ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6797;0.8467;False;False;26.3186;9.8584;0.047;0.0463;-3.2169;1.2177;0.29;359.8478;90.6072;261.1267;0.0015;359.8401;-3.5076;-0.0009;-0.0003;0.0000;-0.7904;-0.0025;100940;71.7132;inf;1387.12;26.7358;9.3935;1.609;1.2072;-2.4646;1.4041;354.0518;354.3794;125.0077;217.2104;355.9431;5.2032;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.1375;-0.0092;-0.2044;26.4506;9.8164;1.2041;1.297;-2.8169;0.8121;354.2201;358.198;93.6491;258.199;2.8954;359.1151
-0.6797;0.8431;False;False;26.3187;9.7111;0.047;0.0463;-3.2169;1.184;0.2465;359.8471;90.6072;260.6051;0.0014;359.8339;-3.5740;-0.0012;-0.0003;0.0000;-0.8357;-0.0026;100943;71.8027;inf;1387.16;26.7348;9.2447;1.6092;1.2072;-2.4646;1.3663;354.0164;354.3746;125.0102;216.6897;355.9185;5.1992;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.1792;-0.0092;-0.204;26.4496;9.6727;1.2041;1.2973;-2.8166;0.7792;354.1346;358.1819;93.593;258.2457;2.9247;359.0749
-0.6758;0.8393;False;False;26.3189;9.5602;0.0469;0.0463;-3.2169;1.1482;0.2038;359.8466;90.6072;260.071;0.0012;359.8275;-3.6391;-0.0013;-0.0004;0.0000;-0.8823;-0.0024;100946;71.67532;inf;1387.21;26.7338;9.0935;1.6095;1.2072;-2.4646;1.3266;353.9807;354.3698;125.0128;216.1603;355.8937;5.195;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.2211;-0.0092;-0.2034;26.4486;9.5267;1.2041;1.2977;-2.8164;0.7444;354.0507;358.2065;93.5508;258.2801;2.9481;358.9954
-0.6758;0.8341;False;False;26.319;9.4073;0.0469;0.0463;-3.2169;1.1105;0.1651;359.8463;90.6072;259.5302;0.001;359.8212;-3.7029;-0.0014;-0.0004;0.0000;-0.9301;-0.0021;100949;71.79826;inf;1387.25;26.7328;8.9398;1.6097;1.2071;-2.4646;1.2848;353.9476;354.3651;125.0152;215.6224;355.8707;5.1906;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.2628;-0.0092;-0.2023;26.4478;9.3781;1.2042;1.2979;-2.8163;0.7074;353.9539;358.242;93.5346;258.2448;2.9677;358.8994
-0.6758;0.8253;False;False;26.3192;9.2518;0.0468;0.0463;-3.2169;1.0708;0.1313;359.8461;90.6072;258.9813;0.0008;359.8149;-3.7653;-0.0013;-0.0004;0.0000;-0.9790;-0.0019;100952;71.89698;inf;1387.29;26.732;8.7836;1.6099;1.2071;-2.4646;1.2409;353.9184;354.3604;125.0174;215.0763;355.8503;5.1863;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.3044;-0.0092;-0.2006;26.4471;9.227;1.2042;1.2981;-2.8162;0.6683;353.8808;358.2241;93.53;258.1616;2.9932;358.8109
-0.6719;0.8121;False;False;26.3193;9.0937;0.0468;0.0463;-3.2169;1.0289;0.1027;359.846;90.6072;258.4251;0.0006;359.8088;-3.8257;-0.0012;-0.0004;0.0000;-1.0284;-0.0016;100955;71.95021;inf;1387.33;26.7313;8.6248;1.6101;1.2071;-2.4646;1.1949;353.8934;354.3561;125.0192;214.5226;355.833;5.1819;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.3, -0.2, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.3461;-0.0092;-0.1986;26.4466;9.0733;1.2042;1.2983;-2.8162;0.6271;353.8344;358.2137;93.5241;258.0572;3.0048;358.7173
-0.6719;0.7914;False;False;26.3194;8.9327;0.0467;0.0462;-3.2169;0.9848;0.0792;359.8463;90.6072;257.8623;0.0005;359.8032;-3.8836;-0.0010;-0.0004;0.0000;-1.0784;-0.0013;100958;71.92042;inf;1387.37;26.7307;8.4632;1.6102;1.207;-2.4646;1.1465;353.8727;354.3521;125.0208;213.962;355.8185;5.1776;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.3, -0.2, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.3878;-0.0092;-0.1969;26.4461;8.9168;1.2042;1.2984;-2.8161;0.5836;353.8183;358.2536;93.507;257.9325;3.013;358.6389
-0.6758;0.7633;False;False;26.3194;8.7696;0.0467;0.0462;-3.2169;0.9386;0.0603;359.8468;90.6072;257.2959;0.0004;359.7978;-3.9382;-0.0008;-0.0004;0.0000;-1.1291;-0.0010;100961;71.96095;inf;1387.41;26.7302;8.2995;1.6103;1.207;-2.4646;1.096;353.856;354.3487;125.022;213.3975;355.8069;5.1734;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.3, -0.2, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.4296;-0.0092;-0.1947;26.4457;8.7582;1.2042;1.2985;-2.8161;0.5378;353.8421;358.3226;93.485;257.7664;3.0157;358.5774
-0.6719;0.7308;False;False;26.3195;8.6042;0.0467;0.0462;-3.2169;0.8902;0.0453;359.8479;90.6072;256.726;0.0003;359.7928;-3.9888;-0.0007;-0.0004;0.0000;-1.1795;-0.0008;100964;71.97843;inf;1387.46;26.7298;8.1333;1.6104;1.2069;-2.4646;1.0432;353.8427;354.3457;125.023;212.8289;355.7976;5.1691;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.3, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.4712;-0.0092;-0.1923;26.4455;8.5972;1.2042;1.2983;-2.8161;0.4899;353.8661;358.4049;93.466;257.5378;3.0104;358.5438
-0.6719;0.6938;False;False;26.3195;8.4367;0.0466;0.0462;-3.2169;0.8396;0.0337;359.8496;90.6072;256.1547;0.0003;359.7884;-4.0345;-0.0005;-0.0004;0.0000;-1.2293;-0.0006;100967;71.98757;inf;1387.5;26.7295;7.9651;1.6105;1.2069;-2.4646;0.9881;353.8324;354.3436;125.0238;212.2583;355.7904;5.1647;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.3, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.5128;-0.0092;-0.1896;26.4452;8.434;1.2042;1.2981;-2.8161;0.4398;353.8901;358.5052;93.4654;257.2535;2.9987;358.5391
-0.6719;0.6529;False;False;26.3196;8.2656;0.0466;0.0462;-3.2169;0.7864;0.0248;359.8521;90.6072;255.5776;0.0002;359.7845;-4.0751;-0.0004;-0.0004;0.0000;-1.2782;-0.0005;100970;71.66022;inf;1387.54;26.7293;7.7935;1.6105;1.2068;-2.4646;0.9304;353.8243;354.3423;125.0244;211.6822;355.7848;5.1602;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.013731_System.String[];42.5549;-0.0092;-0.1867;26.4451;8.2676;1.2042;1.298;-2.8161;0.387;353.919;358.6339;93.4909;256.9353;2.9781;358.5152
-0.6719;0.6105;False;False;26.3196;8.0938;0.0466;0.0462;-3.2169;0.7313;0.0182;359.8554;90.6072;255.0061;0.0002;359.7813;-4.1256;-0.0002;-0.0003;0.0000;-1.3496;-0.0003;100973;71.64454;inf;1387.58;26.7291;7.6208;1.6106;1.2068;-2.4646;0.8707;353.8183;354.3422;125.0248;211.1099;355.7806;5.1556;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(-0.1, -0.7, -0.2, 0.6)_1.013731_System.String[];42.5968;-0.0092;-0.1836;26.4453;8.1001;1.2042;1.2979;-2.8163;0.3322;353.9756;358.7513;93.5459;256.5793;2.9556;358.4667
-0.6719;0.567;False;False;26.3196;7.9208;0.0466;0.0461;-3.2169;0.6741;0.0133;359.8596;90.6072;254.4382;0.0001;359.7786;-4.1524;-0.0001;-0.0003;0.0000;-1.3956;-0.0002;100976;71.65482;inf;1387.62;26.729;7.4471;1.6106;1.2067;-2.4646;0.8091;353.8139;354.343;125.0252;210.5418;355.7775;5.1508;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(-0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];42.6387;-0.0092;-0.1806;26.4454;7.9315;1.2043;1.2978;-2.8165;0.2758;354.0546;358.8317;93.602;256.2646;2.9336;358.3739
-0.668;0.5231;False;False;26.3196;7.7468;0.0466;0.0461;-3.2169;0.615;0.0098;359.8645;90.6072;253.8755;0.0001;359.7766;-4.1733;-0.0001;-0.0002;0.0000;-1.4400;-0.0002;100979;71.69849;inf;1387.67;26.7289;7.2718;1.6106;1.2066;-2.4646;0.7453;353.8106;354.3448;125.0254;209.9766;355.7752;5.1459;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(-0.1, -0.7, -0.3, 0.6)_1.013731_System.String[];42.6805;-0.0092;-0.1777;26.4455;7.7613;1.2042;1.2978;-2.8166;0.2174;354.1361;358.9098;93.6338;255.9701;2.9203;358.3194
-0.668;0.4797;False;False;26.3196;7.5726;0.0466;0.0461;-3.2169;0.5543;0.0073;359.8702;90.6072;253.3212;0.0001;359.7751;-4.1881;0.0000;-0.0002;0.0000;-1.4825;-0.0001;100982;71.83721;inf;1387.71;26.7288;7.0968;1.6106;1.2066;-2.4646;0.68;353.8083;354.3475;125.0256;209.4208;355.7736;5.1409;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.013731_System.String[];42.7222;-0.0092;-0.1747;26.4456;7.5915;1.2039;1.2977;-2.8166;0.1576;354.2196;358.9537;93.6311;255.6917;2.9205;358.2609
-0.668;0.4421;False;False;26.3196;7.3971;0.0466;0.0461;-3.2169;0.4914;0.0055;359.8765;90.6072;252.771;0.0001;359.7741;-4.1982;0.0000;-0.0002;0.0000;-1.5236;-0.0001;100985;71.74439;inf;1387.75;26.7288;6.9206;1.6106;1.2065;-2.4646;0.6127;353.8067;354.351;125.0257;208.8694;355.7724;5.1358;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.013731_System.String[];42.764;-0.0092;-0.1711;26.4456;7.4206;1.2037;1.2976;-2.8167;0.0959;354.2814;358.9428;93.6181;255.4645;2.927;358.1723
-0.6275;0.4103;False;False;26.3196;7.2198;0.0466;0.0461;-3.2169;0.4263;0.0043;359.8833;90.6072;252.2248;0.0;359.7738;-4.2037;0.0000;-0.0002;0.0000;-1.5624;-0.0001;100988;71.35763;inf;1387.79;26.7287;6.7436;1.6107;1.2065;-2.4646;0.5435;353.8056;354.3554;125.0258;208.3245;355.7716;5.1308;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.013731_System.String[];42.8063;-0.0092;-0.1664;26.4457;7.2488;1.2035;1.2975;-2.8167;0.0323;354.3147;358.9157;93.6114;255.2563;2.9355;358.1039
-0.6345;0.3826;False;False;26.3196;7.0439;0.0466;0.0461;-3.2169;0.3601;0.0035;359.8902;90.6072;251.6941;0.0;359.7745;-4.2056;0.0000;-0.0002;0.0000;-1.5983;0.0000;100991;71.51186;inf;1387.83;26.7287;6.5653;1.6107;1.2064;-2.4646;0.4722;353.8048;354.3606;125.0259;207.7858;355.7711;5.1261;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.013731_System.String[];42.8481;-0.0092;-0.1602;26.4459;7.0755;1.2035;1.2974;-2.8169;-0.0336;354.3245;358.8784;93.613;255.043;2.9399;358.0547
-0.6425;0.3606;False;False;26.3196;6.8676;0.0466;0.0461;-3.2169;0.2922;0.003;359.8972;90.6072;251.1765;0.0;359.7764;-4.2049;0.0000;-0.0002;0.0000;-1.6320;0.0000;100994;71.51698;inf;1387.88;26.7287;6.3888;1.6107;1.2063;-2.4646;0.4001;353.8044;354.3668;125.0259;207.2656;355.7708;5.1224;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.013731_System.String[];42.8901;-0.0092;-0.1521;26.4462;6.9038;1.2035;1.2973;-2.8171;-0.1004;354.3342;358.8783;93.6229;254.8447;2.9376;358.0249
-0.6484;0.3453;False;False;26.3196;6.6915;0.0466;0.0461;-3.2169;0.223;0.0027;359.904;90.6072;250.6766;0.0;359.7799;-4.2026;0.0001;-0.0001;0.0000;-1.6619;0.0000;100997;71.53375;inf;1387.92;26.7287;6.2114;1.6107;1.2063;-2.4646;0.3264;353.804;354.3737;125.0259;206.7589;355.7706;5.1197;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.013731_System.String[];42.932;-0.0092;-0.1423;26.4463;6.731;1.2035;1.2972;-2.8172;-0.1692;354.3468;358.8799;93.6312;254.6599;2.939;358.0292
-0.6526;0.3345;False;False;26.3196;6.5165;0.0466;0.0461;-3.2169;0.1531;0.0025;359.9104;90.6072;250.2028;0.0;359.7855;-4.1997;0.0000;-0.0001;0.0000;-1.6879;0.0000;101000;71.76846;inf;1387.96;26.7287;6.0352;1.6107;1.2062;-2.4646;0.2519;353.8039;354.3818;125.0259;206.2759;355.7704;5.1186;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.013731_System.String[];42.9736;-0.0092;-0.1295;26.4464;6.5591;1.2034;1.2971;-2.8172;-0.2389;354.3538;358.8607;93.6339;254.472;2.9408;358.0449
-0.6518;0.3267;False;False;26.3196;6.3416;0.0466;0.0461;-3.2169;0.0822;0.0025;359.9161;90.6072;249.7583;0.0;359.7936;-4.1961;0.0000;-0.0002;0.0000;-1.7190;0.0000;101003;71.87369;inf;1388.0;26.7287;5.8596;1.6107;1.2062;-2.4646;0.1768;353.8038;354.3911;125.0259;205.8212;355.7704;5.1197;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.013731_System.String[];43.0154;-0.0092;-0.1141;26.4464;6.3876;1.2034;1.297;-2.8173;-0.3094;354.3686;358.8568;93.6352;254.257;2.9455;358.0522
-0.6541;0.3199;False;False;26.3196;6.1668;0.0466;0.0461;-3.2169;0.0105;0.0024;359.9213;90.6072;249.3484;0.0;359.804;-4.1951;0.0000;-0.0002;0.0000;-1.7333;0.0000;101006;71.93414;inf;1388.04;26.7287;5.6842;1.6107;1.2062;-2.4646;0.1011;353.8038;354.4016;125.0259;205.3986;355.7704;5.1228;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.013731_System.String[];43.057;-0.0092;-0.0953;26.4465;6.2159;1.2034;1.2968;-2.8173;-0.3809;354.3866;358.8322;93.6458;254.0557;2.9492;358.0298
-0.6557;0.3157;False;False;26.3196;5.9914;0.0466;0.0461;-3.2169;-0.062;0.0025;359.9257;90.6072;248.9805;0.0;359.8177;-4.1962;0.0000;-0.0002;0.0000;-1.7408;0.0000;101009;71.82912;inf;1388.08;26.7287;5.5088;1.6107;1.2062;-2.4646;0.0251;353.8038;354.4137;125.0259;205.0153;355.7704;5.1286;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.013731_System.String[];43.0989;-0.0092;-0.0737;26.4465;6.0436;1.2034;1.2967;-2.8173;-0.4532;354.3916;358.8249;93.6669;253.9089;2.9622;357.9918
-0.653;0.3132;False;False;26.3196;5.8141;0.0466;0.0461;-3.2169;-0.1354;0.0025;359.9295;90.6072;248.6641;0.0;359.8357;-4.1998;0.0000;-0.0002;0.0000;-1.7407;0.0000;101012;71.44885;inf;1388.13;26.7287;5.3313;1.6107;1.2062;-2.4646;-0.0518;353.8038;354.428;125.0259;204.6782;355.7704;5.1377;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.013731_System.String[];43.141;-0.0092;-0.0487;26.4465;5.8687;1.2034;1.2966;-2.8173;-0.5266;354.3876;358.8168;93.6835;253.8379;2.9776;357.9409
-0.6539;0.3122;False;False;26.3196;5.6382;0.0466;0.046;-3.2169;-0.2081;0.0025;359.9326;90.6072;248.4144;0.0;359.8573;-4.2055;0.0000;-0.0002;0.0000;-1.7343;0.0000;101015;71.55485;inf;1388.17;26.7287;5.1552;1.6107;1.2063;-2.4646;-0.1275;353.8038;354.4446;125.0259;204.4048;355.7704;5.1501;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.013731_System.String[];43.1829;-0.0092;-0.0254;26.4467;5.6944;1.2035;1.2965;-2.8171;-0.5996;354.3871;358.8009;93.6879;253.8389;3.0017;357.8914
-0.6545;0.3115;False;False;26.3196;5.4625;0.0466;0.046;-3.2169;-0.2802;0.0026;359.9352;90.6072;248.2306;0.0;359.8809;-4.2118;0.0000;-0.0003;0.0000;-1.7251;0.0000;101018;71.68799;inf;1388.21;26.7287;4.9795;1.6107;1.2064;-2.4646;-0.2021;353.8039;354.4627;125.0259;204.1975;355.7704;5.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.013731_System.String[];43.2246;-0.0092;-0.0051;26.4468;5.5201;1.2035;1.2964;-2.8169;-0.672;354.3884;358.7574;93.6827;253.8279;3.0291;357.8779
