ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.5573;False;False;52.3397;52.7982;0.0459;0.0453;25.3836;66.7263;0.004;359.8809;187.7758;180.2888;0.0192;0.0364;-0.0760;0.0001;-0.0001;-3.3603;-6.9728;-0.4787;19113;71.98996;inf;246.19;53.0425;52.6643;1.6097;1.7113;24.9307;66.6458;353.7939;352.5043;222.1774;170.0961;355.7877;1.3695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.3, -0.9, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.021865_System.String[];12.3493;0.0191;0.045;52.7145;53.1465;1.204;1.2809;25.2383;66.6139;357.1299;357.7848;191.9079;179.951;5.4091;357.8598
0.0;0.5587;False;False;52.3198;52.7944;0.0459;0.0453;25.2442;66.4354;0.0039;359.8807;187.8205;180.4486;0.0178;0.0508;-0.1030;0.0001;-0.0001;-3.3311;-6.9924;-0.4771;19116;71.99513;inf;246.23;53.0221;52.6609;1.6097;1.7113;24.7903;66.3556;353.7948;352.5065;222.2228;170.2442;355.7863;1.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.3, -0.9, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.021865_System.String[];12.3909;0.0201;0.0532;52.6944;53.1427;1.204;1.2808;25.0981;66.3223;357.1154;357.7581;192.022;180.167;5.4187;357.8822
0.0;0.5593;False;False;52.3;52.7894;0.0459;0.0453;25.1059;66.1434;0.0039;359.8806;187.865;180.6403;0.017;0.0672;-0.1336;0.0001;-0.0001;-3.3021;-7.0117;-0.4760;19119;71.96972;inf;246.27;53.0018;52.6562;1.6097;1.7113;24.6511;66.0642;353.7953;352.5092;222.2673;170.4229;355.7854;1.3989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.021865_System.String[];12.4326;0.0213;0.0583;52.6744;53.1379;1.204;1.2807;24.9591;66.0295;357.1268;357.7266;192.1616;180.2974;5.4441;357.9956
0.0;0.5591;False;False;52.2801;52.783;0.0459;0.0453;24.9689;65.8504;0.0039;359.8804;187.9104;180.8626;0.0167;0.084;-0.1647;0.0001;-0.0001;-3.2733;-7.0308;-0.4753;19122;71.95016;inf;246.31;52.9816;52.6501;1.6097;1.7114;24.5129;65.7718;353.7955;352.512;222.3123;170.6336;355.7851;1.4158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.021865_System.String[];12.4743;0.0221;0.0592;52.6546;53.1316;1.204;1.2806;24.821;65.7353;357.1848;357.7137;192.2578;180.3703;5.4483;358.1352
0.0;0.559;False;False;52.2603;52.7752;0.0459;0.0453;24.8327;65.556;0.0039;359.8802;187.9571;181.1083;0.0167;0.0996;-0.1944;0.0001;-0.0001;-3.2448;-7.0498;-0.4745;19125;71.83461;inf;246.36;52.9614;52.6425;1.6098;1.7114;24.3764;65.4794;353.7955;352.5146;222.3584;170.8701;355.785;1.4318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.021865_System.String[];12.5162;0.0224;0.0573;52.6349;53.1239;1.2037;1.2805;24.6844;65.4408;357.265;357.7777;192.3094;180.427;5.4471;358.2344
0.0;0.5589;False;False;52.2405;52.7663;0.0459;0.0453;24.6979;65.2608;0.0038;359.8801;188.0045;181.367;0.0168;0.1127;-0.2222;0.0001;-0.0001;-3.2166;-7.0688;-0.4735;19128;71.81303;inf;246.4;52.9411;52.6335;1.6098;1.7114;24.2401;65.1841;353.7954;352.5169;222.4059;171.1248;355.7851;1.4457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.021865_System.String[];12.558;0.0224;0.054;52.615;53.1152;1.2035;1.2805;24.5482;65.1431;357.3351;357.8807;192.3571;180.4651;5.4601;358.3101
0.0;0.5588;False;False;52.2208;52.7562;0.0459;0.0453;24.5646;64.9657;0.0038;359.8799;188.052;181.6281;0.0168;0.1227;-0.2482;0.0001;-0.0001;-3.1886;-7.0877;-0.4722;19131;71.90429;inf;246.44;52.921;52.6233;1.6098;1.7115;24.1059;64.8899;353.7954;352.5187;222.4534;171.3843;355.7851;1.4567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.021865_System.String[];12.5996;0.0224;0.0497;52.5952;53.105;1.2033;1.2804;24.4142;64.8465;357.3954;357.9264;192.4269;180.5407;5.4549;358.3085
0.0;0.5587;False;False;52.2011;52.745;0.0459;0.0453;24.4326;64.6697;0.0038;359.8797;188.0995;181.8845;0.0166;0.1297;-0.2845;0.0001;-0.0001;-3.1471;-7.1159;-0.4701;19134;71.94156;inf;246.48;52.9009;52.612;1.6098;1.7115;23.9729;64.5948;353.7955;352.5199;222.5009;171.6419;355.785;1.4646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.021865_System.String[];12.6413;0.0224;0.0453;52.5755;53.0936;1.2032;1.2804;24.2814;64.5491;357.4265;357.9146;192.5079;180.6604;5.4489;358.2822
0.0;0.558;False;False;52.1816;52.7329;0.0459;0.0452;24.3018;64.373;0.0038;359.8795;188.1467;182.1312;0.0165;0.1342;-0.3071;0.0001;-0.0001;-3.1198;-7.1346;-0.4687;19137;71.97017;inf;246.52;52.8809;52.5995;1.6098;1.7115;23.8411;64.2989;353.7955;352.5207;222.5481;171.8916;355.7848;1.47;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.3, -0.9, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.021865_System.String[];12.683;0.0224;0.0406;52.5558;53.0811;1.2032;1.2804;24.1499;64.2511;357.4212;357.8181;192.5828;180.8414;5.4665;358.2486
0.0;0.5563;False;False;52.162;52.7198;0.0459;0.0452;24.1722;64.0754;0.0037;359.8793;188.1935;182.3638;0.0162;0.1364;-0.3282;0.0001;-0.0001;-3.0927;-7.1531;-0.4672;19140;71.98157;inf;246.56;52.8609;52.5861;1.6098;1.7115;23.7106;64.0022;353.7957;352.521;222.5951;172.129;355.7846;1.473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.3, -0.9, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.021865_System.String[];12.7247;0.0224;0.0358;52.5361;53.0675;1.2031;1.2807;24.0195;63.9526;357.424;357.7452;192.6276;181.0792;5.4901;358.1946
