ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3412;0.4637;False;False;-14.3466;-0.8563;-0.015;0.0003;-29.8769;6.2916;0.1869;359.9019;202.7378;272.1122;359.8007;0.0279;-8.9320;0.0026;-0.0011;-4.0625;0.3261;-1.5429;91417;71.72713;inf;1254.44;-13.7908;-1.2051;1.5503;1.1616;-30.4865;6.5521;354.0687;354.5474;237.3023;228.0107;355.7109;5.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.1924;-0.1539;0.0004;-13.9943;-0.9042;1.15;1.2536;-30.1055;5.9067;354.3691;357.3014;193.798;275.5171;5.1433;357.5512
-0.3452;0.4646;False;False;-14.4087;-1.2295;-0.0149;0.0003;-30.0432;6.3052;0.1845;359.902;202.3208;272.1177;359.7997;0.0272;-8.9255;0.0025;-0.0011;-3.9338;0.3269;-1.4528;91420;71.75811;inf;1254.48;-13.8494;-1.5788;1.5505;1.1616;-30.6508;6.5658;354.0679;354.547;236.8848;228.0166;355.7082;5.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.3, 0.6)_1.013731_System.String[];22.2343;-0.156;0.0004;-14.055;-1.278;1.1502;1.2536;-30.2715;5.9204;354.4778;357.3001;193.317;275.5;5.2257;357.5781
-0.3452;0.4656;False;False;-14.4667;-1.6011;-0.0148;0.0002;-30.2034;6.3189;0.1819;359.902;201.9094;272.1224;359.801;0.0266;-8.9191;0.0025;-0.0010;-3.8035;0.3276;-1.3668;91423;71.88393;inf;1254.52;-13.9038;-1.9506;1.5506;1.1615;-30.8089;6.5795;354.0654;354.5466;236.4716;228.0216;355.7072;5.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.2759;-0.1563;0.0004;-14.1118;-1.6498;1.1504;1.2536;-30.4311;5.934;354.5206;357.3004;192.9171;275.4824;5.2432;357.6096
-0.3452;0.4663;False;False;-14.5212;-1.9725;-0.0147;0.0002;-30.3579;6.3325;0.1793;359.902;201.5068;272.1266;359.8049;0.026;-8.9099;0.0024;-0.0010;-3.6076;0.3286;-1.2465;91426;71.94211;inf;1254.56;-13.9547;-2.322;1.5507;1.1615;-30.9613;6.5932;354.0615;354.5462;236.0657;228.026;355.7083;5.2981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.3175;-0.1563;0.0004;-14.1651;-2.0213;1.1505;1.2536;-30.5851;5.9477;354.4641;357.2904;192.5793;275.4756;5.2229;357.6494
-0.3412;0.4658;False;False;-14.5723;-2.3438;-0.0146;0.0002;-30.5067;6.3462;0.1768;359.902;201.1167;272.1303;359.8112;0.0254;-8.9039;0.0024;-0.0010;-3.4779;0.3292;-1.1716;91429;71.96598;inf;1254.6;-14.0023;-2.6933;1.5507;1.1614;-31.1081;6.6069;354.0564;354.5458;235.6709;228.0299;355.7114;5.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.3593;-0.1563;0.0004;-14.2152;-2.3926;1.1505;1.2536;-30.7335;5.9614;354.399;357.2984;192.2511;275.4828;5.1781;357.6491
-0.3373;0.4654;False;False;-14.6208;-2.7191;-0.0145;0.0001;-30.6515;6.3601;0.1743;359.9019;200.7363;272.1338;359.8195;0.0249;-8.8979;0.0023;-0.0010;-3.3496;0.3297;-1.1008;91432;71.60836;inf;1254.64;-14.0471;-3.0681;1.5507;1.1614;-31.251;6.6208;354.0499;354.5454;235.2855;228.0334;355.7163;5.2974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.4014;-0.156;0.0004;-14.2628;-2.7675;1.1506;1.2535;-30.878;5.9753;354.3968;357.3591;191.9263;275.4897;5.1125;357.6488
-0.2976;0.4651;False;False;-14.6656;-3.0897;-0.0144;0.0001;-30.7891;6.3739;0.1716;359.9019;200.3755;272.1369;359.829;0.0244;-8.8918;0.0023;-0.0010;-3.2254;0.3302;-1.0351;91435;71.79865;inf;1254.69;-14.0887;-3.4394;1.5507;1.1613;-31.387;6.6346;354.0426;354.545;234.9182;228.0367;355.7225;5.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.4431;-0.1546;0.0003;-14.307;-3.1388;1.1507;1.2535;-31.0157;5.9891;354.4743;357.4153;191.6254;275.533;5.0335;357.6585
-0.2063;0.4666;False;False;-14.7081;-3.4625;-0.0143;0.0;-30.9224;6.3877;0.168;359.9019;200.0279;272.1398;359.839;0.0239;-8.8859;0.0019;-0.0010;-3.1206;0.3304;-0.9793;91438;71.65927;inf;1254.73;-14.1277;-3.811;1.5507;1.1613;-31.5181;6.6484;354.0345;354.5446;234.5658;228.0397;355.729;5.2968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.485;-0.1519;-0.0002;-14.3487;-3.5105;1.1508;1.2532;-31.1484;6.0029;354.6058;357.4948;191.3799;275.6052;4.9279;357.6759
-0.1071;0.466;False;False;-14.7483;-3.8344;-0.0142;0.0;-31.0514;6.4015;0.1614;359.9018;199.6954;272.1418;359.8492;0.0233;-8.8802;0.0018;-0.0010;-3.0408;0.3301;-0.9345;91441;71.65813;inf;1254.77;-14.1645;-4.1835;1.5507;1.1612;-31.6452;6.6623;354.0243;354.5442;234.2275;228.0421;355.7343;5.2964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.5269;-0.1485;-0.0009;-14.3881;-3.883;1.1509;1.2529;-31.2772;6.0167;354.7521;357.5844;191.1384;275.7344;4.8503;357.7083
-0.0437;0.4655;False;False;-14.7867;-4.2059;-0.0142;-0.0001;-31.1775;6.4153;0.1499;359.9018;199.376;272.142;359.8596;0.0225;-8.8744;0.0016;-0.0010;-2.9908;0.3294;-0.9020;91444;71.67424;inf;1254.81;-14.1996;-4.5553;1.5507;1.1612;-31.7688;6.6761;354.0104;354.5436;233.9033;228.0431;355.7375;5.2959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.5687;-0.1438;-0.0016;-14.4254;-4.2548;1.151;1.2527;-31.403;6.0306;354.8712;357.679;190.8811;275.9158;4.8493;357.726
-0.0357;0.4652;False;False;-14.8241;-4.5783;-0.0141;-0.0001;-31.3024;6.4291;0.1337;359.9017;199.0682;272.1396;359.87;0.0213;-8.8686;0.0014;-0.0010;-2.9564;0.3281;-0.8777;91447;71.57082;inf;1254.85;-14.2334;-4.9275;1.5507;1.1612;-31.8906;6.6899;353.9923;354.5429;233.5912;228.0418;355.7375;5.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.6107;-0.1356;-0.0023;-14.4613;-4.627;1.1511;1.2525;-31.5268;6.0444;354.9515;357.7538;190.6178;276.0781;4.8888;357.7167
-0.0635;0.4657;False;False;-14.8602;-4.9476;-0.0141;-0.0002;-31.4247;6.4427;0.1154;359.9017;198.7782;272.1341;359.8806;0.02;-8.8628;0.0011;-0.0010;-2.9224;0.3266;-0.8566;91450;71.78671;inf;1254.9;-14.2663;-5.2978;1.5508;1.1611;-32.0104;6.7036;353.9715;354.542;233.2954;228.0374;355.7362;5.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.6523;-0.1264;-0.0029;-14.4961;-4.9973;1.1509;1.2524;-31.6483;6.0581;355.04;357.8088;190.3657;276.1577;4.9263;357.7164
-0.127;0.4675;False;False;-14.8955;-5.3174;-0.014;-0.0002;-31.5456;6.4563;0.098;359.9017;198.5065;272.1255;359.8915;0.0185;-8.8572;0.0009;-0.0010;-2.8779;0.3249;-0.8360;91453;71.83324;inf;1254.94;-14.2984;-5.6677;1.5508;1.1611;-32.1287;6.7172;353.9506;354.541;233.0171;228.0299;355.7348;5.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.6941;-0.115;-0.003;-14.5302;-5.3671;1.1504;1.2523;-31.7683;6.0717;355.1924;357.8657;190.1479;276.1808;4.929;357.6736
-0.2024;0.4688;False;False;-14.9301;-5.6893;-0.014;-0.0002;-31.6647;6.4699;0.0848;359.9017;198.2574;272.1143;359.9036;0.017;-8.8518;0.0007;-0.0010;-2.8111;0.3232;-0.8123;91456;71.62424;inf;1254.98;-14.33;-6.0389;1.5508;1.161;-32.2455;6.7307;353.9317;354.5399;232.7602;228.0196;355.7359;5.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.7361;-0.1043;-0.0031;-14.5638;-5.7382;1.1499;1.2523;-31.8867;6.0853;355.399;357.9351;189.9627;276.158;4.9352;357.6277
-0.246;0.4697;False;False;-14.9633;-6.0595;-0.014;-0.0004;-31.7796;6.4834;0.0778;359.9052;198.037;272.101;359.9166;0.016;-8.8444;0.0007;-0.0076;-2.6728;0.3206;-0.7686;91459;71.65368;inf;1255.02;-14.3607;-6.4095;1.5507;1.1609;-32.3593;6.7441;353.917;354.5398;232.5299;228.007;355.7414;5.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];22.778;-0.0939;-0.0031;-14.5963;-6.1086;1.1495;1.2522;-32.0017;6.0988;355.5579;357.9882;189.8134;276.1605;4.9425;357.646
-0.242;0.4704;False;False;-14.9951;-6.4291;-0.0139;-0.0007;-31.89;6.4967;0.0767;359.9192;197.8437;272.0862;359.9294;0.0152;-8.8403;0.0007;-0.0113;-2.5710;0.3188;-0.7384;91462;71.73413;inf;1255.06;-14.3905;-6.7799;1.5506;1.1605;-32.4693;6.7575;353.9073;354.5473;232.3263;227.9935;355.7504;5.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];22.8197;-0.084;-0.0031;-14.6278;-6.479;1.1493;1.2518;-32.113;6.1122;355.6054;358.04;189.6866;276.1877;4.9697;357.6765
-0.2381;0.4709;False;False;-15.0256;-6.7972;-0.0139;-0.0012;-31.9957;6.51;0.0791;359.939;197.6769;272.0704;359.9417;0.0143;-8.8362;0.0008;-0.0136;-2.4725;0.3169;-0.7102;91465;71.8636;inf;1255.1;-14.4192;-7.1486;1.5505;1.1599;-32.5748;6.7706;353.9014;354.5596;232.1497;227.9793;355.7616;5.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.8615;-0.0755;-0.0031;-14.6583;-6.8476;1.1491;1.2513;-32.2197;6.1256;355.5879;358.0736;189.6073;276.2408;4.9658;357.7175
-0.2103;0.4712;False;False;-15.0548;-7.1652;-0.0139;-0.0018;-32.0972;6.5231;0.0829;359.9624;197.5333;272.0538;359.9528;0.0132;-8.8322;0.0009;-0.0150;-2.3784;0.3148;-0.6837;91468;71.9277;inf;1255.15;-14.4469;-7.5172;1.5503;1.1591;-32.6763;6.7837;353.8977;354.575;231.9974;227.9644;355.7732;5.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.9031;-0.0685;-0.0031;-14.6875;-7.2162;1.1491;1.2507;-32.3222;6.139;355.6071;358.0837;189.5541;276.3566;4.9052;357.7249
-0.1667;0.4715;False;False;-15.083;-7.5341;-0.0138;-0.0025;-32.1951;6.5363;0.0862;359.9891;197.4089;272.0365;359.9624;0.0151;-8.8280;0.0009;-0.0198;-2.2961;0.3124;-0.6601;91471;71.85078;inf;1255.19;-14.4739;-7.8864;1.5502;1.1583;-32.7742;6.7968;353.8951;354.5921;231.8658;227.9491;355.7838;5.2344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.9448;-0.0637;-0.0031;-14.7162;-7.5855;1.149;1.2501;-32.4209;6.1522;355.674;358.1499;189.5328;276.3685;4.8592;357.7489
-0.1151;0.4717;False;False;-15.1103;-7.9038;-0.0138;-0.0034;-32.2899;6.5494;0.0875;0.0255;197.2988;272.0187;359.9701;0.0344;-8.8247;0.0009;-0.0230;-2.2283;0.3093;-0.6398;91474;71.73476;inf;1255.23;-14.5;-8.2567;1.5501;1.1572;-32.8689;6.8095;353.8922;354.6262;231.7505;227.9326;355.7919;5.2214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];22.9868;-0.0609;-0.0031;-14.7437;-7.9559;1.149;1.2491;-32.5163;6.1649;355.758;358.2082;189.523;276.3813;4.7822;357.7912
-0.0913;0.4718;False;False;-15.1367;-8.2716;-0.0137;-0.0044;-32.3817;6.5623;0.0857;0.0673;197.1995;272.0008;359.9757;0.0449;-8.8218;0.0008;-0.0184;-2.1749;0.3065;-0.6230;91477;71.83344;inf;1255.27;-14.5254;-8.626;1.5501;1.1559;-32.9606;6.822;353.8879;354.6686;231.6475;227.9165;355.7968;5.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.0284;-0.0598;-0.0032;-14.7703;-8.3254;1.149;1.2478;-32.6087;6.1774;355.8156;358.2682;189.5011;276.3809;4.7222;357.8257
-0.1032;0.4719;False;False;-15.1623;-8.6393;-0.0137;-0.0051;-32.4714;6.5751;0.081;0.0926;197.1069;271.982;359.9798;0.0476;-8.8173;0.0008;-0.0134;-2.1271;0.3038;-0.6070;91480;71.86021;inf;1255.31;-14.5501;-8.9941;1.5501;1.1549;-33.0498;6.8346;353.8822;354.6924;231.553;227.8997;355.7983;5.1851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.0702;-0.0597;-0.0032;-14.7963;-8.6934;1.1491;1.247;-32.6985;6.19;355.8604;358.3113;189.4731;276.3554;4.6648;357.8321
-0.1111;0.472;False;False;-15.1874;-9.0084;-0.0137;-0.0057;-32.5592;6.5877;0.0753;0.1052;197.0183;271.9625;359.9825;0.0513;-8.8135;0.0007;-0.0169;-2.0768;0.3012;-0.5898;91483;71.76098;inf;1255.36;-14.5743;-9.3637;1.5501;1.1542;-33.1374;6.8471;353.8758;354.7089;231.4632;227.8813;355.7977;5.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.1121;-0.0597;-0.0032;-14.8218;-9.0629;1.1491;1.2464;-32.7865;6.2026;355.8986;358.3145;189.4417;276.2997;4.5983;357.8236
-0.1151;0.4721;False;False;-15.2115;-9.3767;-0.0137;-0.0064;-32.6447;6.6002;0.0698;0.1031;196.9331;271.9426;359.9844;0.0499;-8.8099;0.0007;-0.0188;-2.0238;0.2986;-0.5718;91486;71.78144;inf;1255.4;-14.5978;-9.7326;1.5501;1.1535;-33.2226;6.8595;353.8699;354.7088;231.377;227.8616;355.7962;5.1738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.1539;-0.0594;-0.0032;-14.8465;-9.4316;1.1492;1.2456;-32.8723;6.2151;355.9283;358.2661;189.4066;276.2333;4.5267;357.8044
-0.1071;0.4721;False;False;-15.2349;-9.7438;-0.0136;-0.0073;-32.7275;6.6126;0.065;0.0927;196.8511;271.9224;359.9857;0.0481;-8.8064;0.0006;-0.0199;-1.9710;0.2959;-0.5542;91489;71.88453;inf;1255.44;-14.6204;-10.0995;1.5502;1.1527;-33.3052;6.8717;353.865;354.7019;231.2943;227.8411;355.7946;5.1784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];23.1956;-0.0578;-0.0032;-14.8701;-9.7984;1.1492;1.2449;-32.9553;6.2274;355.9602;358.1731;189.368;276.1494;4.4515;357.7902
-0.1032;0.4721;False;False;-15.2575;-10.1107;-0.0136;-0.0081;-32.8081;6.6248;0.0607;0.0768;196.7727;271.9019;359.9871;0.046;-8.8029;0.0006;-0.0204;-1.9197;0.2931;-0.5378;91492;71.94118;inf;1255.48;-14.6424;-10.4663;1.5502;1.152;-33.3855;6.8839;353.8606;354.69;231.2148;227.8199;355.7932;5.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.2372;-0.0548;-0.0032;-14.8933;-10.1649;1.1492;1.2441;-33.0358;6.2397;355.961;358.0195;189.356;276.0605;4.3793;357.7574
