ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0235;0.0;False;False;0.5342;43.8899;-0.0113;-0.0193;-7.0916;0.4376;359.6363;0.0661;21.6444;94.1247;359.9444;0.0057;4.5364;-0.0001;-0.0041;-0.0242;-0.3246;-0.0092;45176;71.85644;inf;609.96;-0.0233;43.9997;1.556;1.6462;-6.4492;0.2944;353.5333;352.682;56.0913;83.9861;355.5159;1.3119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.021865_System.String[];41.3748;-0.0114;-0.0057;0.1422;44.0699;1.1583;1.2107;-6.7275;0.8037;355.0676;359.3991;311.0102;92.8625;6.236;358.9817
0.0581;0.0;False;False;0.5338;44.079;-0.0113;-0.0194;-7.0926;0.4241;359.6359;0.0661;21.6443;94.1202;359.9444;0.0016;4.4789;-0.0001;-0.0042;-0.0229;-0.3167;-0.0087;45179;71.70897;inf;610.0;-0.0237;44.1892;1.556;1.646;-6.4502;0.2808;353.5331;352.6815;56.091;83.9847;355.5158;1.3078;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];41.4167;-0.0128;-0.0073;0.1401;44.2591;1.1578;1.2105;-6.7304;0.7888;355.1441;359.5236;310.2749;93.9711;6.2947;359.0782
0.103;0.0;False;False;0.5335;44.2655;-0.0113;-0.0196;-7.0934;0.411;359.635;0.0659;21.6443;94.1091;359.9444;-0.002;4.4410;-0.0001;-0.0043;-0.0153;-0.3113;-0.0057;45182;71.78803;inf;610.04;-0.0241;44.3767;1.556;1.6458;-6.4512;0.2675;353.5325;352.6806;56.0908;83.9762;355.5154;1.304;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];41.4584;-0.0148;-0.009;0.1389;44.4462;1.1573;1.21;-6.7331;0.7737;355.1784;359.7419;309.9052;95.3947;6.3751;359.188
0.1495;0.0;False;False;0.5333;44.45;-0.0113;-0.0198;-7.0939;0.3981;359.6334;0.0655;21.6448;94.0922;359.9444;-0.0053;4.4035;-0.0001;-0.0043;-0.0068;-0.3055;-0.0024;45185;71.8903;inf;610.08;-0.0243;44.5618;1.556;1.6456;-6.4519;0.2545;353.5313;352.6797;56.0916;83.9616;355.5146;1.3008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];41.5001;-0.0171;-0.0108;0.138;44.6308;1.157;1.2096;-6.7354;0.7588;355.1172;359.9299;309.7114;96.8299;6.4534;359.2526
0.1939;0.0;False;False;0.5333;44.6329;-0.0113;-0.02;-7.094;0.3855;359.631;0.065;21.6437;94.0697;359.9443;359.9917;4.3663;-0.0001;-0.0043;0.0071;-0.2993;0.0030;45188;71.94891;inf;610.13;-0.0244;44.7452;1.556;1.6454;-6.4521;0.2417;353.5297;352.6787;56.0909;83.9414;355.5134;1.2978;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];41.5417;-0.0192;-0.0128;0.1376;44.8136;1.1567;1.2092;-6.7368;0.7443;355.0347;0.0524;309.5675;98.0524;6.4831;359.2675
0.2306;0.0;False;False;0.5336;44.8158;-0.0113;-0.0201;-7.0934;0.3731;359.6282;0.0645;21.6421;94.0413;359.9442;359.9888;4.3294;-0.0001;-0.0043;0.0251;-0.2926;0.0099;45191;71.65575;inf;610.17;-0.0243;44.9285;1.5561;1.6452;-6.4519;0.2292;353.5275;352.6777;56.0899;83.9154;355.5118;1.295;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];41.5838;-0.0204;-0.0151;0.1379;44.9963;1.1562;1.2089;-6.7377;0.7307;354.9131;0.1133;309.5931;98.9282;6.4663;359.2461
0.2559;0.0;False;False;0.5341;44.9973;-0.0113;-0.0203;-7.0919;0.3609;359.6248;0.0641;21.6407;94.0071;359.9442;359.9861;4.2929;0.0000;-0.0044;0.0448;-0.2853;0.0176;45194;71.50816;inf;610.21;-0.0239;45.1105;1.5561;1.645;-6.4508;0.217;353.5248;352.6767;56.0882;83.8835;355.5099;1.2923;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];41.6259;-0.0209;-0.0179;0.1387;45.1777;1.1558;1.2086;-6.7378;0.7178;354.7047;0.1576;309.8724;99.4003;6.4121;359.1749
0.2744;0.0;False;False;0.535;45.1758;-0.0113;-0.0205;-7.0896;0.3492;359.621;0.0637;21.6401;93.9666;359.9441;359.9833;4.2568;0.0001;-0.0044;0.0656;-0.2772;0.0256;45197;71.66185;inf;610.25;-0.0232;45.29;1.5561;1.6449;-6.4489;0.2051;353.5218;352.6758;56.0877;83.8456;355.5077;1.2897;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(-0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];41.6677;-0.0209;-0.0215;0.1405;45.3567;1.1556;1.2084;-6.7369;0.7056;354.5595;0.1663;310.5184;99.4901;6.4049;359.0775
0.2894;0.0;False;False;0.5363;45.3524;-0.0113;-0.0207;-7.0863;0.3379;359.6174;0.0635;21.6391;93.9183;359.944;359.9801;4.2211;0.0002;-0.0045;0.0884;-0.2677;0.0345;45200;71.82547;inf;610.29;-0.022;45.4672;1.5561;1.6447;-6.446;0.1937;353.5188;352.675;56.0873;83.8007;355.5055;1.2868;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(-0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];41.7094;-0.0209;-0.026;0.1434;45.5333;1.1555;1.2082;-6.7344;0.6946;354.4903;0.1029;311.7285;99.1465;6.4409;359.0093
0.3032;0.0;False;False;0.538;45.5288;-0.0113;-0.0209;-7.0819;0.3269;359.614;0.0632;21.6381;93.86;359.9439;359.9768;4.1856;0.0003;-0.0043;0.1140;-0.2575;0.0444;45203;71.61201;inf;610.34;-0.0205;45.6438;1.5562;1.6445;-6.4421;0.1827;353.5161;352.6742;56.0869;83.7461;355.5035;1.2834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(-0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];41.7513;-0.0209;-0.0314;0.147;45.7093;1.1556;1.208;-6.7304;0.6848;354.3881;0.0095;313.4149;98.4476;6.4305;358.9467
0.3172;0.0;False;False;0.5401;45.7024;-0.0113;-0.0211;-7.0765;0.3165;359.6111;0.0624;21.6354;93.7911;359.9438;359.9727;4.1505;0.0004;-0.0039;0.1364;-0.2455;0.0531;45206;71.77715;inf;610.38;-0.0186;45.8184;1.5562;1.6443;-6.4371;0.1722;353.5134;352.673;56.0846;83.6813;355.5016;1.2798;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(-0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];41.793;-0.0209;-0.0375;0.1515;45.8832;1.1557;1.2078;-6.7249;0.6758;354.2526;359.8882;315.6885;97.5204;6.4402;358.9181
0.3335;0.0;False;False;0.5427;45.8756;-0.0113;-0.0212;-7.0699;0.3066;359.6084;0.0613;21.6322;93.7081;359.9437;359.9676;4.1157;0.0006;-0.0038;0.1653;-0.2318;0.0642;45209;71.65654;inf;610.42;-0.0162;45.9924;1.5562;1.6441;-6.431;0.1622;353.5113;352.6711;56.0817;83.6034;355.5;1.2752;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.021865_System.String[];41.835;-0.0211;-0.0434;0.1576;46.0562;1.1561;1.2076;-6.7183;0.6677;354.07;359.746;318.5564;96.4828;6.6051;358.9192
0.3512;0.0;False;False;0.5457;46.0465;-0.0113;-0.0214;-7.0621;0.2975;359.6063;0.0601;21.6286;93.6107;359.9437;359.962;4.0640;0.0008;-0.0036;0.2058;-0.2098;0.0799;45212;71.75085;inf;610.46;-0.0134;46.1639;1.5563;1.644;-6.4237;0.153;353.5094;352.669;56.0784;83.5115;355.4986;1.27;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.021865_System.String[];41.8768;-0.0217;-0.0491;0.1644;46.2266;1.1568;1.2077;-6.7101;0.6605;353.8143;359.6287;321.6282;95.4108;6.5683;358.9339
0.3686;0.0;False;False;0.5492;46.2154;-0.0112;-0.0215;-7.0532;0.2889;359.6047;0.0589;21.6245;93.4997;359.9436;359.9565;4.0299;0.0010;-0.0034;0.2359;-0.1948;0.0914;45215;71.87068;inf;610.5;-0.0102;46.3335;1.5563;1.6438;-6.4153;0.1444;353.508;352.6668;56.0747;83.4058;355.4976;1.2647;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.021865_System.String[];41.9185;-0.0228;-0.0532;0.172;46.3951;1.1574;1.2078;-6.7001;0.654;353.4885;359.53;324.9817;94.3663;6.1975;358.9726
0.3857;0.0;False;False;0.5532;46.3843;-0.0112;-0.0217;-7.0428;0.281;359.6033;0.0577;21.6196;93.3749;359.9435;359.9512;3.9960;0.0011;-0.0033;0.2671;-0.1799;0.1033;45218;71.65736;inf;610.54;-0.0064;46.5029;1.5564;1.6436;-6.4054;0.1365;353.5069;352.6647;56.0702;83.286;355.4966;1.2596;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.021865_System.String[];41.9605;-0.025;-0.0562;0.1819;46.5632;1.1582;1.2079;-6.6885;0.6479;353.0053;359.4325;329.1383;93.4339;5.6474;359.05
0.4028;0.0;False;False;0.5577;46.5504;-0.0111;-0.0218;-7.0311;0.2738;359.6023;0.0567;21.6138;93.2407;359.9433;359.9465;3.9623;0.0013;-0.0033;0.2997;-0.1656;0.1155;45221;71.79385;inf;610.59;-0.0022;46.6701;1.5564;1.6435;-6.3943;0.1293;353.506;352.6628;56.0648;83.1555;355.4959;1.2549;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.021865_System.String[];42.0022;-0.0277;-0.0583;0.1931;46.729;1.1589;1.2078;-6.6755;0.6428;352.5861;359.3454;333.7225;92.5455;4.8449;359.1339
0.4173;0.0;False;False;0.5628;46.7154;-0.0111;-0.0219;-7.018;0.2671;359.6017;0.0557;21.6067;93.0987;359.9431;359.9427;3.9290;0.0015;-0.0032;0.3334;-0.1519;0.1280;45224;71.77499;inf;610.63;0.0026;46.8356;1.5565;1.6434;-6.3818;0.1227;353.5055;352.6611;56.0582;83.0166;355.4953;1.2509;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.021865_System.String[];42.044;-0.0303;-0.0605;0.2058;46.893;1.16;1.2078;-6.6611;0.6381;352.1505;359.2991;338.8194;91.7367;4.1158;359.2168
0.429;0.0;False;False;0.5684;46.8784;-0.011;-0.0221;-7.0034;0.2611;359.6014;0.0547;21.5982;92.9511;359.9428;359.9395;3.8959;0.0017;-0.0032;0.3682;-0.1382;0.1410;45227;71.88818;inf;610.67;0.008;46.9998;1.5566;1.6432;-6.3678;0.1168;353.5053;352.6595;56.0502;82.871;355.4948;1.2478;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.021865_System.String[];42.0856;-0.0321;-0.0625;0.2202;47.0557;1.161;1.2077;-6.6455;0.634;351.74;359.2467;344.583;90.9864;3.4249;359.3288
0.4389;0.0;False;False;0.5745;47.0402;-0.0109;-0.0222;-6.9873;0.2556;359.6014;0.0538;21.5883;92.798;359.9425;359.9368;3.8630;0.0018;-0.0031;0.4039;-0.1244;0.1543;45230;71.91373;inf;610.71;0.0138;47.1624;1.5566;1.6431;-6.3523;0.1116;353.5055;352.6581;56.0408;82.72;355.4945;1.2451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.021865_System.String[];42.1274;-0.0327;-0.0649;0.2363;47.2168;1.1623;1.2076;-6.6287;0.6303;351.2225;359.1841;350.9448;90.3325;2.7245;359.4327
0.4491;0.0;False;False;0.5813;47.2004;-0.0108;-0.0223;-6.9696;0.2508;359.6019;0.0531;21.5773;92.64;359.9423;359.9347;3.8304;0.0020;-0.0032;0.4403;-0.1104;0.1680;45233;71.95598;inf;610.75;0.0202;47.3235;1.5567;1.6429;-6.3352;0.1069;353.5059;352.6569;56.0301;82.5641;355.4945;1.2429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.021865_System.String[];42.1691;-0.0327;-0.0676;0.2532;47.3762;1.1633;1.2078;-6.6113;0.6272;350.8184;359.0665;357.2618;89.7593;2.0993;359.5008
0.4605;0.0;False;False;0.5886;47.3593;-0.0108;-0.0225;-6.9504;0.2465;359.6028;0.0525;21.5653;92.4769;359.9422;359.933;3.7980;0.0022;-0.0033;0.4773;-0.0962;0.1820;45236;71.97485;inf;610.79;0.0273;47.4831;1.5568;1.6428;-6.3166;0.1029;353.5066;352.656;56.0184;82.4028;355.4949;1.2412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.1, 0.5, 0.4, -0.7)_1.021865_System.String[];42.2107;-0.0325;-0.0711;0.2702;47.5342;1.164;1.208;-6.5931;0.6247;350.4764;358.905;3.2171;89.212;1.6937;359.5584
0.4712;0.0;False;False;0.5966;47.5167;-0.0107;-0.0226;-6.9295;0.2429;359.6042;0.0522;21.5524;92.308;359.9422;359.9309;3.7659;0.0024;-0.0034;0.5153;-0.0811;0.1964;45239;71.98814;inf;610.84;0.0349;47.6414;1.5569;1.6427;-6.2963;0.0996;353.5076;352.6552;56.0057;82.2362;355.4955;1.2395;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.3, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.6, 0.4, -0.7)_1.021865_System.String[];42.2524;-0.0322;-0.0752;0.2874;47.6909;1.1646;1.2087;-6.574;0.6228;350.2464;358.7331;8.8464;88.7152;1.4576;359.5606
0.4797;0.0;False;False;0.6052;47.6727;-0.0106;-0.0227;-6.9069;0.24;359.6059;0.0518;21.5386;92.1319;359.9421;359.9288;3.7340;0.0026;-0.0033;0.5540;-0.0653;0.2111;45242;71.99296;inf;610.88;0.0432;47.7983;1.557;1.6425;-6.2744;0.0969;353.5089;352.6546;55.9921;82.0628;355.4964;1.2373;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.6, 0.4, -0.7)_1.021865_System.String[];42.2941;-0.0318;-0.0786;0.3042;47.8465;1.1649;1.2096;-6.5538;0.6212;350.1719;358.5125;13.9071;88.2411;1.2838;359.5742
0.4867;0.0;False;False;0.6144;47.8276;-0.0104;-0.0229;-6.8826;0.2378;359.608;0.0507;21.5239;91.9482;359.9421;359.9264;3.7021;0.0028;-0.0028;0.5933;-0.0496;0.2259;45245;71.91471;inf;610.92;0.0521;47.954;1.5571;1.6424;-6.2508;0.0949;353.5105;352.6534;55.9776;81.8817;355.4975;1.2352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.4, 0.6, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.6, 0.3, -0.7)_1.021865_System.String[];42.3358;-0.0318;-0.0796;0.321;48.0013;1.165;1.2104;-6.5322;0.6204;350.199;358.2279;18.5721;87.8042;1.087;359.5851
0.4931;0.0;False;False;0.6243;47.9812;-0.0103;-0.023;-6.8566;0.2362;359.6105;0.0491;21.5083;91.7599;359.9421;359.9247;3.6550;0.0031;-0.0026;0.6532;-0.0287;0.2485;45248;71.87633;inf;610.96;0.0616;48.1084;1.5572;1.6423;-6.2254;0.0937;353.5125;352.6516;55.9622;81.6948;355.4988;1.2335;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.6, 0.3, -0.7)_1.021865_System.String[];42.3776;-0.032;-0.0796;0.3373;48.1551;1.1649;1.2109;-6.5093;0.6201;350.3013;358.012;22.5449;87.4106;0.836;359.5689
0.4992;0.0;False;False;0.6349;48.1337;-0.0102;-0.0231;-6.8287;0.2351;359.6135;0.047;21.4916;91.5696;359.9421;359.9238;3.6238;0.0033;-0.0026;0.6937;-0.0159;0.2636;45251;71.82355;inf;611.0;0.0718;48.2619;1.5573;1.6422;-6.1982;0.093;353.5149;352.6494;55.9456;81.5048;355.5005;1.2327;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.5, 0.3, -0.7)_1.021865_System.String[];42.4194;-0.0324;-0.0796;0.3535;48.3083;1.1648;1.2113;-6.4847;0.6202;350.3609;357.9419;26.0835;87.0092;0.5528;359.5752
0.5048;0.0;False;False;0.6461;48.2842;-0.01;-0.0232;-6.7992;0.2347;359.6169;0.0448;21.4738;91.3799;359.942;359.9238;3.5929;0.0035;-0.0023;0.7346;-0.0036;0.2787;45254;71.91;inf;611.05;0.0827;48.4133;1.5574;1.6421;-6.1694;0.0929;353.5176;352.6472;55.928;81.315;355.5023;1.2327;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.5, 0.4, -0.7)_1.021865_System.String[];42.4611;-0.0331;-0.0796;0.3687;48.4593;1.1647;1.2113;-6.4583;0.6211;350.5586;358.0249;28.7255;86.5768;0.3046;359.6138
