ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1769;0.0205;False;False;81.0311;-87.4568;-0.0035;-0.0061;-75.331;87.5851;359.8333;0.0259;271.7357;160.9263;0.0958;359.9942;0.2053;-0.0003;-0.0006;-0.0009;-0.5969;-0.0139;136392;71.96536;inf;1881.04;80.612;-87.5356;1.5605;1.154;-76.0779;87.0537;353.6106;354.6119;306.1559;116.8367;355.754;5.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.0909;0.0061;0.0045;80.8833;-87.072;1.1395;1.2209;-75.7333;87.5472;357.3255;6.7248;273.6956;164.7442;3.8093;1.0463
0.2471;0.015;False;False;81.0299;-87.4483;-0.0035;-0.0061;-75.331;87.5603;359.8303;0.0297;271.7392;160.9282;0.0958;359.9941;0.2042;-0.0003;-0.0006;-0.0003;-0.5940;-0.0324;136395;71.89175;inf;1881.08;80.6112;-87.5271;1.5605;1.154;-76.0779;87.0288;353.6085;354.6147;306.1591;116.8388;355.7526;5.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.1327;0.0061;0.0045;80.8826;-87.0614;1.1387;1.2184;-75.7332;87.5194;357.3675;8.0923;273.6348;165.2392;3.8149;1.7689
0.3041;0.0109;False;False;81.0277;-87.4398;-0.0035;-0.0061;-75.331;87.5356;359.8259;0.0332;271.7427;160.9301;0.0957;359.9941;0.2025;-0.0003;-0.0006;0.0010;-0.5889;-0.0722;136398;71.89119;inf;1881.12;80.6094;-87.5185;1.5605;1.1539;-76.0779;87.004;353.6053;354.6172;306.1624;116.8409;355.7503;5.1842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.1744;0.0061;0.0043;80.881;-87.0501;1.1379;1.2156;-75.7329;87.4912;357.4027;9.4459;273.5742;165.6663;3.7942;2.5423
0.3353;0.008;False;False;81.0243;-87.4314;-0.0035;-0.0061;-75.3309;87.5111;359.8209;0.0362;271.7454;160.9319;0.0957;359.9941;0.2012;-0.0003;-0.0006;0.0020;-0.5850;-0.1022;136401;71.94276;inf;1881.16;80.6065;-87.5101;1.5605;1.1539;-76.0778;86.9794;353.6013;354.6195;306.1661;116.843;355.7475;5.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.2161;0.0064;0.0041;80.8782;-87.0387;1.1373;1.2129;-75.7326;87.4636;357.415;10.6318;273.5015;165.9116;3.7474;3.2014
0.352;0.0058;False;False;81.0196;-87.423;-0.0036;-0.0061;-75.3308;87.4869;359.8152;0.0388;271.7481;160.9336;0.0956;359.994;0.1998;-0.0003;-0.0006;0.0031;-0.5810;-0.1349;136404;71.96772;inf;1881.2;80.6023;-87.5017;1.5605;1.1538;-76.0777;86.955;353.5968;354.6215;306.1689;116.8449;355.7443;5.1799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.2577;0.0073;0.0038;80.8742;-87.0276;1.137;1.2108;-75.7324;87.4369;357.3575;11.6378;273.4128;165.9987;3.7136;3.692
0.3686;0.0042;False;False;81.0134;-87.4147;-0.0036;-0.0062;-75.3307;87.4627;359.8096;0.0411;271.7512;160.9351;0.0955;359.994;0.1984;-0.0003;-0.0005;0.0043;-0.5768;-0.1686;136407;71.97974;inf;1881.25;80.5968;-87.4934;1.5606;1.1538;-76.0776;86.9308;353.5922;354.6232;306.1723;116.8467;355.741;5.1783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.2994;0.0087;0.0033;80.8686;-87.0162;1.1367;1.2084;-75.7322;87.4103;357.322;12.6048;273.3316;165.9883;3.7058;4.0401
0.3856;0.0053;False;False;81.0058;-87.4065;-0.0036;-0.0062;-75.3305;87.4388;359.8043;0.043;271.7547;160.9365;0.0954;359.994;0.1971;-0.0002;-0.0005;0.0055;-0.5725;-0.2019;136410;71.98758;inf;1881.29;80.5898;-87.4852;1.5606;1.1537;-76.0774;86.9067;353.5878;354.6246;306.176;116.8483;355.7378;5.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.3411;0.0108;0.0027;80.8616;-87.0052;1.1365;1.2062;-75.7319;87.3844;357.3191;13.4407;273.2532;165.9857;3.7147;4.2726
0.3994;0.0116;False;False;80.9966;-87.3983;-0.0036;-0.0062;-75.3302;87.415;359.7993;0.0446;271.7587;160.9377;0.0953;359.994;0.1958;-0.0002;-0.0005;0.0070;-0.5686;-0.2393;136413;71.93881;inf;1881.33;80.5812;-87.4769;1.5606;1.1537;-76.0771;86.8828;353.5836;354.6258;306.1801;116.8496;355.7349;5.1756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.3828;0.0134;0.002;80.853;-86.9948;1.136;1.2043;-75.7316;87.359;357.3604;14.152;273.1616;165.9902;3.7402;4.4807
0.4139;0.0255;False;False;80.9858;-87.3901;-0.0036;-0.0062;-75.3299;87.3912;359.7946;0.0459;271.7636;160.9386;0.0953;359.9939;0.1949;-0.0001;-0.0005;0.0086;-0.5655;-0.2766;136416;71.75871;inf;1881.37;80.571;-87.4688;1.5607;1.1537;-76.0768;86.8591;353.5797;354.6268;306.185;116.8507;355.7321;5.1746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.4247;0.0165;0.0012;80.8428;-86.9849;1.1355;1.2027;-75.7313;87.334;357.4731;14.7708;273.012;166.0142;3.7622;4.6425
0.4309;0.0457;False;False;80.9733;-87.382;-0.0036;-0.0063;-75.3295;87.3677;359.7903;0.0466;271.7695;160.9391;0.0953;359.9938;0.1946;-0.0001;-0.0005;0.0104;-0.5640;-0.3154;136419;71.83606;inf;1881.41;80.5591;-87.4606;1.5607;1.1536;-76.0764;86.8354;353.576;354.6274;306.1908;116.8514;355.7296;5.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.4664;0.0197;0.0007;80.8308;-86.9754;1.135;1.2018;-75.731;87.3095;357.5854;15.2519;272.7911;166.0375;3.7758;4.7087
0.449;0.0712;False;False;80.9591;-87.3739;-0.0036;-0.0063;-75.329;87.3441;359.7866;0.0469;271.7767;160.9395;0.0953;359.9938;0.1947;0.0000;-0.0005;0.0123;-0.5642;-0.3555;136422;71.91114;inf;1881.46;80.5456;-87.4525;1.5607;1.1536;-76.0759;86.8119;353.5728;354.6277;306.1978;116.8518;355.7274;5.1736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];1.5082;0.0228;0.0006;80.817;-86.9665;1.1348;1.2012;-75.7308;87.2855;357.6338;15.4845;272.5533;166.0016;3.7822;4.6966
0.4657;0.1002;False;False;80.9431;-87.3657;-0.0036;-0.0063;-75.3284;87.3205;359.7831;0.0466;271.7854;160.9397;0.0953;359.9938;0.1957;0.0000;-0.0005;0.0144;-0.5669;-0.3971;136425;71.84795;inf;1881.5;80.5301;-87.4444;1.5607;1.1536;-76.0753;86.7883;353.5699;354.6276;306.2062;116.8521;355.7253;5.1737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.5499;0.0258;0.0005;80.8015;-86.9573;1.1346;1.2009;-75.7304;87.2618;357.6269;15.4185;272.3336;165.837;3.7826;4.5512
0.4829;0.1339;False;False;80.9251;-87.3574;-0.0036;-0.0063;-75.3278;87.2964;359.7799;0.0456;271.7958;160.94;0.0953;359.9938;0.1976;0.0001;-0.0005;0.0166;-0.5725;-0.4403;136428;71.56847;inf;1881.54;80.5128;-87.4361;1.5608;1.1536;-76.0746;86.7644;353.5671;354.627;306.2162;116.8523;355.7235;5.1742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.592;0.0283;0.0005;80.7844;-86.9481;1.1344;1.2015;-75.7301;87.2384;357.5846;15.0467;272.1177;165.5007;3.7796;4.2483
0.4992;0.1692;False;False;80.9053;-87.3491;-0.0036;-0.0063;-75.327;87.2722;359.7769;0.0438;271.8079;160.9402;0.0954;359.9939;0.2025;0.0002;-0.0006;0.0202;-0.5866;-0.5076;136431;71.63789;inf;1881.58;80.4935;-87.4278;1.5608;1.1536;-76.0737;86.7403;353.5646;354.626;306.228;116.8524;355.7218;5.1753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.6339;0.0305;0.0005;80.7652;-86.939;1.1344;1.2025;-75.7295;87.2151;357.5265;14.5224;271.929;165.0197;3.7879;3.8987
0.5147;0.2057;False;False;80.8835;-87.3405;-0.0036;-0.0064;-75.3261;87.2475;359.7742;0.0415;271.8217;160.9404;0.0953;359.994;0.2071;0.0002;-0.0006;0.0227;-0.5999;-0.5541;136434;71.76675;inf;1881.62;80.4722;-87.4193;1.5608;1.1536;-76.0728;86.7158;353.5623;354.6245;306.2414;116.8525;355.7202;5.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.6757;0.0322;0.0005;80.7441;-86.9298;1.1343;1.2038;-75.7287;87.1917;357.4544;13.9062;271.8045;164.4882;3.7998;3.5358
0.5303;0.2398;False;False;80.8597;-87.3318;-0.0036;-0.0064;-75.3251;87.2223;359.7716;0.0386;271.8373;160.9406;0.0952;359.994;0.2129;0.0002;-0.0006;0.0253;-0.6165;-0.6020;136437;71.87896;inf;1881.66;80.449;-87.4107;1.5608;1.1536;-76.0717;86.6908;353.5602;354.6226;306.2566;116.8526;355.7186;5.1787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.7173;0.0334;0.0002;80.721;-86.9205;1.1343;1.2052;-75.7278;87.168;357.43;13.2186;271.7491;163.9373;3.8128;3.1804
0.5454;0.2729;False;False;80.8337;-87.3228;-0.0036;-0.0064;-75.324;87.1961;359.7692;0.0351;271.8548;160.9408;0.095;359.994;0.2197;0.0003;-0.0007;0.0279;-0.6363;-0.6513;136440;71.70876;inf;1881.71;80.4237;-87.4019;1.5609;1.1536;-76.0706;86.6652;353.5583;354.6202;306.2735;116.8525;355.717;5.1811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.7593;0.0341;0.0;80.6958;-86.9114;1.1343;1.2068;-75.7268;87.1439;357.4759;12.471;271.7552;163.3885;3.8278;2.8467
0.56;0.306;False;False;80.8056;-87.3135;-0.0036;-0.0065;-75.3228;87.1691;359.7669;0.0312;271.8739;160.9409;0.0947;359.994;0.2277;0.0003;-0.0007;0.0305;-0.6591;-0.7019;136443;71.77985;inf;1881.75;80.396;-87.3926;1.5609;1.1536;-76.0692;86.6384;353.5565;354.6175;306.2923;116.8524;355.7155;5.1837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.801;0.0344;0.0;80.6685;-86.9018;1.1342;1.2081;-75.7258;87.1185;357.5662;11.7188;271.802;162.8303;3.829;2.5362
0.5734;0.339;False;False;80.7754;-87.3038;-0.0035;-0.0065;-75.3215;87.1412;359.7648;0.0269;271.8944;160.9409;0.0943;359.994;0.2365;0.0003;-0.0008;0.0332;-0.6845;-0.7535;136446;71.88938;inf;1881.79;80.3663;-87.3831;1.5609;1.1536;-76.0678;86.6109;353.5549;354.6145;306.3126;116.8521;355.714;5.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.8427;0.0345;0.0;80.6392;-86.8919;1.1342;1.2097;-75.7246;87.0925;357.6403;10.9829;271.8725;162.2414;3.8199;2.2456
0.5857;0.3711;False;False;80.7428;-87.2938;-0.0035;-0.0065;-75.3201;87.112;359.7628;0.0224;271.9164;160.9409;0.0939;359.994;0.2463;0.0004;-0.0008;0.0359;-0.7130;-0.8062;136449;71.9409;inf;1881.83;80.3344;-87.3732;1.561;1.1536;-76.0662;86.5822;353.5535;354.6114;306.3343;116.8518;355.7125;5.1897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.8843;0.0345;0.0;80.6076;-86.8816;1.1342;1.2112;-75.7231;87.0653;357.7072;10.2389;271.9563;161.6248;3.8171;1.9733
0.5974;0.4037;False;False;80.7078;-87.2832;-0.0035;-0.0066;-75.3185;87.0814;359.7609;0.0177;271.94;160.9409;0.0933;359.994;0.2571;0.0004;-0.0008;0.0387;-0.7444;-0.8600;136452;71.77148;inf;1881.87;80.3;-87.3629;1.561;1.1536;-76.0645;86.5523;353.5522;354.608;306.3574;116.8515;355.7109;5.1929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.9261;0.0345;0.0;80.5736;-86.8711;1.1342;1.2124;-75.7214;87.0369;357.7624;9.5117;272.0442;161.0215;3.8198;1.7314
0.6085;0.4316;False;False;80.6706;-87.2722;-0.0035;-0.0066;-75.3168;87.0496;359.7591;0.0129;271.9648;160.9409;0.0928;359.994;0.2688;0.0004;-0.0009;0.0416;-0.7782;-0.9146;136455;71.88157;inf;1881.92;80.2632;-87.352;1.561;1.1536;-76.0627;86.5209;353.551;354.6046;306.382;116.8512;355.7094;5.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.9679;0.0345;0.0;80.5371;-86.8601;1.1342;1.2138;-75.7195;87.007;357.791;8.8517;272.1282;160.468;3.8148;1.53
0.6201;0.457;False;False;80.6308;-87.2605;-0.0034;-0.0066;-75.315;87.0159;359.7589;0.0081;271.9916;160.9409;0.0951;359.994;0.2814;0.0025;-0.0009;0.0442;-0.8146;-0.9692;136458;71.73397;inf;1881.96;80.2239;-87.3406;1.5611;1.1536;-76.0607;86.4878;353.5498;354.6011;306.4082;116.8509;355.7085;5.1997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];2.0099;0.0345;-0.0002;80.498;-86.8487;1.1342;1.2149;-75.7176;86.9756;357.7974;8.2472;272.1805;159.9715;3.803;1.3908
0.6303;0.4797;False;False;80.5885;-87.2483;-0.0033;-0.0067;-75.313;86.9805;359.7625;0.0032;272.0208;160.9408;0.1043;359.994;0.2948;0.0039;-0.0010;0.0466;-0.8532;-1.0238;136461;71.56592;inf;1882.0;80.1818;-87.3286;1.5611;1.1536;-76.0588;86.453;353.5475;354.5976;306.4359;116.8505;355.7169;5.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];2.0519;0.0345;-0.0004;80.4562;-86.8366;1.1342;1.216;-75.7157;86.9423;357.7807;7.6979;272.1717;159.5504;3.7763;1.2636
0.6384;0.5001;False;False;80.5441;-87.2356;-0.0031;-0.0067;-75.3109;86.9437;359.7682;-0.0014;272.0515;160.9406;0.1161;359.994;0.3161;0.0054;-0.0010;0.0508;-0.9145;-1.1073;136464;71.78115;inf;1882.04;80.1377;-87.3161;1.5611;1.1536;-76.0568;86.4169;353.5455;354.5942;306.4647;116.85;355.7289;5.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];2.0936;0.0345;-0.0006;80.4124;-86.8244;1.1343;1.217;-75.7138;86.9074;357.7432;7.168;272.1122;159.2263;3.7274;1.1525
0.6443;0.5203;False;False;80.4968;-87.2221;-0.0029;-0.0068;-75.3086;86.9045;359.7756;359.994;272.0841;160.9402;0.1299;359.9939;0.3310;0.0062;-0.0010;0.0538;-0.9575;-1.1635;136467;71.46964;inf;1882.08;80.0907;-87.3029;1.5611;1.1536;-76.0547;86.3786;353.5438;354.5909;306.4951;116.8494;355.7438;5.2095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];2.1357;0.0345;-0.0008;80.3657;-86.8115;1.1344;1.2181;-75.7117;86.8704;357.6909;6.6724;272.0139;158.9877;3.6816;1.0738
0.65;0.5411;False;False;80.4476;-87.208;-0.0026;-0.0068;-75.3063;86.864;359.7842;359.9898;272.1179;160.9397;0.1448;359.9939;0.3466;0.0067;-0.0011;0.0570;-1.0023;-1.2202;136470;71.72469;inf;1882.12;80.0415;-87.2891;1.5611;1.1536;-76.0525;86.3387;353.5423;354.5878;306.5266;116.8487;355.7605;5.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];2.1774;0.0345;-0.001;80.3169;-86.7979;1.1346;1.2189;-75.7096;86.8316;357.6408;6.2527;271.8812;158.8452;3.6569;1.0164
