ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9321;-0.3174;False;False;-2.5108;-8.5941;-0.0046;-0.0208;-0.3307;-1.5079;359.8305;359.9414;310.2584;90.7891;359.1749;0.0004;-0.0007;-0.0007;-0.0003;3.7483;0.0000;-5.0960;149294;71.81213;inf;2060.83;-3.2189;-8.1139;1.5714;1.14;-0.6807;-1.7626;354.1269;354.5591;345.2499;46.6944;354.9916;5.2496;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.1409;-0.3256;-0.0136;-2.805;-8.4226;1.1498;1.2195;-0.6354;-1.1278;352.2821;359.3206;282.6428;91.1975;4.5476;359.2016
0.9304;-0.3254;False;False;-2.7266;-8.594;-0.0046;-0.0208;-0.1764;-1.5079;359.8303;359.9304;308.7955;90.7891;359.1646;0.0003;-0.0007;-0.0006;-0.0004;3.6739;0.0000;-5.2343;149297;71.88774;inf;2060.88;-3.4254;-8.1141;1.5715;1.1401;-0.5445;-1.7626;354.1328;354.5512;343.7827;46.6936;354.9825;5.2571;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.1824;-0.3167;-0.0136;-3.0126;-8.4231;1.1499;1.2195;-0.4877;-1.1275;352.2766;359.3004;281.3352;90.9382;4.5621;359.2168
0.9291;-0.3373;False;False;-2.9496;-8.594;-0.0046;-0.0208;-0.0245;-1.5079;359.83;359.9197;307.3323;90.7891;359.1563;0.0002;-0.0006;-0.0005;-0.0005;3.5984;0.0000;-5.3697;149300;71.71394;inf;2060.92;-3.6375;-8.1143;1.5716;1.1402;-0.4113;-1.7626;354.1376;354.5433;342.3199;46.693;354.9749;5.2647;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.2244;-0.3119;-0.0139;-3.226;-8.4236;1.1497;1.2195;-0.3429;-1.1271;352.3391;359.2807;280.0275;90.6751;4.5872;359.2321
0.9293;-0.3412;False;False;-3.1771;-8.594;-0.0047;-0.0208;0.123;-1.5079;359.8297;359.9101;305.8875;90.7891;359.1492;0.0001;-0.0006;-0.0004;-0.0005;3.5170;0.0000;-5.5043;149303;71.85392;inf;2060.96;-3.8546;-8.1144;1.5717;1.1402;-0.2814;-1.7626;354.1415;354.536;340.8701;46.6923;354.9687;5.2715;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.4, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.2661;-0.3098;-0.0144;-3.4448;-8.424;1.1495;1.2195;-0.2015;-1.1267;352.3521;359.2799;278.7579;90.4135;4.5465;359.2679
0.9294;-0.3412;False;False;-3.4104;-8.5939;-0.0047;-0.0209;0.2668;-1.5079;359.8294;359.9018;304.4467;90.7891;359.1414;0.0;-0.0005;-0.0004;-0.0004;3.4285;0.0000;-5.6382;149306;71.91865;inf;2061.0;-4.0768;-8.1146;1.5717;1.1403;-0.1551;-1.7626;354.1455;354.5297;339.4292;46.6917;354.9623;5.2776;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.4, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.3076;-0.308;-0.0152;-3.6691;-8.4241;1.1494;1.2195;-0.0638;-1.1262;352.2865;359.2983;277.5586;90.1531;4.4328;359.3135
0.9298;-0.3531;False;False;-3.6511;-8.5939;-0.0047;-0.0209;0.4074;-1.5079;359.8293;359.8948;302.9968;90.7891;359.1325;-0.0001;-0.0004;-0.0004;-0.0004;3.2845;0.0000;-5.8367;149309;71.73529;inf;2061.04;-4.3058;-8.1147;1.5718;1.1403;-0.0316;-1.7626;354.1502;354.5243;337.9797;46.6913;354.9552;5.2827;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.3496;-0.3055;-0.0164;-3.9004;-8.4242;1.1493;1.2195;0.0711;-1.1258;352.2112;359.3395;276.4016;89.9034;4.3324;359.3495
0.9312;-0.3611;False;False;-3.8965;-8.5939;-0.0047;-0.0209;0.543;-1.5079;359.83;359.8891;301.5528;90.7891;359.1251;-0.0002;-0.0003;-0.0057;-0.0003;3.1848;0.0000;-5.9653;149312;71.7819;inf;2061.08;-4.5385;-8.1148;1.5719;1.1404;0.0871;-1.7626;354.1553;354.5198;336.5395;46.6909;354.9474;5.2869;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.3914;-0.2971;-0.0177;-4.1356;-8.4241;1.1496;1.2195;0.2006;-1.1254;352.0747;359.4048;275.2477;89.6553;4.2868;359.3925
0.9329;-0.3651;False;False;-4.148;-8.5939;-0.005;-0.0209;0.6748;-1.5079;359.8427;359.8845;300.1132;90.7891;359.1438;-0.0002;-0.0002;-0.0099;-0.0003;3.0867;0.0000;-6.0929;149315;71.72623;inf;2061.13;-4.7781;-8.1149;1.5716;1.1404;0.2022;-1.7626;354.1568;354.5163;335.0928;46.6905;354.9602;5.2904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.4333;-0.2865;-0.0189;-4.378;-8.4239;1.1495;1.2195;0.3265;-1.1251;351.915;359.4692;274.042;89.405;4.2988;359.4222
0.9346;-0.3651;False;False;-4.404;-8.5939;-0.0055;-0.0209;0.8019;-1.5079;359.862;359.8809;298.6973;90.7892;359.1749;-0.0003;-0.0002;-0.0126;-0.0002;2.9872;0.0000;-6.2177;149318;71.82375;inf;2061.17;-5.0224;-8.115;1.5707;1.1404;0.3128;-1.7626;354.1555;354.5134;333.6658;46.6903;354.993;5.2931;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.4751;-0.281;-0.02;-4.6254;-8.4238;1.1491;1.2196;0.4477;-1.1248;351.7853;359.5381;272.7808;89.164;4.3603;359.4341
0.9364;-0.3651;False;False;-4.6651;-8.5938;-0.0061;-0.0209;0.9244;-1.5079;359.8873;359.8781;297.3004;90.7892;359.2078;-0.0003;-0.0002;-0.0189;-0.0002;2.8812;0.0000;-6.3405;149321;71.91174;inf;2061.21;-5.2715;-8.115;1.5695;1.1404;0.4192;-1.7626;354.1537;354.5112;332.2594;46.6901;355.0351;5.2952;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.5166;-0.281;-0.0211;-4.8777;-8.4234;1.1483;1.2196;0.5643;-1.1244;351.7314;359.6223;271.5145;88.9354;4.4284;359.4563
0.9378;-0.3651;False;False;-4.9315;-8.5938;-0.007;-0.0209;1.042;-1.5079;359.9269;359.876;295.912;90.7892;359.2186;-0.0003;-0.0001;-0.0255;-0.0001;2.7688;0.0000;-6.4631;149324;71.95397;inf;2061.25;-5.5257;-8.1151;1.5682;1.1404;0.5218;-1.7626;354.1723;354.5095;330.8662;46.69;355.07;5.2968;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.5583;-0.281;-0.022;-5.1356;-8.4232;1.1474;1.2197;0.6765;-1.1241;351.7521;359.7138;270.272;88.736;4.4689;359.4762
0.9391;-0.373;False;False;-5.203;-8.5938;-0.0082;-0.0209;1.1546;-1.5079;359.9758;359.8745;294.5219;90.7892;359.2152;-0.0004;-0.0001;-0.0297;-0.0001;2.6498;0.0000;-6.5836;149327;71.97978;inf;2061.29;-5.7848;-8.1151;1.5668;1.1404;0.6202;-1.7626;354.2102;354.5082;329.4747;46.6899;355.0968;5.298;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.6001;-0.281;-0.0226;-5.3985;-8.423;1.1463;1.2195;0.784;-1.1239;351.8407;359.8232;269.0494;88.5711;4.4946;359.5002
0.9408;-0.3651;False;False;-5.4799;-8.5938;-0.0095;-0.0209;1.2618;-1.5079;0.0301;359.8733;293.1246;90.7892;359.2034;-0.0004;-0.0001;-0.0322;-0.0001;2.5249;0.0000;-6.7018;149330;71.98265;inf;2061.33;-6.0488;-8.1151;1.5653;1.1405;0.7138;-1.7626;354.2592;354.5073;328.0781;46.6898;355.119;5.2988;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];43.6416;-0.281;-0.0228;-5.6665;-8.4229;1.1447;1.2192;0.8862;-1.1238;351.9471;359.9215;267.7883;88.4414;4.5322;359.521
0.941;-0.3452;False;False;-5.7616;-8.5938;-0.0109;-0.0209;1.3634;-1.5079;0.0873;359.8725;291.7181;90.7892;359.1867;-0.0004;0.0000;-0.0337;0.0000;2.3943;0.0000;-6.8174;149333;71.99448;inf;2061.38;-6.3175;-8.1151;1.5637;1.1405;0.8022;-1.7626;354.3145;354.5066;326.673;46.6897;355.1383;5.2995;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];43.6833;-0.281;-0.0228;-5.9394;-8.4225;1.1431;1.2191;0.9833;-1.1235;352.0281;359.9893;266.4939;88.3417;4.6031;359.5516
0.9411;-0.3095;False;False;-6.0483;-8.5938;-0.0149;-0.0209;1.4594;-1.5079;0.2649;359.8719;290.39;90.7892;358.9565;-0.0004;0.0000;-0.1266;0.0000;2.2778;0.0000;-6.8403;149336;71.68101;inf;2061.42;-6.5925;-8.1151;1.5618;1.1405;0.8893;-1.7626;354.484;354.5061;325.3075;46.6897;355.1003;5.2999;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];43.7253;-0.2812;-0.0228;-6.2185;-8.4223;1.1409;1.219;1.078;-1.1233;352.0711;0.0604;265.2477;88.2598;4.5195;359.5875
0.9412;-0.2262;False;False;-6.3316;-8.5938;-0.0221;-0.0209;1.5464;-1.5079;0.5906;359.8715;289.1444;90.7892;358.454;-0.0004;0.0000;-0.1953;0.0000;2.1323;0.0000;-6.8170;149339;71.84094;inf;2061.46;-6.8681;-8.1151;1.5588;1.1405;0.9787;-1.7626;354.9567;354.5058;324.0645;46.6897;354.9125;5.3003;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];43.7671;-0.286;-0.0228;-6.4975;-8.4222;1.137;1.2189;1.1718;-1.1231;352.1011;0.1375;264.1539;88.2211;4.0586;359.5977
0.9412;0.0;False;False;-6.6135;-8.5938;-0.0318;-0.0209;1.6259;-1.5079;1.0283;359.8712;287.9208;90.7892;357.7581;-0.0004;0.0000;-0.2787;0.0000;1.9112;0.0000;-6.7748;149342;71.89808;inf;2061.5;-7.1439;-8.1151;1.5548;1.1405;1.0676;-1.7626;355.6525;354.5056;322.8687;46.6896;354.6139;5.3005;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.8086;-0.294;-0.0233;-6.7762;-8.4221;1.1315;1.2189;1.263;-1.123;352.1648;0.2071;263.1397;88.2459;3.3431;359.5542
0.9409;0.0;False;False;-6.9217;-8.5939;-0.0445;-0.0209;1.7048;-1.5079;1.5667;359.8712;286.5496;90.7892;356.9095;-0.0004;-0.0014;-0.2549;0.0000;1.7234;0.0000;-6.7870;149345;68.56242;inf;2061.55;-7.4439;-8.1152;1.5487;1.1405;1.1607;-1.7626;356.5666;354.5055;321.5785;46.6896;354.221;5.3006;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];43.8545;-0.3044;-0.0241;-7.0787;-8.422;1.1237;1.2189;1.3578;-1.123;352.3102;0.2398;262.1075;88.2994;2.4272;359.4838
0.9393;0.0;False;False;-7.273;-8.5939;-0.0558;-0.0209;1.7899;-1.5079;1.9849;359.8712;284.7802;90.7897;356.2108;-0.0004;-0.0028;-0.2023;0.0000;1.6704;0.0000;-6.8354;149349;72.38874;inf;2061.6;-7.7888;-8.1152;1.5415;1.1405;1.254;-1.7626;357.4131;354.5054;319.899;46.6897;353.8552;5.3006;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.013731_System.String[];43.9065;-0.3108;-0.0258;-7.4279;-8.4218;1.115;1.2193;1.4558;-1.1232;352.3915;0.1456;260.8159;88.3006;1.4748;359.4424
0.9366;0.0;False;False;-7.5608;-8.5942;-0.0628;-0.0209;1.8506;-1.5079;2.1781;359.8718;283.2603;90.7903;355.791;-0.0004;-0.0053;-0.1442;0.0000;1.3561;0.0000;-6.9728;149352;72.05358;inf;2061.64;-8.0654;-8.1154;1.5374;1.1405;1.3158;-1.7626;357.8635;354.5058;318.4202;46.6907;353.6059;5.3002;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.013731_System.String[];43.9482;-0.3075;-0.0273;-7.7093;-8.4215;1.1097;1.2196;1.5236;-1.1232;352.3528;0.0757;259.7343;88.2197;0.809;359.4888
0.9308;0.0;False;False;-7.8513;-8.5944;-0.0683;-0.0209;1.903;-1.5079;2.2864;359.872;281.7249;90.7897;355.4807;-0.0004;-0.0071;-0.1161;0.0000;1.1702;0.0000;-7.0531;149355;72.02706;inf;2061.68;-8.3423;-8.1157;1.5342;1.1405;1.3653;-1.7626;358.1688;354.5061;316.9084;46.6903;353.3988;5.3;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.5, -0.5, 0.6)_1.013731_System.String[];43.99;-0.2964;-0.0286;-7.9916;-8.4212;1.1055;1.2202;1.58;-1.1234;352.3032;0.1014;258.7127;88.1082;0.2282;359.5672
0.9178;0.0;False;False;-8.1454;-8.5948;-0.0727;-0.0209;1.9482;-1.5079;2.3385;359.8723;280.2078;90.7894;355.255;-0.0004;-0.0082;-0.0945;0.0000;1.0007;0.0001;-7.1261;149358;72.01222;inf;2061.72;-8.6218;-8.116;1.5317;1.1405;1.4048;-1.7625;358.3691;354.5063;315.3972;46.6899;353.2305;5.2999;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.5, -0.6, 0.7)_1.013731_System.String[];44.0317;-0.2799;-0.0297;-8.277;-8.4209;1.1025;1.2207;1.6267;-1.1238;352.2217;0.1205;257.7811;87.9837;359.8176;359.6745
0.8935;0.0;False;False;-8.4427;-8.5951;-0.0763;-0.0209;1.9867;-1.5079;2.3528;359.8726;278.7382;90.789;355.0963;-0.0004;-0.0099;-0.0777;0.0000;0.8450;0.0001;-7.1925;149361;72.00011;inf;2061.77;-8.904;-8.1163;1.5296;1.1405;1.4359;-1.7625;358.4924;354.5065;313.9201;46.6898;353.0973;5.2997;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.013731_System.String[];44.0732;-0.2624;-0.0302;-8.5657;-8.4206;1.1;1.221;1.6653;-1.1243;352.1175;0.2187;256.9008;87.9111;359.639;359.7689
0.8675;0.0;False;False;-8.7464;-8.5956;-0.0793;-0.0209;2.0194;-1.5079;2.3414;359.8729;277.318;90.7886;354.9874;-0.0003;-0.0125;-0.0652;0.0000;0.6988;0.0000;-7.2522;149364;71.57468;inf;2061.81;-9.1921;-8.1167;1.5278;1.1405;1.4602;-1.7625;358.5602;354.5067;312.4861;46.6894;352.9927;5.2995;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.1155;-0.2472;-0.0303;-8.8606;-8.4203;1.0975;1.2209;1.697;-1.1249;352.0368;0.4499;256.0868;87.9385;359.5623;359.8013
0.8437;0.0;False;False;-9.0513;-8.5961;-0.0847;-0.0209;2.0455;-1.5079;2.1958;359.8732;275.9133;90.7875;354.6713;-0.0003;-0.0138;-0.2043;-0.0001;0.6064;0.0000;-7.3075;149367;71.61906;inf;2061.85;-9.4795;-8.1172;1.5265;1.1404;1.4804;-1.7625;358.6061;354.507;311.1081;46.6887;352.8011;5.2992;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.1575;-0.2332;-0.0303;-9.1551;-8.4199;1.0948;1.2206;1.7239;-1.1257;352.0053;0.7147;255.3386;88.1051;359.3942;359.7868
0.8206;0.0;False;False;-9.3593;-8.5967;-0.0941;-0.0209;2.0651;-1.5079;1.8578;359.8736;274.5012;90.7868;354.0475;-0.0003;-0.0155;-0.2434;-0.0001;0.5204;0.0000;-7.3676;149370;71.72927;inf;2061.89;-9.7635;-8.1178;1.5263;1.1404;1.5043;-1.7625;358.6887;354.5072;309.7167;46.6873;352.159;5.299;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.1992;-0.2183;-0.0303;-9.4483;-8.4195;1.0903;1.2201;1.7517;-1.1269;351.7277;1.0337;254.6841;88.5225;358.8577;359.7593
