ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.5234;False;False;0.722;-29.6739;-0.0399;-0.2582;-33.8674;-0.8193;0.0885;359.1968;355.6417;86.873;0.0013;0.001;5.3948;-0.0038;0.0607;2.7939;0.2822;-0.1967;81881;71.98493;inf;1121.6;-0.0603;-29.2672;1.5236;0.9077;-33.5617;-1.0458;353.8755;354.0298;30.0495;42.7546;355.8169;5.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.5)_(0.9, 0.3, -0.1, 0.2)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.8, -0.6, 0.3)_1.013731_System.String[];37.6244;0.0399;0.0283;0.305;-29.6194;1.1242;1.0021;-33.7715;-0.4311;354.3616;352.4604;355.1833;87.2095;3.4319;0.9068
0.0;0.5234;False;False;0.7141;-29.4484;-0.0401;-0.2556;-33.7513;-0.808;0.0906;359.1186;355.6823;86.8512;0.0116;0.0366;5.4159;-0.0039;0.0661;2.7712;0.2624;-0.1784;81884;71.9977;inf;1121.64;-0.0686;-29.0433;1.5233;0.911;-33.4448;-1.0331;353.8713;354.0024;30.0784;42.6994;355.8269;5.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.5)_(0.9, 0.3, 0.0, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.8, -0.6, 0.2)_1.013731_System.String[];37.666;0.0544;0.0418;0.2975;-29.3952;1.1233;1.0043;-33.6545;-0.4181;354.5636;352.6375;355.3086;87.0064;3.4687;1.2106
0.0;0.5245;False;False;0.707;-29.2212;-0.0403;-0.2528;-33.6358;-0.7975;0.0925;359.0336;355.7532;86.8992;0.0211;0.069;5.4368;-0.0042;0.0692;2.7485;0.2401;-0.1609;81887;71.89429;inf;1121.69;-0.0758;-28.8186;1.523;0.9146;-33.3283;-1.022;353.8674;353.9661;30.1384;42.7164;355.8362;5.909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.5)_(1.0, 0.3, 0.0, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.8, -0.6, 0.2)_1.013731_System.String[];37.7079;0.0648;0.0546;0.2908;-29.1697;1.1226;1.0067;-33.5384;-0.4065;354.8248;352.8508;355.4286;86.9009;3.4423;1.3788
0.0023;0.5242;False;False;0.7006;-28.9933;-0.0404;-0.2498;-33.5215;-0.7881;0.094;358.9457;355.8483;87.0089;0.0294;0.1018;5.4570;-0.0043;0.0761;2.7260;0.2159;-0.1459;81890;71.89133;inf;1121.73;-0.0822;-28.593;1.5227;0.9183;-33.2122;-1.0124;353.8638;353.924;30.2253;42.7976;355.8444;5.9927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.8, -0.6, 0.2)_1.013731_System.String[];37.7496;0.0692;0.0644;0.2848;-28.9422;1.122;1.0095;-33.4229;-0.3966;355.0718;353.0113;355.5369;86.9794;3.3254;1.3479
0.0097;0.524;False;False;0.6947;-28.763;-0.0406;-0.2463;-33.4072;-0.7797;0.0951;358.8735;355.9599;87.1722;0.0351;0.1392;5.4751;-0.0043;0.0909;2.7041;0.1913;-0.1342;81893;71.53859;inf;1121.77;-0.0877;-28.3673;1.5224;0.9224;-33.0973;-1.0042;353.861;353.8956;30.3308;42.9347;355.8506;6.0768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.5, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_1.013731_System.String[];37.7916;0.073;0.0719;0.2796;-28.7144;1.1216;1.0126;-33.3089;-0.3884;355.1703;353.1469;355.6367;87.2081;3.2179;1.3309
0.0197;0.5249;False;False;0.6893;-28.533;-0.0408;-0.2423;-33.2944;-0.7724;0.096;358.8167;356.0815;87.3781;0.0388;0.1627;5.4930;-0.0043;0.0991;2.6833;0.1645;-0.1224;81896;71.58303;inf;1121.81;-0.0927;-28.1376;1.5222;0.9269;-32.9815;-0.9976;353.8595;353.8701;30.4494;43.1221;355.8546;6.1391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.5, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_1.013731_System.String[];37.8335;0.0809;0.0772;0.2748;-28.4822;1.1216;1.0164;-33.1941;-0.382;355.0867;353.1657;355.7794;87.6597;3.1032;1.1802
0.0306;0.5245;False;False;0.6845;-28.3027;-0.041;-0.2381;-33.1827;-0.7662;0.0966;358.7688;356.2145;87.6188;0.0419;0.18;5.5109;-0.0043;0.1044;2.6638;0.1368;-0.1089;81899;71.6843;inf;1121.85;-0.097;-27.9092;1.522;0.9316;-32.8676;-0.9926;353.8582;353.8472;30.5779;43.3473;355.8576;6.1879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.5, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.1)_1.013731_System.String[];37.8754;0.0901;0.081;0.271;-28.2507;1.1219;1.0206;-33.081;-0.3772;354.8923;353.1458;355.9471;88.191;3.0755;1.0435
0.0421;0.5242;False;False;0.6804;-28.0724;-0.0412;-0.2336;-33.0721;-0.7613;0.0968;358.7253;356.3601;87.8864;0.045;0.1946;5.5285;-0.0043;0.1076;2.6455;0.1087;-0.0953;81902;71.83979;inf;1121.89;-0.1006;-27.6811;1.5217;0.9364;-32.7549;-0.9891;353.8568;353.8261;30.719;43.6023;355.8605;6.2303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.2, -0.8, -0.6, 0.1)_1.013731_System.String[];37.917;0.0982;0.0849;0.2682;-28.0193;1.122;1.0248;-32.9691;-0.3741;354.7277;353.2287;356.1982;88.7532;3.0445;0.9027
0.0544;0.524;False;False;0.6768;-27.8413;-0.0413;-0.2291;-32.9624;-0.7577;0.0969;358.6846;356.5187;88.1764;0.0481;0.206;5.5458;-0.0043;0.1098;2.6287;0.0786;-0.0810;81905;71.92289;inf;1121.94;-0.1035;-27.4523;1.5215;0.9413;-32.6427;-0.9871;353.8551;353.8051;30.8731;43.8816;355.8631;6.2688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.2, -0.8, -0.6, 0.2)_1.013731_System.String[];37.9586;0.1047;0.0887;0.2661;-27.787;1.1217;1.0288;-32.8577;-0.3721;354.7127;353.4192;356.4531;89.3441;3.0262;0.6862
0.0689;0.5242;False;False;0.6738;-27.6087;-0.0415;-0.2244;-32.8529;-0.7554;0.0966;358.6418;356.6903;88.4878;0.0512;0.2159;5.5623;-0.0043;0.1145;2.6134;0.0462;-0.0667;81908;71.82452;inf;1121.98;-0.1057;-27.2224;1.5213;0.9463;-32.531;-0.9867;353.8532;353.7833;31.0402;44.1824;355.8656;6.3052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.8, -0.6, 0.2)_1.013731_System.String[];38.0005;0.1122;0.092;0.2644;-27.5534;1.1215;1.033;-32.7467;-0.3716;354.6564;353.6214;356.6641;89.9516;3.0866;0.4365
0.088;0.524;False;False;0.6715;-27.3762;-0.0417;-0.2195;-32.7444;-0.7545;0.0961;358.5953;356.8737;88.8162;0.0543;0.2214;5.5784;-0.0043;0.1169;2.6000;0.0126;-0.0520;81911;71.90883;inf;1122.02;-0.1072;-26.9919;1.5211;0.9515;-32.4196;-0.9878;353.8511;353.7545;31.2196;44.5021;355.8679;6.3416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.4, 0.3, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.1, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.6, 0.3)_1.013731_System.String[];38.0421;0.1188;0.0932;0.2633;-27.3193;1.1212;1.0375;-32.6366;-0.3725;354.6094;353.7767;356.9245;90.5375;3.103;0.2249
0.1106;0.525;False;False;0.6698;-27.143;-0.0419;-0.2146;-32.6364;-0.7551;0.0953;358.5477;357.0691;89.1579;0.0573;0.2261;5.6020;-0.0042;0.1186;2.5840;-0.0367;-0.0307;81914;71.95148;inf;1122.06;-0.108;-26.7613;1.5209;0.9568;-32.3089;-0.9906;353.8488;353.7242;31.411;44.8361;355.8701;6.3785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.3, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.1, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.3)_1.013731_System.String[];38.0839;0.1241;0.0927;0.2626;-27.0848;1.121;1.0423;-32.5272;-0.3749;354.5566;353.8921;357.2236;91.1445;3.0516;0.0708
0.135;0.5252;False;False;0.6687;-26.9091;-0.042;-0.2096;-32.5288;-0.7571;0.0941;358.4999;357.2741;89.5071;0.0598;0.2293;5.6169;-0.0042;0.1284;2.5766;-0.0688;-0.0171;81917;71.97452;inf;1122.1;-0.1081;-26.5301;1.5207;0.9622;-32.1985;-0.9948;353.8464;353.692;31.6127;45.1794;355.8717;6.4151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.3, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];38.1255;0.128;0.0899;0.2625;-26.8495;1.1209;1.0472;-32.4183;-0.3786;354.4889;353.9501;357.5274;91.7695;3.0482;359.9222
0.1602;0.5247;False;False;0.6682;-26.6746;-0.0422;-0.2041;-32.4215;-0.7604;0.0927;358.469;357.4876;89.8566;0.0618;0.2308;5.6310;-0.0044;0.1352;2.5721;-0.0982;-0.0037;81920;71.9848;inf;1122.14;-0.1075;-26.298;1.5205;0.9678;-32.0883;-1.0005;353.8441;353.6676;31.8234;45.5265;355.8727;6.4429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];38.1671;0.1324;0.0859;0.2628;-26.6131;1.121;1.0526;-32.3097;-0.3836;354.4303;354.0707;357.9147;92.4143;2.9975;359.7346
0.1865;0.5244;False;False;0.6683;-26.4397;-0.0424;-0.1984;-32.3143;-0.765;0.0911;358.4455;357.7093;90.2009;0.0637;0.2262;5.6449;-0.0044;0.1393;2.5707;-0.1265;0.0100;81923;71.98921;inf;1122.19;-0.1062;-26.0652;1.5203;0.9736;-31.9782;-1.0074;353.8417;353.6471;32.0421;45.8711;355.8734;6.4588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];38.2089;0.1371;0.0837;0.2634;-26.3758;1.121;1.0584;-32.2013;-0.39;354.4937;354.2292;358.326;93.0614;2.9347;359.5188
0.2136;0.5241;False;False;0.6689;-26.2031;-0.0426;-0.1926;-32.2067;-0.7708;0.0892;358.4265;357.9406;90.5406;0.0657;0.219;5.6584;-0.0045;0.1422;2.5724;-0.1563;0.0241;81926;71.83691;inf;1122.23;-0.1043;-25.8309;1.5201;0.9796;-31.8677;-1.0157;353.8392;353.6279;32.2702;46.2111;355.874;6.4681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, 0.0, 0.0)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];38.2507;0.1407;0.084;0.2644;-26.1368;1.1208;1.0641;-32.0926;-0.3978;354.4804;354.4164;358.7252;93.6984;2.9583;359.2959
0.2427;0.5225;False;False;0.6702;-25.9655;-0.0428;-0.1866;-32.0988;-0.778;0.0871;358.4091;358.1801;90.8777;0.0675;0.2124;5.6714;-0.0046;0.1444;2.5768;-0.1872;0.0372;81929;71.7144;inf;1122.27;-0.1017;-25.5952;1.5199;0.9857;-31.7566;-1.0252;353.8364;353.6105;32.5074;46.5481;355.8744;6.476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, -0.1, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];38.2926;0.1411;0.0841;0.2659;-25.8964;1.1207;1.0697;-31.9836;-0.4067;354.4215;354.6776;359.11;94.3742;3.0;359.1709
0.268;0.5192;False;False;0.672;-25.7288;-0.043;-0.1805;-31.9912;-0.7865;0.0847;358.3948;358.4229;91.2111;0.0687;0.2036;5.6839;-0.0046;0.1435;2.5846;-0.2186;0.0489;81932;71.855;inf;1122.31;-0.0985;-25.3605;1.5197;0.9918;-31.6459;-1.036;353.8336;353.5934;32.7491;46.8813;355.8744;6.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, -0.1, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];38.3342;0.1386;0.0841;0.2678;-25.657;1.1204;1.0754;-31.8751;-0.4173;354.3815;355.0073;359.4284;95.0595;3.0485;359.0958
0.2878;0.5131;False;False;0.6743;-25.4894;-0.0432;-0.1745;-31.8822;-0.7964;0.082;358.3858;358.6691;91.547;0.0689;0.1938;5.6960;-0.0046;0.1424;2.5953;-0.2505;0.0585;81935;71.50804;inf;1122.35;-0.0948;-25.1251;1.5195;0.9978;-31.5349;-1.0481;353.8312;353.5794;32.9933;47.2138;355.8734;6.4817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.1, -0.5)_(1.0, 0.2, -0.1, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];38.3763;0.1333;0.0841;0.2702;-25.4171;1.1202;1.0813;-31.7665;-0.4294;354.3515;355.3461;359.6772;95.7669;3.1;358.968
0.3023;0.5007;False;False;0.677;-25.2508;-0.0434;-0.1686;-31.7734;-0.8077;0.0792;358.3803;358.9107;91.8808;0.0679;0.1853;5.7068;-0.0047;0.1422;2.6080;-0.2825;0.0666;81938;71.61398;inf;1122.4;-0.0906;-24.8863;1.5193;1.0038;-31.4221;-1.0618;353.8292;353.5682;33.2387;47.5505;355.8712;6.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.5)_(1.0, 0.2, -0.1, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];38.4182;0.1259;0.0833;0.273;-25.1738;1.1199;1.0871;-31.6558;-0.4427;354.3231;355.6243;359.9203;96.4143;3.1122;358.8396
0.3136;0.4786;False;False;0.6799;-25.0113;-0.0436;-0.1626;-31.6636;-0.8204;0.0761;358.377;359.1455;92.2144;0.0653;0.1776;5.7157;-0.0049;0.1419;2.6225;-0.3136;0.0722;81941;71.58309;inf;1122.44;-0.0861;-24.649;1.5192;1.0098;-31.3097;-1.0768;353.828;353.56;33.4763;47.884;355.8678;6.4767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(1.0, 0.2, -0.1, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];38.4601;0.1157;0.0812;0.2763;-24.9322;1.1197;1.0927;-31.5452;-0.457;354.2784;355.7761;0.1413;97.029;3.1269;358.6269
0.3222;0.4468;False;False;0.683;-24.7726;-0.0438;-0.1566;-31.5537;-0.8344;0.0729;358.3786;359.3671;92.5426;0.0614;0.1669;5.7210;-0.0051;0.1454;2.6384;-0.3435;0.0751;81944;71.71339;inf;1122.48;-0.0814;-24.4113;1.519;1.0157;-31.1968;-1.0931;353.8273;353.5524;33.7032;48.215;355.8631;6.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.2, -0.2, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];38.5018;0.1043;0.0769;0.2797;-24.6903;1.1195;1.0986;-31.4342;-0.4726;354.2706;355.8678;0.2828;97.532;3.1758;358.4613
0.331;0.413;False;False;0.6861;-24.5342;-0.044;-0.1505;-31.4432;-0.8495;0.0696;358.385;359.572;92.8611;0.0562;0.1558;5.7211;-0.0053;0.1479;2.6639;-0.3822;0.0765;81947;71.85211;inf;1122.52;-0.0767;-24.1741;1.5189;1.0217;-31.0837;-1.1106;353.8273;353.5491;33.9145;48.5383;355.8572;6.4587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.2, -0.2, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];38.5435;0.0918;0.0704;0.283;-24.4493;1.1193;1.1046;-31.3228;-0.489;354.2676;355.8653;0.363;97.8891;3.2327;358.3936
0.3399;0.3819;False;False;0.6892;-24.2927;-0.0442;-0.1442;-31.3305;-0.8659;0.0665;358.3941;359.7617;93.1691;0.0502;0.1422;5.7165;-0.0054;0.1486;2.6821;-0.4026;0.0749;81950;71.35838;inf;1122.56;-0.072;-23.9371;1.5188;1.0277;-30.9703;-1.129;353.8279;353.5462;34.1089;48.8494;355.8508;6.4438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.9, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.2, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.013731_System.String[];38.5857;0.0782;0.061;0.2861;-24.2088;1.1191;1.1107;-31.2109;-0.5061;354.2441;355.7509;0.4324;98.0949;3.3049;358.4018
0.3471;0.3506;False;False;0.6923;-24.0538;-0.0444;-0.138;-31.218;-0.8829;0.0637;358.4042;359.9283;93.4514;0.0433;0.1266;5.7078;-0.0054;0.1496;2.7012;-0.4184;0.0714;81953;71.53694;inf;1122.61;-0.0675;-23.6965;1.5187;1.0339;-30.8545;-1.1486;353.8293;353.5428;34.2859;49.1452;355.8436;6.4259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.3, -0.9, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.3, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.013731_System.String[];38.6276;0.0652;0.0526;0.2894;-23.9652;1.1188;1.1173;-31.0966;-0.5239;354.1617;355.627;0.532;98.2086;3.4187;358.4579
0.3509;0.3177;False;False;0.6951;-23.8154;-0.0447;-0.1318;-31.1047;-0.9005;0.0611;358.4163;0.0722;93.7057;0.0358;0.1104;5.6951;-0.0055;0.1470;2.7207;-0.4313;0.0678;81956;71.6312;inf;1122.65;-0.0633;-23.4588;1.5186;1.04;-30.7395;-1.1684;353.8312;353.5385;34.4384;49.4112;355.836;6.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.3, -0.9, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.3, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.013731_System.String[];38.6694;0.0544;0.0453;0.2924;-23.7248;1.1186;1.1238;-30.9828;-0.5418;354.0595;355.4673;0.6177;98.2771;3.5599;358.471
