ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.0957;0.0;0.492;28.1136;-73.9971;-60.0055;-29.6663;-0.0894;0.0494
20.1655;0.0;0.4983;28.1137;-73.7342;-60.0059;-29.6209;-0.0915;0.0771
20.2349;0.0;0.5075;28.1137;-73.468;-60.0064;-29.5775;-0.0951;0.1089
20.3044;0.0;0.514;28.1138;-73.1969;-60.007;-29.5372;-0.0999;0.1371
20.3962;0.0;0.5173;28.1138;-72.8985;-60.0075;-29.4982;-0.1027;0.1696
20.4653;0.0092;0.5189;28.1139;-72.5626;-60.0082;-29.4615;-0.1027;0.1851
20.5354;0.0481;0.5205;28.1139;-72.2596;-60.0087;-29.4349;-0.1027;0.2007
20.6047;0.086;0.5217;28.114;-71.9674;-60.009;-29.4152;-0.1027;0.2148
20.6743;0.1178;0.5195;28.1139;-71.6708;-60.0085;-29.4013;-0.1027;0.2234
20.7449;0.1516;0.5085;28.1137;-71.3646;-60.0068;-29.3934;-0.1027;0.2275
20.8147;0.186;0.4877;28.1135;-71.0586;-60.0036;-29.3918;-0.1029;0.233
20.8848;0.2104;0.4699;28.113;-70.7475;-59.9985;-29.3967;-0.1029;0.2361
20.9551;0.2395;0.4595;28.1124;-70.4321;-59.9912;-29.4082;-0.1029;0.2355
21.0247;0.2755;0.4566;28.1116;-70.1187;-59.9817;-29.4262;-0.1037;0.232
21.0945;0.2976;0.4548;28.1105;-69.802;-59.9694;-29.4507;-0.1059;0.2143
21.1643;0.3117;0.4538;28.1092;-69.4825;-59.954;-29.4809;-0.1086;0.1777
21.2339;0.3309;0.4532;28.1075;-69.1625;-59.9354;-29.515;-0.1097;0.1287
21.3032;0.3547;0.4536;28.1055;-68.8421;-59.9137;-29.5508;-0.1099;0.0736
21.3728;0.3842;0.4574;28.1032;-68.5204;-59.8883;-29.5862;-0.1099;0.0219
21.4426;0.4027;0.4614;28.1005;-68.1966;-59.8591;-29.6198;-0.1099;-0.0221
21.5122;0.4149;0.4658;28.0973;-67.8729;-59.8259;-29.6502;-0.1098;-0.0539
21.5818;0.4225;0.4695;28.0938;-67.5461;-59.7884;-29.677;-0.1085;-0.0829
21.6516;0.4337;0.4722;28.0898;-67.2177;-59.7466;-29.6999;-0.1056;-0.1111
21.7214;0.4512;0.4738;28.0854;-66.8876;-59.7002;-29.7179;-0.1048;-0.1402
21.7913;0.4747;0.4748;28.0805;-66.5559;-59.6495;-29.7302;-0.1053;-0.1689
21.8608;0.5038;0.4754;28.0751;-66.2235;-59.594;-29.7356;-0.107;-0.1937
21.9304;0.5294;0.4757;28.069;-65.891;-59.5339;-29.7336;-0.1118;-0.2084
22.0;0.5372;0.4759;28.0622;-65.5569;-59.4687;-29.7236;-0.1194;-0.2115
22.0698;0.5385;0.476;28.0544;-65.2196;-59.3981;-29.706;-0.1299;-0.2115
22.1392;0.5387;0.4771;28.0454;-64.8828;-59.3231;-29.6812;-0.1428;-0.2115
22.2087;0.5403;0.4798;28.0351;-64.5437;-59.2434;-29.6492;-0.1549;-0.2086
22.2783;0.545;0.4848;28.0234;-64.2027;-59.159;-29.6095;-0.163;-0.1877
22.3479;0.5528;0.4885;28.0101;-63.8605;-59.0703;-29.5636;-0.1709;-0.1578
22.4172;0.5675;0.4927;27.9953;-63.5157;-58.9771;-29.5129;-0.183;-0.1299
22.4873;0.585;0.4957;27.9785;-63.1659;-58.879;-29.4583;-0.1983;-0.0997
22.5571;0.5982;0.4974;27.9595;-62.8125;-58.7765;-29.4009;-0.2089;-0.0727
22.627;0.6033;0.4985;27.9381;-62.4548;-58.6694;-29.3415;-0.2141;-0.0516
22.6968;0.6058;0.4998;27.9144;-62.094;-58.5576;-29.2808;-0.2193;-0.0408
22.7668;0.6068;0.5026;27.8882;-61.7282;-58.4405;-29.2184;-0.2259;-0.0248
22.8364;0.6049;0.5047;27.8597;-61.3629;-58.3199;-29.1557;-0.2301;0.0004
22.9065;0.6008;0.5036;27.8282;-60.9909;-58.1937;-29.0927;-0.2321;0.0246
22.9761;0.5952;0.4969;27.7942;-60.6173;-58.0636;-29.0314;-0.2347;0.0381
23.0459;0.5931;0.4866;27.7574;-60.2404;-57.9291;-28.9718;-0.2354;0.0399
23.1157;0.5944;0.472;27.7176;-59.859;-57.7897;-28.9135;-0.2354;0.0381
23.1855;0.5971;0.4229;27.6747;-59.4746;-57.6457;-28.8563;-0.2353;0.0279
23.2554;0.601;0.3725;27.6287;-59.0892;-57.4974;-28.7999;-0.2353;0.0112
23.3252;0.6044;0.3193;27.5794;-58.703;-57.3446;-28.7434;-0.2353;-0.0123
23.3958;0.6061;0.2816;27.5274;-58.3237;-57.19;-28.6867;-0.2353;-0.0336
23.4714;0.6051;0.233;27.4647;-57.8996;-57.0113;-28.6209;-0.2344;-0.0578
23.5437;0.6036;0.1807;27.4019;-57.5065;-56.8396;-28.5563;-0.2295;-0.0816
23.6135;0.6028;0.1367;27.3374;-57.1313;-56.6695;-28.4904;-0.2251;-0.1068
23.6831;0.6023;0.0858;27.2694;-56.7634;-56.4959;-28.4205;-0.2239;-0.1359
23.7524;0.6043;0.0506;27.1974;-56.4017;-56.3182;-28.3454;-0.2239;-0.1632
23.822;0.614;0.0299;27.121;-56.0471;-56.1366;-28.264;-0.2225;-0.1859
23.8921;0.6413;0.0177;27.0398;-55.6984;-55.9503;-28.1757;-0.2169;-0.2086
23.9614;0.6873;0.0104;26.9544;-55.3611;-55.7612;-28.081;-0.2111;-0.2369
24.031;0.7115;0.0062;26.8643;-55.0328;-55.5676;-27.9789;-0.2089;-0.2623
24.1008;0.7169;0.0036;26.7683;-54.7122;-55.3678;-27.8683;-0.2089;-0.2807
24.1707;0.7137;0.0021;26.6667;-54.4013;-55.1638;-27.7504;-0.2093;-0.2941
24.2407;0.7017;0.0013;26.5589;-54.0996;-54.9552;-27.6249;-0.2147;-0.3081
24.3105;0.6707;0.0007;26.4458;-53.8091;-54.7445;-27.4932;-0.2275;-0.3207
24.3801;0.616;0.0004;26.3259;-53.5286;-54.5327;-27.3545;-0.2417;-0.3295
24.4495;0.5663;0.0003;26.2001;-53.2587;-54.3215;-27.2099;-0.2515;-0.3386
24.519;0.5036;0.0002;26.0678;-52.9987;-54.1112;-27.0593;-0.2623;-0.347
24.5886;0.4032;0.0001;25.9293;-52.7484;-53.9028;-26.9032;-0.2811;-0.3497
24.6582;0.3142;0.0001;25.7842;-52.5066;-53.6975;-26.741;-0.2981;-0.343
24.7278;0.2471;0.0;25.6348;-52.2749;-53.4993;-26.5761;-0.3121;-0.3233
24.7974;0.2131;0.0;25.4807;-52.051;-53.308;-26.4081;-0.3203;-0.3024
24.8672;0.2015;0.0;25.3216;-51.8325;-53.1229;-26.237;-0.3249;-0.2794
24.9368;0.1985;0.0;25.1589;-51.6211;-52.9448;-26.0644;-0.338;-0.2516
25.0063;0.1998;0.0;24.9925;-51.4154;-52.7745;-25.8908;-0.3555;-0.2274
25.0762;0.2013;0.0;24.822;-51.2127;-52.6115;-25.7158;-0.3677;-0.21
25.1458;0.208;0.0;24.6493;-51.0154;-52.4581;-25.542;-0.3687;-0.1971
25.2153;0.2196;0.0;24.4732;-50.8224;-52.312;-25.3685;-0.3687;-0.1876
25.2852;0.2342;0.0093;24.2932;-50.6335;-52.1722;-25.1949;-0.3663;-0.1807
25.3547;0.2471;0.0468;24.1105;-50.4497;-52.0387;-25.0225;-0.3589;-0.1756
25.4248;0.2637;0.1092;23.9231;-50.269;-51.9094;-24.8491;-0.3545;-0.1716
25.4944;0.2751;0.1735;23.733;-50.0928;-51.7851;-24.6761;-0.3543;-0.1672
25.5642;0.2827;0.2192;23.5393;-49.9196;-51.6658;-24.5016;-0.3501;-0.1578
25.6338;0.2861;0.2468;23.3435;-49.7492;-51.5519;-24.3267;-0.3361;-0.1508
25.7031;0.2876;0.2644;23.1444;-49.5804;-51.442;-24.1505;-0.3205;-0.1492
25.7727;0.2923;0.2736;22.9417;-49.4133;-51.3347;-23.9731;-0.3041;-0.15
25.8423;0.3077;0.2728;22.7345;-49.2472;-51.2296;-23.7933;-0.2809;-0.1525
25.9121;0.3412;0.2712;22.5231;-49.0828;-51.1258;-23.6117;-0.2537;-0.1545
25.9824;0.3881;0.269;22.305;-48.9187;-51.0211;-23.4264;-0.2244;-0.1553
26.0525;0.4288;0.2677;22.0832;-48.7579;-50.9164;-23.2402;-0.1952;-0.1553
26.1221;0.4502;0.264;21.8564;-48.5998;-50.8103;-23.0523;-0.1648;-0.1553
26.1914;0.4578;0.2544;21.6243;-48.444;-50.7019;-22.8629;-0.1309;-0.1553
26.2612;0.46;0.2332;21.3847;-48.2894;-50.5894;-22.6708;-0.0894;-0.1568
26.3347;0.4503;0.204;21.1263;-48.1298;-50.4662;-22.468;-0.032;-0.1623
26.4075;0.3921;0.1831;20.907;-48.0003;-50.3584;-22.2999;0.0265;-0.1698
26.4895;0.2581;0.1563;20.5686;-47.8106;-50.1839;-22.0465;0.0709;-0.1779
26.5623;0.1524;0.1321;20.2744;-47.6535;-50.0241;-21.8288;0.1013;-0.1845
26.6318;0.09;0.0954;20.0087;-47.5165;-49.8734;-21.6321;0.1341;-0.1923
26.7014;0.0531;0.0563;19.7437;-47.3836;-49.7163;-21.435;0.1605;-0.2049
26.7708;0.0314;0.0333;19.4816;-47.2552;-49.5538;-21.2382;0.1806;-0.2225
26.8403;-0.1838;0.0196;19.2232;-47.1323;-49.386;-21.0415;0.1968;-0.2448
26.9097;-0.3422;0.0116;18.9736;-47.0159;-49.2167;-20.846;0.2095;-0.2677
26.9812;-0.3983;0.0068;18.7343;-46.9033;-49.0472;-20.6464;0.2119;-0.2826
27.0505;-0.4962;0.004;18.5196;-46.7998;-48.8893;-20.4526;0.1987;-0.289
27.1208;-0.5368;0.0024;18.327;-46.7019;-48.7434;-20.2595;0.1734;-0.2915
27.1907;-0.6002;0.0014;18.157;-46.609;-48.6125;-20.0662;0.1287;-0.2915
27.2605;-0.6008;0.0008;18.0128;-46.5218;-48.5018;-19.8744;0.0633;-0.2915
27.3301;-0.6011;0.0005;17.8942;-46.4399;-48.4132;-19.6856;0.0027;-0.2915
27.3994;-0.5935;0.0003;17.7996;-46.3626;-48.3459;-19.498;-0.0315;-0.2896
27.4692;-0.5897;-0.0435;17.7266;-46.2896;-48.2962;-19.3112;-0.0655;-0.2798
27.5391;-0.6054;-0.0753;17.6747;-46.2204;-48.2624;-19.1267;-0.1035;-0.2646
27.6084;-0.621;-0.119;17.6436;-46.1552;-48.2431;-18.9475;-0.1357;-0.2485
27.6785;-0.625;-0.123;17.6318;-46.0933;-48.2362;-18.7728;-0.1603;-0.2305
27.749;-0.6093;0.0;17.6321;-46.0347;-48.2363;-18.6038;-0.182;-0.2121
27.8186;-0.5859;0.0;17.6328;-45.9779;-48.2367;-18.4377;-0.2131;-0.196
27.8882;-0.5976;0.0;17.6334;-45.9228;-48.2372;-18.2749;-0.2523;-0.1824
27.9575;-0.5859;0.0;17.634;-45.8696;-48.2376;-18.1142;-0.2889;-0.1702
28.0273;-0.582;0.0;17.6344;-45.8178;-48.2379;-17.9546;-0.3145;-0.1582
28.0967;-0.5898;0.0;17.6347;-45.7672;-48.2381;-17.7975;-0.3333;-0.1448
28.166;-0.5898;0.0;17.6349;-45.7176;-48.2382;-17.6421;-0.3463;-0.1322
28.2361;-0.5781;0.0;17.6351;-45.6688;-48.2383;-17.4877;-0.3521;-0.1215
28.3054;-0.5703;0.0;17.6351;-45.6213;-48.2383;-17.336;-0.3535;-0.1133
28.3752;-0.5742;0.0;17.6352;-45.5745;-48.2384;-17.1859;-0.3535;-0.1078
28.4448;-0.582;0.0;17.6352;-45.5284;-48.2384;-17.038;-0.3507;-0.1055
28.5149;-0.6015;0.0;17.6352;-45.483;-48.2384;-16.8911;-0.3358;-0.1046
28.5845;-0.6289;0.0;17.6352;-45.4389;-48.2384;-16.7468;-0.3096;-0.1022
28.6567;-0.6484;0.0;17.6352;-45.3947;-48.2384;-16.6002;-0.2781;-0.0991
28.7268;-0.6758;0.0;17.6352;-45.3524;-48.2384;-16.4586;-0.2443;-0.0962
28.7964;-0.6992;0.0;17.6352;-45.3113;-48.2384;-16.3202;-0.2141;-0.0946
28.8662;-0.7109;0.0;17.6352;-45.2715;-48.2384;-16.1833;-0.1974;-0.0927
28.9363;-0.7148;0.0;17.6352;-45.2326;-48.2384;-16.0474;-0.1939;-0.0881
29.0059;-0.7148;-0.127;17.6352;-45.1951;-48.2384;-15.9154;-0.1939;-0.0829
29.0757;-0.7031;-0.0873;17.6352;-45.1592;-48.2384;-15.7885;-0.1939;-0.0785
29.1455;-0.7031;-0.119;17.6352;-45.1251;-48.2384;-15.6673;-0.1939;-0.0754
29.2148;-0.6719;-0.2659;17.6352;-45.0928;-48.2384;-15.5516;-0.1939;-0.0739
29.2844;-0.6015;-0.3809;17.6352;-45.0638;-48.2384;-15.4463;-0.1939;-0.072
29.3574;-0.5;-0.4246;17.6352;-45.0384;-48.2384;-15.3537;-0.1939;-0.0706
29.426;-0.2936;-0.582;17.6352;-45.0199;-48.2384;-15.2857;-0.1939;-0.0685
29.5081;-0.0119;-0.6719;17.6352;-45.002;-48.2384;-15.2204;-0.1939;-0.0657
29.5803;0.0;-0.6914;17.6352;-44.9953;-48.2384;-15.1961;-0.1939;-0.064
29.6504;0.0;-0.8242;17.6352;-44.9943;-48.2383;-15.1936;-0.1961;-0.0638
29.7202;0.0;-0.875;17.6352;-44.9942;-48.2383;-15.1942;-0.2057;-0.0638
29.79;0.0;-0.8672;17.6353;-44.9942;-48.2382;-15.195;-0.2209;-0.0638
29.8596;0.0;-0.8867;17.6354;-44.9942;-48.2382;-15.1958;-0.2349;-0.0638
29.9294;0.0405;-0.8867;17.6355;-44.9942;-48.2382;-15.1965;-0.2455;-0.0638
29.999;0.0239;-0.8789;17.6354;-44.9941;-48.2381;-15.1969;-0.2565;-0.0638
30.0688;0.0141;-0.8555;17.6352;-44.9942;-48.2379;-15.1972;-0.2681;-0.0638
30.1392;0.0083;-0.8281;17.6348;-44.9942;-48.2377;-15.1974;-0.2785;-0.0638
30.2087;0.0049;-0.8008;17.6342;-44.9943;-48.2374;-15.1976;-0.2874;-0.0638
30.2781;0.0029;-0.8008;17.6337;-44.9943;-48.2371;-15.1976;-0.2953;-0.0638
30.3477;0.0017;-0.793;17.6332;-44.9943;-48.2368;-15.1977;-0.3026;-0.0638
30.4199;0.001;-0.793;17.6327;-44.9943;-48.2365;-15.1977;-0.3075;-0.0637
30.4895;0.0006;-0.793;17.6322;-44.9943;-48.2363;-15.1977;-0.3107;-0.0619
30.5593;0.0004;-0.8047;17.6317;-44.9943;-48.236;-15.1977;-0.3133;-0.0592
30.6289;0.0002;-0.8047;17.6313;-44.9943;-48.2358;-15.1977;-0.3161;-0.0582
30.6985;0.0001;-0.8047;17.6308;-44.9943;-48.2355;-15.1977;-0.3197;-0.0582
30.7678;0.0001;-0.8047;17.6304;-44.9943;-48.2353;-15.1977;-0.3239;-0.0582
30.8374;0.0;-0.8047;17.63;-44.9943;-48.2351;-15.1977;-0.3285;-0.0582
30.9067;0.0;-0.8047;17.6297;-44.9943;-48.2349;-15.1977;-0.3351;-0.0564
30.9763;0.0055;-0.8008;17.6294;-44.9943;-48.2347;-15.1977;-0.3431;-0.0555
31.0459;0.0535;-0.5234;17.6291;-44.9943;-48.2345;-15.1977;-0.3513;-0.0573
31.116;0.0935;-0.1508;17.6286;-44.9943;-48.2343;-15.1977;-0.3593;-0.0584
31.1855;0.1328;0.0;17.6273;-44.9942;-48.2338;-15.1977;-0.3687;-0.0584
31.2549;0.196;0.0;17.625;-44.994;-48.2329;-15.1975;-0.3835;-0.0632
31.3247;0.2709;0.0;17.6213;-44.9937;-48.2316;-15.197;-0.402;-0.0782
31.394;0.3435;0.0;17.6155;-44.9933;-48.2297;-15.1965;-0.4191;-0.0995
31.4639;0.3941;0.0;17.6071;-44.9929;-48.2271;-15.1957;-0.4363;-0.1209
31.5376;0.4277;0.1066;17.5947;-44.9924;-48.2234;-15.1947;-0.4521;-0.1404
31.6074;0.4461;0.283;17.5794;-44.9917;-48.2191;-15.1927;-0.4648;-0.1573
31.6772;0.4559;0.3787;17.5604;-44.9904;-48.2139;-15.1881;-0.4755;-0.1712
31.7468;0.463;0.4405;17.5378;-44.9883;-48.2081;-15.1795;-0.4869;-0.1861
31.8167;0.4684;0.4711;17.5114;-44.9853;-48.2017;-15.166;-0.4963;-0.2014
31.8862;0.4743;0.4764;17.4812;-44.9813;-48.1947;-15.1473;-0.5027;-0.2177
31.9558;0.4827;0.4666;17.4474;-44.9763;-48.1873;-15.1232;-0.5056;-0.2309
32.0261;0.488;0.4607;17.4092;-44.9705;-48.1794;-15.0935;-0.5057;-0.2401
32.0957;0.4883;0.4606;17.3677;-44.9639;-48.171;-15.0591;-0.5055;-0.2472
32.165;0.4866;0.4689;17.3221;-44.9567;-48.1622;-15.0197;-0.5021;-0.2503
32.2346;0.4839;0.4816;17.2727;-44.9487;-48.1529;-14.9753;-0.494;-0.2508
32.3044;0.4828;0.5025;17.2191;-44.94;-48.1429;-14.9257;-0.4843;-0.2508
32.3813;0.4854;0.5164;17.1588;-44.9302;-48.1318;-14.8682;-0.4707;-0.2508
32.4724;0.4901;0.5208;17.0853;-44.9183;-48.1183;-14.7962;-0.4423;-0.2508
32.5427;0.4984;0.5243;17.0034;-44.9052;-48.1026;-14.7145;-0.4099;-0.2508
32.6123;0.5114;0.5303;16.9302;-44.8939;-48.0873;-14.6408;-0.3693;-0.2505
32.6821;0.5211;0.532;16.8508;-44.8821;-48.0693;-14.561;-0.3297;-0.2468
32.7517;0.5282;0.524;16.7661;-44.8699;-48.0484;-14.476;-0.3031;-0.2425
32.821;0.5327;0.5224;16.6758;-44.8573;-48.0249;-14.3856;-0.2921;-0.2407
32.8904;0.5338;0.5276;16.5804;-44.8444;-47.9999;-14.2899;-0.2799;-0.2403
32.96;0.531;0.5314;16.4797;-44.8315;-47.9736;-14.1888;-0.2603;-0.2367
33.0295;0.5275;0.5322;16.3737;-44.8189;-47.9456;-14.0824;-0.2343;-0.2287
33.0991;0.5196;0.5166;16.2615;-44.8061;-47.9153;-13.9703;-0.2039;-0.2166
33.1685;0.5097;0.5003;16.1436;-44.793;-47.8824;-13.853;-0.1701;-0.2025
33.2383;0.4995;0.4874;16.0192;-44.7794;-47.8461;-13.7302;-0.1419;-0.1878
33.3081;0.4932;0.4581;15.8884;-44.7655;-47.8064;-13.6019;-0.1266;-0.1729
33.3779;0.494;0.3927;15.7523;-44.7513;-47.7642;-13.4691;-0.1219;-0.1594
33.4475;0.503;0.3246;15.6116;-44.7369;-47.7205;-13.3327;-0.1217;-0.1464
33.5171;0.5146;0.2601;15.4662;-44.7222;-47.6759;-13.1933;-0.1217;-0.1337
33.5869;0.5227;0.189;15.3166;-44.7074;-47.6308;-13.052;-0.1181;-0.1194
33.6563;0.5278;0.1178;15.1623;-44.6914;-47.5851;-12.9102;-0.1109;-0.1059
33.7258;0.5271;0.0696;15.0033;-44.6644;-47.5385;-12.7755;-0.1065;-0.0951
33.7957;0.5214;0.0411;14.8384;-44.6574;-47.4908;-12.6299;-0.107;-0.0869
33.8655;0.5093;0.0243;14.6686;-44.6673;-47.4426;-12.4919;-0.1123;-0.0793
33.9351;0.4895;0.0143;14.4951;-44.6428;-47.3948;-12.3487;-0.1209;-0.0739
34.0051;0.4305;0.0085;14.3172;-44.6208;-47.3474;-12.2084;-0.1313;-0.0691
34.0747;0.3609;0.005;14.1373;-44.6031;-47.3017;-12.0721;-0.1419;-0.0646
34.1443;0.2519;0.0029;13.9548;-44.5876;-47.2577;-11.9379;-0.1534;-0.0604
34.2139;0.1488;0.0017;13.7721;-44.5732;-47.2161;-11.806;-0.1628;-0.0576
34.2834;0.0878;0.001;13.5906;-44.5595;-47.1772;-11.6763;-0.1681;-0.0551
34.3535;0.0519;0.0006;13.4091;-44.5462;-47.1406;-11.5473;-0.1725;-0.0518
34.4233;0.0306;0.0004;13.2302;-44.5334;-47.1068;-11.4206;-0.1791;-0.0483
34.4929;0.0181;0.0002;13.0538;-44.5209;-47.0758;-11.2957;-0.1855;-0.0452
34.563;0.0107;0.0001;12.8796;-44.5086;-47.0476;-11.1724;-0.1886;-0.0407
34.6326;0.0063;0.0001;12.7087;-44.4966;-47.0222;-11.0512;-0.1888;-0.0359
34.7019;0.0037;0.0;12.5405;-44.4846;-46.9992;-10.932;-0.1888;-0.0313
34.7715;0.0022;0.0058;12.3744;-44.4727;-46.9782;-10.8142;-0.1888;-0.0267
34.8408;-0.1019;0.0561;12.2107;-44.4607;-46.9593;-10.698;-0.1888;-0.0223
34.9109;-0.1976;0.1158;12.0504;-44.4485;-46.9423;-10.5823;-0.1888;-0.0184
34.9805;-0.2218;0.1561;11.8985;-44.4362;-46.9277;-10.4671;-0.1888;-0.0156
35.0498;-0.218;0.1826;11.7569;-44.4239;-46.9153;-10.352;-0.1888;-0.013
35.1194;-0.2022;0.2012;11.6306;-44.4114;-46.8971;-10.2363;-0.1888;-0.0096
35.1887;-0.1705;0.2267;11.5072;-44.3986;-46.8954;-10.1195;-0.1883;-0.0062
35.2585;-0.1428;0.2752;11.3928;-44.3751;-46.9011;-9.9978;-0.1847;-0.0033
35.3284;-0.0793;0.3264;11.2828;-44.3574;-46.8906;-9.8759;-0.1787;0.0004
35.4016;0.0;0.3476;11.1777;-44.3671;-46.8804;-9.7467;-0.1713;0.0056
35.49;0.0;0.3673;11.0673;-44.3546;-46.8726;-9.6102;-0.1519;0.019
35.5706;0.0;0.3799;10.9332;-44.3254;-46.8646;-9.4401;-0.1331;0.0348
35.6401;0.0;0.3868;10.8354;-44.3065;-46.8587;-9.3085;-0.1199;0.0461
35.7095;0.0;0.3937;10.7385;-44.2879;-46.8526;-9.1728;-0.1105;0.0527
35.7793;0.0;0.4115;10.6422;-44.2688;-46.8463;-9.0326;-0.1017;0.0558
35.8491;0.0;0.4683;10.5465;-44.2488;-46.84;-8.8884;-0.0935;0.0565
35.9189;0.0;0.5126;10.4517;-44.2279;-46.8335;-8.7398;-0.0882;0.0565
35.9888;0.0;0.5367;10.3582;-44.2059;-46.827;-8.5865;-0.0827;0.0577
36.0583;0.0;0.5408;10.2661;-44.1826;-46.8206;-8.4288;-0.0751;0.0667
36.1277;0.0;0.4727;10.1751;-44.1576;-46.8141;-8.266;-0.0658;0.0895
36.1975;0.0;0.3349;10.0847;-44.1303;-46.8075;-8.098;-0.0569;0.1211
36.2673;0.0;0.1977;9.995;-44.0999;-46.8005;-7.9263;-0.0496;0.1587
36.3369;0.0;0.1168;9.9066;-44.0662;-46.7935;-7.7542;-0.0439;0.1955
36.4067;0.0;0.0689;9.819;-44.0289;-46.7863;-7.5824;-0.0391;0.223
36.4761;0.0;0.0407;9.7327;-43.9886;-46.7791;-7.4125;-0.0321;0.2453
36.5459;0.0;0.024;9.6473;-43.9452;-46.7718;-7.2448;-0.0243;0.2693
36.6157;0.0244;0.0142;9.5626;-43.8988;-46.7643;-7.079;-0.0186;0.2876
36.6855;0.0833;0.0132;9.4786;-43.8498;-46.7566;-6.9159;-0.0158;0.3091
36.7554;0.113;0.0226;9.3947;-43.798;-46.7488;-6.7552;-0.0157;0.3385
36.825;0.1317;0.0269;9.3112;-43.7434;-46.7411;-6.5986;-0.0157;0.3732
36.8945;0.1446;0.0259;9.2274;-43.6851;-46.7333;-6.4452;-0.0157;0.4069
36.9641;0.1568;0.025;9.143;-43.6229;-46.7256;-6.2948;-0.0157;0.4372
37.0337;0.1665;0.0245;9.058;-43.557;-46.7178;-6.1479;-0.0157;0.4624
37.1035;0.1734;0.0261;8.9701;-43.487;-46.7049;-6.0037;-0.0157;0.4856
37.1731;0.1809;0.0318;8.8808;-43.4137;-46.6898;-5.8632;-0.0157;0.5049
37.2427;0.1881;0.0542;8.7889;-43.3272;-46.6946;-5.7263;-0.0157;0.5124
37.3125;0.1967;0.1247;8.699;-43.2265;-46.6978;-5.5933;-0.0157;0.5095
37.3823;0.2243;0.2159;8.6135;-43.1255;-46.6834;-5.4631;-0.0157;0.4994
37.4517;0.2736;0.2834;8.5245;-43.0296;-46.6717;-5.3355;-0.0146;0.4763
37.5212;0.3094;0.357;8.432;-42.9352;-46.6619;-5.2081;-0.0124;0.4489
37.5911;0.3331;0.431;8.3358;-42.8398;-46.6527;-5.079;-0.0109;0.4194
37.6609;0.3524;0.4896;8.2364;-42.7429;-46.6437;-4.9478;-0.0099;0.3928
37.731;0.36;0.5314;8.1333;-42.6426;-46.6345;-4.813;-0.0049;0.3709
37.8005;0.3626;0.5728;8.0272;-42.5389;-46.6248;-4.675;0.0011;0.3507
37.8701;0.3636;0.6191;7.9181;-42.4312;-46.6147;-4.5339;0.0053;0.3246
37.9399;0.365;0.656;7.8047;-42.3178;-46.6038;-4.3872;0.0074;0.2905
38.0093;0.3686;0.6889;7.6888;-42.2003;-46.5925;-4.2366;0.0103;0.2538
38.0791;0.3734;0.7137;7.5691;-42.0775;-46.5807;-4.0798;0.0133;0.2252
38.1484;0.3877;0.7263;7.4464;-41.9474;-46.5683;-3.9217;0.0187;0.2219
38.2185;0.4075;0.7266;7.3199;-41.8047;-46.5552;-3.7687;0.0251;0.231
38.2881;0.4248;0.7215;7.1891;-41.6553;-46.5403;-3.6093;0.031;0.2496
38.3608;0.4361;0.7179;7.053;-41.4967;-46.5238;-3.4403;0.0387;0.2746
38.4299;0.4417;0.7169;6.9131;-41.3457;-46.5089;-3.2639;0.0461;0.2918
38.5105;0.446;0.7212;6.747;-41.1852;-46.4896;-3.0523;0.0539;0.3062
38.5801;0.4486;0.7266;6.5979;-41.0182;-46.4711;-2.8682;0.0611;0.3206
38.6494;0.4494;0.7261;6.4445;-40.833;-46.451;-2.6828;0.0709;0.3455
38.7192;0.4462;0.7162;6.2859;-40.632;-46.4292;-2.4964;0.0854;0.3771
38.7891;0.438;0.6513;6.1221;-40.4174;-46.4054;-2.3111;0.1037;0.4075
38.8586;0.4309;0.5371;5.9535;-40.1904;-46.379;-2.1294;0.1286;0.4436
38.9282;0.4267;0.4291;5.78;-39.9526;-46.3494;-1.9538;0.1582;0.4785
38.9978;0.4242;0.3408;5.6004;-39.7039;-46.3156;-1.7862;0.1843;0.511
39.0674;0.4214;0.261;5.416;-39.4475;-46.2774;-1.6298;0.2106;0.5376
39.1372;0.4194;0.2034;5.2256;-39.1827;-46.2342;-1.485;0.2495;0.5592
39.2068;0.4199;0.1729;5.0294;-38.912;-46.1849;-1.3536;0.2943;0.5753
39.2764;0.419;0.1654;4.8283;-38.6379;-46.1284;-1.237;0.3363;0.5833
39.3462;0.4112;0.1649;4.6207;-38.3591;-46.0633;-1.1339;0.3872;0.5835
39.4158;0.3958;0.179;4.4089;-38.079;-45.989;-1.0116;0.437;0.5754
39.4854;0.3789;0.2136;4.1919;-37.7937;-45.9023;-0.9187;0.476;0.543
39.5552;0.3703;0.2668;3.9715;-37.5064;-45.8045;-0.8484;0.4954;0.4934
39.625;0.3881;0.3184;3.7535;-37.218;-45.7056;-0.7944;0.5038;0.4417
39.6948;0.399;0.3448;3.5368;-36.9276;-45.6007;-0.7513;0.5178;0.3943
39.7644;0.424;0.2915;3.3205;-36.6374;-45.4836;-0.7161;0.5339;0.3449
39.8342;0.4532;0.1818;3.1025;-36.3437;-45.3547;-0.6859;0.5458;0.2825
39.9038;0.4685;0.1074;2.8859;-36.0519;-45.2156;-0.6591;0.5555;0.2149
39.9734;0.4712;0.0634;2.6699;-35.7629;-45.0661;-0.6331;0.5632;0.1511
40.043;0.4716;0.0374;2.455;-35.4778;-44.9059;-0.6065;0.5708;0.0903
