ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.7576;0.3579;0.4388;67.5617;-75.6516;-77.5603;-79.047;-0.1252;-0.3639
11.7993;0.3747;0.4393;67.464;-75.5766;-77.5928;-78.9373;-0.1252;-0.3685
11.8409;0.3897;0.44;67.3655;-75.5029;-77.626;-78.8256;-0.1245;-0.3731
11.8826;0.4028;0.4412;67.2663;-75.4306;-77.66;-78.7119;-0.123;-0.3773
11.9243;0.414;0.4421;67.1661;-75.3597;-77.6948;-78.5963;-0.1204;-0.3801
11.9659;0.4248;0.4427;67.065;-75.2905;-77.7304;-78.4787;-0.1167;-0.3809
12.0076;0.4338;0.4413;66.9627;-75.2228;-77.7665;-78.3592;-0.1131;-0.3809
12.0493;0.4417;0.4377;66.8593;-75.1568;-77.8032;-78.2378;-0.1112;-0.3813
12.0909;0.4493;0.4278;66.7546;-75.0922;-77.84;-78.1145;-0.111;-0.3835
12.1326;0.4562;0.4072;66.6487;-75.0293;-77.8774;-77.9894;-0.1115;-0.3889
12.1743;0.4631;0.3671;66.5415;-74.9682;-77.9157;-77.8626;-0.1117;-0.3955
12.2159;0.4692;0.3094;66.4331;-74.9092;-77.9551;-77.7342;-0.1117;-0.4025
12.2576;0.4747;0.25;66.3237;-74.8526;-77.996;-77.6044;-0.1117;-0.4087
12.2993;0.4794;0.1964;66.213;-74.7985;-78.0376;-77.4736;-0.1118;-0.4113
12.3409;0.4828;0.1494;66.1011;-74.7472;-78.0802;-77.3421;-0.1123;-0.4113
12.3826;0.4853;0.1089;65.988;-74.6984;-78.1237;-77.2101;-0.1136;-0.4113
12.4243;0.4871;0.0794;65.8736;-74.6522;-78.1681;-77.0779;-0.1159;-0.4113
12.4659;0.4881;0.0591;65.7581;-74.6086;-78.2135;-76.9458;-0.1191;-0.4105
12.5076;0.4873;0.0474;65.6416;-74.5675;-78.2601;-76.8138;-0.1226;-0.4073
12.5493;0.4857;0.0414;65.524;-74.5289;-78.3078;-76.6823;-0.1257;-0.4019
12.5909;0.4842;0.0396;65.4055;-74.4926;-78.3567;-76.5511;-0.1278;-0.3969
12.6326;0.4831;0.0419;65.286;-74.4584;-78.4068;-76.4203;-0.1291;-0.3949
12.6743;0.4823;0.0489;65.1656;-74.4264;-78.4581;-76.2901;-0.1291;-0.3949
12.7159;0.4825;0.0606;65.0443;-74.3965;-78.5106;-76.1604;-0.1291;-0.3949
12.7576;0.4833;0.0729;64.9221;-74.3689;-78.5642;-76.0312;-0.1291;-0.3949
12.7993;0.485;0.0821;64.7989;-74.3435;-78.619;-75.9025;-0.1293;-0.3953
12.8409;0.4877;0.0889;64.6748;-74.3202;-78.6749;-75.7743;-0.13;-0.3975
12.8826;0.4903;0.0928;64.5499;-74.2992;-78.7321;-75.6465;-0.1314;-0.4011
12.9243;0.4929;0.0944;64.424;-74.2804;-78.7905;-75.5192;-0.1332;-0.4047
12.9659;0.4948;0.0943;64.2973;-74.264;-78.8502;-75.3925;-0.1349;-0.4071
13.0076;0.4966;0.0927;64.1698;-74.2499;-78.9112;-75.2662;-0.1356;-0.4075
13.0493;0.4993;0.0886;64.0415;-74.2379;-78.9735;-75.1406;-0.1356;-0.4075
13.0909;0.5016;0.0787;63.9124;-74.2281;-79.0372;-75.0155;-0.1355;-0.4067
13.1326;0.5055;0.0604;63.7824;-74.2203;-79.1023;-74.891;-0.1349;-0.4041
13.1743;0.5097;0.044;63.6516;-74.2144;-79.1687;-74.7672;-0.1341;-0.4027
13.2159;0.5152;0.0321;63.5199;-74.2103;-79.2365;-74.6442;-0.133;-0.4026
13.2577;0.521;0.0234;63.3871;-74.2079;-79.3058;-74.5219;-0.1319;-0.4026
13.2994;0.5266;0.0171;63.2536;-74.2074;-79.3763;-74.4007;-0.1309;-0.4026
13.3411;0.5311;0.0124;63.1192;-74.2085;-79.4483;-74.2806;-0.1303;-0.4026
13.3827;0.5343;0.0091;62.9839;-74.2114;-79.5217;-74.1615;-0.1298;-0.4026
13.4243;0.5366;0.0066;62.8476;-74.2159;-79.5965;-74.0436;-0.129;-0.4026
13.4661;0.5372;0.006;62.7104;-74.222;-79.6729;-73.9268;-0.1275;-0.4026
13.5077;0.533;0.0109;62.5723;-74.2298;-79.7507;-73.8112;-0.1257;-0.4026
13.5493;0.5231;0.017;62.4333;-74.2392;-79.8301;-73.6967;-0.1247;-0.4026
13.5911;0.5048;0.0232;62.2934;-74.25;-79.9109;-73.5834;-0.1245;-0.4017
13.6327;0.4873;0.0295;62.1528;-74.2624;-79.9932;-73.4712;-0.125;-0.3981
13.6743;0.4724;0.0366;62.0114;-74.2761;-80.0769;-73.3601;-0.1254;-0.3913
13.7161;0.4631;0.0447;61.8695;-74.2909;-80.1621;-73.2499;-0.1254;-0.3805
13.7577;0.46;0.0535;61.7271;-74.3068;-80.2487;-73.1405;-0.1254;-0.3675
13.7993;0.459;0.0638;61.5844;-74.3233;-80.3366;-73.0319;-0.1251;-0.3529
13.8411;0.4582;0.0738;61.4413;-74.3405;-80.4259;-72.9238;-0.1245;-0.3381
13.8827;0.4577;0.0828;61.298;-74.358;-80.5167;-72.8162;-0.1237;-0.3237
13.9243;0.4558;0.0909;61.1542;-74.3759;-80.6089;-72.7089;-0.1233;-0.3113
13.9661;0.4527;0.0997;61.0103;-74.394;-80.7025;-72.602;-0.1231;-0.3018
14.0077;0.4482;0.1071;60.866;-74.4126;-80.7974;-72.4954;-0.1231;-0.2985
14.0493;0.4428;0.1154;60.7215;-74.4317;-80.8938;-72.3891;-0.1231;-0.2991
14.0911;0.4341;0.1243;60.5768;-74.4514;-80.9916;-72.2834;-0.1226;-0.2997
14.1327;0.4191;0.1319;60.432;-74.472;-81.0907;-72.1781;-0.1215;-0.2997
14.1744;0.3939;0.1388;60.2871;-74.4934;-81.1911;-72.0733;-0.1198;-0.2997
14.2161;0.3629;0.1457;60.1422;-74.5158;-81.2927;-71.969;-0.1176;-0.2989
14.2577;0.3311;0.1514;59.9974;-74.539;-81.3955;-71.8652;-0.1151;-0.2935
14.2993;0.3015;0.1563;59.8528;-74.5631;-81.4992;-71.7617;-0.1124;-0.2815
14.3411;0.2779;0.1609;59.7085;-74.5878;-81.6039;-71.6584;-0.1095;-0.2617
14.3827;0.2621;0.1661;59.5646;-74.6129;-81.7092;-71.5552;-0.1061;-0.2363
14.4244;0.2525;0.1705;59.4211;-74.6378;-81.8153;-71.4516;-0.1028;-0.209
14.4661;0.2486;0.1742;59.2782;-74.6624;-81.9219;-71.3477;-0.1;-0.1813
14.5077;0.2479;0.1775;59.1357;-74.6864;-82.0291;-71.2432;-0.0985;-0.1575
14.5494;0.2485;0.18;58.9938;-74.7097;-82.1368;-71.1381;-0.0983;-0.1444
14.5911;0.2493;0.1825;58.8525;-74.7325;-82.2451;-71.0325;-0.0971;-0.143
14.6327;0.2506;0.1846;58.7118;-74.7551;-82.3539;-70.9266;-0.0932;-0.1476
14.6744;0.2507;0.187;58.5717;-74.7779;-82.4632;-70.8206;-0.0875;-0.1563
14.7161;0.2487;0.1919;58.432;-74.8012;-82.573;-70.7149;-0.0815;-0.1657
14.7577;0.2439;0.1988;58.2927;-74.8253;-82.6831;-70.6094;-0.0771;-0.1741
14.7994;0.2346;0.2074;58.1537;-74.8503;-82.7934;-70.5043;-0.0753;-0.1783
14.8411;0.22;0.2157;58.0149;-74.8762;-82.9041;-70.3995;-0.0752;-0.1783
14.8827;0.2032;0.2228;57.8767;-74.9029;-83.0151;-70.2949;-0.0757;-0.1738
14.9244;0.1823;0.2291;57.7391;-74.9303;-83.1263;-70.1903;-0.0757;-0.1651
14.9661;0.153;0.2341;57.6023;-74.9581;-83.2378;-70.0856;-0.0737;-0.1527
15.0077;0.1184;0.2392;57.4663;-74.9862;-83.3494;-69.9806;-0.0697;-0.1399
15.0494;0.0863;0.244;57.3313;-75.0144;-83.4609;-69.8751;-0.0655;-0.1294
15.0911;0.0629;0.2488;57.1971;-75.0427;-83.5722;-69.7691;-0.0618;-0.1241
15.1327;0.0459;0.2524;57.0639;-75.0709;-83.683;-69.6627;-0.0561;-0.1232
15.1744;0.0334;0.2549;56.9317;-75.0994;-83.7934;-69.5559;-0.0487;-0.1251
15.2161;0.0244;0.2568;56.8006;-75.1283;-83.9031;-69.4489;-0.0394;-0.1298
15.2577;0.0178;0.2582;56.6702;-75.1577;-84.0121;-69.3417;-0.0298;-0.1362
15.2994;0.013;0.2596;56.5407;-75.1878;-84.1202;-69.2344;-0.0202;-0.1429
15.3411;0.0094;0.2613;56.4118;-75.2187;-84.2272;-69.1271;-0.0112;-0.1483
15.3827;0.0069;0.2629;56.2835;-75.2505;-84.3333;-69.0199;-0.0026;-0.1516
15.4244;0.005;0.2648;56.1559;-75.2831;-84.4383;-68.9126;0.0051;-0.1535
15.4661;0.0037;0.2666;56.0288;-75.3165;-84.5421;-68.8054;0.0153;-0.1544
15.5077;0.0027;0.2685;55.9024;-75.3507;-84.6447;-68.698;0.0287;-0.1545
15.5494;0.0019;0.271;55.7764;-75.3856;-84.746;-68.5906;0.0445;-0.1545
15.5911;0.0014;0.2751;55.6505;-75.4211;-84.8459;-68.483;0.058;-0.1551
15.6327;0.001;0.2798;55.5248;-75.4574;-84.9441;-68.3753;0.0695;-0.157
15.6744;0.0019;0.2858;55.3992;-75.4944;-85.0407;-68.2674;0.0795;-0.1598
15.7161;0.0157;0.2933;55.2737;-75.5322;-85.1357;-68.1594;0.0889;-0.1633
15.7578;0.0327;0.2999;55.1481;-75.5708;-85.2293;-68.0511;0.0982;-0.1671
15.7994;0.0554;0.3068;55.0229;-75.6104;-85.3211;-67.9429;0.1075;-0.1713
15.8412;0.0832;0.3126;54.8975;-75.6508;-85.4113;-67.8345;0.1139;-0.1745
15.8828;0.1062;0.3175;54.7722;-75.6923;-85.5;-67.7261;0.1157;-0.1761
15.9244;0.1248;0.3218;54.6467;-75.7347;-85.5874;-67.6175;0.1157;-0.1763
15.9662;0.1398;0.3257;54.5213;-75.7781;-85.6736;-67.5087;0.1157;-0.1763
16.0078;0.1514;0.3296;54.3959;-75.8224;-85.7587;-67.3996;0.1165;-0.1763
16.0494;0.161;0.3327;54.2705;-75.8676;-85.8429;-67.2903;0.1181;-0.1763
16.0912;0.1705;0.335;54.145;-75.9138;-85.9261;-67.1807;0.1194;-0.1763
16.1328;0.1807;0.3378;54.0194;-75.9609;-86.0084;-67.0708;0.1195;-0.1763
16.1744;0.1935;0.3413;53.8938;-76.0089;-86.0897;-66.9606;0.1195;-0.1763
16.2162;0.2134;0.3453;53.7679;-76.0578;-86.1703;-66.8501;0.1197;-0.1763
16.2578;0.2409;0.3511;53.6419;-76.1077;-86.2501;-66.7393;0.1211;-0.1763
16.2994;0.2718;0.3589;53.5155;-76.1586;-86.3291;-66.6282;0.1237;-0.1763
16.3412;0.3;0.3677;53.3885;-76.2105;-86.4075;-66.5167;0.1266;-0.1763
16.3828;0.3257;0.3756;53.261;-76.2634;-86.4852;-66.4049;0.1291;-0.1764
16.4246;0.3486;0.3814;53.1325;-76.3174;-86.5624;-66.2928;0.1321;-0.1766
16.4662;0.3685;0.3855;53.0031;-76.3724;-86.639;-66.1802;0.1346;-0.1767
16.5078;0.3841;0.3886;52.8725;-76.4286;-86.7151;-66.0673;0.1368;-0.1767
16.5494;0.3969;0.3908;52.7408;-76.4859;-86.7907;-65.9539;0.1387;-0.1767
16.5912;0.4088;0.3924;52.6078;-76.5443;-86.8658;-65.8402;0.1393;-0.1767
16.6328;0.4228;0.3936;52.4736;-76.6039;-86.9405;-65.7261;0.1395;-0.1754
16.6746;0.4363;0.3949;52.3381;-76.6646;-87.0148;-65.6116;0.1395;-0.1724
16.7162;0.4489;0.3965;52.2012;-76.7264;-87.0887;-65.4967;0.1405;-0.1685
16.7578;0.4599;0.3976;52.0628;-76.7893;-87.1624;-65.3812;0.1431;-0.1639
16.7996;0.469;0.3992;51.9229;-76.8532;-87.2357;-65.2652;0.1479;-0.1591
16.8412;0.4771;0.4007;51.7814;-76.9181;-87.3085;-65.1486;0.1541;-0.1547
16.8828;0.4833;0.4029;51.638;-76.9839;-87.3809;-65.0315;0.1607;-0.1512
16.9246;0.4878;0.4045;51.4928;-77.0507;-87.4525;-64.9137;0.166;-0.1481
16.9662;0.4911;0.4056;51.3456;-77.1185;-87.5235;-64.7954;0.1703;-0.1446
17.0078;0.4946;0.4079;51.1964;-77.1873;-87.5937;-64.6765;0.1729;-0.1401
17.0496;0.4982;0.4107;51.0453;-77.2571;-87.663;-64.557;0.174;-0.1343
17.0912;0.5015;0.4134;50.8923;-77.3278;-87.7316;-64.4368;0.1743;-0.1265
17.1328;0.5057;0.4161;50.7374;-77.3994;-87.7993;-64.3159;0.1753;-0.1168
17.1746;0.5095;0.4184;50.5806;-77.4717;-87.8664;-64.1942;0.1781;-0.1061
17.2162;0.5129;0.4201;50.4221;-77.5448;-87.9326;-64.0716;0.1837;-0.0951
17.2578;0.5158;0.4213;50.2615;-77.6185;-87.9979;-63.9478;0.1917;-0.083
17.2996;0.5178;0.4222;50.0989;-77.6926;-88.062;-63.823;0.1986;-0.0701
17.3412;0.5194;0.4228;49.9341;-77.7672;-88.1248;-63.6969;0.2032;-0.0572
17.3828;0.5201;0.4233;49.7671;-77.8422;-88.1861;-63.5696;0.2049;-0.0461
17.4246;0.5177;0.4236;49.5979;-77.9174;-88.2462;-63.4409;0.2049;-0.0373
17.4662;0.5121;0.4239;49.4268;-77.9928;-88.3048;-63.311;0.2038;-0.0317
17.5078;0.4978;0.4241;49.2537;-78.0686;-88.3621;-63.1798;0.2025;-0.0291
17.5496;0.4774;0.4242;49.0788;-78.1448;-88.4181;-63.0475;0.2017;-0.0289
17.5912;0.4524;0.4243;48.9023;-78.2215;-88.4726;-62.9143;0.2017;-0.0289
17.6328;0.4191;0.4244;48.7242;-78.2987;-88.5258;-62.7802;0.2031;-0.0289
17.6746;0.3803;0.424;48.5447;-78.3765;-88.5773;-62.6453;0.2061;-0.0286
17.7162;0.3327;0.422;48.364;-78.455;-88.6272;-62.5097;0.2104;-0.0278
17.7578;0.2809;0.4191;48.1823;-78.534;-88.6752;-62.3734;0.2157;-0.0265
17.7996;0.2321;0.4163;47.9998;-78.6136;-88.7211;-62.2364;0.2207;-0.0247
17.8412;0.1848;0.4142;47.8168;-78.6938;-88.7647;-62.0986;0.2245;-0.0229
17.8828;0.1447;0.412;47.6337;-78.7744;-88.806;-61.96;0.2269;-0.0213
17.9246;0.12;0.4085;47.4506;-78.8556;-88.8449;-61.8208;0.2285;-0.0207
17.9662;0.1124;0.405;47.2678;-78.9373;-88.8814;-61.6808;0.2305;-0.0208
18.0078;0.1151;0.4009;47.0857;-79.0195;-88.9154;-61.5402;0.2337;-0.0225
18.0496;0.1237;0.3951;46.904;-79.1022;-88.947;-61.3989;0.2383;-0.0251
18.0912;0.128;0.3887;46.7229;-79.1855;-88.9761;-61.2572;0.2427;-0.0285
18.1328;0.114;0.3811;46.5423;-79.2695;-89.0027;-61.1151;0.2463;-0.032
18.1746;0.0896;0.3746;46.3622;-79.354;-89.0267;-60.9728;0.2482;-0.0344
18.2162;0.0653;0.3699;46.1828;-79.4392;-89.0482;-60.8302;0.2485;-0.0351
18.2578;0.0476;0.3664;46.0043;-79.525;-89.0673;-60.6873;0.2485;-0.0351
18.2996;0.0347;0.3639;45.8268;-79.6113;-89.084;-60.5442;0.2484;-0.0351
18.3412;0.0253;0.3602;45.6506;-79.6982;-89.0985;-60.4009;0.2484;-0.0363
18.3828;0.0185;0.3479;45.4756;-79.7856;-89.1108;-60.2573;0.2479;-0.0398
18.4246;0.0135;0.3171;45.302;-79.8736;-89.1209;-60.1135;0.2465;-0.0449
18.4662;0.0098;0.2664;45.1299;-79.9621;-89.129;-59.9699;0.2447;-0.0505
18.5078;0.0071;0.2093;44.9592;-80.0513;-89.135;-59.8265;0.2425;-0.0563
18.5496;0.0052;0.1608;44.7901;-80.1409;-89.1391;-59.6837;0.2411;-0.0616
18.5912;0.0038;0.1259;44.6225;-80.2308;-89.1415;-59.5419;0.2408;-0.0657
18.6328;0.0028;0.1014;44.4565;-80.3209;-89.1421;-59.4013;0.2408;-0.0681
18.6746;0.002;0.0844;44.292;-80.4112;-89.1409;-59.2618;0.2408;-0.0685
18.7162;0.0015;0.0723;44.129;-80.5014;-89.138;-59.1237;0.2408;-0.0685
18.7578;0.0011;0.0634;43.9676;-80.5916;-89.1334;-58.9868;0.2412;-0.0685
18.7996;0.0008;0.057;43.8077;-80.6817;-89.1271;-58.8512;0.243;-0.0685
18.8412;0.0006;0.0523;43.6493;-80.7715;-89.1192;-58.7169;0.2463;-0.0685
18.8829;0.0004;0.0481;43.4925;-80.8612;-89.1097;-58.5838;0.2492;-0.0685
18.9246;0.0003;0.0433;43.3371;-80.9506;-89.0984;-58.4519;0.2507;-0.0685
18.9662;0.0002;0.0387;43.1833;-81.0398;-89.0855;-58.3214;0.2509;-0.0684
19.0079;0.0002;0.0324;43.031;-81.1287;-89.0709;-58.1921;0.2509;-0.0677
19.0496;0.0001;0.0246;42.8803;-81.2172;-89.0549;-58.0641;0.2509;-0.0652
19.0912;0.0001;0.0179;42.731;-81.3055;-89.0375;-57.9373;0.2509;-0.06
19.1329;0.0001;0.0131;42.5834;-81.3933;-89.0187;-57.8117;0.2509;-0.0528
19.1746;0.0;0.0095;42.4373;-81.4805;-88.9986;-57.6871;0.2509;-0.0446
19.2162;0.0;0.0069;42.2927;-81.567;-88.9772;-57.5635;0.2507;-0.036
19.2579;0.0;0.0051;42.1497;-81.6528;-88.9546;-57.4407;0.2503;-0.0267
19.2996;0.0;0.0037;42.0082;-81.7378;-88.9308;-57.3186;0.25;-0.0177
19.3412;0.0;0.0027;41.8683;-81.8218;-88.9059;-57.1972;0.2496;-0.0096
19.3829;0.0;0.002;41.7298;-81.9048;-88.8799;-57.0765;0.2496;-0.0035
19.4246;0.0;0.0014;41.5929;-81.9869;-88.8529;-56.9565;0.2496;0.0007
19.4662;0.0035;0.001;41.4575;-82.0681;-88.8248;-56.8372;0.2497;0.0033
19.5079;0.0152;0.0008;41.3236;-82.1484;-88.7957;-56.7186;0.25;0.0061
19.5496;0.0273;0.0006;41.1912;-82.2277;-88.7656;-56.601;0.2501;0.0097
19.5912;0.0401;0.0004;41.0601;-82.3063;-88.7345;-56.4842;0.2503;0.014
19.6329;0.0541;0.0003;40.9303;-82.3839;-88.7025;-56.3682;0.2505;0.0189
19.6746;0.0686;0.0002;40.8018;-82.4607;-88.6696;-56.2529;0.2508;0.0237
19.7162;0.0875;0.0002;40.6744;-82.5365;-88.6356;-56.1384;0.2511;0.0281
19.7579;0.1046;0.0001;40.548;-82.6113;-88.6007;-56.0247;0.2514;0.0321
19.7996;0.1179;0.0001;40.4227;-82.6852;-88.5649;-55.9116;0.2515;0.0348
19.8412;0.1283;0.0001;40.2981;-82.7582;-88.528;-55.7993;0.2515;0.0361
19.8829;0.1377;0.0;40.1744;-82.8302;-88.4902;-55.6877;0.2515;0.0361
19.9246;0.1509;0.0;40.0514;-82.9014;-88.4515;-55.577;0.2515;0.0356
19.9662;0.1763;0.0;39.9292;-82.9718;-88.4117;-55.4671;0.2507;0.0341
20.0079;0.209;0.0;39.8075;-83.0414;-88.371;-55.3582;0.2476;0.0314
20.0496;0.2419;0.0;39.6863;-83.1103;-88.3293;-55.2502;0.2403;0.0283
20.0912;0.2743;0.0;39.5655;-83.1785;-88.2867;-55.1431;0.2288;0.0253
20.1329;0.3029;0.0;39.4447;-83.2461;-88.2434;-55.0372;0.2153;0.0233
20.1746;0.3277;0.0;39.3239;-83.313;-88.1995;-54.9322;0.202;0.0229
20.2162;0.3498;0.0;39.203;-83.3794;-88.1551;-54.8282;0.1915;0.0229
20.2579;0.3686;0.0016;39.0817;-83.445;-88.1104;-54.7252;0.183;0.0229
20.2996;0.3914;0.015;38.96;-83.51;-88.0652;-54.623;0.1773;0.0229
20.3412;0.4054;0.0326;38.8393;-83.5744;-88.0227;-54.5217;0.1725;0.0229
20.3829;0.4204;0.0523;38.7184;-83.6382;-87.9789;-54.4212;0.1667;0.0229
20.4246;0.4337;0.0737;38.5967;-83.7015;-87.9335;-54.3213;0.1587;0.0229
20.4662;0.4456;0.0948;38.4742;-83.7642;-87.887;-54.222;0.1487;0.0225
20.5079;0.4572;0.1162;38.3508;-83.8266;-87.8397;-54.1233;0.1365;0.0217
20.5496;0.4688;0.1368;38.2265;-83.8886;-87.7917;-54.0249;0.1245;0.0211
20.5913;0.4776;0.1565;38.1012;-83.9504;-87.7432;-53.9269;0.1147;0.0209
20.6329;0.4851;0.174;37.9749;-84.0119;-87.6944;-53.829;0.1087;0.0209
20.6746;0.4913;0.1893;37.8475;-84.0733;-87.6451;-53.7313;0.1072;0.0209
20.7163;0.4958;0.204;37.719;-84.1346;-87.5951;-53.6337;0.109;0.0209
20.7579;0.499;0.2206;37.5893;-84.1958;-87.5442;-53.536;0.1167;0.0209
20.7996;0.5;0.2406;37.4585;-84.2569;-87.4922;-53.4383;0.1319;0.0209
20.8413;0.4988;0.2637;37.3265;-84.3181;-87.4386;-53.3403;0.1513;0.0209
20.8829;0.487;0.2848;37.1935;-84.3793;-87.383;-53.2421;0.1706;0.0209
20.9246;0.4662;0.3022;37.0594;-84.4407;-87.325;-53.1436;0.1875;0.0209
20.9663;0.4463;0.3157;36.9246;-84.5023;-87.2644;-53.0446;0.2032;0.0209
21.0079;0.4292;0.3266;36.7891;-84.5641;-87.2012;-52.945;0.2229;0.0209
21.0496;0.4155;0.3371;36.6532;-84.6261;-87.1352;-52.845;0.2453;0.0209
21.0913;0.4082;0.348;36.5172;-84.6884;-87.0663;-52.7442;0.2683;0.0209
21.1329;0.3963;0.3606;36.3811;-84.7511;-86.9941;-52.6429;0.2913;0.0209
21.1746;0.3768;0.3767;36.2452;-84.814;-86.9186;-52.5408;0.3117;0.0209
21.2163;0.3511;0.394;36.1098;-84.8774;-86.8396;-52.438;0.3286;0.0209
21.2579;0.3221;0.4128;35.975;-84.9411;-86.7572;-52.3343;0.3451;0.0209
21.2996;0.2975;0.4278;35.8413;-85.0053;-86.6716;-52.2298;0.3612;0.0209
21.3413;0.2677;0.4388;35.7088;-85.07;-86.5827;-52.1242;0.3789;0.0209
21.3829;0.2314;0.4478;35.5777;-85.1352;-86.4907;-52.0176;0.4032;0.0211
21.4246;0.1954;0.4555;35.4485;-85.201;-86.3955;-51.9099;0.4323;0.0217
21.4663;0.1643;0.4629;35.3217;-85.2674;-86.2968;-51.8011;0.4586;0.0227
21.5079;0.1451;0.4691;35.1976;-85.3342;-86.1946;-51.6911;0.4843;0.0237
21.5496;0.1426;0.4746;35.0767;-85.4017;-86.0891;-51.5799;0.5048;0.0247
21.5913;0.1504;0.4797;34.9591;-85.4698;-85.9803;-51.4675;0.5189;0.0262
21.6329;0.1625;0.4845;34.8449;-85.5384;-85.8684;-51.3537;0.5266;0.0285
21.6746;0.1823;0.4891;34.7342;-85.6075;-85.7538;-51.2387;0.5321;0.0313
21.7163;0.2113;0.4942;34.6267;-85.6771;-85.6367;-51.1222;0.5387;0.034
21.7579;0.2387;0.4993;34.5224;-85.7472;-85.5171;-51.0044;0.5479;0.0365
21.7997;0.2693;0.5045;34.4214;-85.8178;-85.3951;-50.8851;0.5584;0.0388
21.8413;0.303;0.5086;34.3235;-85.8889;-85.2704;-50.7643;0.569;0.0407
21.8829;0.3361;0.5126;34.2288;-85.9604;-85.143;-50.642;0.5792;0.0419
21.9246;0.3644;0.5166;34.1374;-86.0325;-85.0127;-50.5182;0.5886;0.0421
21.9663;0.389;0.5202;34.0493;-86.105;-84.8794;-50.3929;0.5956;0.0421
22.0079;0.4087;0.5232;33.9645;-86.178;-84.7431;-50.2661;0.6004;0.0421
22.0496;0.426;0.5264;33.8831;-86.2516;-84.6038;-50.1378;0.6038;0.0424
22.0913;0.4418;0.5288;33.8049;-86.3257;-84.4615;-50.0081;0.6042;0.0431
22.1329;0.4554;0.5305;33.7301;-86.4003;-84.3164;-49.8769;0.6016;0.0441
22.1747;0.4654;0.5318;33.6586;-86.4754;-84.1683;-49.7441;0.5956;0.0461
22.2163;0.471;0.5327;33.5903;-86.551;-84.0175;-49.6098;0.5894;0.0485
22.2579;0.4693;0.5305;33.5252;-86.627;-83.8642;-49.4738;0.5847;0.0509
22.2997;0.4543;0.5261;33.463;-86.7034;-83.7085;-49.3363;0.5796;0.0533
22.3413;0.4235;0.5192;33.4038;-86.7801;-83.5505;-49.1971;0.5699;0.0557
22.3829;0.3773;0.5085;33.3477;-86.8571;-83.3904;-49.0564;0.5552;0.0587
22.4247;0.3164;0.4941;33.2947;-86.9344;-83.2286;-48.914;0.5366;0.0619
22.4663;0.2518;0.4795;33.2445;-87.0117;-83.0658;-48.7701;0.5155;0.0653
22.5079;0.1905;0.4649;33.1972;-87.0892;-82.9024;-48.6247;0.4929;0.0703
22.5497;0.1433;0.4466;33.1523;-87.1666;-82.7392;-48.4778;0.4705;0.0779
22.5913;0.1239;0.4272;33.1098;-87.2438;-82.5766;-48.3294;0.4499;0.0876
22.6329;0.1302;0.4066;33.0695;-87.3205;-82.4148;-48.1795;0.4311;0.0985
22.6747;0.1502;0.3829;33.0313;-87.3967;-82.2539;-48.028;0.4153;0.1103
22.7163;0.1816;0.3586;32.9952;-87.472;-82.0937;-47.875;0.4043;0.1216
22.7579;0.2235;0.3351;32.9611;-87.5463;-81.9341;-47.7205;0.3957;0.1333
22.7997;0.2663;0.312;32.9292;-87.6193;-81.7748;-47.5645;0.3863;0.1452
22.8413;0.3003;0.2911;32.8994;-87.6909;-81.6153;-47.4072;0.3737;0.1567
22.8829;0.3265;0.2705;32.8716;-87.761;-81.4557;-47.2487;0.3566;0.1687
22.9247;0.3485;0.2505;32.8456;-87.8293;-81.2958;-47.089;0.3322;0.1813
22.9663;0.3689;0.2335;32.821;-87.8957;-81.1355;-46.9282;0.3083;0.1937
23.0079;0.3884;0.2166;32.7974;-87.9601;-80.9751;-46.7664;0.2874;0.2063
23.0497;0.4072;0.1968;32.7747;-88.0223;-80.8144;-46.6036;0.2735;0.2189
23.0913;0.4246;0.1763;32.7527;-88.082;-80.6531;-46.44;0.2666;0.2296
23.1329;0.4405;0.1557;32.7316;-88.1392;-80.4913;-46.2757;0.2619;0.2395
23.1747;0.4559;0.1352;32.7117;-88.1939;-80.3284;-46.1108;0.2563;0.2499
23.2163;0.469;0.1156;32.6932;-88.246;-80.1645;-45.9456;0.2501;0.2597
23.2579;0.4807;0.0967;32.6759;-88.2953;-79.9993;-45.7802;0.2447;0.2697
23.2997;0.4923;0.0783;32.6599;-88.3418;-79.833;-45.6147;0.2407;0.2797
23.3413;0.5033;0.058;32.6454;-88.3854;-79.6653;-45.4492;0.2368;0.2913
23.3829;0.5137;0.0423;32.6323;-88.4261;-79.4963;-45.2839;0.2316;0.3056
23.4247;0.5231;0.0308;32.6206;-88.4635;-79.3259;-45.1189;0.2241;0.3211
23.4663;0.5316;0.0225;32.6102;-88.4976;-79.154;-44.9542;0.2103;0.3353
23.5079;0.5386;0.0164;32.6011;-88.5282;-78.9807;-44.7901;0.1893;0.3506
23.5497;0.5462;0.0119;32.5928;-88.5553;-78.8061;-44.6264;0.1654;0.3656
23.5913;0.5542;0.0087;32.5847;-88.5786;-78.6305;-44.4634;0.1441;0.3763
23.6329;0.5621;0.0063;32.5767;-88.5984;-78.4539;-44.3011;0.1261;0.3824
23.6747;0.569;0.0046;32.5686;-88.6147;-78.2762;-44.1397;0.1119;0.3856
23.7163;0.575;0.0034;32.5604;-88.6278;-78.0975;-43.9794;0.1039;0.3867
