ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9663;0.9605;0.2897;46.4179;-73.7356;-88.926;-75.5897;0.1945;-0.3811
12.0081;0.9455;0.2897;46.1449;-73.7077;-88.9503;-75.4481;0.1881;-0.3817
12.0496;0.9277;0.2897;45.8685;-73.6823;-88.9715;-75.3059;0.1831;-0.3837
12.0913;0.9124;0.2897;45.5888;-73.6594;-88.9895;-75.1631;0.1811;-0.3861
12.1331;0.9031;0.2897;45.3059;-73.6389;-89.0041;-75.0199;0.1809;-0.3879
12.1746;0.9009;0.2897;45.0199;-73.621;-89.0152;-74.8764;0.1809;-0.3893
12.2163;0.9056;0.2897;44.7308;-73.6057;-89.0225;-74.7324;0.1809;-0.3901
12.2581;0.9114;0.2897;44.4387;-73.5929;-89.0257;-74.5881;0.1809;-0.3901
12.2996;0.9179;0.2897;44.1436;-73.5826;-89.0248;-74.4435;0.1809;-0.3901
12.3413;0.9272;0.2897;43.8455;-73.5749;-89.0197;-74.2987;0.1821;-0.3901
12.3831;0.9371;0.2897;43.5445;-73.5695;-89.01;-74.1536;0.1853;-0.3901
12.4246;0.9453;0.2897;43.2405;-73.5667;-88.9957;-74.0084;0.19;-0.3901
12.4663;0.9517;0.2897;42.9335;-73.5663;-88.9764;-73.8631;0.1946;-0.3901
12.5081;0.9563;0.2897;42.6236;-73.5684;-88.9516;-73.7176;0.198;-0.3901
12.5496;0.9597;0.2897;42.3107;-73.573;-88.9213;-73.5721;0.2003;-0.3901
12.5913;0.9621;0.2897;41.9952;-73.5801;-88.885;-73.4266;0.2021;-0.3901
12.6331;0.9639;0.2897;41.677;-73.5897;-88.8429;-73.2811;0.2041;-0.3901
12.6746;0.9652;0.2897;41.3564;-73.6019;-88.7946;-73.1357;0.2073;-0.3901
12.7163;0.9621;0.2912;41.0335;-73.6165;-88.7399;-72.9905;0.2131;-0.3901
12.7581;0.9525;0.2929;40.7086;-73.6336;-88.6786;-72.8454;0.2202;-0.3901
12.7996;0.9377;0.2942;40.3817;-73.6532;-88.6102;-72.7005;0.2269;-0.3901
12.8413;0.9227;0.2951;40.0533;-73.6753;-88.5343;-72.5558;0.2308;-0.3901
12.8831;0.9087;0.2958;39.7236;-73.7;-88.4507;-72.4114;0.2327;-0.3901
12.9246;0.8956;0.2963;39.3931;-73.7271;-88.3594;-72.2674;0.2344;-0.3901
12.9663;0.8814;0.2966;39.0619;-73.7569;-88.2602;-72.1236;0.2377;-0.3901
13.0081;0.8706;0.2969;38.7308;-73.7893;-88.1531;-71.9804;0.2421;-0.3901
13.0496;0.8673;0.2975;38.3999;-73.8241;-88.0378;-71.8375;0.2475;-0.3901
13.0913;0.8676;0.2986;38.0696;-73.8614;-87.9139;-71.6951;0.255;-0.3901
13.1331;0.8693;0.2994;37.7403;-73.901;-87.7813;-71.5533;0.2635;-0.3899
13.1746;0.869;0.3;37.4124;-73.9432;-87.6395;-71.4121;0.2733;-0.3869
13.2163;0.8609;0.3004;37.0863;-73.9878;-87.4881;-71.2713;0.2853;-0.3793
13.2581;0.8368;0.3007;36.7625;-74.0346;-87.3268;-71.1311;0.2957;-0.3697
13.2996;0.786;0.301;36.4416;-74.0835;-87.1552;-70.9913;0.307;-0.3591
13.3413;0.7159;0.3011;36.1243;-74.1342;-86.9732;-70.8516;0.3197;-0.3493
13.3831;0.6404;0.3016;35.8117;-74.1867;-86.7809;-70.7122;0.335;-0.3401
13.4246;0.5688;0.3027;35.5048;-74.2408;-86.5782;-70.5729;0.3498;-0.3317
13.4663;0.5174;0.3035;35.2047;-74.2966;-86.3651;-70.4339;0.3603;-0.3242
13.5081;0.4891;0.304;34.9124;-74.3541;-86.142;-70.295;0.3658;-0.3175
13.5496;0.4754;0.3044;34.6289;-74.4132;-85.9093;-70.1563;0.3683;-0.3105
13.5913;0.4714;0.3047;34.3549;-74.474;-85.6675;-70.018;0.371;-0.3033
13.6331;0.4739;0.3057;34.0905;-74.5363;-85.417;-69.8799;0.3776;-0.2955
13.6746;0.4785;0.3086;33.8363;-74.6003;-85.1583;-69.742;0.388;-0.2867
13.7163;0.484;0.311;33.593;-74.6657;-84.8915;-69.6044;0.4021;-0.2735
13.7581;0.4856;0.3149;33.3611;-74.7325;-84.6166;-69.4669;0.4168;-0.2587
13.7998;0.4734;0.3185;33.1411;-74.8005;-84.3337;-69.3292;0.4323;-0.2403
13.8413;0.4483;0.3214;32.9339;-74.8695;-84.043;-69.1913;0.4464;-0.2182
13.8831;0.4049;0.3246;32.7398;-74.9392;-83.7454;-69.0529;0.4591;-0.1929
13.9248;0.344;0.327;32.5594;-75.0095;-83.4413;-68.9138;0.4677;-0.166
13.9663;0.2739;0.3287;32.3934;-75.08;-83.1318;-68.7737;0.4718;-0.1388
14.0081;0.2012;0.33;32.2423;-75.1504;-82.8179;-68.6324;0.4735;-0.1131
14.0498;0.1467;0.3309;32.1063;-75.2206;-82.501;-68.4896;0.4757;-0.0885
14.0913;0.107;0.3315;31.9855;-75.2905;-82.1823;-68.3455;0.4796;-0.0667
14.1331;0.078;0.3332;31.8798;-75.36;-81.8628;-68.2;0.4841;-0.0471
14.1748;0.0568;0.3365;31.7891;-75.429;-81.5435;-68.0531;0.4878;-0.0291
14.2163;0.0414;0.3422;31.7133;-75.4974;-81.2252;-67.9048;0.4916;-0.0094
14.2581;0.0302;0.348;31.6521;-75.5652;-80.9086;-67.7551;0.4946;0.0071
14.2998;0.022;0.3537;31.6053;-75.6324;-80.5944;-67.6041;0.4955;0.0225
14.3413;0.0161;0.3589;31.5725;-75.6989;-80.2832;-67.4516;0.4944;0.0359
14.3831;0.0117;0.3635;31.5532;-75.7646;-79.9755;-67.2977;0.4892;0.0451
14.4248;0.0085;0.3682;31.5466;-75.8296;-79.6719;-67.1426;0.4758;0.0498
14.4663;0.0062;0.3717;31.5519;-75.8941;-79.3727;-66.9862;0.4554;0.0529
14.5081;0.0045;0.3763;31.5678;-75.958;-79.0785;-66.8288;0.4316;0.0549
14.5498;0.0045;0.3797;31.5928;-76.0216;-78.7893;-66.6703;0.4038;0.0553
14.5913;0.0162;0.3826;31.6258;-76.0848;-78.5054;-66.511;0.3741;0.0535
14.6331;0.0427;0.3854;31.6661;-76.1478;-78.2267;-66.3509;0.3423;0.0469
14.6748;0.0833;0.3874;31.7118;-76.2106;-77.953;-66.1901;0.3079;0.0361
14.7163;0.1302;0.3889;31.7616;-76.2737;-77.6839;-66.0288;0.2657;0.0203
14.7581;0.1721;0.3899;31.8144;-76.3372;-77.4191;-65.8673;0.2239;0.0045
14.7998;0.2085;0.3907;31.8692;-76.4013;-77.1581;-65.7057;0.174;-0.013
14.8413;0.2472;0.3902;31.9249;-76.4665;-76.9006;-65.5444;0.1201;-0.0302
14.8831;0.284;0.3884;31.9802;-76.5327;-76.6461;-65.3833;0.0663;-0.046
14.9248;0.318;0.3863;32.0339;-76.6002;-76.3942;-65.2227;0.0225;-0.0597
14.9663;0.3495;0.3849;32.085;-76.6691;-76.1448;-65.0625;-0.011;-0.0703
15.0081;-0.1171;0.3838;32.1333;-76.7393;-75.8973;-64.9029;0.0;-0.0774
15.0498;0.413;0.383;32.1789;-76.8109;-75.6518;-64.7436;-0.0851;-0.0818
15.0913;0.4402;0.3825;32.2211;-76.8838;-75.4087;-64.5846;-0.1319;-0.0836
15.1331;0.4617;0.382;32.2584;-76.9577;-75.1669;-64.4257;-0.1789;-0.0837
15.1748;0.4791;0.3817;32.2897;-77.0327;-74.9263;-64.2668;-0.2218;-0.0837
15.2163;0.4944;0.3815;32.3143;-77.1087;-74.6871;-64.108;-0.2621;-0.0857
15.2581;0.5087;0.3814;32.3318;-77.1856;-74.4492;-63.949;-0.2893;-0.0902
15.2998;0.5227;0.3813;32.3421;-77.2636;-74.2123;-63.79;-0.3033;-0.0973
15.3413;0.5411;0.3812;32.3455;-77.3427;-73.9765;-63.6312;-0.3039;-0.1067
15.3831;0.5637;0.3811;32.3426;-77.4232;-73.741;-63.4727;-0.2997;-0.1166
15.4248;0.589;0.3811;32.3344;-77.5051;-73.5056;-63.3146;-0.2982;-0.1259
15.4663;0.6166;0.381;32.321;-77.5886;-73.2697;-63.1572;-0.3;-0.1335
15.5081;0.6448;0.3806;32.3025;-77.6738;-73.0333;-63.0004;-0.3031;-0.1381
15.5498;0.6757;0.3796;32.2787;-77.7606;-72.7965;-62.8443;-0.3061;-0.1392
15.5913;0.7114;0.3789;32.249;-77.849;-72.5591;-62.6887;-0.3063;-0.1392
15.6331;0.7503;0.3784;32.2135;-77.9389;-72.3211;-62.5335;-0.3026;-0.1383
15.6748;0.7871;0.3769;32.1727;-78.0302;-72.0824;-62.3787;-0.2931;-0.1377
15.7163;0.822;0.3759;32.1267;-78.1228;-71.8425;-62.2241;-0.2741;-0.1373
15.7581;0.8557;0.3751;32.076;-78.2168;-71.6011;-62.0698;-0.2523;-0.1369
15.7998;0.889;0.3745;32.0209;-78.3121;-71.3576;-61.9158;-0.2261;-0.1366
15.8413;0.9184;0.3741;31.9623;-78.4087;-71.1114;-61.7621;-0.196;-0.136
15.8831;0.9405;0.3738;31.9005;-78.5066;-70.8619;-61.6087;-0.1618;-0.1341
15.9248;0.9566;0.3736;31.836;-78.6058;-70.6088;-61.4556;-0.1249;-0.1301
15.9663;0.9684;0.3734;31.7696;-78.7062;-70.3513;-61.3027;-0.0869;-0.1233
16.0081;0.9769;0.3733;31.702;-78.8078;-70.089;-61.15;-0.0517;-0.1141
16.0498;0.9832;0.3732;31.634;-78.9104;-69.8215;-60.9971;-0.0144;-0.1017
16.0913;0.9877;0.3732;31.5658;-79.0138;-69.5485;-60.844;0.0199;-0.0874
16.1331;0.9911;0.3731;31.4984;-79.1178;-69.2698;-60.6904;0.0499;-0.0722
16.1748;0.9935;0.3731;31.4323;-79.2223;-68.9852;-60.5361;0.0769;-0.0566
16.2163;0.9952;0.3731;31.368;-79.327;-68.6947;-60.3808;0.1029;-0.0416
16.2581;0.9957;0.373;31.306;-79.432;-68.3985;-60.2246;0.1271;-0.0274
16.2998;0.9878;0.3734;31.2466;-79.5369;-68.0965;-60.0673;0.1497;-0.0118
16.3413;0.9712;0.3744;31.1908;-79.6418;-67.7887;-59.9089;0.1667;0.0037
16.3831;0.956;0.3751;31.1389;-79.7464;-67.4753;-59.7491;0.1783;0.0181
16.4248;0.9454;0.3756;31.0913;-79.8507;-67.1568;-59.588;0.1927;0.0307
16.4663;0.9424;0.376;31.0484;-79.9545;-66.8334;-59.4255;0.2067;0.0414
16.5081;0.9479;0.377;31.011;-80.0579;-66.5053;-59.2616;0.2173;0.0489
16.5498;0.9586;0.3781;30.9796;-80.1606;-66.1727;-59.0963;0.2249;0.0541
16.5913;0.9698;0.3788;30.9548;-80.2629;-65.836;-58.9298;0.2301;0.0559
16.6331;0.9764;0.3794;30.9367;-80.3647;-65.4953;-58.7623;0.2328;0.0559
16.6748;0.9712;0.3798;30.9257;-80.4661;-65.1509;-58.5939;0.2328;0.0559
16.7163;0.9477;0.3816;30.9219;-80.5672;-64.8031;-58.4246;0.2293;0.0559
16.7581;0.9025;0.3847;30.9253;-80.6679;-64.4524;-58.2546;0.2207;0.0559
16.7998;0.835;0.3876;30.9358;-80.7684;-64.0992;-58.0839;0.2071;0.0558
16.8413;0.7599;0.3901;30.953;-80.8686;-63.7443;-57.9124;0.1911;0.0558
16.8831;0.6882;0.3919;30.9769;-80.9684;-63.3885;-57.7402;0.1727;0.0558
16.9248;0.6256;0.3933;31.0064;-81.068;-63.0324;-57.5673;0.153;0.0569
16.9663;0.5786;0.3942;31.0404;-81.1673;-62.6766;-57.3936;0.1319;0.0591
17.0081;0.5358;0.3949;31.0785;-81.2662;-62.3218;-57.2191;0.109;0.0615
17.0498;0.4832;0.3954;31.1199;-81.3648;-61.9677;-57.0435;0.0808;0.0634
17.0916;0.4187;0.3958;31.1639;-81.4628;-61.6157;-56.8672;0.0473;0.0641
17.1331;0.341;0.3949;31.2093;-81.5604;-61.2655;-56.6901;0.0087;0.0637
17.1748;0.2542;0.3933;31.2548;-81.6576;-60.9181;-56.5122;-0.028;0.0605
17.2166;0.1853;0.3921;31.2989;-81.7543;-60.5735;-56.3334;-0.0592;0.0537
17.2581;0.1351;0.3912;31.3409;-81.8508;-60.2325;-56.1542;-0.0865;0.0437
17.2998;0.0985;0.3906;31.38;-81.9472;-59.8952;-55.9745;-0.1131;0.0302
17.3416;0.0718;0.3905;31.4155;-82.0438;-59.5619;-55.7948;-0.1384;0.0163
17.3831;0.0523;0.3911;31.4466;-82.1407;-59.2326;-55.6151;-0.1628;0.0038
17.4248;0.0381;0.3916;31.4731;-82.2382;-58.9076;-55.4357;-0.1935;-0.0059
17.4666;0.0278;0.3923;31.4938;-82.3363;-58.5869;-55.2567;-0.2263;-0.0114
17.5081;0.0203;0.3935;31.5077;-82.435;-58.271;-55.0779;-0.2607;-0.0121
17.5498;0.0148;0.3944;31.5137;-82.5343;-57.9603;-54.8993;-0.3009;-0.0097
17.5916;0.0108;0.3951;31.5108;-82.634;-57.6552;-54.7205;-0.3407;-0.0045
17.6331;0.0079;0.3963;31.4981;-82.7339;-57.3563;-54.5414;-0.3743;0.0019
17.6748;0.0057;0.3975;31.4748;-82.8339;-57.0641;-54.3617;-0.3961;0.0079
17.7166;0.0042;0.3984;31.4403;-82.9339;-56.779;-54.1814;-0.4053;0.0129
17.7581;0.003;0.399;31.3957;-83.0338;-56.5007;-54.0003;-0.4113;0.0149
17.7998;0.0022;0.3999;31.3419;-83.1336;-56.229;-53.8184;-0.4225;0.0148
17.8416;0.0016;0.4012;31.2793;-83.2334;-55.964;-53.6359;-0.4386;0.0127
17.8831;0.0012;0.4022;31.2078;-83.3332;-55.706;-53.4529;-0.4563;0.0099
17.9248;0.0009;0.4029;31.1274;-83.4332;-55.4554;-53.2694;-0.4703;0.0075
17.9666;0.0006;0.4034;31.0383;-83.5334;-55.2128;-53.0855;-0.4757;0.0069
18.0081;0.0005;0.4037;30.9407;-83.6337;-54.9783;-52.9013;-0.4739;0.0072
18.0498;0.0003;0.404;30.8354;-83.7343;-54.7517;-52.7166;-0.4688;0.0096
18.0916;0.0002;0.4053;30.723;-83.835;-54.5326;-52.5315;-0.4647;0.0149
18.1333;0.0002;0.4062;30.6044;-83.9357;-54.3206;-52.3457;-0.4629;0.0236
18.1748;0.0001;0.4069;30.48;-84.0363;-54.1158;-52.1592;-0.4591;0.0351
18.2166;0.0001;0.4074;30.3503;-84.1363;-53.9181;-51.9716;-0.4503;0.0471
18.2583;0.0001;0.4077;30.2156;-84.2358;-53.7271;-51.7828;-0.4367;0.0573
18.2998;0.0001;0.408;30.0767;-84.3335;-53.5425;-51.5921;-0.4187;0.0649
18.3416;0.0;0.4082;29.9341;-84.4279;-53.3636;-51.4001;-0.3997;0.0691
18.3833;0.0;0.4083;29.7883;-84.5189;-53.1902;-51.2075;-0.3767;0.0699
18.4248;0.0;0.4084;29.6401;-84.607;-53.0212;-51.0145;-0.3495;0.0694
18.4666;0.0;0.4085;29.4897;-84.6926;-52.856;-50.8216;-0.3173;0.068
18.5083;0.0;0.4093;29.3381;-84.7788;-52.6938;-50.6286;-0.2816;0.0675
18.5498;0.0;0.4102;29.1853;-84.8661;-52.534;-50.4346;-0.245;0.0675
18.5916;0.0;0.4109;29.0318;-84.9544;-52.376;-50.2394;-0.2103;0.0675
18.6333;0.0;0.4124;28.8782;-85.043;-52.2193;-50.044;-0.1812;0.0675
18.6748;0.0;0.4136;28.7246;-85.1317;-52.0634;-49.8484;-0.1579;0.0675
18.7166;0.0;0.4144;28.5713;-85.2204;-51.9084;-49.6524;-0.1396;0.0675
18.7583;0.0;0.415;28.4183;-85.2921;-51.7543;-49.4543;-0.123;0.0675
18.7998;0.0;0.4155;28.2657;-85.3602;-51.6014;-49.255;-0.105;0.0675
18.8416;0.0;0.4158;28.1137;-85.4338;-51.4495;-49.0553;-0.0802;0.0675
18.8833;0.0;0.416;27.9623;-85.5115;-51.2984;-48.8552;-0.0498;0.0675
18.9248;0.0;0.4162;27.8123;-85.5917;-51.1477;-48.6545;-0.0218;0.0675
18.9666;0.0;0.4163;27.6638;-85.6739;-50.9967;-48.4532;-0.0046;0.067
19.0083;0.0;0.4164;27.517;-85.7573;-50.8454;-48.2512;-0.0035;0.0669
19.0498;0.0;0.4165;27.3719;-85.8418;-50.6942;-48.0485;-0.0142;0.0669
19.0916;0.0;0.4165;27.2279;-85.9268;-50.5441;-47.845;-0.0307;0.0673
19.1333;0.0;0.4165;27.0847;-86.0118;-50.3957;-47.6407;-0.0482;0.0673
19.1748;0.0;0.4166;26.9424;-86.0966;-50.2497;-47.4356;-0.0646;0.0673
19.2166;0.0;0.4166;26.8006;-86.1811;-50.1063;-47.2298;-0.0792;0.0673
19.2583;0.0;0.4166;26.6592;-86.2651;-49.9658;-47.0232;-0.0906;0.0673
19.2998;0.0;0.4155;26.5184;-86.3486;-49.8282;-46.8159;-0.0982;0.0673
19.3416;0.0;0.4137;26.378;-86.4313;-49.6933;-46.6078;-0.1044;0.0673
19.3833;0.0;0.4116;26.238;-86.5133;-49.5612;-46.3989;-0.1118;0.0673
19.4248;0.0;0.4097;26.0985;-86.5946;-49.4317;-46.1892;-0.1227;0.0673
19.4666;0.0;0.4076;25.9593;-86.675;-49.3049;-45.9788;-0.1376;0.0671
19.5083;0.0;0.4054;25.8204;-86.7546;-49.181;-45.7677;-0.1552;0.0659
19.5498;0.0;0.403;25.6815;-86.8334;-49.0604;-45.5559;-0.1729;0.0632
19.5916;0.0;0.4014;25.5427;-86.9115;-48.9433;-45.3434;-0.1902;0.0589
19.6333;0.0;0.4001;25.4038;-86.9889;-48.8299;-45.1304;-0.2049;0.0531
19.6748;0.0;0.3992;25.2649;-87.0659;-48.7202;-44.9169;-0.2175;0.0465
19.7166;0.0;0.3986;25.1259;-87.1425;-48.6142;-44.7031;-0.2291;0.0405
19.7583;0.0;0.3981;24.987;-87.2188;-48.5119;-44.4891;-0.2386;0.0374
19.7998;0.0;0.3988;24.8481;-87.2949;-48.4131;-44.2748;-0.2471;0.0377
19.8416;0.0;0.3993;24.7091;-87.3707;-48.3178;-44.0602;-0.2547;0.0429
19.8833;0.0;0.4005;24.5703;-87.4461;-48.2258;-43.845;-0.2623;0.0537
19.9248;0.0;0.4016;24.4316;-87.5206;-48.137;-43.6292;-0.27;0.0693
19.967;0.0;0.4025;24.2931;-87.594;-48.0515;-43.4123;-0.2759;0.0891
20.0085;0.0;0.4031;24.1535;-87.6664;-47.9684;-43.1919;-0.2789;0.1105
20.0503;0.0;0.4028;24.0154;-87.7357;-47.8893;-42.9719;-0.2802;0.1319
20.092;0.0;0.4015;23.8776;-87.8024;-47.8131;-42.7501;-0.2816;0.1561
20.1335;0.0;0.3984;23.74;-87.866;-47.7397;-42.5262;-0.2853;0.1815
20.1753;0.0;0.3958;23.6028;-87.9259;-47.6691;-42.3003;-0.2925;0.2071
20.217;0.0;0.3924;23.4659;-87.9816;-47.6013;-42.0723;-0.3021;0.2318
20.2585;0.0;0.3878;23.3295;-88.0535;-47.5366;-41.8608;-0.3111;0.2572
20.3003;0.0;0.3816;23.1935;-88.109;-47.475;-41.6373;-0.3168;0.2845
20.342;0.0082;0.3749;23.0579;-88.1585;-47.4164;-41.4094;-0.3179;0.312
20.3835;0.0301;0.3678;22.9228;-88.2016;-47.3607;-41.1778;-0.3167;0.3407
20.4253;0.0669;0.3599;22.7883;-88.2372;-47.3076;-40.9432;-0.3137;0.3669
20.467;0.1156;0.3538;22.654;-88.2651;-47.2568;-40.706;-0.3098;0.3908
20.5085;0.1708;0.3493;22.52;-88.2848;-47.208;-40.4668;-0.3049;0.4135
20.5503;0.2322;0.346;22.3857;-88.2962;-47.1611;-40.2261;-0.2993;0.4351
20.592;0.2935;0.3429;22.2513;-88.2993;-47.1159;-39.985;-0.2919;0.4552
20.6335;0.3419;0.338;22.1164;-88.2941;-47.072;-39.7436;-0.2835;0.4694
20.6753;0.3721;0.3309;21.9807;-88.2805;-47.0292;-39.5026;-0.2751;0.477
20.717;0.3857;0.3229;21.8437;-88.2588;-46.9874;-39.2622;-0.2667;0.4804
20.7588;0.3815;0.3131;21.7058;-88.2294;-46.9466;-39.0232;-0.2589;0.4812
20.8003;0.3593;0.3012;21.5668;-88.1926;-46.9065;-38.7858;-0.2527;0.4784
20.842;0.3186;0.2876;21.4267;-88.1483;-46.8673;-38.5503;-0.2483;0.4743
20.8838;0.264;0.2753;21.2856;-88.0974;-46.8291;-38.3171;-0.2419;0.4727
20.9253;0.2028;0.2652;21.1438;-88.0403;-46.7919;-38.0863;-0.2314;0.4745
20.967;0.1478;0.2578;21.0015;-87.9958;-46.7555;-37.8457;-0.2179;0.4767
21.0088;0.112;0.2525;20.8592;-87.9389;-46.7199;-37.6104;-0.2019;0.4771
21.0503;0.1058;0.249;20.7171;-87.8707;-46.6847;-37.381;-0.1839;0.478
21.092;0.1291;0.2493;20.5752;-87.7931;-46.65;-37.1573;-0.1625;0.4827
21.1338;0.1746;0.2543;20.4336;-87.7067;-46.6153;-36.9391;-0.1409;0.4908
21.1753;0.2299;0.2603;20.292;-87.6121;-46.5803;-36.7267;-0.1179;0.4996
21.217;0.2891;0.2661;20.1503;-87.5098;-46.5448;-36.5197;-0.0962;0.508
21.2588;0.3457;0.2711;20.0082;-87.4006;-46.5085;-36.3179;-0.0788;0.515
21.3003;0.3952;0.2762;19.8655;-87.2847;-46.4714;-36.1213;-0.0671;0.5192
21.342;0.4433;0.2813;19.7218;-87.1625;-46.4333;-35.9298;-0.0608;0.5205
21.3838;0.4896;0.2869;19.577;-87.0344;-46.3945;-35.7432;-0.0585;0.5202
21.4253;0.5306;0.2948;19.431;-86.9009;-46.3552;-35.5617;-0.0585;0.5197
21.467;0.5622;0.3031;19.2834;-86.7622;-46.3157;-35.385;-0.0585;0.5195
21.5088;0.5888;0.3092;19.1343;-86.6187;-46.2759;-35.2132;-0.0585;0.5195
21.5503;0.6095;0.3143;18.9833;-86.4704;-46.236;-35.0463;-0.0585;0.5197
21.592;0.6166;0.3188;18.8303;-86.3177;-46.1959;-34.8843;-0.0585;0.5202
21.6338;0.6157;0.3239;18.6754;-86.1606;-46.1558;-34.7273;-0.0585;0.5205
21.6753;0.6151;0.3316;18.5186;-85.9994;-46.1156;-34.5753;-0.0585;0.5205
21.717;0.6189;0.3418;18.3598;-85.8341;-46.0754;-34.4285;-0.0585;0.5205
21.7588;0.6245;0.3529;18.199;-85.6649;-46.0351;-34.2868;-0.0598;0.5201
21.8003;0.6251;0.366;18.0363;-85.4919;-45.9948;-34.1503;-0.0635;0.5171
21.842;0.6175;0.3798;17.8717;-85.3152;-45.9545;-34.019;-0.0724;0.5089
21.8838;0.6072;0.3919;17.7051;-85.1351;-45.9146;-33.8928;-0.0854;0.493
21.9253;0.5978;0.4008;17.5367;-84.9519;-45.8754;-33.7714;-0.0975;0.47
21.967;0.5841;0.4072;17.3666;-84.7661;-45.8372;-33.6545;-0.1052;0.442
22.0088;0.5595;0.4119;17.1949;-84.5783;-45.8004;-33.5415;-0.1082;0.4108
22.0503;0.5191;0.4154;17.0214;-84.389;-45.7646;-33.4319;-0.1084;0.3799
22.092;0.4701;0.4179;16.8465;-84.1984;-45.7298;-33.3252;-0.1063;0.3492
22.1338;0.4179;0.4197;16.6703;-84.0069;-45.696;-33.2211;-0.1029;0.3215
22.1753;0.3574;0.421;16.493;-83.8149;-45.6628;-33.1192;-0.1009;0.2984
22.217;0.2868;0.4227;16.315;-83.6221;-45.6304;-33.0194;-0.0997;0.2812
22.2588;0.2113;0.4243;16.1366;-83.4286;-45.5987;-32.9215;-0.1001;0.2686
22.3003;0.154;0.4255;15.9581;-83.2343;-45.5679;-32.8256;-0.1038;0.2591
22.342;0.1123;0.4263;15.7802;-83.0391;-45.538;-32.7318;-0.11;0.2505
22.3838;0.0819;0.4269;15.6029;-82.8427;-45.5094;-32.6401;-0.1181;0.2407
22.4253;0.0597;0.4273;15.4267;-82.6452;-45.4823;-32.5505;-0.1276;0.2295
22.467;0.0435;0.4277;15.2516;-82.4466;-45.4568;-32.4629;-0.1371;0.2153
22.5088;0.0317;0.4279;15.0779;-82.247;-45.4334;-32.3772;-0.1459;0.1974
22.5503;0.0231;0.4281;14.9056;-82.0466;-45.412;-32.2929;-0.1515;0.1769
22.592;0.0169;0.4282;14.7348;-81.8457;-45.3926;-32.21;-0.1537;0.1541
22.6338;0.0123;0.4283;14.5655;-81.6445;-45.3751;-32.1281;-0.1537;0.1337
22.6753;0.009;0.4288;14.3976;-81.4432;-45.3593;-32.0468;-0.1536;0.1227
22.717;0.0065;0.4305;14.2311;-81.2418;-45.345;-31.966;-0.1535;0.1221
22.7588;-0.0508;0.4321;14.0661;-81.0399;-45.3321;-31.8859;-0.1535;0.1278
22.8003;-0.1235;0.4333;13.9026;-80.8372;-45.3206;-31.807;-0.1535;0.1371
22.842;-0.176;0.4342;13.7416;-80.6333;-45.3105;-31.7296;-0.1535;0.1469
22.8838;-0.2481;0.4348;13.5841;-80.4278;-45.3017;-31.654;-0.1535;0.1559
22.9253;-0.3478;0.4338;13.4308;-80.2207;-45.2943;-31.5805;-0.1525;0.1606
22.967;-0.4514;0.432;13.2827;-80.0119;-45.2881;-31.5092;-0.1496;0.1593
23.0088;-0.4913;0.43;13.1413;-79.8017;-45.2831;-31.4399;-0.1444;0.1497
23.0503;-0.4955;0.4285;13.0079;-79.5902;-45.2792;-31.3724;-0.1379;0.1331
23.092;-0.5074;0.4256;12.8824;-79.378;-45.2761;-31.3062;-0.1299;0.1116
23.1338;-0.5192;0.4228;12.7649;-79.1655;-45.2735;-31.2407;-0.1202;0.0903
23.1753;-0.5506;0.42;12.6555;-78.9529;-45.2714;-31.1755;-0.1078;0.0717
23.217;-0.5897;0.4184;12.5543;-78.7405;-45.2694;-31.1102;-0.0921;0.0583
23.2588;-0.6093;0.4184;12.4619;-78.5283;-45.2675;-31.0448;-0.0737;0.0545
23.3003;-0.6405;0.419;12.3784;-78.3161;-45.2654;-30.9794;-0.0551;0.0605
23.342;-0.664;0.4194;12.3044;-78.1036;-45.2631;-30.9143;-0.0373;0.0742
23.3838;-0.7109;0.4197;12.24;-77.8903;-45.2605;-30.8501;-0.0209;0.0921
23.4253;-0.7421;0.42;12.1858;-77.6758;-45.2579;-30.7874;-0.0058;0.109
23.467;-0.75;0.4209;12.1424;-77.4597;-45.2555;-30.7267;0.0083;0.1227
23.5088;-0.75;0.4219;12.1099;-77.2421;-45.2534;-30.6682;0.0197;0.1315
23.5503;-0.7539;0.4226;12.0887;-77.0227;-45.2518;-30.6121;0.0263;0.1351
23.592;-0.7617;0.4232;12.0781;-76.802;-45.2509;-30.5582;0.0297;0.1353
23.6338;-0.7656;0.4243;12.075;-76.58;-45.2506;-30.5063;0.0299;0.1339
23.6755;-0.7422;0.4254;12.0752;-76.3569;-45.2506;-30.4562;0.0279;0.1332
23.717;-0.7344;0.4274;12.0757;-76.1329;-45.2505;-30.408;0.0255;0.1353
23.7588;-0.7422;0.4288;12.0762;-75.9081;-45.2505;-30.3616;0.023;0.1418
23.8005;-0.75;0.4305;12.0768;-75.6821;-45.2505;-30.3171;0.0213;0.1515
23.842;-0.75;0.4321;12.0773;-75.455;-45.2505;-30.2751;0.0201;0.1614
23.8838;-0.7539;0.4333;12.0777;-75.2267;-45.2505;-30.2356;0.0193;0.1709
23.9255;-0.7617;0.4342;12.0781;-74.9971;-45.2506;-30.199;0.0185;0.179
23.967;-0.7617;0.4348;12.0784;-74.7661;-45.2506;-30.1654;0.0171;0.1855
24.0088;-0.75;0.4353;12.0787;-74.534;-45.2506;-30.135;0.0153;0.1897
