ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8813;0.1542;0.3509;32.434;-75.2867;-81.9019;-77.1642;0.2685;-0.3735
11.9231;0.1963;0.3584;32.3699;-75.25;-81.6261;-77.0521;0.2585;-0.3711
11.9646;0.2434;0.3674;32.3116;-75.2145;-81.3514;-76.9388;0.2497;-0.3683
12.0063;0.288;0.3769;32.2585;-75.18;-81.0776;-76.8244;0.2434;-0.3649
12.0569;0.3276;0.387;32.2009;-75.1398;-80.7465;-76.6841;0.2404;-0.3607
12.0986;0.3635;0.3976;32.1588;-75.1078;-80.4738;-76.567;0.2395;-0.3571
12.1401;0.397;0.4074;32.1218;-75.0769;-80.2011;-76.4487;0.2381;-0.3535
12.1819;0.425;0.4161;32.0898;-75.0471;-79.9283;-76.3292;0.2354;-0.3501
12.2236;0.4508;0.4237;32.0626;-75.0184;-79.6552;-76.2083;0.2322;-0.3463
12.2651;0.4795;0.4301;32.0402;-74.9908;-79.3817;-76.0861;0.2277;-0.3419
12.3069;0.5071;0.4366;32.0223;-74.9644;-79.1078;-75.9625;0.223;-0.3377
12.3486;0.5306;0.4423;32.0088;-74.9391;-78.8333;-75.8376;0.2185;-0.3335
12.3901;0.5514;0.4472;31.9996;-74.9148;-78.5581;-75.7113;0.2139;-0.3293
12.4319;0.5725;0.4511;31.9945;-74.8917;-78.2823;-75.5836;0.2097;-0.3263
12.4736;0.5936;0.4547;31.9936;-74.8698;-78.0055;-75.4544;0.2052;-0.3241
12.5151;0.6127;0.4573;31.9967;-74.8491;-77.728;-75.3239;0.199;-0.3228
12.5569;0.6299;0.4592;32.0038;-74.8298;-77.4496;-75.1919;0.1909;-0.3221
12.5986;0.6474;0.4606;32.0147;-74.8118;-77.1704;-75.0586;0.1824;-0.3217
12.6401;0.6654;0.4616;32.0292;-74.7954;-76.8901;-74.9239;0.1744;-0.3217
12.6819;0.6839;0.4623;32.0474;-74.7805;-76.6089;-74.7878;0.1687;-0.3217
12.7236;0.7026;0.4628;32.0692;-74.7673;-76.3266;-74.6505;0.1649;-0.3217
12.7651;0.723;0.4632;32.0942;-74.7558;-76.0432;-74.5119;0.1629;-0.3215
12.8069;0.746;0.4635;32.1227;-74.746;-75.7584;-74.3719;0.1607;-0.3211
12.8486;0.7684;0.4637;32.1547;-74.738;-75.4722;-74.2308;0.1559;-0.321
12.8901;0.7889;0.4639;32.1904;-74.7318;-75.1846;-74.0885;0.1475;-0.321
12.9319;0.8056;0.464;32.2295;-74.7275;-74.8954;-73.9451;0.1355;-0.3209
12.9736;0.818;0.464;32.2717;-74.7251;-74.6046;-73.8004;0.1203;-0.3199
13.0151;0.8271;0.4641;32.3165;-74.7247;-74.3123;-73.6547;0.1024;-0.3179
13.0569;0.833;0.4641;32.3636;-74.7262;-74.0184;-73.5079;0.0758;-0.3151
13.0986;0.8348;0.4649;32.4122;-74.7296;-73.723;-73.36;0.0393;-0.3115
13.1401;0.8351;0.4666;32.4612;-74.735;-73.4263;-73.211;0.0005;-0.3075
13.1819;0.8353;0.4681;32.5093;-74.7422;-73.1284;-73.061;-0.0313;-0.3035
13.2236;0.8355;0.4692;32.5556;-74.7514;-72.8294;-72.9099;-0.0588;-0.2993
13.2651;0.8367;0.4708;32.5994;-74.7623;-72.5293;-72.7576;-0.0807;-0.2941
13.3071;0.8394;0.4722;32.6407;-74.7753;-72.2257;-72.6032;-0.0977;-0.2883
13.3489;0.8438;0.4733;32.6787;-74.7899;-71.9231;-72.4489;-0.113;-0.2815
13.3906;0.8513;0.4741;32.7136;-74.8063;-71.6189;-72.2935;-0.1311;-0.2739
13.4321;0.8633;0.4746;32.745;-74.8243;-71.3133;-72.137;-0.1515;-0.2653
13.4739;0.8789;0.4751;32.7722;-74.8439;-71.0061;-71.9794;-0.1715;-0.2565
13.5156;0.8949;0.4754;32.7946;-74.8651;-70.6975;-71.8207;-0.1902;-0.2485
13.5571;0.9085;0.4756;32.8116;-74.888;-70.3872;-71.6608;-0.2048;-0.2406
13.5989;0.9185;0.4757;32.8226;-74.9122;-70.0756;-71.4998;-0.2159;-0.2331
13.6406;0.9258;0.4759;32.8272;-74.9379;-69.7625;-71.3378;-0.2212;-0.2263
13.6821;0.9311;0.4759;32.8253;-74.965;-69.4477;-71.1745;-0.2211;-0.2199
13.7239;0.8948;0.476;32.817;-74.9936;-69.1313;-71.0103;-0.2173;-0.2141
13.7656;0.9085;0.476;32.8025;-75.0238;-68.813;-70.8449;-0.2109;-0.209
13.8071;0.9185;0.4761;32.7819;-75.0554;-68.4927;-70.6787;-0.2028;-0.2054
13.8489;0.9269;0.4761;32.7548;-75.0886;-68.1705;-70.5114;-0.1931;-0.2035
13.8906;0.9366;0.4761;32.7222;-75.1234;-67.846;-70.3433;-0.1825;-0.2031
13.9321;0.9497;0.4761;32.6843;-75.16;-67.5193;-70.1744;-0.1731;-0.2031
13.9739;0.9612;0.4761;32.6412;-75.1984;-67.1901;-70.0049;-0.1669;-0.2032
14.0156;0.9696;0.4761;32.5928;-75.2388;-66.8585;-69.8347;-0.1651;-0.2039
14.0571;0.9757;0.4762;32.5387;-75.2812;-66.5246;-69.664;-0.1642;-0.2054
14.0989;0.9802;0.4762;32.4788;-75.3256;-66.1887;-69.4927;-0.1609;-0.2076
14.1406;0.9826;0.4762;32.413;-75.3721;-65.8509;-69.3211;-0.1527;-0.2095
14.1821;0.9754;0.4762;32.3413;-75.4209;-65.5111;-69.149;-0.1385;-0.2101
14.2239;0.9552;0.4762;32.264;-75.472;-65.1693;-68.9767;-0.1169;-0.2101
14.2656;0.9272;0.4762;32.1821;-75.5253;-64.8251;-68.8041;-0.0913;-0.2101
14.3071;0.8974;0.4762;32.0963;-75.5808;-64.4778;-68.6312;-0.0598;-0.2101
14.3489;0.8704;0.4754;32.0076;-75.6385;-64.1273;-68.4581;-0.0247;-0.2101
14.3906;0.8449;0.4738;31.917;-75.6985;-63.7732;-68.2847;0.0107;-0.2101
14.4321;0.8147;0.4723;31.8254;-75.7607;-63.415;-68.1111;0.0395;-0.2101
14.4739;0.7777;0.4694;31.7338;-75.8252;-63.0527;-67.9374;0.0613;-0.2101
14.5156;0.7305;0.4657;31.6429;-75.892;-62.6862;-67.7636;0.0791;-0.21
14.5571;0.6731;0.4606;31.5529;-75.9611;-62.3159;-67.5898;0.092;-0.2093
14.5989;0.6036;0.4562;31.4646;-76.0324;-61.9424;-67.416;0.0991;-0.2077
14.6406;0.5235;0.453;31.3782;-76.106;-61.5662;-67.2422;0.1011;-0.2059
14.6821;0.4358;0.4496;31.2939;-76.1819;-61.1881;-67.0685;0.1012;-0.2045
14.7239;0.3492;0.4464;31.212;-76.26;-60.8088;-66.8949;0.1017;-0.2039
14.7656;0.2685;0.4437;31.1327;-76.3403;-60.4292;-66.7214;0.1029;-0.2039
14.8071;0.1967;0.4417;31.0564;-76.4228;-60.0502;-66.5482;0.1041;-0.2039
14.8489;0.1434;0.4403;30.9836;-76.5076;-59.6721;-66.3753;0.1041;-0.2039
14.8906;0.1045;0.4393;30.9146;-76.5946;-59.2956;-66.2028;0.1026;-0.2039
14.9324;0.0762;0.4385;30.8494;-76.684;-58.921;-66.0306;0.0979;-0.2039
14.9739;0.0556;0.4372;30.7882;-76.7756;-58.5489;-65.859;0.0879;-0.2039
15.0156;0.0405;0.4359;30.7307;-76.8695;-58.1794;-65.6879;0.0677;-0.2039
15.0574;0.0295;0.4339;30.6764;-76.9656;-57.813;-65.5173;0.0385;-0.2031
15.0989;0.0215;0.4314;30.6242;-77.0641;-57.4504;-65.3473;0.0002;-0.2001
15.1406;0.0157;0.4288;30.5729;-77.1648;-57.0921;-65.1778;-0.0391;-0.195
15.1824;0.0114;0.424;30.5212;-77.2676;-56.7389;-65.0088;-0.0772;-0.186
15.2239;0.0083;0.4191;30.4679;-77.3724;-56.3911;-64.8402;-0.11;-0.174
15.2656;0.0061;0.4152;30.4121;-77.479;-56.0492;-64.6718;-0.1399;-0.1587
15.3074;0.0044;0.4124;30.353;-77.587;-55.7135;-64.5032;-0.167;-0.1396
15.3489;0.0032;0.4103;30.2898;-77.6962;-55.384;-64.3342;-0.1947;-0.1175
15.3906;0.0024;0.4088;30.2223;-77.8063;-55.0609;-64.1644;-0.2219;-0.0933
15.4324;0.0017;0.4077;30.1497;-77.9171;-54.7444;-63.9936;-0.2489;-0.0675
15.4739;0.0013;0.4069;30.0715;-78.0282;-54.4349;-63.8215;-0.2805;-0.0412
15.5156;0.0009;0.4063;29.9867;-78.1392;-54.1329;-63.6476;-0.3102;-0.0177
15.5574;0.0007;0.4059;29.895;-78.25;-53.8388;-63.4719;-0.3365;0.0055
15.5989;0.0005;0.4056;29.7958;-78.3602;-53.5532;-63.2942;-0.3613;0.0243
15.6406;0.0004;0.4053;29.6887;-78.4697;-53.2763;-63.1144;-0.3807;0.0405
15.6824;0.0003;0.4052;29.5735;-78.5784;-53.009;-62.9326;-0.3949;0.0515
15.7239;0.0002;0.4051;29.451;-78.6862;-52.7507;-62.7491;-0.4031;0.0563
15.7656;0.0001;0.4061;29.3214;-78.7934;-52.5015;-62.5639;-0.4055;0.0598
15.8074;0.0001;0.4083;29.1851;-78.8999;-52.2611;-62.3774;-0.4083;0.0669
15.8489;0.0001;0.4113;29.0425;-79.0057;-52.0294;-62.1897;-0.4167;0.0763
15.8906;0.0001;0.4142;28.8937;-79.1107;-51.8066;-62.0006;-0.4303;0.0861
15.9324;0.0;0.4174;28.7392;-79.2148;-51.5929;-61.8099;-0.4451;0.0948
15.9739;0.0;0.4208;28.5789;-79.3176;-51.3887;-61.6177;-0.4547;0.1006
16.0156;0.0;0.4248;28.4133;-79.4193;-51.1944;-61.4239;-0.457;0.1036
16.0574;0.0;0.4294;28.2428;-79.5198;-51.0098;-61.2286;-0.4561;0.1037
16.0989;0.0;0.4335;28.068;-79.6192;-50.8345;-61.0319;-0.4531;0.1037
16.1406;0.0;0.4364;27.8898;-79.7175;-50.668;-60.834;-0.4485;0.1009
16.1824;0.0;0.4386;27.7083;-79.8148;-50.5099;-60.6348;-0.4422;0.0947
16.2239;0.0;0.4417;27.5238;-79.9113;-50.3603;-60.4345;-0.4348;0.0851
16.2656;0.0;0.4446;27.3368;-80.0072;-50.2182;-60.2335;-0.4269;0.0732
16.3074;0.0;0.4489;27.1478;-80.1027;-50.0833;-60.0319;-0.4157;0.0589
16.3489;0.0;0.4538;26.9571;-80.1981;-49.9552;-59.83;-0.4011;0.0445
16.3906;0.0;0.4581;26.7649;-80.2937;-49.8333;-59.6278;-0.3821;0.0301
16.4324;0.0;0.4619;26.5717;-80.3896;-49.7172;-59.4257;-0.3603;0.0145
16.4739;0.0;0.4647;26.3777;-80.4862;-49.6058;-59.2235;-0.3363;-0.0018
16.5156;0.0;0.4678;26.1832;-80.5835;-49.4987;-59.0217;-0.3089;-0.0187
16.5574;0.0;0.4701;25.9883;-80.6819;-49.3953;-58.8202;-0.2829;-0.0327
16.5989;0.0;0.4729;25.7931;-80.7815;-49.2948;-58.6192;-0.2549;-0.0438
16.6406;0.0;0.4767;25.598;-80.8825;-49.1966;-58.4188;-0.2271;-0.0516
16.6824;0.0;0.4805;25.403;-80.9848;-49.1001;-58.2187;-0.1995;-0.0565
16.7239;0.0;0.4847;25.2083;-81.0886;-49.0051;-58.019;-0.1717;-0.0587
16.7656;0.0;0.4882;25.0143;-81.1935;-48.9113;-57.8194;-0.1464;-0.0598
16.8074;0.0;0.4914;24.8208;-81.2997;-48.8182;-57.6197;-0.1216;-0.0613
16.8489;0.0;0.4937;24.6281;-81.4071;-48.7255;-57.4199;-0.1006;-0.0656
16.8906;0.0;0.4954;24.4364;-81.5158;-48.6332;-57.2199;-0.087;-0.0732
16.9324;0.0;0.4966;24.2457;-81.6259;-48.5413;-57.0201;-0.067;-0.0825
16.9739;0.0;0.4975;24.0561;-81.7377;-48.4497;-56.8205;-0.0399;-0.0911
17.0156;0.0;0.4982;23.8678;-81.8514;-48.3579;-56.6213;-0.0112;-0.0979
17.0574;0.0;0.4987;23.6808;-81.9669;-48.2657;-56.4227;0.0127;-0.1012
17.0989;0.0;0.499;23.4953;-82.0844;-48.1725;-56.2245;0.0343;-0.1013
17.1406;0.0;0.4993;23.3116;-82.2038;-48.0782;-56.0267;0.0527;-0.0976
17.1824;0.0;0.4987;23.1296;-82.3249;-47.9828;-55.8292;0.0683;-0.0903
17.2239;0.0;0.498;22.9494;-82.4475;-47.8864;-55.6316;0.0779;-0.0814
17.2656;0.0;0.4964;22.7712;-82.5716;-47.7889;-55.4336;0.0804;-0.0733
17.3074;0.0;0.4948;22.5949;-82.6968;-47.6908;-55.2352;0.0767;-0.0657
17.3489;0.0;0.493;22.4205;-82.8231;-47.5925;-55.036;0.0653;-0.059
17.3906;0.0;0.4906;22.2481;-82.9505;-47.4943;-54.8363;0.0473;-0.0529
17.4324;0.0;0.4888;22.0776;-83.0788;-47.3969;-54.6359;0.0234;-0.0469
17.4739;0.0165;0.4875;21.9087;-83.2081;-47.3009;-54.4349;-0.0018;-0.0399
17.5156;0.0388;0.4866;21.7415;-83.3382;-47.2069;-54.2332;-0.0236;-0.0305
17.5574;0.0681;0.4859;21.5756;-83.4691;-47.1152;-54.0307;-0.0433;-0.0182
17.5989;0.1051;0.4854;21.4109;-83.6004;-47.0259;-53.8273;-0.0658;-0.0016
17.6406;0.1455;0.4847;21.2471;-83.732;-46.9392;-53.6224;-0.0883;0.0165
17.6824;0.1918;0.4834;21.0839;-83.8634;-46.8554;-53.4159;-0.1082;0.0343
17.7239;0.2359;0.4814;20.9211;-83.9944;-46.7743;-53.2075;-0.1274;0.0526
17.7656;0.2684;0.4785;20.7584;-84.1247;-46.6959;-52.9969;-0.1487;0.0687
17.8074;0.2846;0.475;20.5955;-84.2539;-46.6205;-52.784;-0.1715;0.0848
17.8489;0.2813;0.4706;20.4323;-84.3819;-46.5481;-52.5687;-0.1941;0.0989
17.8906;0.2624;0.4659;20.2687;-84.5084;-46.479;-52.351;-0.2135;0.1099
17.9324;0.2288;0.4608;20.1047;-84.6333;-46.4132;-52.1308;-0.2303;0.1189
17.9739;0.1872;0.4563;19.9406;-84.7564;-46.3509;-51.9085;-0.2448;0.1265
18.0156;0.1497;0.4527;19.7764;-84.8775;-46.2922;-51.6841;-0.255;0.1335
18.0574;0.1276;0.4494;19.6123;-84.9967;-46.2367;-51.4575;-0.2601;0.1396
18.0989;0.1225;0.4462;19.4484;-85.1138;-46.1846;-51.2288;-0.2606;0.1453
18.1406;0.1329;0.4432;19.2849;-85.2284;-46.1354;-50.9983;-0.2604;0.1494
18.1824;0.1516;0.4392;19.1218;-85.3407;-46.0891;-50.7658;-0.2604;0.1525
18.2239;0.1735;0.4352;18.9589;-85.4505;-46.0453;-50.5315;-0.2615;0.1544
18.2656;0.1961;0.4324;18.7961;-85.5578;-46.004;-50.2954;-0.2644;0.1551
18.3074;0.221;0.4298;18.6334;-85.6625;-45.9651;-50.0577;-0.2669;0.1551
18.3489;0.2521;0.4273;18.4707;-85.7646;-45.9288;-49.8186;-0.2674;0.1551
18.3906;0.2877;0.4255;18.3079;-85.8642;-45.8949;-49.5781;-0.2674;0.1545
18.4324;0.3235;0.4242;18.1449;-85.9612;-45.8632;-49.3362;-0.2674;0.1531
18.4739;0.3541;0.4232;17.9815;-86.0557;-45.8338;-49.0931;-0.2671;0.1496
18.5156;0.3753;0.4225;17.8176;-86.1477;-45.8065;-48.8488;-0.2649;0.1447
18.5574;0.3819;0.422;17.653;-86.2373;-45.7814;-48.6035;-0.2608;0.1396
18.5989;0.3693;0.4216;17.4875;-86.3246;-45.7582;-48.3573;-0.2541;0.1349
18.6406;0.3371;0.4213;17.3213;-86.4097;-45.7368;-48.1103;-0.2449;0.131
18.6824;0.2759;0.4211;17.1542;-86.4927;-45.717;-47.8626;-0.2343;0.1287
18.7239;0.2011;0.421;16.9866;-86.5736;-45.6987;-47.614;-0.2219;0.1281
18.7656;0.1466;0.4209;16.8187;-86.6523;-45.6815;-47.3648;-0.2093;0.1283
18.8074;0.1069;0.4208;16.6508;-86.728;-45.6653;-47.1145;-0.1971;0.1291
18.8489;0.0779;0.4208;16.4833;-86.799;-45.65;-46.8639;-0.1851;0.1324
18.8906;0.0568;0.4207;16.3164;-86.8652;-45.6356;-46.6136;-0.1733;0.1364
18.9324;0.0414;0.4199;16.1502;-86.9267;-45.6218;-46.3639;-0.1607;0.1411
18.9739;0.0302;0.419;15.9847;-86.9838;-45.6087;-46.1146;-0.1457;0.1457
19.0156;0.022;0.4172;15.8203;-87.0385;-45.5959;-45.8661;-0.1271;0.1491
19.0574;0.016;0.4126;15.6566;-87.0932;-45.5835;-45.6166;-0.1049;0.1501
19.0991;0.0117;0.4027;15.4939;-87.1464;-45.5709;-45.365;-0.0769;0.1502
19.1406;0.0085;0.3836;15.3319;-87.1978;-45.5578;-45.1124;-0.0468;0.1502
19.1824;0.0062;0.3535;15.1706;-87.2437;-45.5436;-44.8595;-0.016;0.1507
19.2241;0.0045;0.3165;15.01;-87.2828;-45.5281;-44.6064;0.0105;0.1525
19.2656;0.0033;0.2733;14.8503;-87.318;-45.5109;-44.3539;0.0312;0.1551
19.3074;0.0024;0.2221;14.6912;-87.3518;-45.4922;-44.1019;0.0477;0.1589
19.3491;0.0018;0.1691;14.5332;-87.3837;-45.4719;-43.8503;0.0585;0.1635
19.3906;-0.0305;0.1233;14.3762;-87.4137;-45.4503;-43.5992;0.0679;0.1677
19.4324;-0.0784;0.0899;14.2205;-87.4418;-45.4277;-43.3488;0.0773;0.1711
19.4741;-0.1422;0.0655;14.0668;-87.4677;-45.4041;-43.0995;0.0845;0.1729
19.5156;-0.2178;0.0478;13.9159;-87.4913;-45.3799;-42.8514;0.0877;0.1729
19.5574;-0.2853;0.0348;13.7686;-87.5126;-45.3552;-42.6047;0.0859;0.1722
19.5991;-0.3608;0.0254;13.6262;-87.5314;-45.3305;-42.3597;0.0777;0.1711
19.6406;-0.4284;0.0185;13.4897;-87.5478;-45.3064;-42.1165;0.0625;0.1711
19.6824;-0.476;0.0135;13.3602;-87.5617;-45.2834;-41.8752;0.0485;0.1717
19.7241;-0.484;0.0098;13.2386;-87.5731;-45.2619;-41.6359;0.0335;0.1745
19.7656;-0.492;0.0072;13.1251;-87.582;-45.2423;-41.3985;0.0177;0.1789
19.8074;-0.4999;0.0052;13.0198;-87.588;-45.2246;-41.163;0.0009;0.1861
19.8491;-0.4999;0.0038;12.9228;-87.5909;-45.209;-40.9295;-0.0167;0.1954
19.8906;-0.488;0.0028;12.8339;-87.5907;-45.1954;-40.698;-0.0338;0.2061
19.9324;-0.4761;0.002;12.7531;-87.5871;-45.1837;-40.4684;-0.0493;0.217
19.9741;-0.4682;0.0015;12.6801;-87.5799;-45.1739;-40.2407;-0.0635;0.2277
20.0156;-0.4603;0.0011;12.6146;-87.5843;-45.1657;-40.0227;-0.0766;0.2385
20.0574;-0.4444;0.0008;12.5564;-87.5853;-45.159;-39.8072;-0.089;0.2488
20.0991;-0.4166;0.0006;12.5052;-87.5764;-45.1535;-39.5897;-0.1053;0.2594
20.1406;-0.3889;0.0004;12.4607;-87.5621;-45.1492;-39.3727;-0.1228;0.2701
20.1824;-0.4127;0.0003;12.4223;-87.5423;-45.146;-39.1568;-0.1417;0.2807
20.2241;-0.4563;0.0002;12.39;-87.5175;-45.1436;-38.9425;-0.1619;0.2922
20.2656;-0.4722;0.0002;12.3642;-87.4883;-45.1421;-38.73;-0.1805;0.304
20.3074;-0.4881;0.0001;12.3451;-87.4545;-45.1412;-38.5196;-0.1981;0.3179
20.3491;-0.5;0.0001;12.3328;-87.4161;-45.1408;-38.3116;-0.2141;0.3334
20.3906;-0.5;0.0001;12.3267;-87.3732;-45.1407;-38.1062;-0.2281;0.3499
20.4324;-0.5078;0.0;12.3267;-87.3258;-45.1408;-37.9034;-0.2351;0.3663
20.4741;-0.5078;0.0;12.327;-87.2737;-45.1408;-37.7036;-0.2357;0.3822
20.5156;-0.5117;0.0;12.3273;-87.2171;-45.1409;-37.5068;-0.2319;0.396
20.5574;-0.5117;0.0;12.3277;-87.156;-45.1409;-37.3131;-0.2266;0.4057
20.5991;-0.5156;0.0;12.328;-87.0905;-45.1409;-37.1229;-0.2207;0.4126
20.6406;-0.5195;0.0;12.3284;-87.021;-45.141;-36.936;-0.2107;0.4167
20.6824;-0.5234;0.0052;12.3286;-86.9478;-45.141;-36.7526;-0.1978;0.4178
20.7241;-0.5234;0.0162;12.3289;-86.8821;-45.141;-36.5633;-0.1839;0.4178
20.7656;-0.5273;0.0317;12.3291;-86.8161;-45.141;-36.3737;-0.1704;0.4178
20.8074;-0.5273;0.049;12.3292;-86.742;-45.141;-36.1914;-0.1561;0.4178
20.8491;-0.5273;0.0633;12.3294;-86.6614;-45.141;-36.0152;-0.1418;0.4178
20.8906;-0.5273;0.0764;12.3295;-86.5754;-45.1411;-35.8447;-0.1279;0.4178
20.9324;-0.5273;0.0884;12.3295;-86.4848;-45.1411;-35.6795;-0.1137;0.4178
20.9741;-0.5273;0.0988;12.3296;-86.3899;-45.1411;-35.5191;-0.0997;0.4178
21.0156;-0.5273;0.1065;12.3296;-86.2914;-45.1411;-35.3633;-0.0857;0.4178
21.0574;-0.5273;0.112;12.3297;-86.1896;-45.1411;-35.2115;-0.0732;0.4178
21.0991;-0.5273;0.1182;12.3297;-86.085;-45.1411;-35.0633;-0.0637;0.4178
21.1406;-0.5351;0.1235;12.3297;-85.9779;-45.1411;-34.9186;-0.0576;0.4178
21.1824;-0.539;0.1295;12.3297;-85.8683;-45.1411;-34.777;-0.0565;0.4178
21.2241;-0.539;0.1364;12.3297;-85.7566;-45.1411;-34.6386;-0.0565;0.4178
21.2656;-0.539;0.1447;12.3297;-85.6428;-45.1411;-34.5032;-0.0563;0.4178
21.3074;-0.539;0.1532;12.3297;-85.5269;-45.1411;-34.3706;-0.0551;0.4178
21.3491;-0.539;0.1615;12.3297;-85.4092;-45.1411;-34.241;-0.054;0.4178
21.3906;-0.539;0.1683;12.3297;-85.2895;-45.1411;-34.1141;-0.0536;0.418
21.4324;-0.543;0.1743;12.3297;-85.168;-45.1411;-33.9901;-0.0527;0.4206
21.4741;-0.5469;0.1787;12.3297;-85.0446;-45.1411;-33.8688;-0.0513;0.4245
21.5156;-0.5508;0.184;12.3297;-84.9193;-45.1411;-33.7504;-0.0495;0.4282
21.5574;-0.5547;0.189;12.3297;-84.7921;-45.1411;-33.6349;-0.0473;0.4313
21.5991;-0.5547;0.1937;12.3297;-84.6629;-45.1411;-33.5223;-0.0444;0.4334
21.6406;-0.5586;0.1982;12.3297;-84.5319;-45.1411;-33.4127;-0.0422;0.4348
21.6824;-0.5586;0.203;12.3297;-84.399;-45.1411;-33.306;-0.0404;0.4348
21.7241;-0.5586;0.2086;12.3297;-84.2644;-45.1411;-33.2022;-0.0396;0.434
21.7656;-0.5586;0.2152;12.3297;-84.1282;-45.1411;-33.1014;-0.0396;0.4314
21.8074;-0.5625;0.2221;12.3297;-83.9904;-45.1411;-33.0034;-0.0396;0.4285
21.8491;-0.5664;0.2298;12.3297;-83.8513;-45.1411;-32.9081;-0.0396;0.426
21.8906;-0.5703;0.239;12.3297;-83.7107;-45.1411;-32.8155;-0.0396;0.4234
21.9324;-0.5742;0.2492;12.3297;-83.5687;-45.1411;-32.7257;-0.0396;0.4213
21.9741;-0.5742;0.2599;12.3297;-83.4254;-45.1411;-32.6385;-0.0398;0.4192
22.0156;-0.5742;0.2705;12.3297;-83.2807;-45.1411;-32.5539;-0.0399;0.4154
22.0574;-0.5742;0.2811;12.3297;-83.1347;-45.1411;-32.4719;-0.0399;0.4099
22.0991;-0.5742;0.291;12.3297;-82.9873;-45.1411;-32.3924;-0.0399;0.4028
22.1406;-0.5742;0.2997;12.3297;-82.8388;-45.1411;-32.3153;-0.0399;0.3949
22.1824;-0.5742;0.307;12.3297;-82.6891;-45.1411;-32.2405;-0.0399;0.3867
22.2241;-0.5742;0.3138;12.3297;-82.5383;-45.1411;-32.1678;-0.0399;0.3788
22.2656;-0.5742;0.3191;12.3297;-82.3864;-45.1411;-32.0973;-0.0399;0.3715
22.3074;-0.5703;0.3234;12.3297;-82.2335;-45.1411;-32.0289;-0.0399;0.3652
22.3491;-0.5703;0.3271;12.3297;-82.0795;-45.1411;-31.9624;-0.0399;0.3612
22.3909;-0.5703;0.3306;12.3297;-81.9245;-45.1411;-31.898;-0.0399;0.3593
22.4324;-0.5703;0.3335;12.3297;-81.7683;-45.1411;-31.8357;-0.0398;0.3592
22.4741;-0.5703;0.3356;12.3297;-81.611;-45.1411;-31.7757;-0.0398;0.3592
22.5159;-0.5703;0.3371;12.3297;-81.4524;-45.1411;-31.7179;-0.0398;0.3578
22.5574;-0.5703;0.3382;12.3297;-81.2927;-45.1411;-31.6626;-0.0398;0.3516
22.5991;-0.5703;0.3391;12.3297;-81.1318;-45.1411;-31.6095;-0.0398;0.3406
22.6409;-0.5703;0.3397;12.3297;-80.9699;-45.1411;-31.5584;-0.0398;0.3265
22.6824;-0.5703;0.3401;12.3297;-80.8074;-45.1411;-31.5092;-0.0398;0.3088
22.7241;-0.5703;0.3404;12.3297;-80.6441;-45.1411;-31.4617;-0.0398;0.2874
22.7659;-0.5703;0.3399;12.3297;-80.4806;-45.1411;-31.4153;-0.0398;0.2641
22.8074;-0.5703;0.3392;12.3297;-80.3169;-45.1411;-31.3699;-0.0398;0.2372
22.8491;-0.5703;0.3387;12.3297;-80.1532;-45.1411;-31.3251;-0.0398;0.2123
22.8909;-0.5742;0.3383;12.3297;-79.9897;-45.1411;-31.2806;-0.0398;0.1873
22.9324;-0.5742;0.338;12.3297;-79.8263;-45.1411;-31.2362;-0.0398;0.1638
22.9741;-0.5859;0.3378;12.3297;-79.6634;-45.1411;-31.1918;-0.0381;0.1421
23.0159;-0.5937;0.3377;12.3297;-79.5007;-45.1411;-31.1473;-0.0369;0.1225
23.0574;-0.5937;0.3376;12.3297;-79.3383;-45.1411;-31.1025;-0.0356;0.1093
23.0991;-0.5937;0.3375;12.3297;-79.176;-45.1411;-31.0576;-0.0336;0.1032
23.1409;-0.5937;0.3374;12.3297;-79.0139;-45.1411;-31.0125;-0.0321;0.0967
23.1824;-0.6015;0.3363;12.3297;-78.8517;-45.1411;-30.9676;-0.0304;0.0843
23.2241;-0.6015;0.334;12.3297;-78.6893;-45.1411;-30.9227;-0.0297;0.0691
23.2659;-0.6015;0.3317;12.3297;-78.5269;-45.1411;-30.8778;-0.0296;0.0539
23.3074;-0.5937;0.3292;12.3297;-78.3648;-45.1411;-30.8324;-0.0294;0.0446
23.3491;-0.5898;0.326;12.3297;-78.2027;-45.1411;-30.7867;-0.0294;0.0457
23.3909;-0.5898;0.3237;12.3297;-78.0406;-45.1411;-30.7408;-0.0294;0.057
23.4324;-0.5859;0.322;12.3297;-77.8782;-45.1411;-30.6952;-0.029;0.0728
23.4741;-0.5859;0.32;12.3297;-77.7151;-45.1411;-30.6503;-0.0289;0.0902
23.5159;-0.5937;0.3134;12.3297;-77.5511;-45.1411;-30.6065;-0.0289;0.1086
23.5574;-0.5976;0.3007;12.3297;-77.386;-45.1411;-30.5642;-0.0289;0.1275
23.5991;-0.6055;0.2857;12.3297;-77.2197;-45.1411;-30.5236;-0.0289;0.1437
23.6409;-0.6055;0.2713;12.3297;-77.0524;-45.1411;-30.485;-0.0293;0.1556
23.6824;-0.6055;0.256;12.3297;-76.884;-45.1411;-30.4484;-0.0303;0.1601
23.7241;-0.5937;0.2392;12.3297;-76.715;-45.1411;-30.4138;-0.032;0.1571
23.7659;-0.5859;0.2183;12.3297;-76.5456;-45.1411;-30.3808;-0.0338;0.1476
