ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0486;0.3233;0.4317;51.272;-64.2031;-87.5425;75.7154;0.2736;-0.1421
12.0903;0.3467;0.433;51.0995;-64.072;-87.6055;75.7998;0.2728;-0.1338
12.1318;0.373;0.4339;50.926;-63.9401;-87.6663;75.8853;0.2708;-0.1237
12.1736;0.399;0.4346;50.7515;-63.8075;-87.7249;75.9717;0.2667;-0.1104
12.2153;0.4225;0.4351;50.5757;-63.674;-87.7815;76.059;0.2602;-0.0947
12.2568;0.4439;0.4355;50.3988;-63.5394;-87.8362;76.147;0.2513;-0.0775
12.2986;0.4634;0.4358;50.2207;-63.4034;-87.8891;76.2354;0.24;-0.0575
12.3403;0.4793;0.436;50.0414;-63.266;-87.9405;76.3242;0.2275;-0.0403
12.3818;0.4927;0.4361;49.8609;-63.1269;-87.9906;76.4131;0.2144;-0.0243
12.4236;0.5064;0.4362;49.6793;-62.9862;-88.0395;76.5021;0.2036;-0.0124
12.4653;0.5206;0.4363;49.4965;-62.8438;-88.0874;76.5911;0.1955;-0.0044
12.5068;0.5356;0.4363;49.3125;-62.6998;-88.1344;76.6801;0.1907;0.0017
12.5486;0.5518;0.4364;49.1272;-62.5546;-88.1803;76.7693;0.188;0.0069
12.5903;0.5679;0.4364;48.9403;-62.408;-88.225;76.8587;0.1862;0.0127
12.6318;0.5856;0.4364;48.7516;-62.2602;-88.2685;76.9483;0.1827;0.0213
12.6736;0.6053;0.4364;48.5611;-62.1111;-88.3106;77.0379;0.1764;0.032
12.7153;0.6259;0.4375;48.3686;-61.9606;-88.3515;77.1275;0.165;0.0431
12.7568;0.647;0.4387;48.1743;-61.8086;-88.3913;77.217;0.1505;0.0527
12.7986;0.6676;0.4403;47.9782;-61.6551;-88.4304;77.3061;0.1359;0.0593
12.8403;0.685;0.4414;47.7802;-61.4999;-88.469;77.3949;0.1249;0.0613
12.8818;0.6991;0.4422;47.5804;-61.3433;-88.5073;77.4835;0.1197;0.0587
12.9236;0.7109;0.4428;47.3786;-61.1854;-88.5451;77.5719;0.1189;0.0491
12.9653;0.7233;0.4411;47.1746;-61.0265;-88.5825;77.6604;0.1189;0.0337
13.0068;0.737;0.4398;46.9682;-60.8671;-88.6191;77.7493;0.1189;0.0145
13.0486;0.7494;0.4389;46.7593;-60.7073;-88.6548;77.8389;0.1189;-0.0049
13.0903;0.7605;0.4383;46.5478;-60.5478;-88.6895;77.9294;0.1189;-0.0215
13.1318;0.77;0.4378;46.3335;-60.3886;-88.7231;78.0212;0.1189;-0.0358
13.1736;0.7777;0.4374;46.1163;-60.2297;-88.7555;78.1142;0.1189;-0.0452
13.2153;0.7851;0.4372;45.8964;-60.0712;-88.7867;78.2086;0.1189;-0.0489
13.2568;0.7922;0.4362;45.6735;-59.9128;-88.8166;78.3041;0.1189;-0.049
13.2986;0.7977;0.4337;45.4478;-59.7545;-88.8453;78.4006;0.1194;-0.0487
13.3403;0.8017;0.429;45.2191;-59.5958;-88.8726;78.498;0.1233;-0.0508
13.3818;0.7999;0.4212;44.9875;-59.4369;-88.8983;78.5963;0.1327;-0.0576
13.4236;0.7864;0.4128;44.7527;-59.2779;-88.9222;78.6956;0.1459;-0.0676
13.4653;0.7649;0.4055;44.5147;-59.119;-88.9438;78.796;0.1614;-0.0799
13.5068;0.7398;0.3989;44.2734;-58.9605;-88.9624;78.8976;0.1775;-0.0937
13.5486;0.7149;0.394;44.029;-58.8026;-88.9778;79.0007;0.1933;-0.1079
13.5903;0.6929;0.3905;43.7815;-58.6457;-88.9892;79.1054;0.2088;-0.1199
13.6318;0.6738;0.3879;43.5312;-58.4898;-88.9964;79.2118;0.2237;-0.1288
13.6736;0.6621;0.386;43.2783;-58.3351;-88.9991;79.3198;0.2341;-0.1319
13.7153;0.6606;0.3846;43.0229;-58.1814;-88.9969;79.4296;0.2382;-0.1305
13.7568;0.667;0.3836;42.7655;-58.0284;-88.9898;79.5408;0.2383;-0.1237
13.7986;0.6776;0.385;42.5062;-57.8759;-88.9781;79.6534;0.2389;-0.113
13.8403;0.6888;0.3861;42.2453;-57.7235;-88.9619;79.7671;0.2424;-0.1003
13.8818;0.6991;0.3868;41.9829;-57.5709;-88.9409;79.8816;0.2497;-0.0885
13.9236;0.7087;0.3874;41.7188;-57.4179;-88.915;79.997;0.2621;-0.0775
13.9653;0.7135;0.3878;41.4532;-57.2644;-88.8835;80.113;0.2776;-0.0688
14.0068;0.7141;0.3852;41.1861;-57.1102;-88.8459;80.2295;0.294;-0.0614
14.0486;0.71;0.3826;40.9176;-56.9555;-88.8016;80.3467;0.3081;-0.0545
14.0903;0.7053;0.38;40.648;-56.8003;-88.7501;80.4644;0.3159;-0.0468
14.1318;0.7015;0.3781;40.3777;-56.6445;-88.6912;80.5825;0.3167;-0.0381
14.1736;0.6999;0.3767;40.1069;-56.4882;-88.625;80.7012;0.3148;-0.0276
14.2153;0.7019;0.3745;39.8359;-56.3312;-88.5519;80.8201;0.3128;-0.0156
14.2568;0.7065;0.372;39.5651;-56.1733;-88.4721;80.9392;0.3121;-0.0016
14.2986;0.7131;0.3697;39.2947;-56.0144;-88.3855;81.0582;0.3096;0.0135
14.3403;0.7199;0.3666;39.0248;-55.8544;-88.2922;81.1771;0.3033;0.0267
14.3818;0.7249;0.3636;38.7557;-55.6931;-88.1923;81.2956;0.2941;0.0377
14.4236;0.7237;0.3596;38.4872;-55.5304;-88.086;81.4137;0.2823;0.0469
14.4653;0.7093;0.3553;38.2198;-55.3665;-87.9739;81.5312;0.2697;0.0529
14.5068;0.6869;0.3515;37.9533;-55.2013;-87.8562;81.6482;0.2613;0.0559
14.5486;0.6575;0.3477;37.688;-55.0352;-87.7331;81.7646;0.2605;0.0561
14.5903;0.6223;0.3434;37.4241;-54.8681;-87.6046;81.8805;0.2643;0.0559
14.6318;0.596;0.3392;37.162;-54.7004;-87.4704;81.996;0.2726;0.0559
14.6736;0.5886;0.3339;36.902;-54.5321;-87.3301;82.1111;0.2837;0.0566
14.7153;0.5897;0.3268;36.6445;-54.3632;-87.1833;82.2257;0.2911;0.0587
14.7568;0.5919;0.3162;36.3897;-54.1938;-87.0297;82.3398;0.2914;0.0619
14.7986;0.5934;0.2998;36.1381;-54.0239;-86.8695;82.4533;0.2904;0.0658
14.8403;0.5923;0.2781;35.8895;-53.8533;-86.703;82.5661;0.29;0.0711
14.8821;0.5858;0.249;35.6443;-53.6822;-86.5302;82.6781;0.2908;0.0772
14.9236;0.5744;0.2113;35.4026;-53.5106;-86.3514;82.789;0.2942;0.0835
14.9653;0.5572;0.1695;35.1646;-53.3386;-86.1665;82.8988;0.301;0.0881
15.0071;0.5335;0.1272;34.9308;-53.1662;-85.9755;83.0071;0.3109;0.0898
15.0486;0.5018;0.0927;34.7015;-52.9938;-85.7781;83.114;0.3225;0.0893
15.0903;0.4679;0.0676;34.4773;-52.8217;-85.5743;83.2193;0.3354;0.0853
15.1321;0.443;0.0493;34.2589;-52.6503;-85.3641;83.3231;0.3488;0.0787
15.1736;0.4281;0.0359;34.0467;-52.4797;-85.1475;83.4254;0.3606;0.0689
15.2153;0.423;0.0262;33.8414;-52.3103;-84.9246;83.5265;0.3724;0.0593
15.2571;0.4246;0.0191;33.6433;-52.1423;-84.6954;83.6264;0.3863;0.0529
15.2986;0.4331;0.0139;33.4531;-51.9759;-84.4602;83.7252;0.4015;0.0497
15.3403;0.447;0.0101;33.271;-51.811;-84.2187;83.8229;0.4178;0.0491
15.3821;0.4611;0.0074;33.0978;-51.6474;-83.9711;83.9195;0.4333;0.0502
15.4236;0.4716;0.0054;32.9336;-51.4852;-83.7177;84.0148;0.4459;0.0531
15.4653;0.4811;0.0039;32.7788;-51.3241;-83.4584;84.1089;0.4564;0.0573
15.5071;0.4891;0.0029;32.6341;-51.1641;-83.1935;84.2016;0.4655;0.0617
15.5486;0.4963;0.0021;32.4997;-51.0051;-82.9235;84.2928;0.4732;0.0655
15.5903;0.5037;0.0015;32.3759;-50.847;-82.6489;84.3826;0.4784;0.0679
15.6321;0.5119;0.0011;32.263;-50.6898;-82.3697;84.4709;0.4802;0.0685
15.6736;0.5149;0.0008;32.1611;-50.5336;-82.0869;84.5577;0.4788;0.0685
15.7153;0.5118;0.0006;32.0701;-50.3784;-81.8007;84.6432;0.4739;0.0683
15.7571;0.5071;0.0004;31.99;-50.2243;-81.512;84.7274;0.4668;0.0683
15.7986;0.499;0.0003;31.9202;-50.071;-81.2208;84.8104;0.4607;0.0683
15.8403;0.4928;0.0002;31.8609;-49.9191;-80.9284;84.892;0.4562;0.0683
15.8821;0.4905;0.0002;31.8117;-49.7682;-80.6348;84.9724;0.4502;0.0687
15.9236;0.4924;-0.0475;31.7728;-49.6184;-80.3405;85.0516;0.4411;0.0709
15.9653;0.4963;-0.1189;31.7438;-49.4698;-80.0456;85.1294;0.4278;0.0755
16.0071;0.5016;-0.1507;31.7243;-49.3232;-79.7508;85.2055;0.4123;0.0839
16.0488;0.5098;-0.1706;31.7138;-49.1791;-79.4562;85.2792;0.3958;0.0955
16.0903;0.5221;-0.1904;31.7117;-49.0377;-79.1622;85.3504;0.3772;0.1088
16.1321;0.5352;-0.1984;31.7175;-48.8991;-78.8688;85.4188;0.3566;0.1221
16.1736;0.5491;-0.1984;31.7308;-48.7634;-78.5763;85.4841;0.3305;0.1353
16.2153;0.5656;-0.1984;31.7506;-48.6306;-78.2846;85.5463;0.2998;0.1465
16.2571;0.584;-0.2024;31.7761;-48.5007;-77.9939;85.6054;0.2661;0.1557
16.2988;0.6048;-0.2222;31.8063;-48.3738;-77.7041;85.6615;0.2304;0.1651
16.3403;0.6266;-0.242;31.8409;-48.2502;-77.4153;85.7147;0.1935;0.1762
16.3821;0.6478;-0.2619;31.8782;-48.1299;-77.1272;85.7648;0.1588;0.1889
16.4238;0.6667;-0.2817;31.9175;-48.0134;-76.8398;85.8118;0.1287;0.2033
16.4653;0.6819;-0.2897;31.9581;-47.9009;-76.5527;85.8556;0.1053;0.2182
16.5071;0.6929;-0.2976;31.9997;-47.7926;-76.2657;85.896;0.0872;0.2334
16.5488;0.701;-0.3055;32.0423;-47.6885;-75.9785;85.9333;0.0705;0.2489
16.5903;0.7068;-0.3095;32.0858;-47.5889;-75.6909;85.9673;0.0539;0.2643
16.6321;0.7111;-0.3095;32.13;-47.4939;-75.4026;85.9982;0.0337;0.2788
16.6738;0.7139;-0.3095;32.1747;-47.4036;-75.1136;86.0261;-0.0048;0.2949
16.7153;0.7108;-0.3095;32.2188;-47.318;-74.824;86.0512;-0.0474;0.3109
16.7571;0.6993;-0.3016;32.2607;-47.2371;-74.5339;86.0735;-0.0923;0.3267
16.7988;0.6829;-0.2897;32.2988;-47.1609;-74.2437;86.0933;-0.136;0.3431
16.8403;0.6693;-0.254;32.332;-47.0894;-73.9536;86.1108;-0.1763;0.3587
16.8821;0.662;-0.2262;32.3594;-47.0222;-73.6639;86.1261;-0.2085;0.3734
16.9238;0.6638;-0.1786;32.3802;-46.9589;-73.3749;86.1395;-0.2371;0.3893
16.9653;0.6736;-0.127;32.3938;-46.8988;-73.0865;86.1514;-0.2549;0.4061
17.0071;0.6866;-0.0913;32.4002;-46.8398;-72.7989;86.1604;-0.2589;0.4232
17.0488;0.7003;-0.0635;32.3998;-46.7806;-72.5115;86.1659;-0.2528;0.4416
17.0903;0.7116;-0.0595;32.3931;-46.7211;-72.2239;86.1682;-0.2419;0.4614
17.1321;0.721;-0.0397;32.381;-46.6615;-71.9353;86.1677;-0.2397;0.479
17.1738;0.7278;-0.0198;32.3634;-46.6029;-71.6459;86.1657;-0.2443;0.4958
17.2153;0.7339;0.0;32.3399;-46.5491;-71.3555;86.1645;-0.2547;0.507
17.2571;0.743;0.0;32.3094;-46.4989;-71.0647;86.1642;-0.2677;0.51
17.2988;0.7571;0.0;32.272;-46.4503;-70.7738;86.1645;-0.2761;0.5064
17.3403;0.7732;0.0;32.2271;-46.4028;-70.4831;86.1653;-0.2763;0.496
17.3821;0.7874;0.0;32.1749;-46.3562;-70.1927;86.1664;-0.2693;0.4813
17.4238;0.7985;0.0;32.1155;-46.3104;-69.9024;86.1678;-0.2553;0.4648
17.4653;0.8057;0.0;32.0496;-46.2653;-69.6118;86.1695;-0.2333;0.4472
17.5071;0.806;0.0;31.9776;-46.221;-69.3203;86.1714;-0.2054;0.4303
17.5488;0.7977;0.0;31.9005;-46.1772;-69.0274;86.1736;-0.1735;0.4154
17.5903;0.7898;0.0;31.8191;-46.1341;-68.7325;86.1761;-0.1384;0.4021
17.6321;0.7871;0.0;31.7342;-46.0914;-68.4349;86.1787;-0.1039;0.3885
17.6738;0.7888;0.0;31.6464;-46.0493;-68.1344;86.1814;-0.0715;0.3728
17.7153;0.7931;0.0;31.5565;-46.0077;-67.8306;86.1843;-0.0453;0.3563
17.7571;0.7936;0.0;31.465;-45.9666;-67.5233;86.1873;-0.0247;0.3398
17.7988;0.7784;0.0036;31.3722;-45.926;-67.2124;86.1905;-0.0056;0.3248
17.8403;0.7389;0.0375;31.2783;-45.8859;-66.8982;86.1939;0.015;0.3128
17.8821;0.6791;0.0985;31.1838;-45.8462;-66.5807;86.1975;0.0372;0.3039
17.9238;0.6101;0.1704;31.0893;-45.8065;-66.2601;86.2011;0.0595;0.2979
17.9653;0.5334;0.234;30.9956;-45.7666;-65.9365;86.2047;0.0837;0.2941
18.0071;0.452;0.2814;30.9035;-45.7262;-65.6102;86.2084;0.1095;0.293
18.0488;0.3678;0.3163;30.814;-45.6848;-65.2814;86.2121;0.1375;0.293
18.0903;0.2897;0.344;30.7281;-45.6424;-64.9504;86.2157;0.1656;0.2929
18.1321;0.2273;0.3684;30.6469;-45.5987;-64.6176;86.2193;0.1875;0.2915
18.1738;0.1885;0.3954;30.5713;-45.5537;-64.2834;86.2228;0.1997;0.2888
18.2153;0.1676;0.4235;30.5017;-45.5072;-63.9486;86.2263;0.2031;0.2864
18.2571;0.1492;0.4482;30.4382;-45.4591;-63.6137;86.2298;0.2027;0.2859
18.2988;0.1194;0.4726;30.3807;-45.4093;-63.2794;86.2332;0.1992;0.2864
18.3403;0.0871;0.4946;30.3292;-45.3577;-62.9463;86.2366;0.1909;0.2884
18.3821;0.0635;0.5149;30.2833;-45.3041;-62.6149;86.2398;0.1758;0.2909
18.4238;0.0463;0.5331;30.2426;-45.2484;-62.286;86.243;0.1611;0.2938
18.4653;0.0337;0.5492;30.2065;-45.1904;-61.9597;86.246;0.1497;0.2957
18.5071;0.0246;0.5624;30.1747;-45.1302;-61.6366;86.2488;0.14;0.2964
18.5488;0.0179;0.5719;30.147;-45.0675;-61.3166;86.2514;0.1278;0.2964
18.5903;0.0131;0.5789;30.1231;-45.0025;-60.9999;86.2537;0.111;0.2964
18.6321;0.0095;0.584;30.1024;-44.935;-60.6866;86.2557;0.0898;0.2966
18.6738;0.0069;0.5877;30.0843;-44.8654;-60.3768;86.2536;0.0593;0.2975
18.7153;0.0051;0.5922;30.0679;-44.7941;-60.0708;86.2464;0.0227;0.3003
18.7571;0.0037;0.5976;30.0519;-44.721;-59.769;86.2372;-0.0125;0.3049
18.7988;0.0027;0.604;30.0351;-44.6455;-59.4714;86.2286;-0.0452;0.3117
18.8403;0.002;0.6122;30.0168;-44.5672;-59.1783;86.2208;-0.0792;0.3195
18.8821;0.0014;0.6206;29.9964;-44.4862;-58.8899;86.2136;-0.1115;0.3274
18.9238;0.001;0.6271;29.9728;-44.4024;-58.6062;86.2067;-0.1404;0.3342
18.9653;0.0008;0.6329;29.9456;-44.3157;-58.3274;86.1998;-0.1651;0.3396
19.0071;0.0006;0.6371;29.9143;-44.2263;-58.0535;86.1927;-0.1848;0.3423
19.0488;0.0004;0.6416;29.8788;-44.134;-57.7843;86.1852;-0.2005;0.3428
19.0903;0.0003;0.6463;29.8391;-44.0391;-57.5199;86.1773;-0.2128;0.3428
19.1321;0.0002;0.6508;29.7951;-43.9415;-57.2601;86.1687;-0.2203;0.3431
19.1738;0.0002;0.6548;29.7468;-43.8413;-57.0046;86.1593;-0.2239;0.3438
19.2153;0.0001;0.6584;29.6945;-43.7384;-56.7533;86.149;-0.2275;0.3444
19.2571;0.0001;0.661;29.6383;-43.633;-56.5058;86.1377;-0.2365;0.3445
19.2988;0.0001;0.6629;29.5782;-43.5251;-56.2624;86.1252;-0.2511;0.3445
19.3403;0.0;0.6642;29.5139;-43.4146;-56.0233;86.1115;-0.2675;0.3445
19.3821;0.0;0.6652;29.445;-43.3016;-55.7886;86.0964;-0.2803;0.3443
19.4238;0.0;0.667;29.3715;-43.1862;-55.5589;86.0799;-0.2829;0.3438
19.4653;0.0;0.6709;29.2935;-43.0683;-55.3338;86.0619;-0.2778;0.3429
19.5071;0.0;0.6757;29.2117;-42.9481;-55.1131;86.0422;-0.2685;0.3425
19.5488;0.0;0.6811;29.1265;-42.8255;-54.8962;86.0209;-0.2611;0.3424
19.5903;0.0;0.6868;29.0384;-42.7005;-54.6829;85.9977;-0.2571;0.3424
19.6321;0.0;0.6912;28.9475;-42.5732;-54.473;85.9726;-0.2561;0.3424
19.6738;0.0;0.6944;28.854;-42.4435;-54.2667;85.9456;-0.2563;0.3424
19.7153;0.0;0.6968;28.7579;-42.3114;-54.0639;85.9167;-0.2577;0.3427
19.7571;0.0;0.6985;28.6592;-42.1771;-53.8649;85.8856;-0.2583;0.3441
19.7988;0.0;0.6997;28.5581;-42.0404;-53.6696;85.8523;-0.2583;0.3469
19.8403;0.0;0.7007;28.4547;-41.9014;-53.4781;85.8165;-0.2579;0.3516
19.8821;0.0;0.6992;28.3491;-41.7603;-53.2903;85.778;-0.2565;0.3578
19.9238;0.0;0.6967;28.2412;-41.621;-53.1063;85.7492;-0.2539;0.3642
19.9658;0.0;0.6938;28.1306;-41.481;-52.9241;85.7233;-0.2497;0.3702
20.0076;0.0;0.691;28.0193;-41.3375;-52.7469;85.6863;-0.2449;0.3747
20.0491;0.0;0.6886;27.9064;-41.1912;-52.573;85.6437;-0.2397;0.3784
20.0908;0.0;0.6862;27.7921;-41.0427;-52.402;85.5961;-0.2339;0.3818
20.1326;0.0;0.6844;27.6766;-40.8927;-52.2342;85.5437;-0.2279;0.3847
20.1741;0.0;0.6821;27.56;-40.7411;-52.0692;85.4867;-0.2215;0.3871
20.2158;0.0;0.6786;27.4426;-40.5882;-51.907;85.4255;-0.2171;0.3896
20.2576;0.0;0.6746;27.3246;-40.4339;-51.7473;85.36;-0.2158;0.3935
20.2991;0.0;0.6695;27.2059;-40.2782;-51.5903;85.2903;-0.2167;0.3986
20.3408;0.0;0.6608;27.0865;-40.1209;-51.4361;85.2159;-0.2193;0.4044
20.3826;0.0;0.6392;26.9663;-39.962;-51.2849;85.1367;-0.2219;0.41
20.4241;0.0;0.5916;26.8453;-39.8026;-51.1368;85.0535;-0.2235;0.4151
20.4658;0.0;0.5137;26.7235;-39.6431;-50.9916;84.9661;-0.2239;0.4201
20.5076;0.0;0.4152;26.6011;-39.484;-50.8496;84.8748;-0.2239;0.4245
20.5491;0.0;0.3181;26.478;-39.3258;-50.7104;84.7796;-0.2239;0.4268
20.5908;0.0;0.2368;26.3544;-39.1692;-50.5741;84.6809;-0.2236;0.4269
20.6326;0.0;0.1726;26.2304;-39.0147;-50.4406;84.5791;-0.2225;0.4269
20.6741;0.0;0.1258;26.1061;-38.8628;-50.31;84.4746;-0.2211;0.4269
20.7158;0.0;0.0917;25.9814;-38.7138;-50.182;84.3677;-0.2195;0.4269
20.7576;0.0;0.0669;25.8564;-38.5678;-50.0566;84.2585;-0.2177;0.4269
20.7991;0.0;0.0565;25.7313;-38.4252;-49.9337;84.1474;-0.2161;0.4269
20.8408;0.0;0.0612;25.606;-38.2859;-49.8133;84.0344;-0.2145;0.4269
20.8826;0.0;0.0742;25.4804;-38.15;-49.6954;83.9196;-0.2133;0.4269
20.9241;0.0;0.0893;25.3549;-38.0174;-49.5799;83.8032;-0.2123;0.4269
20.9658;0.0;0.1028;25.2292;-37.8709;-49.4667;83.6954;-0.2119;0.4269
21.0076;0.0;0.1155;25.1035;-37.73;-49.3559;83.5835;-0.2119;0.4268
21.0491;0.0;0.1276;24.9778;-37.5969;-49.2474;83.4666;-0.2119;0.4258
21.0908;0.0;0.1379;24.8523;-37.4703;-49.1412;83.346;-0.2119;0.4232
21.1326;0.0;0.149;24.7268;-37.3497;-49.0373;83.2221;-0.212;0.4188
21.1741;0.0;0.1599;24.6015;-37.2343;-48.9357;83.0958;-0.2123;0.4122
21.2158;0.0;0.1703;24.4764;-37.1236;-48.8363;82.9673;-0.2131;0.404
21.2576;0.0;0.1794;24.3515;-37.0167;-48.7391;82.8373;-0.2139;0.3954
21.2991;0.0;0.1871;24.2267;-36.913;-48.6439;82.7058;-0.214;0.3878
21.3408;0.0;0.1934;24.1024;-36.8123;-48.5511;82.5734;-0.214;0.3828
21.3826;0.0;0.198;23.9782;-36.7141;-48.4602;82.4398;-0.214;0.3811
21.4241;0.0;0.2013;23.8542;-36.6184;-48.3715;82.3052;-0.214;0.3811
21.4658;0.0;0.2038;23.7307;-36.5251;-48.2848;82.1696;-0.214;0.3811
21.5076;0.0;0.204;23.6074;-36.4342;-48.2;82.0329;-0.214;0.3809
21.5491;0.0;0.2036;23.4844;-36.3458;-48.1173;81.895;-0.2147;0.3785
21.5908;0.0;0.2032;23.3617;-36.2597;-48.0367;81.7562;-0.2167;0.373
21.6328;0.0;0.203;23.2386;-36.1754;-47.9575;81.6155;-0.2189;0.3654
21.6746;0.0;0.2028;23.1168;-36.0938;-47.8809;81.4749;-0.2202;0.3579
21.7161;0.0;0.2045;22.9953;-36.0143;-47.8062;81.3338;-0.2206;0.3492
21.7578;0.0;0.2076;22.8743;-35.9368;-47.7334;81.1922;-0.2206;0.3395
21.7996;0.0;0.2116;22.7538;-35.8612;-47.6624;81.0501;-0.2206;0.3294
21.8411;0.0;0.2178;22.6337;-35.7874;-47.5932;80.9077;-0.2206;0.3187
21.8828;0.0;0.2251;22.5141;-35.7152;-47.5257;80.765;-0.2206;0.3078
21.9246;0.0;0.2341;22.3951;-35.6446;-47.4599;80.622;-0.2206;0.2958
21.9661;0.0;0.2468;22.2765;-35.5754;-47.3957;80.4788;-0.2206;0.2839
22.0078;0.0;0.2625;22.1586;-35.5075;-47.3331;80.3354;-0.2206;0.2701
22.0496;0.0;0.2793;22.0412;-35.4408;-47.2721;80.1918;-0.2206;0.2535
22.0911;0.0;0.2947;21.9244;-35.3751;-47.2127;80.0481;-0.2206;0.2319
22.1328;0.0;0.3073;21.8082;-35.3101;-47.1548;79.9043;-0.2209;0.2049
22.1746;0.0;0.3165;21.6926;-35.2455;-47.0985;79.7606;-0.2217;0.1747
22.2161;0.0;0.3232;21.5776;-35.1808;-47.0437;79.6173;-0.2225;0.1396
22.2578;0.0;0.3281;21.4632;-35.1157;-46.9904;79.4746;-0.2231;0.1035
22.2996;0.0;0.3317;21.3493;-35.0499;-46.9386;79.3328;-0.2231;0.0681
22.3411;0.0;0.3321;21.2361;-34.9829;-46.8882;79.1921;-0.2231;0.0364
22.3828;0.0;0.3306;21.1235;-34.9147;-46.8394;79.0526;-0.2215;0.0133
22.4246;0.0;0.3266;21.0116;-34.8452;-46.7919;78.9144;-0.2187;0.0031
22.4661;0.0;0.3212;20.9002;-34.7745;-46.7456;78.7769;-0.2153;0.0003
22.5078;0.0;0.3166;20.7896;-34.7031;-46.7005;78.64;-0.2119;0.0039
22.5496;0.0;0.3114;20.6796;-34.6313;-46.6564;78.5031;-0.2095;0.0149
22.5911;0.0;0.3073;20.5704;-34.5593;-46.6134;78.366;-0.2081;0.0317
22.6328;0.0;0.3032;20.4618;-34.4877;-46.5714;78.2281;-0.2076;0.0502
22.6746;0.0;0.2981;20.3539;-34.4167;-46.5304;78.0892;-0.2075;0.0663
22.7161;0.0;0.2932;20.2468;-34.3465;-46.4905;77.9492;-0.2075;0.0823
22.7578;0.0;0.2883;20.1403;-34.2774;-46.4517;77.808;-0.2075;0.0977
22.7996;0.0;0.2833;20.0346;-34.2094;-46.4139;77.6655;-0.2075;0.1119
22.8411;0.0;0.2782;19.9297;-34.1426;-46.3772;77.5218;-0.2075;0.1249
22.8828;0.0;0.2738;19.8254;-34.0772;-46.3415;77.377;-0.2075;0.1375
22.9246;0.0;0.2705;19.7219;-34.0132;-46.3068;77.231;-0.2073;0.1508
22.9661;0.0;0.2682;19.619;-33.9506;-46.2731;77.0839;-0.2069;0.1642
23.0078;0.0;0.2665;19.517;-33.8896;-46.2404;76.9357;-0.2061;0.1785
23.0496;0.0;0.2652;19.4156;-33.8304;-46.2086;76.7863;-0.2047;0.1926
23.0911;0.0;0.2643;19.3149;-33.7731;-46.1777;76.6358;-0.2031;0.2058
23.1328;0.0;0.2647;19.2149;-33.7178;-46.1477;76.4841;-0.2019;0.2181
23.1746;0.0;0.265;19.1157;-33.6645;-46.1186;76.3313;-0.2017;0.2283
23.2161;0.0;0.2663;19.0172;-33.6133;-46.0902;76.1774;-0.2018;0.2353
23.2578;0.0;0.2684;18.9195;-33.5642;-46.0627;76.0226;-0.2019;0.2389
23.2996;0.0;0.2713;18.8224;-33.5171;-46.0361;75.8668;-0.2019;0.2407
23.3411;0.0;0.2753;18.726;-33.4719;-46.0103;75.7104;-0.2019;0.2415
23.3828;0.0;0.2799;18.6304;-33.4285;-45.9852;75.5532;-0.2016;0.2419
23.4246;0.0;0.2844;18.5355;-33.3869;-45.961;75.3955;-0.2009;0.2426
23.4661;0.0;0.288;18.4413;-33.3469;-45.9375;75.2371;-0.2001;0.2444
23.5078;0.0;0.2906;18.3479;-33.3088;-45.9147;75.0782;-0.1988;0.2474
23.5496;0.0;0.2917;18.2552;-33.2724;-45.8926;74.9186;-0.1969;0.2516
23.5911;0.0;0.2911;18.1632;-33.2379;-45.8711;74.7583;-0.1939;0.2555
23.6328;0.0;0.2903;18.0719;-33.2054;-45.8502;74.5974;-0.1905;0.2574
23.6746;0.0;0.2891;17.9813;-33.1749;-45.8298;74.4359;-0.1863;0.2573
23.7161;0.0;0.2878;17.8915;-33.1463;-45.8099;74.2738;-0.1817;0.2549
23.7578;0.0;0.2861;17.8023;-33.1195;-45.7904;74.1112;-0.1767;0.2496
23.7996;0.0;0.2849;17.7138;-33.0944;-45.7713;73.9482;-0.171;0.2411
23.8411;0.0;0.2862;17.626;-33.0708;-45.7526;73.785;-0.1658;0.2299
23.8828;0.0;0.2871;17.5388;-33.0485;-45.7341;73.6216;-0.1617;0.2181
23.9246;0.0;0.2889;17.4524;-33.0273;-45.7159;73.4582;-0.1589;0.2082
23.9661;0.045;0.2913;17.3666;-33.0071;-45.6981;73.2948;-0.1581;0.2005
24.0078;0.0328;0.2941;17.2836;-32.9878;-45.6792;73.1312;-0.1581;0.1955
24.0496;0.0239;0.2961;17.202;-32.9695;-45.6617;72.9677;-0.1581;0.1926
24.0913;0.0174;0.2976;17.121;-32.9523;-45.6452;72.804;-0.1583;0.1919
24.1328;0.0127;0.2987;17.0406;-32.9362;-45.6293;72.6401;-0.1583;0.1919
24.1746;0.0093;0.2995;16.9609;-32.9214;-45.6139;72.4759;-0.1583;0.1919
24.2163;0.0068;0.299;16.8818;-32.908;-45.599;72.3114;-0.1583;0.1919
24.2578;0.0049;0.2975;16.8033;-32.8959;-45.5845;72.1466;-0.1585;0.1919
24.2996;0.0036;0.2957;16.7254;-32.8852;-45.5704;71.9815;-0.1587;0.1919
24.3413;0.0026;0.2933;16.6481;-32.8759;-45.5568;71.8161;-0.1588;0.1914
24.3828;0.0019;0.2912;16.5715;-32.8681;-45.5436;71.6505;-0.1588;0.1913
