ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1748;0.4181;0.4226;33.5139;-77.3517;-85.2135;73.5877;0.5046;-0.4016
12.2163;0.4049;0.422;33.3128;-77.2356;-84.9572;73.5555;0.5201;-0.4016
12.2581;0.3838;0.4227;33.1243;-77.1182;-84.6934;73.5247;0.5364;-0.4016
12.2998;0.3522;0.4232;32.9491;-76.9994;-84.4228;73.4954;0.5516;-0.4009
12.3413;0.3134;0.424;32.7878;-76.8792;-84.146;73.4677;0.5638;-0.3987
12.3831;0.2698;0.4252;32.6406;-76.7577;-83.8641;73.4415;0.5717;-0.3947
12.4248;0.2221;0.4261;32.5079;-76.6348;-83.5781;73.4167;0.5749;-0.3889
12.4663;0.1682;0.4268;32.3901;-76.5106;-83.2889;73.3934;0.575;-0.3823
12.5081;0.1226;0.4273;32.287;-76.3851;-82.9979;73.3713;0.575;-0.3755
12.5498;0.0894;0.4276;32.1984;-76.2583;-82.7063;73.3505;0.5737;-0.3687
12.5916;0.0652;0.4279;32.1239;-76.1302;-82.415;73.3309;0.5697;-0.3618
12.6331;0.0475;0.428;32.0632;-76.0008;-82.125;73.3126;0.5626;-0.3563
12.6748;0.0346;0.4282;32.0158;-75.8701;-81.8368;73.2955;0.5521;-0.3521
12.7166;0.0252;0.4283;31.9809;-75.7381;-81.5512;73.2796;0.536;-0.3489
12.7581;0.0184;0.4284;31.9575;-75.605;-81.2688;73.2652;0.5152;-0.3453
12.7998;0.0134;0.4284;31.9447;-75.4706;-80.9901;73.2522;0.492;-0.3417
12.8416;0.0098;0.4284;31.9413;-75.3351;-80.7154;73.2408;0.466;-0.3375
12.8831;0.0154;0.4285;31.9462;-75.1985;-80.4449;73.2309;0.4402;-0.3327
12.9248;0.0359;0.4285;31.9585;-75.0606;-80.1788;73.2225;0.4094;-0.3271
12.9666;0.0678;0.4285;31.9772;-74.9217;-79.917;73.2156;0.3753;-0.3209
13.0081;0.1068;0.4285;32.001;-74.7817;-79.6593;73.2101;0.338;-0.3141
13.0498;0.1517;0.4285;32.0289;-74.6405;-79.4055;73.2061;0.2975;-0.3071
13.0916;0.2028;0.4285;32.0601;-74.4983;-79.1553;73.2034;0.2527;-0.3004
13.1331;0.2554;0.4285;32.0939;-74.355;-78.9083;73.2021;0.2043;-0.2939
13.1748;0.3043;0.4285;32.1284;-74.2106;-78.6641;73.2021;0.1565;-0.2876
13.2166;0.3459;0.4285;32.1626;-74.0651;-78.4223;73.2035;0.1123;-0.2805
13.2581;0.3825;0.4285;32.1959;-73.9186;-78.1826;73.2062;0.0797;-0.2725
13.2998;0.4144;0.4285;32.228;-73.771;-77.9445;73.2103;0.0543;-0.2623
13.3416;0.4427;0.4285;32.2589;-73.6223;-77.7075;73.2155;0.0237;-0.2505
13.3831;0.4722;0.4285;32.2882;-73.4726;-77.4715;73.2217;-0.0128;-0.2365
13.4248;0.5029;0.4285;32.3154;-73.3216;-77.2361;73.2288;-0.0472;-0.221
13.4666;0.5366;0.4285;32.3399;-73.1695;-77.0013;73.2367;-0.0831;-0.2027
13.5081;0.5732;0.4285;32.3612;-73.016;-76.7669;73.2451;-0.1181;-0.1834
13.5498;0.6107;0.4285;32.3785;-72.8613;-76.5327;73.2538;-0.1495;-0.1628
13.5916;0.6465;0.4285;32.3913;-72.7051;-76.2986;73.2625;-0.1735;-0.1417
13.6331;0.6783;0.4278;32.3997;-72.5474;-76.0644;73.2711;-0.1929;-0.1208
13.6748;0.7059;0.4269;32.4033;-72.3883;-75.8298;73.2795;-0.2115;-0.1017
13.7166;0.7273;0.4255;32.4022;-72.2277;-75.5947;73.2873;-0.2331;-0.0858
13.7581;0.743;0.4238;32.3959;-72.0656;-75.359;73.2947;-0.2487;-0.0753
13.7998;0.7544;0.4207;32.3843;-71.9022;-75.1226;73.3017;-0.2523;-0.0695
13.8416;0.7627;0.4163;32.3675;-71.7375;-74.8853;73.3085;-0.2465;-0.0685
13.8831;0.7692;0.4106;32.346;-71.5718;-74.6468;73.3154;-0.2329;-0.0707
13.9248;0.776;0.4039;32.3199;-71.4051;-74.4066;73.3226;-0.2141;-0.0743
13.9666;0.7853;0.3966;32.2905;-71.2377;-74.1642;73.3304;-0.1917;-0.0778
14.0081;0.7971;0.3875;32.2585;-71.0696;-73.9194;73.3389;-0.1688;-0.0801
14.0498;0.8105;0.3748;32.2243;-70.901;-73.6716;73.3482;-0.1495;-0.0809
14.0916;0.8267;0.3587;32.1883;-70.7319;-73.4209;73.3584;-0.1345;-0.0809
14.1331;0.8471;0.3402;32.1503;-70.5624;-73.167;73.3692;-0.1221;-0.0809
14.1748;0.8718;0.3166;32.1104;-70.3924;-72.91;73.3808;-0.1104;-0.081
14.2166;0.8972;0.286;32.0687;-70.2224;-72.6498;73.3931;-0.0963;-0.0831
14.2581;0.9209;0.2494;32.0251;-70.0522;-72.3863;73.4061;-0.0781;-0.0876
14.2998;0.9391;0.2095;31.9799;-69.8821;-72.1192;73.42;-0.0559;-0.0949
14.3416;0.9525;0.1667;31.9336;-69.7125;-71.8483;73.4348;-0.0298;-0.1047
14.3831;0.9622;0.1228;31.8868;-69.5436;-71.5731;73.4507;-0.0008;-0.1168
14.4248;0.9682;0.0895;31.8403;-69.3759;-71.2931;73.4681;0.0265;-0.1301
14.4666;0.9704;0.0653;31.7946;-69.2097;-71.0084;73.4869;0.0527;-0.1455
14.5081;0.9699;0.0476;31.7504;-69.0451;-70.7184;73.5075;0.0755;-0.1631
14.5498;0.9696;0.0347;31.7083;-68.8825;-70.4233;73.53;0.0965;-0.1803
14.5916;0.9698;0.0253;31.6686;-68.7219;-70.123;73.5546;0.1151;-0.1961
14.6331;0.9727;0.0184;31.6316;-68.5636;-69.8177;73.5813;0.1323;-0.2119
14.6748;0.9777;0.0134;31.598;-68.4076;-69.5075;73.6103;0.1459;-0.2259
14.7166;0.9837;0.0098;31.568;-68.2539;-69.1923;73.6415;0.1551;-0.2389
14.7581;0.9881;0.0071;31.5421;-68.1026;-68.8725;73.6749;0.1595;-0.2503
14.7998;0.9913;0.0052;31.5204;-67.9536;-68.5482;73.7104;0.1599;-0.2602
14.8416;0.9937;0.0038;31.5028;-67.807;-68.2198;73.748;0.1585;-0.2701
14.8831;0.9954;0.0028;31.4894;-67.6626;-67.8875;73.7877;0.155;-0.2801
14.9248;0.9966;0.002;31.4803;-67.5207;-67.5516;73.8293;0.1479;-0.2897
14.9666;0.9975;0.0015;31.4754;-67.3811;-67.2121;73.8729;0.1341;-0.2993
15.0081;0.9942;0.0011;31.4743;-67.2438;-66.8696;73.9183;0.1127;-0.3085
15.0498;0.9843;0.0008;31.4763;-67.1089;-66.5244;73.9657;0.0889;-0.3164
15.0916;0.9748;0.0006;31.4808;-66.9764;-66.1766;74.0149;0.0639;-0.3219
15.1333;0.9697;0.0004;31.487;-66.8462;-65.8267;74.0658;0.0383;-0.3253
15.1748;0.9696;0.0003;31.4946;-66.7182;-65.475;74.1182;0.0115;-0.3259
15.2166;0.9766;0.0002;31.5023;-66.5924;-65.1215;74.1721;-0.0187;-0.3259
15.2583;0.9829;0.0002;31.5094;-66.4685;-64.7665;74.2273;-0.0472;-0.3259
15.2998;0.9875;0.0001;31.5149;-66.3466;-64.4099;74.2837;-0.0726;-0.3259
15.3416;0.9909;0.0001;31.518;-66.2267;-64.052;74.3411;-0.0939;-0.3259
15.3833;0.9934;0.0001;31.518;-66.1086;-63.6928;74.3996;-0.1111;-0.3259
15.4248;0.9952;0.0;31.5145;-65.9925;-63.3322;74.459;-0.1252;-0.3259
15.4666;0.9938;0.0;31.5072;-65.8782;-62.9702;74.5194;-0.1389;-0.3259
15.5083;0.9814;0.0;31.4957;-65.7657;-62.6066;74.5807;-0.1539;-0.3259
15.5498;0.9604;0.0;31.479;-65.655;-62.2416;74.6427;-0.1687;-0.3247
15.5916;0.9349;0.0;31.4567;-65.5462;-61.8756;74.7056;-0.1805;-0.3214
15.6333;0.9094;0.0;31.4284;-65.4391;-61.5086;74.7691;-0.1869;-0.3159
15.6748;0.8832;0.0;31.3937;-65.3335;-61.141;74.8332;-0.1891;-0.3078
15.7166;0.8491;0.0;31.3524;-65.2294;-60.7728;74.8977;-0.1923;-0.2973
15.7583;0.8085;0.0032;31.3043;-65.1266;-60.4043;74.9624;-0.1951;-0.2859
15.7998;0.7656;0.006;31.2492;-65.025;-60.0358;75.0274;-0.1959;-0.2711
15.8416;0.7289;0.0101;31.1869;-64.9243;-59.6676;75.0923;-0.1942;-0.2525
15.8833;0.7047;0.0142;31.1172;-64.8244;-59.3001;75.157;-0.1897;-0.2311
15.9248;0.6975;0.0191;31.0403;-64.725;-58.9335;75.2215;-0.1841;-0.2083
15.9666;0.7024;0.0258;30.9562;-64.626;-58.568;75.2854;-0.1799;-0.1829
16.0083;0.7126;0.0354;30.8651;-64.5271;-58.2034;75.3487;-0.1789;-0.1568
16.0498;0.7239;0.0467;30.7669;-64.4282;-57.84;75.4112;-0.1789;-0.1316
16.0916;0.7353;0.0577;30.6613;-64.3291;-57.478;75.4729;-0.1789;-0.107
16.1333;0.7456;0.0668;30.5484;-64.2298;-57.1176;75.5338;-0.1777;-0.0841
16.1748;0.7509;0.0745;30.428;-64.1301;-56.7588;75.5937;-0.1743;-0.0629
16.2166;0.7406;0.0805;30.3003;-64.0301;-56.4017;75.6526;-0.1687;-0.0414
16.2583;0.7053;0.0863;30.1655;-63.9298;-56.0463;75.7106;-0.1622;-0.0208
16.2998;0.6382;0.0916;30.0238;-63.829;-55.6925;75.7677;-0.1565;-0.001
16.3416;0.5437;0.0985;29.8756;-63.7279;-55.3405;75.8237;-0.1529;0.0171
16.3833;0.4273;0.107;29.7212;-63.6263;-54.9909;75.8787;-0.1517;0.033
16.4248;0.3125;0.1179;29.561;-63.5243;-54.6444;75.9327;-0.1517;0.0454
16.4666;0.2278;0.1317;29.3954;-63.422;-54.3018;75.9859;-0.1531;0.0549
16.5083;0.1661;0.1485;29.2247;-63.3194;-53.964;76.0381;-0.1563;0.0617
16.5498;0.1211;0.1698;29.0492;-63.2165;-53.6314;76.0897;-0.1613;0.0642
16.5916;0.0882;0.1935;28.8692;-63.1134;-53.3049;76.1407;-0.1682;0.0635
16.6333;0.0643;0.2194;28.6848;-63.0101;-52.9847;76.1913;-0.1773;0.0593
16.6748;0.0469;0.2447;28.4961;-62.9066;-52.6715;76.2417;-0.1869;0.0517
16.7166;0.0342;0.2673;28.303;-62.803;-52.3658;76.2921;-0.1957;0.0415
16.7583;0.0249;0.2841;28.1056;-62.6993;-52.0677;76.3427;-0.2014;0.0309
16.7998;0.0182;0.2964;27.9042;-62.5954;-51.7776;76.3937;-0.2043;0.0213
16.8416;0.0132;0.3053;27.699;-62.4915;-51.4953;76.4451;-0.2085;0.0121
16.8833;0.0097;0.3118;27.4902;-62.3875;-51.2209;76.4971;-0.2155;0.0024
16.9248;0.007;0.3173;27.2779;-62.2834;-50.9545;76.5496;-0.2245;-0.0084
16.9666;0.0051;0.3217;27.0621;-62.1792;-50.6967;76.6028;-0.2351;-0.0213
17.0083;0.0037;0.3259;26.8429;-62.0749;-50.4473;76.6568;-0.2443;-0.0356
17.0498;0.0027;0.3294;26.6204;-61.9706;-50.2066;76.7116;-0.2513;-0.0515
17.0916;0.002;0.333;26.395;-61.8665;-49.9749;76.7674;-0.2553;-0.0677
17.1333;0.0014;0.3378;26.1667;-61.7626;-49.752;76.8243;-0.2567;-0.0822
17.1748;0.0011;0.3423;25.9359;-61.6589;-49.5377;76.8823;-0.2567;-0.0952
17.2166;0.0008;0.3478;25.7026;-61.5555;-49.3318;76.9415;-0.2567;-0.1079
17.2583;0.0006;0.3536;25.4671;-61.4524;-49.1341;77.002;-0.2567;-0.1187
17.2998;0.0004;0.36;25.2296;-61.3494;-48.9444;77.0637;-0.2567;-0.125
17.3416;0.0003;0.3664;24.9905;-61.2466;-48.7625;77.1266;-0.2575;-0.1274
17.3833;0.0002;0.3733;24.75;-61.1437;-48.5885;77.1906;-0.2599;-0.1274
17.4248;0.0002;0.3819;24.5081;-61.0406;-48.4223;77.2558;-0.2645;-0.1257
17.4666;0.0001;0.3921;24.2652;-60.9372;-48.2639;77.3218;-0.269;-0.1249
17.5083;0.0001;0.4031;24.0214;-60.8333;-48.1133;77.3889;-0.2713;-0.1251
17.5498;0.0001;0.4133;23.7768;-60.7288;-47.9705;77.4569;-0.2712;-0.1271
17.5916;0.0;0.4241;23.5317;-60.6239;-47.8354;77.526;-0.269;-0.1299
17.6333;0.0;0.4372;23.2863;-60.5186;-47.7077;77.5961;-0.2631;-0.1319
17.6748;0.0;0.45;23.0407;-60.4127;-47.5868;77.6675;-0.2552;-0.1321
17.7166;0.0;0.461;22.7952;-60.3064;-47.4722;77.7401;-0.2456;-0.131
17.7583;-0.0317;0.4709;22.5499;-60.1994;-47.3633;77.8139;-0.2351;-0.1268
17.7998;-0.1111;0.4788;22.305;-60.0917;-47.2599;77.8889;-0.2237;-0.1197
17.8416;-0.2182;0.4863;22.0612;-59.9831;-47.1616;77.9651;-0.2115;-0.1103
17.8833;-0.3135;0.4929;21.82;-59.8734;-47.0684;78.0422;-0.1995;-0.1001
17.9248;-0.4008;0.4991;21.5826;-59.7624;-46.9805;78.1204;-0.1863;-0.0889
17.9666;-0.4444;0.5047;21.3504;-59.6501;-46.8978;78.1995;-0.1725;-0.0787
18.0083;-0.4682;0.5119;21.1244;-59.5363;-46.8203;78.2794;-0.1591;-0.0705
18.0498;-0.4722;0.5197;20.9051;-59.4209;-46.7474;78.3602;-0.1455;-0.0643
18.0916;-0.4643;0.5293;20.693;-59.3042;-46.6789;78.4418;-0.1323;-0.06
18.1333;-0.4246;0.5409;20.4881;-59.186;-46.6145;78.5244;-0.1222;-0.0579
18.175;-0.3373;0.5532;20.2903;-59.0664;-46.5535;78.6079;-0.1127;-0.0571
18.2166;-0.246;0.5653;20.0988;-58.9455;-46.4956;78.6926;-0.1064;-0.0568
18.2583;-0.1706;0.5751;19.9126;-58.8232;-46.4401;78.7785;-0.1051;-0.0562
18.3;-0.1111;0.5823;19.7305;-58.6997;-46.3869;78.8656;-0.107;-0.0544
18.3416;-0.0556;0.5875;19.5518;-58.5749;-46.3356;78.954;-0.1076;-0.0513
18.3833;-0.0794;0.5913;19.3755;-58.4487;-46.2862;79.0437;-0.1076;-0.0469
18.425;-0.1706;0.5941;19.2014;-58.321;-46.2386;79.1346;-0.1076;-0.0411
18.4666;-0.25;0.5961;19.0302;-58.1917;-46.1928;79.2268;-0.1076;-0.0348
18.5083;-0.2897;0.5976;18.8629;-58.0608;-46.1492;79.32;-0.1076;-0.0291
18.55;-0.3373;0.5979;18.7005;-57.9282;-46.1078;79.4143;-0.1077;-0.0252
18.5916;-0.369;0.5956;18.5435;-57.7939;-46.0687;79.5097;-0.1077;-0.0225
18.6333;-0.3611;0.5912;18.3925;-57.658;-46.0319;79.6061;-0.1073;-0.0207
18.675;-0.2936;0.5866;18.2477;-57.5205;-45.9975;79.7036;-0.1046;-0.019
18.7166;-0.2063;0.5818;18.1085;-57.3814;-45.965;79.8022;-0.1002;-0.0173
18.7583;-0.0833;0.5769;17.9741;-57.2409;-45.9342;79.9018;-0.0949;-0.0158
18.8;0.0;0.5722;17.8429;-57.0989;-45.9046;80.0025;-0.0902;-0.0144
18.8416;0.0;0.5675;17.7134;-56.9556;-45.8755;80.1042;-0.0889;-0.0126
18.8833;0.0;0.5633;17.585;-56.8109;-45.847;80.2068;-0.0889;-0.0099
18.925;0.0;0.5599;17.4576;-56.6648;-45.8191;80.3105;-0.0897;-0.0054
18.9666;0.0;0.5563;17.3313;-56.5173;-45.7918;80.415;-0.0913;0.0009
19.0083;0.0;0.5538;17.206;-56.3682;-45.7652;80.5203;-0.0935;0.0081
19.05;0.0;0.5519;17.0818;-56.2176;-45.7394;80.6262;-0.0969;0.0159
19.0916;0.0;0.5505;16.9585;-56.0653;-45.7142;80.7327;-0.102;0.0227
19.1333;0.0;0.5495;16.8363;-55.9112;-45.6899;80.8397;-0.1083;0.0273
19.175;0.0;0.5488;16.7152;-55.7554;-45.6666;80.9471;-0.1137;0.0297
19.2166;0.0;0.5483;16.5951;-55.5979;-45.6443;81.055;-0.1187;0.0305
19.2583;0.0;0.549;16.476;-55.4387;-45.623;81.1633;-0.1222;0.0305
19.3;0.0;0.5494;16.3581;-55.2782;-45.6026;81.272;-0.1247;0.0305
19.3416;0.0;0.5498;16.2411;-55.1161;-45.5831;81.3814;-0.1281;0.0305
19.3833;0.0;0.5501;16.1251;-54.9527;-45.5645;81.4912;-0.133;0.0305
19.425;0.0;0.5503;16.0102;-54.7878;-45.5468;81.6016;-0.1406;0.0305
19.4666;0.0;0.5504;15.8964;-54.6216;-45.53;81.7125;-0.15;0.0305
19.5083;0.0;0.5505;15.7836;-54.454;-45.5143;81.8238;-0.1607;0.0305
19.55;0.0;0.5506;15.6719;-54.285;-45.4998;81.9357;-0.1721;0.0305
19.5916;0.0;0.5506;15.5613;-54.1147;-45.4866;82.048;-0.1839;0.0305
19.6333;0.0;0.5496;15.4517;-53.943;-45.4747;82.1609;-0.1959;0.0305
19.675;0.0;0.5477;15.3433;-53.77;-45.4642;82.2741;-0.2063;0.0305
19.7166;0.0;0.5454;15.2361;-53.5956;-45.4552;82.3878;-0.2133;0.0305
19.7583;0.0;0.5425;15.1299;-53.4199;-45.4475;82.5019;-0.2169;0.0305
19.8;0.0;0.5383;15.0247;-53.2429;-45.4409;82.6164;-0.2169;0.0305
19.8416;0.0;0.5332;14.9205;-53.0646;-45.4354;82.7313;-0.2135;0.0303
19.8833;0.0;0.5285;14.8173;-52.885;-45.4306;82.8465;-0.2085;0.0295
19.925;0.0;0.5246;14.7149;-52.7042;-45.4265;82.962;-0.2011;0.0274
19.9666;0.0;0.5211;14.6133;-52.5222;-45.4229;83.0779;-0.1909;0.0242
20.0083;0.0;0.5185;14.5125;-52.3392;-45.4196;83.1943;-0.1771;0.0205
20.05;0.0;0.5167;14.4124;-52.1552;-45.4163;83.311;-0.1601;0.0181
20.0916;0.0;0.5153;14.313;-51.9703;-45.4129;83.4283;-0.1404;0.0173
20.1333;-0.0516;0.5144;14.2142;-51.7846;-45.4093;83.5459;-0.1191;0.0173
20.175;-0.1032;0.5126;14.1163;-51.5979;-45.4051;83.664;-0.1007;0.0173
20.2166;-0.1706;0.5084;14.0199;-51.4102;-45.4004;83.7825;-0.0819;0.0177
20.2583;-0.2381;0.4946;13.9259;-51.2215;-45.3951;83.9014;-0.0623;0.0198
20.3;-0.2778;0.4699;13.8353;-51.0318;-45.3894;84.0205;-0.0486;0.0251
20.3416;-0.3016;0.4383;13.7487;-50.8411;-45.3832;84.1397;-0.0443;0.0343
20.3833;-0.3174;0.3998;13.6669;-50.6492;-45.377;84.2588;-0.0439;0.0448
20.425;-0.3373;0.3534;13.5901;-50.4561;-45.3709;84.3774;-0.0432;0.0561
20.4666;-0.3611;0.305;13.5187;-50.2619;-45.3652;84.4952;-0.0405;0.0669
20.5083;-0.3928;0.2546;13.4527;-50.0665;-45.3599;84.6119;-0.0344;0.0767
20.55;-0.4365;0.2025;13.3927;-49.8702;-45.355;84.7272;-0.024;0.0854
20.5916;-0.4682;0.1495;13.339;-49.6733;-45.3505;84.8408;-0.0103;0.0939
20.6333;-0.4762;0.109;13.2922;-49.4759;-45.3463;84.9526;0.0049;0.1023
20.675;-0.4801;0.0795;13.2525;-49.2784;-45.3424;85.0622;0.0189;0.1105
20.7166;-0.4801;0.0579;13.2199;-49.0809;-45.339;85.1695;0.0285;0.1181
20.7583;-0.4801;0.0422;13.1944;-48.8835;-45.3361;85.2744;0.0309;0.1263
20.8;-0.4643;0.0308;13.1762;-48.6865;-45.334;85.3768;0.0295;0.1383
20.8416;-0.4246;0.0224;13.1649;-48.4896;-45.3326;85.4763;0.0247;0.1531
20.8833;-0.3571;0.0164;13.1605;-48.2928;-45.332;85.5728;0.0185;0.1693
20.925;-0.3571;0.0119;13.1606;-48.096;-45.3319;85.6659;0.0117;0.1883
20.9666;-0.369;0.0087;13.1608;-47.8991;-45.3319;85.7553;0.0047;0.2086
21.0083;-0.4008;0.0063;13.1611;-47.702;-45.3319;85.8409;-0.0021;0.2293
21.05;-0.4365;0.0046;13.1615;-47.5047;-45.3319;85.9224;-0.0077;0.2486
21.0916;-0.4563;0.0034;13.1619;-47.3071;-45.3318;85.9997;-0.0126;0.2663
21.1333;-0.4643;0.0025;13.1622;-47.1095;-45.3318;86.0724;-0.0162;0.2838
21.175;-0.4722;0.0018;13.1625;-46.9116;-45.3318;86.1406;-0.0182;0.2987
21.2166;-0.4762;0.0013;13.1627;-46.7138;-45.3318;86.2039;-0.0189;0.3112
21.2583;-0.4762;0.0415;13.1629;-46.5154;-45.3319;86.2618;-0.019;0.3221
21.3;-0.4762;0.0302;13.163;-46.316;-45.3319;86.3132;-0.019;0.336
21.3416;-0.4801;0.022;13.1631;-46.1156;-45.3319;86.358;-0.019;0.3523
21.3833;-0.4841;0.0161;13.1632;-45.9147;-45.3319;86.3961;-0.019;0.3689
21.425;-0.496;0.0117;13.1633;-45.7135;-45.3319;86.4274;-0.019;0.3863
21.4666;-0.5;0.0085;13.1634;-45.514;-45.3319;86.4551;-0.019;0.3994
21.5083;-0.5078;0.0062;13.1634;-45.3165;-45.3319;86.479;-0.019;0.4054
21.55;-0.5117;0.0045;13.1634;-45.1208;-45.3319;86.4983;-0.019;0.4075
21.5916;-0.5156;0.0033;13.1635;-44.9268;-45.3319;86.5135;-0.019;0.4075
21.6333;-0.5195;0.0024;13.1635;-44.7347;-45.3319;86.5248;-0.019;0.4075
21.675;-0.5195;0.0018;13.1635;-44.5445;-45.3319;86.5317;-0.019;0.407
21.7168;-0.5312;0.0013;13.1635;-44.3563;-45.3319;86.5309;-0.0189;0.4033
21.7583;-0.543;0.0009;13.1635;-44.1707;-45.3319;86.5224;-0.0189;0.3948
21.8;-0.5508;0.0007;13.1635;-43.9883;-45.3319;86.5098;-0.0188;0.3839
21.8418;-0.5547;0.0005;13.1635;-43.8086;-45.3319;86.4959;-0.0185;0.3735
21.8833;-0.5547;0.0004;13.1635;-43.6311;-45.3319;86.4803;-0.0181;0.3658
21.925;-0.5547;0.005;13.1635;-43.4555;-45.3319;86.4632;-0.0175;0.3611
21.9668;-0.5547;0.0123;13.1635;-43.2817;-45.3319;86.4449;-0.0169;0.3601
22.0083;-0.5547;0.0217;13.1635;-43.1096;-45.3319;86.4252;-0.0164;0.3605
22.05;-0.5547;0.032;13.1635;-42.9392;-45.3319;86.4038;-0.016;0.3635
22.0918;-0.5547;0.0405;13.1635;-42.7704;-45.3319;86.3806;-0.0157;0.3701
22.1333;-0.5586;0.0483;13.1635;-42.6031;-45.3319;86.3552;-0.0155;0.3793
22.175;-0.5625;0.0545;13.1635;-42.4479;-45.3319;86.3509;-0.0155;0.39
22.2168;-0.5625;0.0591;13.1635;-42.288;-45.3319;86.3323;-0.0155;0.4008
22.2583;-0.5664;0.0625;13.1635;-42.1277;-45.3319;86.3093;-0.0155;0.4127
22.3;-0.5703;0.0649;13.1635;-41.9675;-45.3319;86.2817;-0.0155;0.4249
22.3418;-0.5742;0.0677;13.1635;-41.808;-45.3319;86.2496;-0.0155;0.4367
22.3833;-0.5742;0.0716;13.1635;-41.6498;-45.3319;86.2128;-0.0155;0.4462
22.425;-0.5742;0.077;13.1635;-41.4931;-45.3319;86.1717;-0.0155;0.4533
22.4668;-0.5742;0.0861;13.1635;-41.3381;-45.3319;86.1267;-0.0154;0.4581
22.5083;-0.5742;0.0991;13.1635;-41.1851;-45.3319;86.0781;-0.0153;0.4614
22.55;-0.5742;0.1135;13.1635;-41.034;-45.3319;86.0263;-0.0152;0.4626
22.5918;-0.5742;0.1262;13.1635;-40.8848;-45.3319;85.9716;-0.0151;0.4624
22.6333;-0.5742;0.1368;13.1635;-40.7375;-45.3319;85.9142;-0.0151;0.4611
22.675;-0.5742;0.1453;13.1635;-40.5922;-45.3319;85.8542;-0.015;0.4583
22.7168;-0.5742;0.1533;13.1635;-40.4486;-45.3319;85.7919;-0.015;0.4546
22.7583;-0.5742;0.1616;13.1635;-40.3069;-45.3319;85.7273;-0.015;0.45
22.8;-0.5664;0.1702;13.1635;-40.167;-45.3319;85.6606;-0.0148;0.4456
22.8418;-0.5547;0.183;13.1635;-40.0287;-45.3319;85.592;-0.0142;0.4411
22.8833;-0.5508;0.198;13.1635;-39.892;-45.3319;85.5214;-0.0135;0.4391
22.925;-0.5469;0.2122;13.1635;-39.7569;-45.3319;85.4488;-0.0127;0.4389
22.9668;-0.539;0.2272;13.1635;-39.6234;-45.3319;85.3743;-0.0121;0.4397
23.0083;-0.5312;0.2424;13.1635;-39.4912;-45.3319;85.2977;-0.0118;0.4409
23.05;-0.5234;0.2579;13.1635;-39.3605;-45.3319;85.2188;-0.0118;0.4422
23.0918;-0.5195;0.2749;13.1635;-39.2312;-45.3319;85.1377;-0.0118;0.4436
23.1333;-0.5195;0.2934;13.1635;-39.1033;-45.3319;85.0543;-0.0118;0.4458
23.175;-0.5078;0.3141;13.1635;-38.9767;-45.3319;84.9684;-0.0118;0.4474
23.2168;-0.5078;0.3341;13.1635;-38.8514;-45.3319;84.88;-0.0118;0.4486
23.2583;-0.5039;0.3526;13.1635;-38.7275;-45.3319;84.7891;-0.0118;0.4509
23.3;-0.5039;0.3693;13.1635;-38.6045;-45.3319;84.6954;-0.0118;0.4525
23.3418;-0.5039;0.384;13.1635;-38.4648;-45.3319;84.6125;-0.0118;0.4531
23.3835;-0.5039;0.3961;13.1635;-38.3311;-45.3319;84.5224;-0.0118;0.4535
23.425;-0.5039;0.4075;13.1635;-38.203;-45.3319;84.4257;-0.0118;0.4541
23.4668;-0.5078;0.4183;13.1635;-38.0794;-45.3319;84.3237;-0.0118;0.4544
23.5085;-0.5078;0.4305;13.1635;-37.9598;-45.3319;84.2172;-0.0118;0.4544
23.55;-0.5078;0.4415;13.1635;-37.8437;-45.3319;84.1065;-0.0118;0.4544
23.5918;-0.5078;0.4498;13.1635;-37.7305;-45.3319;83.9921;-0.0118;0.4544
23.6335;-0.5078;0.4566;13.1635;-37.6199;-45.3319;83.8743;-0.0118;0.4544
23.675;-0.5078;0.4619;13.1635;-37.5114;-45.3319;83.7533;-0.0118;0.4544
23.7168;-0.5;0.4658;13.1635;-37.4049;-45.3319;83.6292;-0.0118;0.4544
23.7585;-0.5;0.469;13.1635;-37.3003;-45.3319;83.5021;-0.0118;0.4544
23.8;-0.5;0.472;13.1635;-37.1976;-45.3319;83.372;-0.0118;0.4544
23.8418;-0.496;0.475;13.1635;-37.0967;-45.3319;83.239;-0.0118;0.4544
23.8835;-0.496;0.4774;13.1635;-36.9977;-45.3319;83.1031;-0.0118;0.4544
23.925;-0.496;0.4803;13.1635;-36.9007;-45.3319;82.9643;-0.0118;0.4544
23.9668;-0.496;0.4832;13.1635;-36.8058;-45.3319;82.8226;-0.0118;0.4544
24.0085;-0.496;0.4863;13.1635;-36.7129;-45.3319;82.6781;-0.0118;0.4544
24.05;-0.496;0.49;13.1635;-36.6223;-45.3319;82.5306;-0.0116;0.4544
24.0918;-0.5;0.4949;13.1635;-36.5341;-45.3319;82.3805;-0.0114;0.4544
24.1335;-0.5;0.5002;13.1635;-36.4483;-45.3319;82.2275;-0.0113;0.4543
24.175;-0.5;0.5066;13.1635;-36.365;-45.3319;82.0716;-0.0113;0.4529
24.2168;-0.5;0.5122;13.1635;-36.2843;-45.3319;81.913;-0.0113;0.4499
24.2585;-0.5;0.5163;13.1635;-36.2062;-45.3319;81.7517;-0.0113;0.4443
