ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.172400000000003;-0.0539;0.8655;-0.444;-0.4959;28.832;0.2089;-0.0186;0.0317
11.242200000000004;-0.157;0.8662;-0.4421;0.0033;29.4687;0.2756;-0.025;0.0575
11.3125;-0.2903;0.8666;-0.4408;0.5178;30.0983;0.3408;-0.0286;0.0763
11.383299999999998;-0.4504;0.8668;-0.4407;1.0432;30.709;0.4022;-0.0291;0.0899
11.454100000000004;-0.5965;0.867;-0.442;1.5759;31.2926;0.4586;-0.0291;0.1021
11.523499999999999;-0.6204;0.8626;-0.4451;2.1096;31.8358;0.5082;-0.0291;0.1091
11.592800000000004;-0.6246;0.7714;-0.4497;2.6516;32.3471;0.5509;-0.0291;0.113
11.662600000000005;-0.6208;0.4859;-0.4559;3.2045;32.828;0.5859;-0.0291;0.1177
11.7344;-0.6209;0.2869;-0.4637;3.7739;33.2867;0.6126;-0.0291;0.1211
11.8037;-0.6249;0.1694;-0.4726;4.3256;33.6991;0.6286;-0.0291;0.1217
11.873600000000003;-0.6249;-0.0904;-0.4826;4.8775;34.0832;0.6354;-0.0291;0.1213
11.943400000000004;-0.6367;-0.4761;-0.4932;5.4195;34.4344;0.6322;-0.0291;0.1197
12.0137;-0.6679;-0.5432;-0.504;5.9449;34.758;0.6201;-0.0291;0.1168
12.082999999999998;-0.7109;-0.5966;-0.5147;6.4341;35.045;0.5999;-0.0291;0.1101
12.1631;-0.7539;-0.6636;-0.526;6.941;35.3258;0.5697;-0.0291;0.0995
12.2344;-0.7734;-0.6764;-0.5365;7.3857;35.5552;0.5361;-0.0291;0.0915
12.304200000000002;-0.7734;-0.6793;-0.5457;7.7693;35.7359;0.5018;-0.0291;0.0869
12.374000000000002;-0.7734;-0.685;-0.5532;8.1184;35.883;0.4665;-0.0291;0.0859
12.443400000000004;-0.7734;-0.7094;-0.5591;8.4327;35.9955;0.4312;-0.0291;0.0859
12.513200000000005;-0.7773;-0.7491;-0.5633;8.7155;36.0759;0.3967;-0.0291;0.0859
12.584499999999998;-0.7851;-0.7651;-0.5658;8.9635;36.1228;0.3641;-0.0291;0.0857
12.652900000000002;-0.789;-0.7652;-0.5667;9.1432;36.1379;0.3391;-0.0291;0.0819
12.7271;-0.789;-0.738;-0.5668;9.3534;36.1395;0.3081;-0.0291;0.0717
12.803200000000004;-0.7851;-0.6873;-0.5667;9.5098;36.1382;0.2844;-0.0291;0.0593
12.8765;-0.7851;-0.6561;-0.5667;9.6343;36.1369;0.2655;-0.0291;0.0505
12.955600000000004;-0.789;-0.6483;-0.5666;9.7316;36.1357;0.2509;-0.0296;0.0465
13.0259;-0.793;-0.6288;-0.5666;9.7817;36.1351;0.2434;-0.0318;0.0454
13.0957;-0.793;-0.621;-0.5666;9.8053;36.1346;0.2398;-0.0318;0.0454
