ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.605;-0.6328;-0.4643;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
20.6753;-0.6328;-0.4285;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
20.7446;-0.6289;-0.4206;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
20.814;-0.6289;-0.4166;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
20.8838;-0.6289;-0.4008;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
20.9531;-0.6289;-0.3809;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
21.0225;-0.6289;-0.377;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
21.0928;-0.6289;-0.369;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
21.1626;-0.6289;-0.3651;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
21.2319;-0.6289;-0.3651;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
21.3018;-0.625;-0.3651;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
21.3716;-0.6133;-0.3531;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
21.4409;-0.6015;-0.3254;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
21.5107;-0.4643;-0.3016;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
21.5811;0.0;-0.242;15.8259;-14.5471;-45.6505;40.8612;-0.2021;-0.1675
21.6504;0.0;-0.1071;15.8259;-14.5471;-45.6505;40.8612;-0.2067;-0.1675
21.7222;0.0;0.0;15.8259;-14.5471;-45.6504;40.8612;-0.2166;-0.1675
21.7925;0.0;0.0;15.826;-14.5472;-45.6504;40.8611;-0.2303;-0.1682
21.8623;0.0;0.0;15.8261;-14.5473;-45.6503;40.861;-0.245;-0.1725
21.9321;0.0;0.0;15.8263;-14.5476;-45.6503;40.8609;-0.2589;-0.1803
22.0015;0.0;0.0;15.8264;-14.5479;-45.6503;40.8608;-0.2718;-0.189
22.0713;0.0081;0.0;15.8267;-14.5483;-45.6503;40.8607;-0.2841;-0.1979
22.1411;0.0363;0.0016;15.827;-14.5488;-45.6503;40.8606;-0.2948;-0.207
22.2104;0.0726;0.0899;15.8269;-14.5494;-45.6502;40.8605;-0.3048;-0.2159
22.2817;0.1082;0.2079;15.8263;-14.5493;-45.6501;40.8604;-0.3164;-0.2258
22.3535;0.1285;0.258;15.8248;-14.5477;-45.6499;40.8603;-0.326;-0.2346
22.436;0.1504;0.3139;15.8211;-14.5422;-45.6495;40.86;-0.3378;-0.2456
22.5059;0.171;0.3748;15.816;-14.5335;-45.649;40.8597;-0.344;-0.2528
22.5811;0.1997;0.4558;15.8087;-14.5199;-45.6483;40.8593;-0.3507;-0.2592
22.6509;0.2208;0.5075;15.8;-14.5027;-45.6475;40.8589;-0.3553;-0.2642
22.7202;0.2423;0.5365;15.789;-14.4801;-45.6466;40.8585;-0.359;-0.2677
22.7944;0.265;0.552;15.7746;-14.4499;-45.6454;40.8581;-0.3607;-0.2688
22.8647;0.2885;0.5611;15.758;-14.4148;-45.6441;40.8577;-0.3609;-0.2688
22.9341;0.311;0.5664;15.7388;-14.3741;-45.6426;40.8574;-0.3609;-0.2688
23.0039;0.3319;0.5704;15.7163;-14.3273;-45.6409;40.8572;-0.3609;-0.2688
23.0732;0.3519;0.5739;15.6905;-14.2745;-45.639;40.8572;-0.3609;-0.2675
23.1431;0.3699;0.5938;15.6607;-14.215;-45.6369;40.8573;-0.3609;-0.2645
23.2129;0.385;0.6082;15.6273;-14.1494;-45.6347;40.8578;-0.3609;-0.2611
23.2827;0.3981;0.6167;15.5898;-14.0774;-45.6324;40.8585;-0.3609;-0.2576
23.3535;0.4088;0.6217;15.5477;-13.9979;-45.6299;40.8595;-0.3609;-0.2538
23.4229;0.4217;0.6309;15.502;-13.9129;-45.6274;40.8612;-0.3609;-0.2491
23.4932;0.4378;0.6477;15.4514;-13.8203;-45.6249;40.8634;-0.3609;-0.2436
23.5625;0.4534;0.6576;15.3969;-13.722;-45.6225;40.8662;-0.3609;-0.2378
23.6323;0.4688;0.6634;15.3376;-13.6165;-45.6201;40.8696;-0.3609;-0.231
23.7017;0.481;0.6669;15.2737;-13.5042;-45.6181;40.8738;-0.3609;-0.2232
23.7715;0.4888;0.6689;15.205;-13.3851;-45.6163;40.8787;-0.3609;-0.2177
23.8408;0.4938;0.6701;15.1312;-13.2589;-45.615;40.8847;-0.3605;-0.2144
23.9126;0.4987;0.6708;15.0497;-13.1213;-45.6142;40.892;-0.3585;-0.2119
23.9824;0.5024;0.6713;14.9657;-12.9809;-45.614;40.9005;-0.3557;-0.2047
24.0518;0.5067;0.6708;14.8768;-12.836;-45.6145;40.9063;-0.3518;-0.1912
24.1211;0.5124;0.6696;14.7826;-12.6899;-45.6157;40.9218;-0.3473;-0.1766
24.1909;0.5185;0.6676;14.6834;-12.5254;-45.6177;40.9386;-0.3415;-0.1624
24.2607;0.5225;0.6648;14.5786;-12.3524;-45.6207;40.9481;-0.3315;-0.1498
24.3301;0.5261;0.6625;14.4689;-12.1754;-45.6244;40.9601;-0.3184;-0.1422
24.4009;0.5282;0.6585;14.3517;-11.9894;-45.6289;40.9744;-0.3028;-0.1331
24.4702;0.5294;0.6544;14.2314;-11.8009;-45.634;40.9903;-0.2849;-0.1197
24.5405;0.5302;0.6499;14.1047;-11.6045;-45.6397;41.0076;-0.2646;-0.1038
24.6108;0.5306;0.6461;13.9728;-11.4017;-45.6459;41.0258;-0.2447;-0.0876
24.6802;0.5309;0.6439;13.8354;-11.1924;-45.6525;41.0448;-0.225;-0.0735
24.75;0.531;0.6425;13.6927;-10.9766;-45.6595;41.0643;-0.2058;-0.0611
24.8193;0.5311;0.6417;13.5452;-10.7554;-45.6668;41.0844;-0.1839;-0.0464
24.8892;0.5312;0.6413;13.392;-10.5273;-45.6743;41.1049;-0.1555;-0.0259
24.96;0.5312;0.641;13.2307;-10.2889;-45.6817;41.1254;-0.1143;0.0016
25.0303;0.5312;0.6408;13.0654;-10.0465;-45.6881;41.1447;-0.068;0.0267
25.0996;0.0278;0.6407;12.8956;-9.7939;-45.6925;41.163;0.0;0.0459
25.1694;0.5276;0.6407;12.7193;-9.5418;-45.6944;41.1786;0.0136;0.0632
25.2412;0.5275;0.6407;12.532;-9.2738;-45.6935;41.1926;0.0356;0.0811
25.3291;0.5285;0.6406;12.3231;-8.9752;-45.6897;41.2051;0.0517;0.112
25.3979;0.529;0.6402;12.1474;-8.7246;-45.6849;41.2126;0.0585;0.1333
25.4805;0.5294;0.6396;11.9242;-8.4004;-45.687;41.2176;0.066;0.1649
25.563;0.5302;0.638;11.6344;-7.9928;-45.6674;41.2148;0.071;0.2028
25.6348;0.5306;0.6359;11.4117;-7.6784;-45.654;41.204;0.0758;0.2332
25.7041;0.5309;0.6346;11.1975;-7.376;-45.641;41.1853;0.08;0.2556
25.7739;0.531;0.6339;10.9781;-7.0674;-45.627;41.1578;0.0826;0.279
25.8433;0.5273;0.6334;10.7542;-6.7536;-45.6116;41.1213;0.0826;0.3091
25.9131;0.5215;0.6332;10.5256;-6.4352;-45.5948;41.074;0.0826;0.3393
25.9878;0.5179;0.633;10.2909;-6.1033;-45.5761;40.9886;0.0826;0.3738
26.0605;0.5185;0.6329;10.0341;-5.7469;-45.5542;40.8855;0.0826;0.4024
26.1304;0.5203;0.6329;9.7873;-5.412;-45.5318;40.7797;0.0826;0.4272
26.2002;0.5204;0.6328;9.5408;-5.0838;-45.5079;40.6609;0.0826;0.4589
26.2695;0.5153;0.6328;9.291;-4.7583;-45.4822;40.5259;0.0826;0.4983
26.3394;0.4862;0.6328;9.0324;-4.4355;-45.4617;40.3715;0.0832;0.5415
26.4092;0.353;0.6328;8.7777;-4.121;-45.4282;40.1977;0.0893;0.5772
26.479;0.2085;0.6312;8.5186;-3.8282;-45.3945;40.0448;0.1035;0.602
26.5483;0.1231;0.6303;8.2598;-3.5395;-45.3596;39.8575;0.1187;0.6239
26.6187;0.0727;0.6297;8.0017;-3.2512;-45.3221;39.644;0.1341;0.6481
26.6885;0.0429;0.6294;7.7434;-2.9674;-45.2814;39.4037;0.1489;0.6657
26.7583;0.0253;0.6292;7.4913;-2.6988;-45.2374;39.1409;0.1631;0.6728
26.8276;0.015;0.6291;7.2459;-2.4476;-45.1901;38.8575;0.1752;0.6728
26.8975;0.0088;0.6274;7.0038;-2.2155;-45.1417;38.5558;0.1849;0.6728
26.9673;0.0052;0.6264;6.7635;-2.0022;-45.0893;38.2354;0.1966;0.6728
27.0366;0.0031;0.6176;6.5271;-1.8095;-45.0335;37.8988;0.2143;0.6725
27.1069;0.0018;0.6202;6.2929;-1.6373;-44.9734;37.5456;0.2404;0.6694
27.1768;0.0011;0.6206;6.0658;-1.4585;-44.9097;37.1877;0.2668;0.6557
27.2461;0.0006;0.6208;5.8431;-1.2845;-44.8412;36.814;0.295;0.6234
27.3164;0.0004;0.6209;5.6248;-1.1582;-44.7675;36.4253;0.3229;0.5817
27.3882;0.0002;0.621;5.4054;-1.0647;-44.6861;36.0171;0.3534;0.5308
27.4575;0.0001;0.621;5.1987;-1.0036;-44.602;35.6169;0.3838;0.4738
27.5269;0.0001;0.621;4.9976;-0.9651;-44.5124;35.2125;0.411;0.415
27.5972;0.0;0.6211;4.8012;-0.9443;-44.4151;34.803;0.4367;0.3613
27.6665;0.0;0.6203;4.6123;-0.9379;-44.3125;34.3939;0.4538;0.3098
27.7358;0.0;0.619;4.4297;-0.9444;-44.2063;33.9813;0.4633;0.2577
27.8057;0.0;0.6183;4.2511;-0.9607;-44.0926;33.5646;0.4681;0.2015
27.875;0.0;0.6178;4.0788;-0.9842;-43.98;33.1466;0.4684;0.1512
27.9453;0.0;0.6061;3.9121;-1.0129;-43.8644;32.7228;0.4709;0.0844
28.0151;0.0;0.538;3.7522;-1.0439;-43.7469;32.298;0.4733;-0.0052
28.085;0.0;0.4675;3.5984;-1.0719;-43.6272;31.8731;0.4797;-0.0797
28.1543;0.0063;0.4239;3.4503;-1.0934;-43.5048;31.4488;0.4911;-0.1213
28.2241;0.0237;0.3982;3.3086;-1.1068;-43.3801;31.0286;0.5034;-0.1487
28.3174;0.0465;0.383;3.1604;-1.1121;-43.2423;30.5732;0.5185;-0.1766
28.4023;0.0631;0.3771;3.003;-1.106;-43.0942;30.0733;0.5244;-0.1786
28.4751;0.0804;0.3727;2.8595;-1.0883;-42.9449;29.5956;0.5253;-0.1786
28.5425;0.1003;0.3687;2.7258;-1.0598;-42.7946;29.1304;0.5253;-0.1765
28.6118;0.1202;0.364;2.6091;-1.0246;-42.6551;28.7084;0.5254;-0.1645
28.6821;0.1392;0.3612;2.5048;-0.9815;-42.5128;28.2947;0.5256;-0.136
28.7544;0.1596;0.3595;2.4014;-0.9326;-42.3707;27.8824;0.526;-0.0923
28.8242;0.1773;0.3585;2.2957;-0.8774;-42.2213;27.4527;0.5262;-0.0291
28.894;0.1896;0.358;2.1967;-0.8238;-42.0753;27.0373;0.5263;0.0241
28.9634;0.1981;0.3576;2.1011;-0.7727;-41.9272;26.6203;0.5262;0.0646
29.0337;0.2087;0.3148;2.0135;-0.7254;-41.766;26.1999;0.5249;0.0864
29.1035;0.23;0.19;1.9277;-0.6828;-41.6078;25.7794;0.5183;0.0963
29.1733;0.2592;0.1122;1.844;-0.645;-41.4504;25.3607;0.5054;0.1025
29.2432;0.2871;0.0663;1.7628;-0.6123;-41.2916;24.9447;0.4881;0.1067
29.3135;0.3145;0.0391;1.6832;-0.5845;-41.1292;24.53;0.4724;0.1081
29.3833;0.3398;0.0231;1.6061;-0.5624;-40.9651;24.1236;0.4572;0.1083
29.4526;0.3601;0.0136;1.5264;-0.5455;-40.7993;23.7252;0.4418;0.1083
29.522;0.3735;0.0081;1.4437;-0.5339;-40.6305;23.3327;0.4266;0.1068
29.5918;0.3825;0.0048;1.368;-0.527;-40.4562;22.9443;0.4126;0.1015
29.6616;0.3884;0.0028;1.2968;-0.5246;-40.277;22.5607;0.3997;0.0922
29.7314;0.3918;0.0017;1.2287;-0.5257;-40.0943;22.1844;0.3894;0.0786
29.8022;0.3939;0.001;1.1627;-0.5297;-39.9044;21.8085;0.3794;0.0619
29.8721;0.3951;-0.0113;1.1006;-0.5355;-39.7138;21.4456;0.3638;0.0441
29.9414;0.3962;-0.0314;1.0407;-0.5423;-39.5191;21.0887;0.3412;0.0261
30.0112;0.4003;-0.0633;0.972;-0.5493;-39.3212;20.7389;0.3181;0.0083
30.0806;0.4075;-0.1229;0.9099;-0.5557;-39.1196;20.3978;0.299;-0.0106
30.1504;0.4129;-0.1587;0.8566;-0.5609;-38.9145;20.0656;0.2831;-0.0263
30.2197;0.416;-0.1587;0.8021;-0.5645;-38.7065;19.7459;0.2694;-0.0363
30.2896;0.419;-0.1587;0.7475;-0.5664;-38.4948;19.4372;0.2583;-0.0428
30.3589;0.4226;-0.1587;0.6855;-0.5667;-38.287;19.1399;0.2507;-0.0458
30.4282;0.4268;-0.1587;0.6298;-0.5656;-38.0714;18.8534;0.2465;-0.0465
30.498;0.4312;-0.1587;0.5788;-0.5632;-37.8503;18.5784;0.2454;-0.0466
30.5708;0.435;-0.1627;0.5302;-0.5598;-37.619;18.3075;0.2454;-0.0457
30.6411;0.4372;-0.1865;0.4844;-0.5555;-37.3796;18.0439;0.2454;-0.0438
30.7104;0.4385;-0.1984;0.4435;-0.5507;-37.1454;17.8011;0.2454;-0.0433
30.7803;0.4393;-0.1984;0.4058;-0.5454;-36.9068;17.5691;0.2454;-0.0433
30.8496;0.4398;-0.2024;0.3716;-0.5397;-36.6653;17.349;0.2454;-0.0433
30.9194;0.4401;-0.1865;0.3409;-0.5337;-36.4202;17.1403;0.2447;-0.0424
30.9961;0.4402;0.0;0.3132;-0.5273;-36.1644;16.9362;0.2421;-0.0392
31.0659;0.4419;0.0;0.2885;-0.5204;-35.8921;16.7279;0.2358;-0.0354
31.1353;0.4451;0.0;0.2692;-0.5137;-35.6356;16.5372;0.2283;-0.0317
31.2051;0.4481;0.0;0.2536;-0.5071;-35.3763;16.3495;0.2182;-0.0279
31.2817;0.4498;0.0063;0.2412;-0.5005;-35.113;16.1639;0.2056;-0.0232
31.3711;0.4507;0.1661;0.2305;-0.4926;-34.792;15.9437;0.1913;-0.0194
31.4575;0.4486;0.369;0.2248;-0.4859;-34.5134;15.7565;0.1781;-0.0184
31.5254;0.4452;0.4985;0.222;-0.4781;-34.1867;15.5385;0.1698;-0.0184
31.5967;0.4393;0.5705;0.2233;-0.47;-33.8612;15.3192;0.1628;-0.0184
31.6665;0.4349;0.5899;0.2274;-0.4627;-33.5828;15.128;0.157;-0.0183
31.7363;0.4338;0.5997;0.2345;-0.4551;-33.3009;14.9306;0.1523;-0.017
31.8062;0.436;0.6053;0.2446;-0.447;-33.0164;14.7272;0.1462;-0.0145
31.8755;0.4378;0.6093;0.2578;-0.4387;-32.7302;14.5184;0.1367;-0.0122
31.9463;0.4389;0.6145;0.274;-0.4299;-32.4375;14.3005;0.1232;-0.0109
32.0176;0.4395;0.6206;0.2928;-0.4208;-32.139;14.0739;0.1129;-0.01
32.0874;0.441;0.634;0.3132;-0.4116;-31.8462;13.8473;0.1045;-0.0088
32.1567;0.4432;0.6467;0.3355;-0.4022;-31.5517;13.6152;0.0921;-0.0067
32.2266;0.4469;0.6674;0.3597;-0.3924;-31.2534;13.3755;0.0803;-0.0043
32.2979;0.4491;0.7079;0.3858;-0.3822;-30.9471;13.1247;0.0622;-0.0023
32.3677;0.4505;0.7379;0.4123;-0.3721;-30.6448;12.8719;0.0278;-0.0011
32.437;0.4512;0.7513;0.4381;-0.3618;-30.3415;12.6128;-0.0146;0.0005
32.5063;0.449;0.7493;0.4613;-0.3512;-30.0361;12.3458;-0.0444;0.0051
32.5757;0.4471;0.7232;0.4813;-0.3407;-29.7293;12.0714;-0.0609;0.0125
32.6455;0.446;0.6837;0.4981;-0.3304;-29.4192;11.7882;-0.0675;0.0215
32.7148;0.4461;0.6383;0.5122;-0.3209;-29.1084;11.4995;-0.0686;0.0286
32.7847;0.4487;0.5839;0.5241;-0.3122;-28.7942;11.2034;-0.0686;0.0316
32.8545;0.4502;0.5201;0.5341;-0.3045;-28.478;10.9024;-0.0686;0.036
32.9238;0.4511;0.4569;0.5421;-0.2979;-28.1593;10.5971;-0.0686;0.0433
32.9937;0.4485;0.3963;0.5482;-0.2926;-27.8371;10.2875;-0.0686;0.0504
33.0635;0.4363;0.3203;0.5522;-0.2889;-27.5134;9.9766;-0.0686;0.0568
33.1333;0.3777;0.2277;0.5543;-0.2872;-27.1874;9.6644;-0.0685;0.0636
33.2031;0.262;0.1512;0.5542;-0.2875;-26.8588;9.3516;-0.0643;0.0716
33.2744;0.1547;0.1055;0.5523;-0.2901;-26.5225;9.0332;-0.0537;0.0812
33.3452;0.0914;0.0786;0.5491;-0.2954;-26.1909;8.7206;-0.0361;0.094
33.415;0.0539;0.0626;0.5456;-0.3037;-25.865;8.4143;-0.0127;0.1109
33.4849;0.0319;0.0532;0.5427;-0.3156;-25.5434;8.113;0.0098;0.1363
33.5547;0.0188;0.0477;0.5413;-0.3318;-25.2261;7.8162;0.0235;0.1695
33.6245;0.0111;0.0455;0.5416;-0.3535;-24.9134;7.5239;0.0281;0.2094
33.6953;0.0066;0.0461;0.5433;-0.3827;-24.5966;7.2279;0.0284;0.2596
33.7646;0.0039;0.0467;0.546;-0.4194;-24.2923;6.9437;0.033;0.3199
33.835;0.0023;0.0471;0.5497;-0.4664;-23.9886;6.661;0.0411;0.374
33.9048;0.0014;0.0473;0.5547;-0.524;-23.6912;6.3855;0.0465;0.4153
33.9746;0.0008;0.0474;0.5612;-0.5922;-23.3982;6.116;0.0477;0.4404
34.0439;0.0005;0.0583;0.569;-0.6708;-23.1099;5.8534;0.0477;0.4557
34.1138;0.0003;0.0772;0.5778;-0.7588;-22.8266;5.5983;0.0477;0.4774
34.1831;0.0002;0.0943;0.5876;-0.8561;-22.5468;5.3495;0.046;0.5024
34.2563;0.0001;0.1048;0.5988;-0.9669;-22.2596;5.0979;0.0402;0.5276
34.3442;0.0001;0.1154;0.6093;-1.0755;-22.0044;4.8781;0.0268;0.5539
34.4199;0.0001;0.1386;0.6226;-1.2215;-21.6913;4.6141;0.0145;0.5609
34.4976;0.0016;0.1785;0.6373;-1.4036;-21.3408;4.3263;0.0052;0.5625
34.5674;0.0354;0.2228;0.6477;-1.5656;-21.0768;4.1177;-0.005;0.5672
34.6377;0.1073;0.2593;0.6569;-1.7397;-20.8238;3.927;-0.0134;0.5806
34.709;0.1883;0.3262;0.6655;-1.9279;-20.5643;3.7398;-0.0188;0.596
34.7827;0.2587;0.4032;0.6733;-2.1152;-20.3019;3.5558;-0.0221;0.6058
34.8521;0.3236;0.456;0.6799;-2.2959;-20.0537;3.3894;-0.0254;0.6061
34.9214;0.3981;0.4884;0.6858;-2.4826;-19.8048;3.2296;-0.03;0.6041
34.9912;0.4648;0.5076;0.6909;-2.6777;-19.5527;3.075;-0.0352;0.5935
35.061;0.5078;0.5188;0.6951;-2.8811;-19.2978;2.9261;-0.0393;0.5711
35.1309;0.5372;0.5255;0.6983;-3.0328;-19.0397;2.7613;-0.0421;0.5524
35.2002;0.564;0.5327;0.7005;-3.2187;-18.7777;2.6061;-0.044;0.5444
35.27;0.5893;0.5546;0.7016;-3.4329;-18.5113;2.4687;-0.0453;0.5336
35.3398;0.6119;0.5875;0.7017;-3.6662;-18.2395;2.3501;-0.0453;0.5139
35.4092;0.6308;0.6122;0.7008;-3.9105;-17.9635;2.2459;-0.0453;0.4894
35.4785;0.6442;0.627;0.6988;-4.1588;-17.682;2.1359;-0.0453;0.4672
35.5488;0.6537;0.6362;0.6957;-4.4193;-17.3906;2.0232;-0.0444;0.4554
35.6187;0.6595;0.6527;0.6915;-4.6844;-17.0976;1.9133;-0.0419;0.4455
35.688;0.663;0.6705;0.6862;-4.9577;-16.7987;1.8059;-0.0369;0.4255
35.7578;0.665;0.6823;0.6801;-5.2412;-16.4921;1.702;-0.031;0.3991
35.8271;0.6666;0.6892;0.6734;-5.5316;-16.1809;1.6033;-0.0262;0.372
35.8965;0.6699;0.6959;0.6662;-5.83;-15.864;1.5096;-0.0226;0.3499
35.9663;0.6783;0.7248;0.6584;-6.1379;-15.5393;1.4204;-0.0191;0.3281
36.0361;0.686;0.7767;0.6502;-6.452;-15.2102;1.337;-0.0144;0.3037
36.1055;0.6914;0.8154;0.6417;-6.7753;-14.8743;1.2589;-0.0081;0.2753
36.1758;0.6946;0.8382;0.6329;-7.1104;-14.5298;1.1799;-0.0017;0.2456
36.2451;0.6965;0.8516;0.6244;-7.4607;-14.1821;1.0514;0.0043;0.2119
36.3149;0.6968;0.8596;0.6162;-7.814;-13.8281;0.9601;0.0096;0.1742
36.3843;0.6931;0.8643;0.6085;-8.1736;-13.4664;0.8877;0.015;0.1377
36.4536;0.6885;0.8671;0.6016;-8.5402;-13.1001;0.8275;0.0186;0.1093
36.5234;0.6849;0.8674;0.5955;-8.9155;-12.7272;0.7741;0.0208;0.0881
36.5938;0.6798;0.8673;0.5903;-9.3031;-12.3441;0.7234;0.0245;0.0726
36.6631;0.6154;0.8672;0.5861;-9.6946;-11.9601;0.6756;0.0318;0.0607
36.7324;0.414;0.8672;0.5835;-10.0949;-11.5708;0.6291;0.0414;0.0504
36.8022;0.2444;0.8672;0.583;-10.5035;-11.1789;0.5836;0.0471;0.0432
36.8721;0.1443;0.8672;0.5848;-10.9234;-10.7847;0.5385;0.0514;0.0383
36.9438;0.0852;0.8672;0.5892;-11.3639;-10.3825;0.4928;0.0535;0.0363
37.0132;0.0503;0.8672;0.5959;-11.7984;-9.9973;0.4494;0.0535;0.0363
37.083;0.0297;0.8672;0.6048;-12.2435;-9.6152;0.4068;0.0557;0.0365
37.1528;0.0175;0.8672;0.6158;-12.6964;-9.2388;0.3655;0.0617;0.0401
37.2227;0.0104;0.8664;0.6294;-13.1584;-8.8678;0.3258;0.0697;0.0464
37.2969;-0.0058;0.8641;0.6463;-13.6411;-8.4936;0.2873;0.08;0.0551
37.3784;-0.0947;0.8617;0.6684;-14.1767;-8.0934;0.2486;0.0894;0.0605
37.4609;-0.1677;0.8596;0.6962;-14.7593;-7.6775;0.2119;0.105;0.0663
37.5327;-0.1965;0.8582;0.7258;-15.3084;-7.3067;0.1828;0.1217;0.0712
37.6084;-0.2171;0.8571;0.7609;-15.8626;-6.9573;0.1592;0.1401;0.0741
37.6782;-0.2334;0.8564;0.793;-16.3788;-6.6525;0.1428;0.1557;0.0741
37.7495;-0.2536;0.856;0.8301;-16.9139;-6.3528;0.1311;0.1763;0.0739
37.8193;-0.3172;0.8558;0.8709;-17.4447;-6.0739;0.1252;0.207;0.0715
37.8887;-0.3768;0.8556;0.9155;-17.9829;-5.811;0.1246;0.2402;0.065
37.96;-0.4205;0.8556;0.9639;-18.5305;-5.5665;0.1293;0.2789;0.0573
38.04;-0.496;0.8555;1.0238;-19.1782;-5.308;0.1411;0.3318;0.0512
38.1094;-0.5312;0.8555;1.077;-19.741;-5.1124;0.1562;0.3793;0.0468
38.1792;-0.5507;0.8555;1.1302;-20.3098;-4.9432;0.1761;0.4188;0.0401
38.249;-0.5586;0.8555;1.1817;-20.8896;-4.7988;0.2004;0.4532;0.0316
38.3188;-0.5625;0.8555;1.2286;-21.4743;-4.6813;0.2286;0.4751;0.0211
38.3882;-0.5625;0.8555;1.2689;-22.0636;-4.5892;0.2599;0.4944;0.0055
38.4575;-0.5625;0.8555;1.3009;-22.659;-4.5213;0.2931;0.5235;-0.0132
38.5273;-0.5586;0.8555;1.3236;-23.2608;-4.4765;0.3272;0.5548;-0.0315
38.5967;-0.5469;0.8555;1.3396;-23.8692;-4.4535;0.3605;0.5898;-0.0431
38.6665;-0.5078;0.8555;1.3467;-24.4881;-4.4496;0.3922;0.6257;-0.046
38.7363;-0.4444;0.8551;1.3481;-25.1104;-4.4496;0.4216;0.6571;-0.046
38.8057;-0.3174;0.8522;1.348;-25.7402;-4.4502;0.4484;0.6845;-0.046
38.875;-0.2143;0.8461;1.3475;-26.3747;-4.4509;0.472;0.706;-0.046
38.9448;-0.127;0.8164;1.347;-27.0159;-4.4517;0.4919;0.7245;-0.0469
39.0146;0.0;0.7218;1.3465;-27.6661;-4.4523;0.5074;0.7389;-0.0497
39.0845;0.0;0.5048;1.3461;-28.3217;-4.4528;0.5176;0.7502;-0.0495
39.1538;0.0;0.2981;1.3458;-28.9759;-4.4533;0.5225;0.7602;-0.0452
39.2231;-0.0119;0.176;1.3455;-29.628;-4.4537;0.5218;0.7698;-0.0382
39.293;-0.0278;0.1039;1.3452;-30.2737;-4.4542;0.5161;0.7797;-0.0303
39.3623;-0.0357;0.0614;1.3451;-30.9131;-4.4543;0.506;0.7897;-0.0241
39.4316;-0.0397;0.0362;1.345;-31.5453;-4.4543;0.4928;0.7976;-0.0179
39.5015;-0.0437;0.0214;1.345;-32.1674;-4.4543;0.4761;0.803;-0.0131
39.5713;-0.0595;0.0126;1.345;-32.7839;-4.4544;0.4564;0.8067;-0.0112
39.6411;-0.0754;-0.1116;1.345;-33.3908;-4.4544;0.4344;0.8097;-0.0084
39.7109;-0.0873;-0.194;1.345;-33.9868;-4.4544;0.4114;0.812;-0.0036
39.7803;-0.1032;-0.2355;1.345;-34.566;-4.4544;0.3874;0.8135;0.002
39.8501;-0.1151;-0.3397;1.345;-35.1277;-4.4544;0.3634;0.8138;0.0086
39.9199;-0.1349;-0.5225;1.345;-35.6694;-4.4544;0.3402;0.8139;0.0167
39.9897;-0.1468;-0.5619;1.345;-36.1851;-4.4544;0.3185;0.8139;0.0236
40.0596;-0.1548;-0.5661;1.345;-36.6703;-4.4544;0.299;0.8139;0.0267
40.1289;-0.1627;-0.5701;1.345;-37.1248;-4.4544;0.2818;0.8139;0.0266
40.1987;-0.1706;-0.5741;1.345;-37.5469;-4.4544;0.2673;0.8139;0.0254
40.269;-0.1825;-0.582;1.345;-37.944;-4.4544;0.2547;0.8139;0.024
40.3452;-0.1905;-0.582;1.345;-38.2967;-4.4544;0.2446;0.8139;0.0229
40.4302;-0.1984;-0.582;1.345;-38.6536;-4.4544;0.2353;0.8139;0.0227
40.5039;-0.1984;-0.5781;1.345;-39.044;-4.4544;0.2264;0.8139;0.0227
40.5747;-0.1984;-0.5742;1.345;-39.3119;-4.4544;0.2208;0.8139;0.0227
40.645;-0.2024;-0.5742;1.345;-39.5513;-4.4544;0.2163;0.8139;0.0227
40.7148;-0.2024;-0.5664;1.345;-39.7571;-4.4544;0.2128;0.8139;0.0227
40.7842;-0.2063;-0.5625;1.345;-39.9354;-4.4544;0.21;0.8139;0.0227
40.854;-0.2103;-0.5625;1.345;-40.0882;-4.4544;0.208;0.8139;0.0227
40.9238;-0.2103;-0.5625;1.345;-40.2141;-4.4544;0.2066;0.8139;0.0227
40.9932;-0.2103;-0.5547;1.345;-40.3146;-4.4544;0.2055;0.8139;0.0227
41.0659;-0.2103;-0.5469;1.345;-40.3926;-4.4544;0.2048;0.8139;0.0227
41.1353;-0.2143;-0.5469;1.345;-40.4426;-4.4544;0.2044;0.8139;0.0227
41.2051;-0.2143;-0.543;1.345;-40.4687;-4.4544;0.2042;0.8139;0.0227
41.2993;-0.2182;-0.543;1.345;-40.4737;-4.4544;0.2041;0.8139;0.0225
