ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0848;0.0626;False;False;80.8684;80.8684;-0.0024;-0.0024;-75.1519;-75.1519;359.8752;359.8752;270.0435;270.0435;0.1592;0.1592;-0.0249;0.0000;0.0000;-0.0014;-0.0014;-0.0249;129783;71.17292;565.19;80.7707;-84.9008;1.1781;1.2342;-75.5318;78.16;352.407;352.6221;265.8611;138.2747;0.7118;1.3463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, -0.6, -0.5, 0.5)_0.9837556_System.String[];2.108;0.0031;-0.0333
0.0923;0.0677;False;False;80.866;80.866;-0.0024;-0.0024;-75.152;-75.152;359.8727;359.8727;270.0475;270.0475;0.1591;0.1591;-0.0434;0.0000;0.0000;-0.0013;-0.0013;-0.0434;129788;69.51987;565.26;80.7686;-84.8976;1.1781;1.2342;-75.5319;78.155;352.4048;352.6216;265.8644;138.2722;0.7119;1.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, -0.6, -0.5, 0.5)_0.9837556_System.String[];2.1794;0.0031;-0.0367
0.099;0.0725;False;False;80.8626;80.8626;-0.0024;-0.0024;-75.1521;-75.1521;359.8706;359.8706;270.0519;270.0519;0.159;0.159;-0.0573;0.0000;0.0000;-0.0013;-0.0013;-0.0573;129793;70.86433;565.33;80.7655;-84.8941;1.1781;1.2342;-75.532;78.1494;352.4026;352.6206;265.8691;138.2686;0.7119;1.3465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9837556_System.String[];2.248;0.0029;-0.0437
0.1171;0.0774;False;False;80.8581;80.8581;-0.0024;-0.0024;-75.1521;-75.1521;359.8687;359.8687;270.0558;270.0558;0.1588;0.1588;-0.0695;0.0000;0.0000;-0.0013;-0.0013;-0.0695;129798;70.06066;565.4;80.7612;-84.8902;1.1781;1.2342;-75.5321;78.1432;352.4005;352.62;265.873;138.2639;0.7119;1.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, -0.7, -0.5, 0.5)_0.9837556_System.String[];2.3188;0.0029;-0.0532
0.14;0.0861;False;False;80.8522;80.8522;-0.0024;-0.0024;-75.1522;-75.1522;359.8666;359.8666;270.0607;270.0607;0.1586;0.1586;-0.0944;0.0000;0.0000;-0.0012;-0.0012;-0.0944;129803;70.20364;565.47;80.7557;-84.8859;1.1781;1.2342;-75.5321;78.1364;352.3986;352.6194;265.8777;138.2571;0.7119;1.3463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9837556_System.String[];2.3887;0.0029;-0.0638
0.1775;0.0931;False;False;80.8449;80.8449;-0.0024;-0.0024;-75.1523;-75.1523;359.8646;359.8646;270.0636;270.0636;0.1584;0.1584;-0.1132;0.0000;0.0000;-0.0012;-0.0012;-0.1132;129808;70.45349;565.54;80.7486;-84.881;1.1781;1.2342;-75.5322;78.1288;352.3965;352.6184;265.8805;138.2477;0.7118;1.3461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9837556_System.String[];2.459;0.0029;-0.0757
0.2111;0.0987;False;False;80.8355;80.8355;-0.0024;-0.0024;-75.1524;-75.1524;359.8616;359.8616;270.0688;270.0688;0.1581;0.1581;-0.1489;0.0000;0.0000;-0.0011;-0.0011;-0.1489;129813;70.69808;565.61;80.7398;-84.8756;1.1781;1.2342;-75.5323;78.1205;352.3937;352.6173;265.886;138.2355;0.7117;1.3459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9837556_System.String[];2.5291;0.0029;-0.092
0.2432;0.1068;False;False;80.824;80.824;-0.0024;-0.0024;-75.1525;-75.1525;359.8582;359.8582;270.0733;270.0733;0.1577;0.1577;-0.1794;0.0000;0.0000;-0.0010;-0.0010;-0.1794;129818;70.61025;565.68;80.7288;-84.8696;1.1781;1.2343;-75.5323;78.1115;352.3904;352.6161;265.8904;138.2194;0.7116;1.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9837556_System.String[];2.5991;0.0029;-0.1098
0.2699;0.1122;False;False;80.8095;80.8095;-0.0024;-0.0024;-75.1525;-75.1525;359.8544;359.8544;270.0785;270.0785;0.1573;0.1573;-0.2238;0.0000;0.0000;-0.0010;-0.0010;-0.2238;129823;70.07745;565.75;80.7149;-84.8628;1.1781;1.2343;-75.5324;78.1014;352.3865;352.6144;265.8957;138.1957;0.7115;1.345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9837556_System.String[];2.6698;0.0025;-0.1303
0.2909;0.1159;False;False;80.7923;80.7923;-0.0024;-0.0024;-75.1526;-75.1526;359.8504;359.8504;270.0833;270.0833;0.1567;0.1567;-0.2752;0.0000;0.0000;-0.0009;-0.0009;-0.2752;129828;70.29175;565.82;80.6986;-84.8555;1.1781;1.2343;-75.5324;78.0907;352.3826;352.6128;265.9004;138.1672;0.7112;1.3444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9837556_System.String[];2.7396;0.0013;-0.1515
0.3111;0.1172;False;False;80.7716;80.7716;-0.0024;-0.0024;-75.1527;-75.1527;359.8465;359.8465;270.0878;270.0878;0.156;0.156;-0.3160;0.0000;0.0000;-0.0010;-0.0010;-0.3160;129833;70.1459;565.89;80.6784;-84.8471;1.1781;1.2343;-75.5325;78.0787;352.3786;352.6118;265.9051;138.1317;0.7109;1.3437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.3, 0.7)_0.9837556_System.String[];2.8103;-0.0002;-0.1739
0.3275;0.1193;False;False;80.7476;80.7476;-0.0024;-0.0024;-75.1528;-75.1528;359.8428;359.8428;270.0919;270.0919;0.1552;0.1552;-0.3734;0.0001;0.0001;-0.0011;-0.0011;-0.3734;129838;70.43068;565.96;80.6552;-84.8382;1.1782;1.2343;-75.5325;78.0662;352.3748;352.6111;265.9093;138.0869;0.7103;1.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9837556_System.String[];2.8806;-0.0007;-0.1993
0.3432;0.1208;False;False;80.7202;80.7202;-0.0024;-0.0024;-75.1529;-75.1529;359.8396;359.8396;270.0958;270.0958;0.1544;0.1544;-0.4184;0.0001;0.0001;-0.0010;-0.0010;-0.4184;129843;70.88251;566.03;80.6288;-84.8286;1.1782;1.2343;-75.5326;78.053;352.3715;352.6102;265.9133;138.0327;0.7097;1.3419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.7, -0.2, 0.6)_0.9837556_System.String[];2.95;-0.0007;-0.226
0.3596;0.1217;False;False;80.689;80.689;-0.0024;-0.0024;-75.1529;-75.1529;359.8367;359.8367;270.0998;270.0998;0.1534;0.1534;-0.4810;0.0001;0.0001;-0.0009;-0.0009;-0.4810;129848;70.51255;566.1;80.5986;-84.8181;1.1782;1.2343;-75.5327;78.0389;352.3684;352.6094;265.9174;137.9669;0.709;1.3407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.7, -0.2, 0.6)_0.9837556_System.String[];3.0201;-0.0007;-0.2529
0.374;0.1222;False;False;80.6541;80.6541;-0.0023;-0.0023;-75.153;-75.153;359.8371;359.8371;270.1049;270.1049;0.1582;0.1582;-0.5270;0.0020;0.0020;-0.0015;-0.0015;-0.5270;129853;70.68548;566.17;80.5643;-84.8066;1.1782;1.2343;-75.5328;78.024;352.3679;352.6088;265.9218;137.8881;0.7119;1.3396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.6, -0.1, 0.7)_0.9837556_System.String[];3.0897;-0.0013;-0.2795
0.3848;0.1226;False;False;80.6155;80.6155;-0.0021;-0.0021;-75.1531;-75.1531;359.8415;359.8415;270.1104;270.1104;0.168;0.168;-0.5913;0.0019;0.0019;-0.0010;-0.0010;-0.5913;129858;70.91278;566.24;80.526;-84.7943;1.1783;1.2343;-75.533;78.0084;352.3724;352.6083;265.9262;137.7952;0.721;1.3383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.6, 0.0, 0.7)_0.9837556_System.String[];3.1595;-0.0034;-0.3057
0.396;0.1227;False;False;80.5728;80.5728;-0.002;-0.002;-75.1531;-75.1531;359.8433;359.8433;270.1091;270.1091;0.1719;0.1719;-0.6430;0.0011;0.0011;-0.0005;-0.0005;-0.6430;129863;71.14133;566.31;80.4841;-84.7812;1.1784;1.2343;-75.5332;77.9922;352.3756;352.6078;265.926;137.6887;0.7266;1.3372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.4, -0.5, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.6, 0.0, 0.7)_0.9837556_System.String[];3.2291;-0.007;-0.3318
0.4028;0.1228;False;False;80.5255;80.5255;-0.002;-0.002;-75.1531;-75.1531;359.8431;359.8431;270.1035;270.1035;0.1718;0.1718;-0.7131;0.0006;0.0006;-0.0013;-0.0013;-0.7131;129868;70.71738;566.38;80.4381;-84.7672;1.1785;1.2343;-75.5332;77.9754;352.3757;352.6074;265.9211;137.567;0.727;1.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.4, -0.5, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.6, 0.0, 0.7)_0.9837556_System.String[];3.2994;-0.0112;-0.358
0.4034;0.1218;False;False;80.4741;80.4741;-0.0019;-0.0019;-75.1533;-75.1533;359.8421;359.8421;270.0938;270.0938;0.1698;0.1698;-0.7659;0.0004;0.0004;-0.0026;-0.0026;-0.7659;129873;71.11153;566.45;80.3874;-84.7523;1.1785;1.2343;-75.5333;77.9579;352.3747;352.6071;265.9125;137.4286;0.7254;1.3347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.4, -0.5, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.4, -0.5, 0.1, 0.8)_0.9837556_System.String[];3.3693;-0.0166;-0.3837
0.3995;0.1223;False;False;80.4173;80.4173;-0.0019;-0.0019;-75.1536;-75.1536;359.8411;359.8411;270.0778;270.0778;0.1669;0.1669;-0.8353;0.0003;0.0003;-0.0052;-0.0052;-0.8353;129878;69.97212;566.52;80.3321;-84.7363;1.1786;1.2343;-75.5336;77.9397;352.3734;352.6068;265.8984;137.2718;0.7227;1.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.4, -0.6, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.4, -0.5, 0.2, 0.8)_0.9837556_System.String[];3.4406;-0.0229;-0.4094
0.3951;0.1215;False;False;80.3569;80.3569;-0.0019;-0.0019;-75.154;-75.154;359.8405;359.8405;270.0548;270.0548;0.1636;0.1636;-0.8862;0.0003;0.0003;-0.0076;-0.0076;-0.8862;129883;70.08628;566.59;80.2729;-84.7195;1.1786;1.2343;-75.5339;77.9212;352.3725;352.6066;265.8776;137.0984;0.7196;1.332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.4, -0.5, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.9837556_System.String[];3.5109;-0.0287;-0.4352
0.3898;0.1205;False;False;80.2925;80.2925;-0.0019;-0.0019;-75.1547;-75.1547;359.8404;359.8404;270.0242;270.0242;0.1603;0.1603;-0.9524;0.0003;0.0003;-0.0107;-0.0107;-0.9524;129888;70.18493;566.66;80.2092;-84.7016;1.1786;1.2343;-75.5346;77.9021;352.3721;352.6064;265.8488;136.9052;0.7162;1.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.6, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9837556_System.String[];3.5812;-0.0333;-0.4608
0.392;0.1199;False;False;80.2248;80.2248;-0.0019;-0.0019;-75.1555;-75.1555;359.8409;359.8409;269.9871;269.9871;0.1573;0.1573;-1.0013;0.0003;0.0003;-0.0131;-0.0131;-1.0013;129893;70.43804;566.73;80.143;-84.6833;1.1787;1.2343;-75.5353;77.8831;352.3723;352.6063;265.8138;136.6985;0.7131;1.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.6, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9837556_System.String[];3.6507;-0.0364;-0.4868
0.3966;0.1196;False;False;80.152;80.152;-0.0018;-0.0018;-75.1566;-75.1566;359.8417;359.8417;269.9433;269.9433;0.1544;0.1544;-1.0666;0.0004;0.0004;-0.0161;-0.0161;-1.0666;129898;70.29012;566.8;80.0715;-84.6637;1.1787;1.2344;-75.5363;77.8634;352.3728;352.6063;265.7716;136.4675;0.7101;1.3279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.6, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, -0.1, 0.3, 0.8)_0.9837556_System.String[];3.7213;-0.0386;-0.5096
0.4056;0.1193;False;False;80.0763;80.0763;-0.0018;-0.0018;-75.1578;-75.1578;359.8426;359.8426;269.8951;269.8951;0.1518;0.1518;-1.1160;0.0004;0.0004;-0.0183;-0.0183;-1.1160;129903;70.58859;566.87;79.9964;-84.6434;1.1788;1.2344;-75.5375;77.8435;352.3734;352.6063;265.7245;136.2195;0.7073;1.3268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.6, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.1, 0.3, 0.8)_0.9837556_System.String[];3.7908;-0.0403;-0.532
0.4245;0.1192;False;False;79.9961;79.9961;-0.0018;-0.0018;-75.1592;-75.1592;359.8432;359.8432;269.8415;269.8415;0.1491;0.1491;-1.1843;0.0005;0.0005;-0.0215;-0.0215;-1.1843;129908;70.70066;566.94;79.9176;-84.6222;1.1788;1.2344;-75.5389;77.8235;352.3739;352.6063;265.6725;135.9531;0.7046;1.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.6, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.0, 0.4, 0.8)_0.9837556_System.String[];3.8608;-0.042;-0.5534
0.4413;0.1205;False;False;79.9111;79.9111;-0.0017;-0.0017;-75.1608;-75.1608;359.8434;359.8434;269.7822;269.7822;0.1461;0.1461;-1.2379;0.0005;0.0005;-0.0245;-0.0245;-1.2379;129913;70.56225;567.01;79.8335;-84.5999;1.1789;1.2344;-75.5405;77.803;352.374;352.6064;265.6146;135.6653;0.7017;1.3246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.0, 0.4, 0.8)_0.9837556_System.String[];3.9312;-0.0452;-0.5702
0.4536;0.1205;False;False;79.8215;79.8215;-0.0017;-0.0017;-75.1627;-75.1627;359.8431;359.8431;269.7149;269.7149;0.1426;0.1426;-1.3120;0.0005;0.0005;-0.0299;-0.0299;-1.3120;129918;70.37336;567.08;79.7457;-84.5769;1.1789;1.2344;-75.5424;77.7825;352.3736;352.6064;265.5499;135.362;0.6983;1.3239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.0, 0.4, 0.8)_0.9837556_System.String[];4.0016;-0.0505;-0.5822
0.4618;0.1199;False;False;79.7278;79.7278;-0.0017;-0.0017;-75.165;-75.165;359.8427;359.8427;269.6369;269.6369;0.1383;0.1383;-1.3686;0.0005;0.0005;-0.0351;-0.0351;-1.3686;129923;70.55887;567.15;79.6532;-84.553;1.179;1.2344;-75.5446;77.7617;352.3729;352.6064;265.4749;135.0438;0.6942;1.3238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.0, 0.4, 0.8)_0.9837556_System.String[];4.0717;-0.0555;-0.5836
0.4666;0.1195;False;False;79.6276;79.6276;-0.0016;-0.0016;-75.1677;-75.1677;359.8423;359.8423;269.5455;269.5455;0.1337;0.1337;-1.4450;0.0006;0.0006;-0.0419;-0.0419;-1.4450;129928;69.70035;567.22;79.5552;-84.5282;1.1791;1.2344;-75.5474;77.7405;352.3721;352.6065;265.3868;134.7122;0.6896;1.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.1, 0.3, 0.9)_0.9837556_System.String[];4.1429;-0.0583;-0.5912
