ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4643;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242658;72.29173;2144.95;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6647;176.1841;223.5912;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.1, -0.8, -0.5, 0.3)_0.9490889_System.String[];1.4148;0.056;-0.0327
-0.4682;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242663;71.4119;2145.02;53.9761;64.1077;1.2274;1.2945;72.0974;105.8906;352.5202;352.6648;176.1841;223.5913;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, -0.8, -0.5, 0.3)_0.9490889_System.String[];1.4858;0.056;-0.0327
-0.4643;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242668;71.44729;2145.09;53.9761;64.1077;1.2274;1.2945;72.0974;105.8906;352.5202;352.6649;176.1841;223.592;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, -0.8, -0.5, 0.3)_0.9490889_System.String[];1.5564;0.056;-0.0327
-0.4722;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242673;71.5766;2145.16;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.665;176.1841;223.5909;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.5, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, -0.8, -0.5, 0.3)_0.9490889_System.String[];1.6265;0.056;-0.0327
-0.4603;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242678;72.62077;2145.23;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.665;176.1841;223.5888;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, -0.8, -0.5, 0.3)_0.9490889_System.String[];1.6953;0.056;-0.0327
-0.4563;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242683;72.19595;2145.3;53.9761;64.1077;1.2274;1.2945;72.0974;105.8906;352.5202;352.6649;176.1841;223.5912;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];1.7654;0.056;-0.0327
-0.4563;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242688;72.29247;2145.37;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6649;176.1841;223.5921;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];1.835;0.056;-0.0327
-0.4523;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242693;71.84721;2145.44;53.9761;64.1078;1.2274;1.2945;72.0974;105.8907;352.5202;352.665;176.1841;223.591;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];1.9053;0.056;-0.0327
-0.4563;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242698;72.65622;2145.51;53.9761;64.1078;1.2274;1.2945;72.0974;105.8907;352.5202;352.6649;176.1841;223.5924;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.1)_(0.7, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];1.9741;0.056;-0.0327
-0.4484;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242703;71.8726;2145.58;53.9761;64.1078;1.2274;1.2945;72.0974;105.8907;352.5202;352.6648;176.1841;223.5928;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.1)_(0.7, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.0452;0.056;-0.0327
-0.4484;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242708;72.72202;2145.65;53.9761;64.1078;1.2274;1.2945;72.0974;105.8907;352.5202;352.6648;176.1841;223.5922;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.1)_(0.7, 0.3, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.1143;0.056;-0.0327
-0.4484;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242713;72.07822;2145.72;53.9761;64.1078;1.2274;1.2945;72.0974;105.8907;352.5202;352.6648;176.1841;223.5938;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.1)_(0.7, 0.3, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.1843;0.056;-0.0327
-0.4523;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242718;72.46986;2145.79;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6647;176.1841;223.5938;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.1)_(0.7, 0.3, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.2539;0.056;-0.0327
-0.4484;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242723;71.71605;2145.86;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6648;176.1841;223.5947;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.1)_(0.7, 0.3, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.3245;0.056;-0.0327
-0.4484;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242728;72.27908;2145.93;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6646;176.1841;223.5947;0.5425;1.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.1)_(0.7, 0.3, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.3943;0.056;-0.0327
-0.4484;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242733;71.54247;2146.0;53.9761;64.1077;1.2274;1.2945;72.0974;105.8906;352.5202;352.6645;176.1841;223.5938;0.5425;1.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.1)_(0.7, 0.3, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.4651;0.056;-0.0327
-0.4484;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242738;71.60472;2146.07;53.9761;64.1077;1.2274;1.2945;72.0974;105.8906;352.5202;352.6649;176.1841;223.594;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.7, 0.3, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.5356;0.056;-0.0327
-0.4484;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242743;71.75243;2146.14;53.9761;64.1077;1.2274;1.2945;72.0974;105.8906;352.5202;352.6648;176.1841;223.5943;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.6052;0.056;-0.0327
-0.4444;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242748;72.00993;2146.21;53.9761;64.1077;1.2274;1.2945;72.0974;105.8906;352.5202;352.6648;176.1841;223.5921;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.675;0.056;-0.0327
-0.4444;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242753;72.01186;2146.28;53.9761;64.1077;1.2274;1.2945;72.0974;105.8906;352.5202;352.665;176.1841;223.5902;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.3, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.7449;0.056;-0.0327
-0.4444;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242758;72.71501;2146.35;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.665;176.1841;223.5905;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.814;0.056;-0.0327
-0.4484;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242763;71.87112;2146.42;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.665;176.1841;223.5896;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.8843;0.056;-0.0327
-0.4444;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242768;72.62833;2146.49;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6649;176.1841;223.5888;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];2.9536;0.056;-0.0327
-0.4404;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242773;72.15251;2146.56;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6647;176.1841;223.5878;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];3.0242;0.056;-0.0327
-0.4365;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242778;72.28053;2146.63;53.9761;64.1077;1.2274;1.2945;72.0974;105.8906;352.5202;352.6646;176.1841;223.5882;0.5425;1.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];3.0938;0.056;-0.0327
-0.4365;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242783;71.84754;2146.7;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6649;176.1841;223.5876;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];3.1638;0.056;-0.0328
-0.4325;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242788;72.08655;2146.77;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.665;176.1841;223.5875;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];3.2334;0.056;-0.0328
-0.4206;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242793;71.29745;2146.84;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6649;176.1841;223.5853;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.3, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];3.3042;0.056;-0.0329
-0.4127;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242798;72.47388;2146.91;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6648;176.1841;223.5836;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.3, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];3.3728;0.056;-0.0329
-0.4365;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242803;72.259;2146.98;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6648;176.1841;223.584;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];3.4426;0.056;-0.0329
-0.4643;0.0;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242808;72.52569;2147.05;53.9761;64.1078;1.2274;1.2945;72.0974;105.8906;352.5202;352.6647;176.1841;223.5837;0.5425;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, 0.0)_(0.1, 0.0, -0.7, 0.7)_0.9146432_System.String[];HandRight_(0.3, 0.1, -0.1)_(0.1, -0.9, -0.4, 0.3)_0.9490889_System.String[];3.512;0.056;-0.0329
