ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.1616;0.1906;-0.6;0.1186;-8.7989;-24.108;-0.5243;0.0053;-0.0181
5.235600000000005;0.1938;-0.6046;0.1256;-8.5541;-23.8732;-0.5144;0.0053;-0.0181
5.235600000000005;0.1938;-0.6046;0.1256;-8.5541;-23.8732;-0.5144;0.0053;-0.0181
5.306400000000004;0.1973;-0.601;0.1324;-8.3511;-23.6503;-0.506;0.0053;-0.0181
5.306400000000004;0.1973;-0.601;0.1324;-8.3511;-23.6503;-0.506;0.0053;-0.0181
5.378400000000006;0.1994;-0.5505;0.1394;-8.1706;-23.4208;-0.4983;0.0053;-0.0181
5.378400000000006;0.1994;-0.5505;0.1394;-8.1706;-23.4208;-0.4983;0.0053;-0.0181
5.448900000000002;0.2022;-0.4998;0.1464;-8.0219;-23.1977;-0.4917;0.0052;-0.0181
5.448900000000002;0.2022;-0.4998;0.1464;-8.0219;-23.1977;-0.4917;0.0052;-0.0181
5.523900000000005;0.2039;-0.3808;0.1538;-7.8901;-22.9623;-0.4857;0.0041;-0.0182
5.523900000000005;0.2039;-0.3808;0.1538;-7.8901;-22.9623;-0.4857;0.0041;-0.0182
5.598100000000002;0.1951;-0.3729;0.1613;-7.7797;-22.7266;-0.4806;0.0041;-0.0182
5.598100000000002;0.1951;-0.3729;0.1613;-7.7797;-22.7266;-0.4806;0.0041;-0.0182
5.6677000000000035;0.1277;-0.4087;0.1683;-7.6943;-22.5067;-0.4767;0.0041;-0.0182
5.6677000000000035;0.1277;-0.4087;0.1683;-7.6943;-22.5067;-0.4767;0.0041;-0.0182
5.7395;0.0754;-0.4325;0.1755;-7.6241;-22.2811;-0.4733;0.0041;-0.0182
5.7395;0.0754;-0.4325;0.1755;-7.6241;-22.2811;-0.4733;0.0041;-0.0182
5.809000000000005;0.0445;-0.4127;0.1825;-7.5748;-22.0648;-0.471;0.0041;-0.0182
5.809000000000005;0.0445;-0.4127;0.1825;-7.5748;-22.0648;-0.471;0.0041;-0.0182
5.877900000000004;0.0292;-0.3373;0.1884;-7.5466;-21.882;-0.4696;0.0041;-0.0182
5.877900000000004;0.0292;-0.3373;0.1884;-7.5466;-21.882;-0.4696;0.0041;-0.0182
5.947000000000003;0.0237;-0.2381;0.1937;-7.5311;-21.7222;-0.4689;0.004;-0.0182
5.947000000000003;0.0237;-0.2381;0.1937;-7.5311;-21.7222;-0.4689;0.004;-0.0182
6.0229;0.0172;0.0;0.2026;-7.5242;-21.4508;-0.4685;0.0049;-0.0182
6.0229;0.0172;0.0;0.2026;-7.5242;-21.4508;-0.4685;0.0049;-0.0182
6.099600000000002;0.0126;0.0;0.2108;-7.5251;-21.2051;-0.4686;0.007;-0.0182
6.099600000000002;0.0126;0.0;0.2108;-7.5251;-21.2051;-0.4686;0.007;-0.0182
6.170100000000005;0.0074;0.0;0.2185;-7.5261;-20.9813;-0.4686;0.0081;-0.0182
6.170100000000005;0.0074;0.0;0.2185;-7.5261;-20.9813;-0.4686;0.0081;-0.0182
6.239700000000006;0.0044;0.0;0.2255;-7.5271;-20.7815;-0.4686;0.0081;-0.0182
6.239700000000006;0.0044;0.0;0.2255;-7.5271;-20.7815;-0.4686;0.0081;-0.0182
6.309000000000005;0.0026;0.0;0.2325;-7.5283;-20.5846;-0.4687;0.0081;-0.019
6.309000000000005;0.0026;0.0;0.2325;-7.5283;-20.5846;-0.4687;0.0081;-0.019
6.378900000000002;0.0015;0.0449;0.2396;-7.5294;-20.3896;-0.4688;0.0081;-0.0205
6.378900000000002;0.0015;0.0449;0.2396;-7.5294;-20.3896;-0.4688;0.0081;-0.0205
6.448400000000007;0.0009;0.1444;0.2467;-7.5304;-20.1976;-0.4688;0.0081;-0.0209
6.448400000000007;0.0009;0.1444;0.2467;-7.5304;-20.1976;-0.4688;0.0081;-0.0209
6.5183000000000035;0.0005;0.1742;0.2537;-7.5302;-20.0087;-0.4688;0.0078;-0.0209
6.5183000000000035;0.0005;0.1742;0.2537;-7.5302;-20.0087;-0.4688;0.0078;-0.0209
6.587600000000002;0.0003;0.1271;0.2607;-7.5283;-19.8227;-0.4687;0.0061;-0.0209
6.587600000000002;0.0003;0.1271;0.2607;-7.5283;-19.8227;-0.4687;0.0061;-0.0209
6.657400000000003;0.0002;0.075;0.2676;-7.5248;-19.6389;-0.4685;0.0034;-0.0209
6.657400000000003;0.0002;0.075;0.2676;-7.5248;-19.6389;-0.4685;0.0034;-0.0209
6.728500000000004;0.0001;0.0443;0.2744;-7.5205;-19.4576;-0.4683;0.0009;-0.0209
6.728500000000004;0.0001;0.0443;0.2744;-7.5205;-19.4576;-0.4683;0.0009;-0.0209
6.8027000000000015;0.0001;0.0897;0.2811;-7.5156;-19.2744;-0.468;0.0006;-0.0209
6.8027000000000015;0.0001;0.0897;0.2811;-7.5156;-19.2744;-0.468;0.0006;-0.0209
6.875;0.0;0.3024;0.288;-7.5099;-19.0826;-0.4678;0.0006;-0.0209
6.875;0.0;0.3024;0.288;-7.5099;-19.0826;-0.4678;0.0006;-0.0209
6.944500000000005;0.0;0.4796;0.2942;-7.5021;-18.9105;-0.4674;0.0006;-0.0209
6.944500000000005;0.0;0.4796;0.2942;-7.5021;-18.9105;-0.4674;0.0006;-0.0209
7.018500000000003;0.0;0.5798;0.3005;-7.4894;-18.7362;-0.4667;0.0006;-0.0209
7.018500000000003;0.0;0.5798;0.3005;-7.4894;-18.7362;-0.4667;0.0006;-0.0209
7.092700000000001;0.0;0.6195;0.3067;-7.4699;-18.5618;-0.4658;0.0006;-0.0209
7.092700000000001;0.0;0.6195;0.3067;-7.4699;-18.5618;-0.4658;0.0006;-0.0209
7.162300000000002;0.0;0.6252;0.313;-7.4425;-18.3869;-0.4644;0.0006;-0.0209
7.162300000000002;0.0;0.6252;0.313;-7.4425;-18.3869;-0.4644;0.0006;-0.0209
7.2324000000000055;0.0;0.6404;0.3189;-7.4093;-18.2233;-0.4627;0.0006;-0.0209
7.2324000000000055;0.0;0.6404;0.3189;-7.4093;-18.2233;-0.4627;0.0006;-0.0209
7.302200000000006;0.0;0.6663;0.3247;-7.3691;-18.0631;-0.4607;0.0006;-0.0209
7.302200000000006;0.0;0.6663;0.3247;-7.3691;-18.0631;-0.4607;0.0006;-0.0209
7.371500000000005;0.0;0.7063;0.3304;-7.322;-17.9059;-0.4583;0.0006;-0.0209
7.371500000000005;0.0;0.7063;0.3304;-7.322;-17.9059;-0.4583;0.0006;-0.0209
7.441100000000006;0.0;0.7694;0.336;-7.2671;-17.751;-0.4556;0.0008;-0.021
7.441100000000006;0.0;0.7694;0.336;-7.2671;-17.751;-0.4556;0.0008;-0.021
7.5107;0.0;0.85;0.3415;-7.2039;-17.598;-0.4523;0.001;-0.0224
7.5107;0.0;0.85;0.3415;-7.2039;-17.598;-0.4523;0.001;-0.0224
7.582700000000003;0.0;0.9114;0.347;-7.1314;-17.4472;-0.4486;0.0031;-0.0249
7.582700000000003;0.0;0.9114;0.347;-7.1314;-17.4472;-0.4486;0.0031;-0.0249
7.652300000000004;0.0;0.9477;0.3526;-7.0459;-17.2935;-0.4441;0.0079;-0.0262
7.652300000000004;0.0;0.9477;0.3526;-7.0459;-17.2935;-0.4441;0.0079;-0.0262
7.721900000000005;0.0;0.9691;0.3582;-6.9525;-17.1475;-0.4392;0.013;-0.0262
7.721900000000005;0.0;0.9691;0.3582;-6.9525;-17.1475;-0.4392;0.013;-0.0262
7.7912000000000035;0.0;0.9818;0.3641;-6.8481;-17.0036;-0.4335;0.0172;-0.0262
7.7912000000000035;0.0;0.9818;0.3641;-6.8481;-17.0036;-0.4335;0.0172;-0.0262
7.860800000000005;0.0;0.9892;0.3701;-6.7323;-16.8617;-0.4271;0.0193;-0.0262
7.860800000000005;0.0;0.9892;0.3701;-6.7323;-16.8617;-0.4271;0.0193;-0.0262
7.930600000000005;0.0;0.9936;0.3764;-6.6046;-16.7211;-0.4198;0.0193;-0.0262
7.930600000000005;0.0;0.9936;0.3764;-6.6046;-16.7211;-0.4198;0.0193;-0.0262
8.000200000000007;0.0;0.9962;0.3827;-6.4657;-16.583;-0.4117;0.0193;-0.0262
8.000200000000007;0.0;0.9962;0.3827;-6.4657;-16.583;-0.4117;0.0193;-0.0262
8.0698;0.0;0.9978;0.3891;-6.3152;-16.4469;-0.4027;0.0193;-0.0262
8.0698;0.0;0.9978;0.3891;-6.3152;-16.4469;-0.4027;0.0193;-0.0262
8.139400000000002;0.0;0.9987;0.3955;-6.1536;-16.313;-0.3929;0.0189;-0.0262
8.139400000000002;0.0;0.9987;0.3955;-6.1536;-16.313;-0.3929;0.0189;-0.0262
8.209200000000003;0.0;0.9992;0.4019;-5.9798;-16.1806;-0.3822;0.0158;-0.0262
8.209200000000003;0.0;0.9992;0.4019;-5.9798;-16.1806;-0.3822;0.0158;-0.0262
8.279000000000003;0.0;0.9995;0.4082;-5.7945;-16.0501;-0.3706;0.0095;-0.0262
8.279000000000003;0.0;0.9995;0.4082;-5.7945;-16.0501;-0.3706;0.0095;-0.0262
8.348600000000005;0.0;0.9997;0.4142;-5.598;-15.9217;-0.358;0.001;-0.0262
8.348600000000005;0.0;0.9997;0.4142;-5.598;-15.9217;-0.358;0.001;-0.0262
8.418200000000006;0.0;0.9998;0.4197;-5.3913;-15.796;-0.3446;-0.0066;-0.0262
8.418200000000006;0.0;0.9998;0.4197;-5.3913;-15.796;-0.3446;-0.0066;-0.0262
8.487500000000004;0.0;0.9999;0.4248;-5.1733;-15.6722;-0.33;-0.0118;-0.0262
8.487500000000004;0.0;0.9999;0.4248;-5.1733;-15.6722;-0.33;-0.0118;-0.0262
8.5576;0.0;0.9671;0.4296;-4.9439;-15.5496;-0.3146;-0.0141;-0.0262
8.5576;0.0;0.9671;0.4296;-4.9439;-15.5496;-0.3146;-0.0141;-0.0262
8.626900000000006;0.0;0.9806;0.4339;-4.7063;-15.4296;-0.2982;-0.0143;-0.0256
8.626900000000006;0.0;0.9806;0.4339;-4.7063;-15.4296;-0.2982;-0.0143;-0.0256
8.697200000000002;0.0;0.9885;0.4381;-4.4568;-15.3109;-0.2806;-0.0143;-0.0242
8.697200000000002;0.0;0.9885;0.4381;-4.4568;-15.3109;-0.2806;-0.0143;-0.0242
8.767000000000003;0.0;0.9932;0.4422;-4.1941;-15.1929;-0.2616;-0.0154;-0.0225
8.767000000000003;0.0;0.9932;0.4422;-4.1941;-15.1929;-0.2616;-0.0154;-0.0225
8.839800000000004;0.0;0.996;0.4461;-3.9228;-15.0777;-0.2417;-0.0205;-0.0219
8.839800000000004;0.0;0.996;0.4461;-3.9228;-15.0777;-0.2417;-0.0205;-0.0219
8.948;0.0;0.9974;0.4501;-3.6078;-14.9516;-0.2181;-0.0337;-0.0219
8.948;0.0;0.9974;0.4501;-3.6078;-14.9516;-0.2181;-0.0337;-0.0219
9.0366;0.0;0.9981;0.4547;-3.1608;-14.7849;-0.1834;-0.0365;-0.0219
9.0366;0.0;0.9981;0.4547;-3.1608;-14.7849;-0.1834;-0.0365;-0.0219
9.113;0.0;0.9987;0.458;-2.741;-14.6394;-0.1497;-0.0352;-0.0219
9.113;0.0;0.9987;0.458;-2.741;-14.6394;-0.1497;-0.0352;-0.0219
9.184800000000003;0.0;0.9992;0.4603;-2.4057;-14.53;-0.1221;-0.0311;-0.0219
9.184800000000003;0.0;0.9992;0.4603;-2.4057;-14.53;-0.1221;-0.0311;-0.0219
9.2558;0.0;0.9995;0.4626;-2.0625;-14.4233;-0.0931;-0.0239;-0.0208
9.2558;0.0;0.9995;0.4626;-2.0625;-14.4233;-0.0931;-0.0239;-0.0208
9.325400000000002;0.0;0.9997;0.4649;-1.7146;-14.3201;-0.063;-0.0157;-0.017
9.325400000000002;0.0;0.9997;0.4649;-1.7146;-14.3201;-0.063;-0.0157;-0.017
9.3947;0.0;0.9998;0.4675;-1.3565;-14.2184;-0.0315;-0.0075;-0.0134
9.3947;0.0;0.9998;0.4675;-1.3565;-14.2184;-0.0315;-0.0075;-0.0134
9.464300000000001;0.0;0.9999;0.4703;-0.9873;-14.1183;0.0014;-0.0037;-0.011
9.464300000000001;0.0;0.9999;0.4703;-0.9873;-14.1183;0.0014;-0.0037;-0.011
9.533900000000003;0.0;0.9999;0.4733;-0.6072;-14.0195;0.0355;-0.0024;-0.0053
9.533900000000003;0.0;0.9999;0.4733;-0.6072;-14.0195;0.0355;-0.0024;-0.0053
9.603500000000004;0.0;1.0;0.4763;-0.2158;-13.9221;0.0708;-0.0018;0.0091
9.603500000000004;0.0;1.0;0.4763;-0.2158;-13.9221;0.0708;-0.0018;0.0091
9.672800000000002;0.0;1.0;0.4793;0.1866;-13.8261;0.1064;-0.001;0.0325
9.672800000000002;0.0;1.0;0.4793;0.1866;-13.8261;0.1064;-0.001;0.0325
9.742600000000003;0.0;1.0;0.4824;0.6008;-13.7315;0.141;0.0005;0.0557
9.742600000000003;0.0;1.0;0.4824;0.6008;-13.7315;0.141;0.0005;0.0557
9.812000000000005;0.0;1.0;0.4854;1.0259;-13.6385;0.1732;0.0024;0.0703
9.812000000000005;0.0;1.0;0.4854;1.0259;-13.6385;0.1732;0.0024;0.0703
9.890600000000006;0.0;1.0;0.4888;1.5192;-13.5352;0.2059;0.0039;0.0785
9.890600000000006;0.0;1.0;0.4888;1.5192;-13.5352;0.2059;0.0039;0.0785
9.9602;0.0;1.0;0.4919;1.9693;-13.4449;0.2312;0.0039;0.08
9.9602;0.0;1.0;0.4919;1.9693;-13.4449;0.2312;0.0039;0.08
10.030000000000001;0.0;1.0;0.4949;2.4308;-13.3558;0.2527;0.0039;0.0807
10.030000000000001;0.0;1.0;0.4949;2.4308;-13.3558;0.2527;0.0039;0.0807
10.099800000000002;0.0;1.0;0.498;2.9037;-13.2681;0.2701;0.0039;0.0866
10.099800000000002;0.0;1.0;0.498;2.9037;-13.2681;0.2701;0.0039;0.0866
10.171100000000003;0.0;1.0;0.501;3.3938;-13.1805;0.2828;0.0039;0.0979
10.171100000000003;0.0;1.0;0.501;3.3938;-13.1805;0.2828;0.0039;0.0979
10.240700000000004;0.0;1.0;0.504;3.8911;-13.0949;0.2893;0.0037;0.1084
10.240700000000004;0.0;1.0;0.504;3.8911;-13.0949;0.2893;0.0037;0.1084
10.310300000000005;0.0;1.0;0.5068;4.3945;-13.0114;0.2884;0.0021;0.1118
10.310300000000005;0.0;1.0;0.5068;4.3945;-13.0114;0.2884;0.0021;0.1118
10.380100000000006;0.0;1.0;0.5097;4.911;-12.9289;0.2799;-0.0002;0.1056
10.380100000000006;0.0;1.0;0.5097;4.911;-12.9289;0.2799;-0.0002;0.1056
10.4497;0.0;1.0;0.5124;5.4373;-12.8477;0.2636;-0.0019;0.0903
10.4497;0.0;1.0;0.5124;5.4373;-12.8477;0.2636;-0.0019;0.0903
10.520500000000006;0.0;1.0;0.515;5.9795;-12.7668;0.2398;-0.0019;0.0695
10.520500000000006;0.0;1.0;0.515;5.9795;-12.7668;0.2398;-0.0019;0.0695
10.590000000000003;0.0;1.0;0.5176;6.5231;-12.6883;0.2099;-0.0019;0.0514
10.590000000000003;0.0;1.0;0.5176;6.5231;-12.6883;0.2099;-0.0019;0.0514
10.659400000000005;0.0;1.0;0.52;7.0732;-12.6112;0.1749;-0.0019;0.0408
10.659400000000005;0.0;1.0;0.52;7.0732;-12.6112;0.1749;-0.0019;0.0408
10.729200000000006;0.0;1.0;0.5225;7.631;-12.5353;0.1352;-0.0019;0.0351
10.729200000000006;0.0;1.0;0.5225;7.631;-12.5353;0.1352;-0.0019;0.0351
10.800000000000004;0.0;1.0;0.525;8.2114;-12.4586;0.0895;-0.0019;0.0267
10.800000000000004;0.0;1.0;0.525;8.2114;-12.4586;0.0895;-0.0019;0.0267
10.869600000000005;0.0;1.0;0.5273;8.7863;-12.385;0.0405;-0.0019;0.0099
10.869600000000005;0.0;1.0;0.5273;8.7863;-12.385;0.0405;-0.0019;0.0099
10.9392;0.0;1.0;0.5296;9.3709;-12.3124;-0.0122;-0.0019;-0.016
10.9392;0.0;1.0;0.5296;9.3709;-12.3124;-0.0122;-0.0019;-0.016
11.008700000000005;0.0;1.0;0.5319;9.9648;-12.2409;-0.0663;-0.0019;-0.0407
11.008700000000005;0.0;1.0;0.5319;9.9648;-12.2409;-0.0663;-0.0019;-0.0407
11.078100000000006;0.0;1.0;0.5342;10.5659;-12.1706;-0.1194;-0.0019;-0.057
11.078100000000006;0.0;1.0;0.5342;10.5659;-12.1706;-0.1194;-0.0019;-0.057
11.1477;0.0;1.0;0.5364;11.1763;-12.1014;-0.1705;-0.002;-0.0622
11.1477;0.0;1.0;0.5364;11.1763;-12.1014;-0.1705;-0.002;-0.0622
11.217000000000006;0.0;1.0;0.5386;11.7939;-12.0333;-0.2185;-0.0023;-0.0606
11.217000000000006;0.0;1.0;0.5386;11.7939;-12.0333;-0.2185;-0.0023;-0.0606
11.286800000000007;0.0;1.0;0.5407;12.4223;-11.9661;-0.2633;-0.005;-0.0532
11.286800000000007;0.0;1.0;0.5407;12.4223;-11.9661;-0.2633;-0.005;-0.0532
11.3564;0.0;1.0;0.5428;13.0588;-11.8999;-0.3046;-0.0096;-0.0424
11.3564;0.0;1.0;0.5428;13.0588;-11.8999;-0.3046;-0.0096;-0.0424
11.426000000000002;0.0;1.0;0.5447;13.7045;-11.8349;-0.3422;-0.0146;-0.0346
11.426000000000002;0.0;1.0;0.5447;13.7045;-11.8349;-0.3422;-0.0146;-0.0346
11.4953;0.0;1.0;0.5464;14.358;-11.771;-0.3761;-0.0193;-0.0325
11.4953;0.0;1.0;0.5464;14.358;-11.771;-0.3761;-0.0193;-0.0325
11.565900000000006;0.0;1.0;0.548;15.03;-11.7073;-0.4063;-0.0229;-0.0346
11.565900000000006;0.0;1.0;0.548;15.03;-11.7073;-0.4063;-0.0229;-0.0346
11.6357;0.0;1.0;0.5494;15.7052;-11.6451;-0.4318;-0.0239;-0.0386
11.6357;0.0;1.0;0.5494;15.7052;-11.6451;-0.4318;-0.0239;-0.0386
11.7055;0.0;0.9808;0.5507;16.3884;-11.584;-0.4522;-0.0239;-0.0416
11.7055;0.0;0.9808;0.5507;16.3884;-11.584;-0.4522;-0.0239;-0.0416
11.775100000000002;0.0;0.7683;0.5519;17.0787;-11.5239;-0.4672;-0.0239;-0.0417
11.775100000000002;0.0;0.7683;0.5519;17.0787;-11.5239;-0.4672;-0.0239;-0.0417
11.846200000000003;0.0;0.4537;0.5531;17.7726;-11.465;-0.4768;-0.0239;-0.0389
11.846200000000003;0.0;0.4537;0.5531;17.7726;-11.465;-0.4768;-0.0239;-0.0389
11.917200000000001;0.0214;0.3307;0.5542;18.4094;-11.4118;-0.4811;-0.0239;-0.0276
11.917200000000001;0.0214;0.3307;0.5542;18.4094;-11.4118;-0.4811;-0.0239;-0.0276
11.998000000000005;0.0582;0.2411;0.5555;19.22;-11.3447;-0.4811;-0.0245;-0.012
11.998000000000005;0.0582;0.2411;0.5555;19.22;-11.3447;-0.4811;-0.0245;-0.012
12.075600000000001;0.0923;0.1401;0.5567;20.001;-11.2801;-0.4764;-0.027;-0.0039
12.075600000000001;0.0923;0.1401;0.5567;20.001;-11.2801;-0.4764;-0.027;-0.0039
12.1511;0.1182;-0.225;0.5578;20.7308;-11.2191;-0.4689;-0.0304;-0.0029
12.1511;0.1182;-0.225;0.5578;20.7308;-11.2191;-0.4689;-0.0304;-0.0029
12.222100000000005;0.1478;-0.5728;0.5588;21.49;-11.1539;-0.4581;-0.0323;-0.0035
12.222100000000005;0.1478;-0.5728;0.5588;21.49;-11.1539;-0.4581;-0.0323;-0.0035
