ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
17.435700000000004;0.0324;0.5299;0.5424;25.1636;-10.5138;-0.5153;0.0065;0.0296
17.5056;0.0283;0.5737;0.5442;25.1892;-10.4295;-0.5163;0.0078;0.0296
17.575400000000002;0.0167;0.6114;0.546;25.2216;-10.346;-0.5175;0.0096;0.0296
17.645000000000003;0.0099;0.6512;0.5479;25.2611;-10.2635;-0.5191;0.0116;0.0296
17.715000000000003;0.0058;0.6883;0.5498;25.3083;-10.1821;-0.521;0.0128;0.0296
17.7849;0.0034;0.7159;0.5518;25.3634;-10.1019;-0.5232;0.0129;0.0296
17.8544;0.002;0.7367;0.5538;25.4269;-10.023;-0.5258;0.0125;0.0296
17.924000000000007;0.0012;0.7509;0.5557;25.4986;-9.9456;-0.5288;0.0122;0.0296
17.993800000000007;0.0007;0.7649;0.5577;25.5793;-9.8692;-0.5322;0.0114;0.0296
18.065600000000003;0.0004;0.7766;0.5597;25.6718;-9.7917;-0.5361;0.0102;0.0296
18.135199999999998;0.0002;0.7859;0.5615;25.7705;-9.7178;-0.5404;0.0091;0.0295
18.207000000000008;0.0001;0.7936;0.5634;25.8819;-9.6429;-0.5453;0.009;0.0264
18.276600000000002;0.0001;0.7997;0.5652;25.9991;-9.5713;-0.5504;0.009;0.0175
18.367400000000004;0.0001;0.8006;0.5671;26.1379;-9.4943;-0.5564;0.009;0.0088
18.438199999999995;0.0;0.7791;0.5692;26.2963;-9.4145;-0.5629;0.009;0.0057
18.526600000000002;0.0;0.6341;0.5713;26.4765;-9.3318;-0.57;0.009;0.0012
18.5976;-0.0317;0.4674;0.5732;26.6512;-9.2577;-0.5767;0.009;-0.0035
18.670100000000005;-0.123;0.276;0.575;26.825;-9.1891;-0.5831;0.009;-0.0081
18.7397;-0.1786;0.163;0.5766;26.9904;-9.1295;-0.5888;0.0089;-0.0101
18.809300000000007;-0.1905;0.0962;0.578;27.1566;-9.0776;-0.5944;0.0089;-0.0101
18.8789;-0.2539;0.0568;0.5791;27.3219;-9.0344;-0.5997;0.0089;-0.0101
18.948700000000002;-0.2778;0.0336;0.58;27.4867;-9.0014;-0.605;0.0089;-0.0101
19.018;-0.3055;0.0198;0.5806;27.6491;-8.9801;-0.6101;0.0089;-0.0101
19.0878;-0.3016;0.0117;0.5808;27.8099;-8.9748;-0.615;0.0089;-0.0101
19.157700000000006;-0.246;-0.1201;0.5808;27.9692;-8.9749;-0.6198;0.0089;-0.0101
19.227000000000004;-0.1508;-0.3729;0.5808;28.1231;-8.9753;-0.6244;0.0089;-0.0101
19.296300000000002;-0.1429;-0.5288;0.5807;28.2632;-8.9758;-0.6286;0.0089;-0.0101
19.370100000000008;-0.1071;-0.5728;0.5807;28.3889;-8.9762;-0.6324;0.0088;-0.0101
19.4396;0.0;-0.6202;0.5807;28.4834;-8.9765;-0.6351;0.007;-0.0101
19.509200000000007;-0.0238;-0.6518;0.5807;28.5521;-8.9769;-0.6372;0.004;-0.0101
19.5788;-0.1429;-0.6716;0.5807;28.5948;-8.9775;-0.6384;0.0021;-0.0101
19.7175;0.0;-0.7029;0.5807;28.6114;-8.9776;-0.6389;0.0009;-0.0168
