ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.283;0.0004;False;False;80.9529;-54.0257;-0.0027;0.0007;-75.1461;52.0353;359.8671;0.2847;272.6357;139.0367;0.143;0.2153;3.4321;0.0000;0.0001;-0.0002;-4.0464;0.0000;110209;71.99943;inf;1514.48;80.7896;-53.1626;1.1452;0.8184;-75.5272;51.985;352.3825;352.8154;269.8855;145.0955;0.5068;359.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.3, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.7837;-1.0;0.0568;80.871;-53.6837;1.1116;1.2059;-75.5285;52.2599;4.9523;1.7356;275.852;136.683;356.7842;0.1427
-0.0574;0.0003;False;False;80.9529;-53.8831;-0.0027;0.0007;-75.1461;51.8669;359.8671;0.2431;272.6359;139.2411;0.143;0.1987;3.3863;0.0000;-0.0004;-0.0002;-4.0250;0.0000;110212;71.99871;inf;1514.53;80.7896;-53.0203;1.1452;0.819;-75.5272;51.8133;352.3825;352.7766;269.8857;145.3039;0.5067;359.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.3, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.8254;-1.0;0.0568;80.8706;-53.5402;1.1119;1.2069;-75.5283;52.0934;5.0496;1.1557;275.9937;136.9126;356.7224;0.2317
-0.0315;0.0002;False;False;80.9529;-53.7426;-0.0027;0.0006;-75.1461;51.6994;359.8671;0.2022;272.636;139.4425;0.143;0.1836;3.3419;0.0000;-0.0007;-0.0002;-4.0029;0.0000;110215;71.99695;inf;1514.57;80.7896;-52.8801;1.1452;0.8197;-75.5272;51.6426;352.3825;352.7369;269.8858;145.5088;0.5067;359.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.3, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.8671;-1.0;0.0568;80.8702;-53.3981;1.1121;1.2074;-75.5281;51.9282;5.1684;0.8183;276.0708;137.1794;356.7046;0.6182
0.0349;0.0002;False;False;80.9529;-53.604;-0.0027;0.0006;-75.1461;51.533;359.8671;0.1647;272.6364;139.6413;0.1428;0.17;3.2986;0.0000;-0.0008;-0.0013;-3.9804;-0.0001;110218;72.00333;inf;1514.61;80.7896;-52.7417;1.1452;0.8202;-75.5272;51.4729;352.3825;352.6998;269.886;145.7108;0.5067;359.3912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.3, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.9087;-1.0;0.0568;80.87;-53.2575;1.1122;1.2072;-75.5281;51.7643;5.2914;0.5433;276.0947;137.3524;356.7434;1.017
0.0254;0.0001;False;False;80.9528;-53.4672;-0.0027;0.0006;-75.1463;51.3675;359.8669;0.1318;272.6348;139.8377;0.1413;0.1579;3.2562;0.0000;-0.0009;-0.0041;-3.9576;-0.0035;110221;71.99599;inf;1514.65;80.7896;-52.6052;1.1452;0.8208;-75.5273;51.3042;352.3824;352.6668;269.886;145.9101;0.5057;359.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.9504;-1.0;0.0568;80.8698;-53.1187;1.1123;1.2067;-75.5281;51.6016;5.3911;0.5609;276.0972;137.3969;356.8094;1.5067
0.0185;0.0001;False;False;80.9527;-53.3323;-0.0027;0.0005;-75.1464;51.203;359.8665;0.1041;272.6319;140.032;0.1405;0.1473;3.2145;0.0000;-0.0008;-0.0046;-3.9345;-0.0052;110224;71.99504;inf;1514.69;80.7895;-52.4705;1.1453;0.8212;-75.5275;51.1365;352.382;352.6387;269.883;146.107;0.5045;359.3606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.3)_(-0.2, -0.1, -0.1, 1.0)_1.013858_System.String[];8.9921;-1.0;0.0568;80.87;-52.9823;1.1123;1.2068;-75.5285;51.4394;5.3616;0.4241;276.1071;137.2854;356.8704;2.0132
0.0135;0.0001;False;False;80.9524;-53.1993;-0.0027;0.0005;-75.1466;51.0395;359.8662;0.0812;272.6284;140.2244;0.1402;0.1381;3.1736;0.0000;-0.0007;-0.0049;-3.9113;-0.0063;110227;71.9958;inf;1514.73;80.7893;-52.3376;1.1453;0.8215;-75.5276;50.9699;352.3816;352.6154;269.8799;146.3016;0.5041;359.3483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.2)_(0.2, -0.1, -0.4, 0.9)_1.013858_System.String[];9.0337;-1.0;0.0568;80.87;-52.8481;1.1123;1.207;-75.529;51.2775;5.2188;0.1757;276.1249;137.2617;356.9114;2.327
0.0098;0.0104;False;False;80.9521;-53.068;-0.0027;0.0005;-75.1469;50.8771;359.8659;0.0628;272.6235;140.4149;0.14;0.1302;3.1332;0.0000;-0.0006;-0.0056;-3.8880;-0.0077;110230;71.9978;inf;1514.78;80.7891;-52.2064;1.1453;0.8218;-75.5279;50.8043;352.3813;352.5967;269.8758;146.494;0.5039;359.3378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.2)_(0.3, -0.1, -0.5, 0.8)_1.013858_System.String[];9.0754;-1.0;0.0568;80.8699;-52.7159;1.112;1.2074;-75.5293;51.1162;5.0727;359.737;276.1249;137.4474;356.9204;2.496
0.0072;0.0932;False;False;80.9518;-52.9384;-0.0027;0.0004;-75.1471;50.7157;359.8659;0.0484;272.6201;140.6036;0.1405;0.1231;3.0959;0.0000;-0.0019;-0.0039;-3.8656;-0.0062;110233;71.99803;inf;1514.82;80.7888;-52.0769;1.1453;0.822;-75.5281;50.6397;352.3811;352.582;269.8708;146.6845;0.5038;359.3288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.2)_(0.5, -0.2, -0.5, 0.7)_1.013858_System.String[];9.1171;-1.0;0.0568;80.8696;-52.5854;1.1117;1.2077;-75.5297;50.9551;4.998;359.3165;276.116;137.8466;356.8942;2.6743
0.0052;0.2094;False;False;80.9515;-52.8102;-0.0027;0.0003;-75.1472;50.555;359.8659;0.0358;272.616;140.7911;0.1409;0.1169;3.0655;0.0000;-0.0011;-0.0055;-3.8523;-0.0085;110236;71.99814;inf;1514.86;80.7885;-51.9489;1.1453;0.8222;-75.5283;50.4759;352.3813;352.5698;269.8677;146.8733;0.5048;359.3209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.2)_(0.5, -0.2, -0.4, 0.7)_1.013858_System.String[];9.1587;-1.0;0.0567;80.8694;-52.4561;1.1112;1.2078;-75.5299;50.7943;5.0395;359.0298;276.1028;138.3409;356.8662;2.8581
0.0038;0.3578;False;False;80.9512;-52.683;-0.0027;0.0003;-75.1475;50.3945;359.866;0.0233;272.6113;140.9784;0.1411;0.1119;3.0375;0.0000;-0.0004;-0.0047;-3.8551;-0.0076;110239;71.99145;inf;1514.9;80.7882;-51.8221;1.1453;0.8224;-75.5285;50.3125;352.3813;352.558;269.8629;147.0614;0.5047;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.2)_(0.5, -0.3, -0.4, 0.7)_1.013858_System.String[];9.2004;-1.0;0.0565;80.869;-52.328;1.1106;1.208;-75.5302;50.6333;5.0566;358.9172;276.0793;138.7596;356.8689;3.1281
0.0028;0.5271;False;False;80.9509;-52.5565;-0.0027;0.0003;-75.1476;50.2336;359.8662;0.0098;272.6075;141.1664;0.1416;0.108;3.0337;0.0000;-0.0002;-0.0040;-3.8764;-0.0068;110242;71.99695;inf;1514.94;80.7879;-51.696;1.1452;0.8225;-75.5287;50.149;352.3815;352.5455;269.8587;147.2498;0.5053;359.3084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.2)_(0.5, -0.3, -0.3, 0.8)_1.013858_System.String[];9.2421;-1.0;0.0563;80.8687;-52.2005;1.1099;1.2081;-75.5304;50.4716;5.0966;358.8915;276.0392;139.0714;356.8684;3.3527
0.002;0.6552;False;False;80.9506;-52.4299;-0.0027;0.0003;-75.1478;50.0715;359.8664;359.9939;272.6052;141.3561;0.1423;0.1052;3.0426;0.0000;-0.0002;-0.0046;-3.9137;-0.0075;110245;71.99709;inf;1514.98;80.7876;-51.5701;1.1452;0.8227;-75.5289;49.9845;352.3817;352.5309;269.8561;147.4395;0.5059;359.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.2)_(0.5, -0.3, -0.3, 0.8)_1.013858_System.String[];9.2837;-1.0;0.0553;80.8683;-52.0732;1.1092;1.2083;-75.5306;50.3087;5.2289;358.8599;275.9843;139.3136;356.8287;3.3877
0.0015;0.7487;False;False;80.9503;-52.3028;-0.0027;0.0003;-75.148;49.9076;359.8666;359.9758;272.6017;141.5473;0.1426;0.103;3.0610;0.0000;-0.0002;-0.0053;-3.9625;-0.0083;110248;71.99287;inf;1515.03;80.7874;-51.4439;1.1452;0.823;-75.5291;49.8184;352.3819;352.5139;269.8526;147.6309;0.5063;359.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.2)_(0.5, -0.3, -0.3, 0.8)_1.013858_System.String[];9.3254;-1.0;0.0535;80.868;-51.9456;1.1087;1.2083;-75.5308;50.1438;5.2526;358.9336;275.9578;139.5949;356.8071;3.409
0.0011;0.8168;False;False;80.95;-52.1747;-0.0027;0.0003;-75.1482;49.7414;359.8667;359.9559;272.5981;141.7385;0.1424;0.1012;3.0860;0.0000;0.0012;-0.0040;-4.0201;-0.0065;110251;71.99846;inf;1515.07;80.7871;-51.3169;1.1452;0.8232;-75.5293;49.6502;352.382;352.4948;269.849;147.8229;0.5061;359.2954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.2)_(0.4, -0.3, -0.3, 0.8)_1.013858_System.String[];9.3671;-1.0;0.0509;80.8677;-51.8174;1.1085;1.2081;-75.531;49.9767;5.1904;359.1235;275.9509;139.8725;356.8389;3.4593
0.0008;0.8664;False;False;80.9498;-52.0455;-0.0027;0.0004;-75.1484;49.5726;359.8669;359.9355;272.5957;141.9276;0.1429;0.0996;3.1162;0.0000;0.0004;-0.0034;-4.0821;-0.0059;110254;72.00517;inf;1515.11;80.7868;-51.1887;1.1452;0.8235;-75.5295;49.4795;352.3822;352.4747;269.8461;148.0135;0.5064;359.2916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.2)_(0.4, -0.3, -0.3, 0.8)_1.013858_System.String[];9.4087;-1.0;0.0469;80.8678;-51.6879;1.1082;1.2077;-75.5312;49.807;5.1397;359.2873;275.9355;140.1256;356.8029;3.5096
0.0006;0.9026;False;False;80.9495;-51.9148;-0.0027;0.0004;-75.1485;49.401;359.867;359.9157;272.5932;142.1113;0.143;0.0972;3.1517;0.0000;-0.0001;-0.0037;-4.1476;-0.0058;110257;71.99739;inf;1515.15;80.7866;-51.0593;1.1452;0.8238;-75.5297;49.3063;352.3824;352.4549;269.8439;148.2001;0.5067;359.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.2)_(0.4, -0.3, -0.3, 0.8)_1.013858_System.String[];9.4504;-1.0;0.0419;80.8678;-51.5573;1.1081;1.2073;-75.5313;49.6346;5.1464;359.4533;275.9193;140.3549;356.7263;3.5485
0.0004;0.929;False;False;80.9492;-51.7825;-0.0027;0.0003;-75.1487;49.2266;359.8671;359.897;272.5906;142.2856;0.1431;0.0938;3.1916;0.0000;-0.0005;-0.0033;-4.2153;-0.0052;110260;72.00066;inf;1515.19;80.7863;-50.9283;1.1452;0.8241;-75.5299;49.1302;352.3825;352.4362;269.8408;148.3788;0.5067;359.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.2)_(0.3, -0.3, -0.3, 0.8)_1.013858_System.String[];9.4921;-1.0;0.0353;80.8677;-51.4252;1.108;1.2072;-75.5315;49.4593;5.1539;359.5648;275.8982;140.5546;356.6768;3.5725
0.0003;0.9482;False;False;80.949;-51.6484;-0.0027;0.0003;-75.1488;49.0493;359.8672;359.8799;272.5895;142.4463;0.143;0.0891;3.2348;0.0000;-0.0007;-0.0039;-4.2840;-0.0058;110263;72.00036;inf;1515.23;80.7861;-50.7954;1.1452;0.8243;-75.53;48.9514;352.3826;352.4191;269.8398;148.5452;0.5068;359.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.2)_(0.3, -0.3, -0.3, 0.8)_1.013858_System.String[];9.5337;-1.0;0.0265;80.8676;-51.2912;1.1079;1.2071;-75.5317;49.281;5.127;359.5385;275.8406;140.7274;356.7144;3.5719
0.0002;0.9623;False;False;80.9488;-51.5123;-0.0027;0.0003;-75.149;48.8689;359.8672;359.8646;272.5869;142.5877;0.143;0.0826;3.2828;0.0000;-0.0008;-0.0030;-4.3519;-0.0045;110266;71.99836;inf;1515.28;80.7859;-50.6606;1.1452;0.8245;-75.5302;48.7698;352.3826;352.404;269.8371;148.6948;0.5065;359.2685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.3, -0.4, -0.3, 0.8)_1.013858_System.String[];9.5754;-1.0;0.0155;80.8678;-51.1556;1.1078;1.2071;-75.532;49.0995;5.0368;359.4536;275.72;140.8832;356.7481;3.5909
0.0002;0.9725;False;False;80.9485;-51.374;-0.0027;0.0003;-75.1492;48.6858;359.8672;359.8512;272.5847;142.7014;0.1426;0.0735;3.3358;0.0000;-0.0008;-0.0046;-4.4179;-0.0063;110269;71.99891;inf;1515.32;80.7857;-50.5236;1.1452;0.8247;-75.5304;48.5857;352.3826;352.3909;269.8356;148.8195;0.5066;359.2587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.3, -0.4, -0.3, 0.8)_1.013858_System.String[];9.6171;-1.0;0.0037;80.8678;-51.0178;1.1078;1.207;-75.5325;48.9155;4.8668;359.4274;275.563;140.9949;356.7645;3.5736
0.0001;0.9799;False;False;80.9483;-51.2332;-0.0027;0.0002;-75.1493;48.4998;359.8672;359.8397;272.5813;142.7796;0.1425;0.0615;3.3932;0.0000;-0.0008;-0.0040;-4.4819;-0.0051;110272;71.99532;inf;1515.36;80.7855;-50.384;1.1452;0.825;-75.5305;48.3992;352.3826;352.3801;269.8324;148.9113;0.5063;359.2463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.3, -0.4, 0.8)_1.013858_System.String[];9.6587;-1.0;-0.0077;80.8678;-50.8779;1.1081;1.2068;-75.5329;48.7288;4.6434;359.4294;275.4501;141.0291;356.7674;3.5911
0.0001;0.9854;False;False;80.9481;-51.0898;-0.0027;0.0002;-75.1495;48.3111;359.8671;359.83;272.5781;142.8172;0.1421;0.0473;3.4842;0.0000;-0.0008;-0.0034;-4.5755;-0.0043;110275;71.99551;inf;1515.4;80.7853;-50.2419;1.1452;0.8252;-75.5307;48.2107;352.3825;352.3713;269.829;148.9644;0.506;359.2317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.3, -0.4, 0.8)_1.013858_System.String[];9.7004;-1.0;-0.0169;80.8678;-50.7356;1.1084;1.2068;-75.5333;48.5395;4.453;359.4095;275.4034;141.0435;356.7207;3.555
0.0001;0.9893;False;False;80.9479;-50.9437;-0.0027;0.0002;-75.1497;48.1196;359.8671;359.8219;272.5746;142.817;0.1421;0.0326;3.5462;0.0000;-0.0007;-0.0027;-4.6373;-0.0033;110278;72.00099;inf;1515.44;80.7851;-50.097;1.1452;0.8254;-75.5309;48.0199;352.3825;352.3643;269.8257;148.9788;0.506;359.216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.4, 0.8)_1.013858_System.String[];9.7421;-1.0;-0.0228;80.8677;-50.5906;1.1087;1.2069;-75.5335;48.3475;4.3567;359.3332;275.3968;141.0437;356.7275;3.4685
0.0;0.9922;False;False;80.9478;-50.7949;-0.0027;0.0001;-75.1498;47.9255;359.8673;359.8152;272.5745;142.7823;0.1431;0.0179;3.6083;0.0000;-0.0006;-0.0019;-4.6993;-0.0026;110281;71.99577;inf;1515.48;80.7849;-49.9493;1.1452;0.8256;-75.5311;47.827;352.3827;352.3587;269.8241;148.9573;0.5065;359.2004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.8)_1.013858_System.String[];9.7837;-1.0;-0.0261;80.8675;-50.4428;1.1088;1.2071;-75.5339;48.1528;4.3132;359.1987;275.3636;141.0077;356.7807;3.391
0.0;0.9943;False;False;80.9476;-50.6435;-0.0027;0.0001;-75.1499;47.7288;359.8674;359.8096;272.5733;142.7198;0.1433;0.0045;3.6699;0.0000;-0.0006;-0.0041;-4.7617;-0.0049;110284;72.00066;inf;1515.53;80.7848;-49.7989;1.1452;0.8258;-75.5312;47.632;352.3829;352.3543;269.824;148.9053;0.5072;359.1858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.013858_System.String[];9.8254;-1.0;-0.0274;80.8671;-50.2923;1.1089;1.2069;-75.5344;47.9559;4.3129;359.1716;275.3152;140.8236;356.8253;3.5018
0.0;0.9959;False;False;80.9475;-50.4895;-0.0027;0.0001;-75.15;47.5293;359.8674;359.8051;272.5723;142.6366;0.1433;359.9928;3.7308;0.0000;-0.0005;-0.0036;-4.8246;-0.0043;110287;71.99955;inf;1515.57;80.7847;-49.6457;1.1452;0.826;-75.5313;47.4346;352.3828;352.3509;269.8223;148.8301;0.507;359.1729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];9.8671;-1.0;-0.0274;80.8667;-50.1391;1.109;1.2066;-75.5352;47.7564;4.3339;359.2733;275.291;140.5386;356.8826;3.4728
