AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7799;0.9099;False;False;-12.7391;-12.7391;-0.0179;-0.0179;-25.0488;-25.0488;359.8636;359.8636;205.3833;205.3833;359.9803;359.9803;-2.3138;0.0004;0.0004;-4.9281;-4.9281;-2.3138;128516;70.60668;1710.22;-12.4692;-16.3737;1.1824;1.1449;-25.2325;4.9866;352.5609;352.2853;218.2592;278.0196;358.2893;0.0346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];20.5195;-0.0197;0.0103
0.8492;0.8417;False;False;-12.9021;-12.9021;-0.0178;-0.0178;-25.3971;-25.3971;359.8454;359.8454;205.2566;205.2566;359.9771;359.9771;-2.3538;0.0015;0.0015;-5.0459;-5.0459;-2.3538;128521;70.67613;1710.29;-12.6315;-17.2946;1.1825;1.1444;-25.5795;5.0746;352.5434;352.2877;218.1338;278.2353;358.2817;0.0184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];20.5892;-0.0200;0.0029
0.9110;0.7752;False;False;-13.0696;-13.0696;-0.0177;-0.0177;-25.7574;-25.7574;359.8286;359.8286;205.1239;205.1239;359.9743;359.9743;-2.4006;0.0020;0.0020;-5.1825;-5.1825;-2.4006;128526;70.58205;1710.36;-12.7970;-18.2220;1.1827;1.1440;-25.9356;5.1665;352.5275;352.2929;218.0037;278.4045;358.2751;-0.0037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];20.6598;-0.0211;-0.0079
0.9474;0.7041;False;False;-13.2377;-13.2377;-0.0176;-0.0176;-26.1212;-26.1212;359.8125;359.8125;204.9853;204.9853;359.9709;359.9709;-2.4379;0.0023;0.0023;-5.2947;-5.2947;-2.4379;128531;70.90332;1710.43;-12.9641;-19.1430;1.1829;1.1437;-26.2973;5.2600;352.5124;352.3000;217.8677;278.4945;358.2685;359.9657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9022688_System.String[];20.7294;-0.0231;-0.0203
0.9689;0.6223;False;False;-13.4139;-13.4139;-0.0174;-0.0174;-26.5055;-26.5055;359.7957;359.7957;204.8289;204.8289;359.9657;359.9657;-2.4880;0.0029;0.0029;-5.4522;-5.4522;-2.4880;128536;69.38476;1710.50;-13.1368;-20.0783;1.1831;1.1436;-26.6740;5.3558;352.4974;352.3115;217.7175;278.4729;358.2599;359.9264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.8010;-0.0254;-0.0342
0.9817;0.5178;False;False;-13.5904;-13.5904;-0.0172;-0.0172;-26.8937;-26.8937;359.7811;359.7811;204.6575;204.6575;359.9592;359.9592;-2.5244;0.0024;0.0024;-5.5739;-5.5739;-2.5244;128541;70.13725;1710.57;-13.3158;-21.0275;1.1834;1.1435;-27.0674;5.4524;352.4834;352.3248;217.5478;278.3060;358.2502;359.8733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.8715;-0.0280;-0.0479
0.9892;0.3491;False;False;-13.7711;-13.7711;-0.0170;-0.0170;-27.2948;-27.2948;359.7710;359.7710;204.4630;204.4630;359.9524;359.9524;-2.5694;0.0029;0.0029;-5.7398;-5.7398;-2.5694;128546;69.92582;1710.64;-13.4933;-21.9485;1.1836;1.1436;-27.4614;5.5435;352.4743;352.3452;217.3613;277.9732;358.2410;359.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];20.9424;-0.0327;-0.0610
0.9889;0.2061;False;False;-13.9533;-13.9533;-0.0168;-0.0168;-27.7041;-27.7041;359.7649;359.7649;204.2379;204.2379;359.9438;359.9438;-2.5968;0.0032;0.0032;-5.8671;-5.8671;-2.5968;128551;69.70737;1710.71;-13.6724;-22.8572;1.1839;1.1438;-27.8636;5.6292;352.4694;352.3686;217.1478;277.4678;358.2318;359.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];21.0129;-0.0406;-0.0708
0.9778;0.1217;False;False;-14.1329;-14.1329;-0.0166;-0.0166;-28.1137;-28.1137;359.7613;359.7613;203.9692;203.9692;359.9308;359.9308;-2.6221;0.0036;0.0036;-6.0384;-6.0384;-2.6221;128556;70.84853;1710.78;-13.8516;-23.7458;1.1842;1.1441;-28.2716;5.7069;352.4682;352.3985;216.8914;276.7993;358.2192;359.6599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];21.0818;-0.0499;-0.0754
0.9327;0.0719;False;False;-14.3160;-14.3160;-0.0163;-0.0163;-28.5390;-28.5390;359.7589;359.7589;203.6338;203.6338;359.9131;359.9131;-2.6318;0.0041;0.0041;-6.1655;-6.1655;-2.6318;128561;70.81441;1710.85;-14.0335;-24.6297;1.1845;1.1445;-28.6930;5.7764;352.4695;352.4285;216.5732;275.9906;358.2020;359.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];21.1516;-0.0574;-0.0756
0.8522;0.0424;False;False;-14.5025;-14.5025;-0.0160;-0.0160;-28.9811;-28.9811;359.7604;359.7604;203.2268;203.2268;359.8924;359.8924;-2.6318;0.0040;0.0040;-6.3183;-6.3183;-2.6318;128566;70.13773;1710.92;-14.2181;-25.5123;1.1849;1.1450;-29.1302;5.8363;352.4740;352.4562;216.1828;275.0786;358.1821;359.4891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];21.2224;-0.0616;-0.0756
0.7894;0.0251;False;False;-14.6875;-14.6875;-0.0158;-0.0158;-29.4296;-29.4296;359.7680;359.7680;202.7693;202.7693;359.8731;359.8731;-2.6232;0.0034;0.0034;-6.4191;-6.4191;-2.6232;128571;69.93289;1710.99;-14.4011;-26.3755;1.1853;1.1455;-29.5731;5.8842;352.4849;352.4802;215.7396;274.1217;358.1642;359.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];21.2928;-0.0629;-0.0756
0.7104;0.0148;False;False;-14.8732;-14.8732;-0.0155;-0.0155;-29.8902;-29.8902;359.7779;359.7779;202.2738;202.2738;359.8566;359.8566;-2.6017;0.0030;0.0030;-6.5349;-6.5349;-2.6017;128576;69.25271;1711.06;-14.5832;-27.2258;1.1856;1.1460;-30.0244;5.9190;352.4977;352.4967;215.2579;273.1370;358.1495;359.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];21.3640;-0.0629;-0.0756
0.6612;0.0087;False;False;-15.0510;-15.0510;-0.0153;-0.0153;-30.3415;-30.3415;359.7890;359.7890;201.7775;201.7775;359.8425;359.8425;-2.5770;0.0031;0.0031;-6.6071;-6.6071;-2.5770;128581;70.87524;1711.13;-14.7651;-28.0696;1.1859;1.1464;-30.4860;5.9404;352.5119;352.5113;214.7512;272.1353;358.1375;359.2702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];21.4327;-0.0635;-0.0732
0.6250;0.0052;False;False;-15.2301;-15.2301;-0.0151;-0.0151;-30.8071;-30.8071;359.8010;359.8010;201.2590;201.2590;359.8296;359.8296;-2.5342;0.0031;0.0031;-6.6924;-6.6924;-2.5342;128586;70.71236;1711.20;-14.9411;-28.8827;1.1861;1.1468;-30.9438;5.9475;352.5262;352.5200;214.2417;271.1625;358.1274;359.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];21.5027;-0.0656;-0.0656
0.5951;-0.0366;False;False;-15.4055;-15.4055;-0.0149;-0.0149;-31.2760;-31.2760;359.8154;359.8154;200.7273;200.7273;359.8166;359.8166;-2.4948;0.0030;0.0030;-6.7501;-6.7501;-2.4948;128591;70.90521;1711.27;-15.1164;-29.6926;1.1864;1.1471;-31.4120;5.9416;352.5427;352.5254;213.7121;270.2195;358.1179;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];21.5725;-0.0680;-0.0552
0.5601;-0.0617;False;False;-15.5808;-15.5808;-0.0147;-0.0147;-31.7584;-31.7584;359.8289;359.8289;200.1660;200.1660;359.8038;359.8038;-2.4346;0.0022;0.0022;-6.8185;-6.8185;-2.4346;128596;69.96742;1711.34;-15.2892;-30.4938;1.1866;1.1472;-31.8877;5.9231;352.5592;352.5313;213.1603;269.3555;358.1082;359.1750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];21.6437;-0.0706;-0.0443
0.5387;-0.1497;False;False;-15.7524;-15.7524;-0.0146;-0.0146;-32.2459;-32.2459;359.8407;359.8407;199.5816;199.5816;359.7914;359.7914;-2.3829;0.0021;0.0021;-6.8635;-6.8635;-2.3829;128601;68.83563;1711.42;-15.4554;-31.2674;1.1868;1.1473;-32.3592;5.8943;352.5735;352.5361;212.5977;268.6102;358.0990;359.1818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];21.7150;-0.0741;-0.0346
0.5275;-0.2454;False;False;-15.9154;-15.9154;-0.0144;-0.0144;-32.7250;-32.7250;359.8502;359.8502;198.9850;198.9850;359.7785;359.7785;-2.3055;0.0019;0.0019;-6.9193;-6.9193;-2.3055;128606;69.98548;1711.49;-15.6214;-32.0449;1.1870;1.1472;-32.8472;5.8551;352.5862;352.5486;211.9940;267.9694;358.0885;359.2061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];21.7844;-0.0803;-0.0254
0.5242;-0.4163;False;False;-16.0735;-16.0735;-0.0143;-0.0143;-33.2081;-33.2081;359.8600;359.8600;198.3481;198.3481;359.7631;359.7631;-2.2384;0.0020;0.0020;-6.9605;-6.9605;-2.2384;128611;70.6669;1711.55;-15.7796;-32.7893;1.1872;1.1471;-33.3299;5.8092;352.5989;352.5686;211.3652;267.4576;358.0761;359.2440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];21.8540;-0.0879;-0.0166
0.5204;-0.4878;False;False;-16.2285;-16.2285;-0.0142;-0.0142;-33.7029;-33.7029;359.8687;359.8687;197.6470;197.6470;359.7448;359.7448;-2.1416;0.0011;0.0011;-7.0149;-7.0149;-2.1416;128616;69.82705;1711.63;-15.9307;-33.5022;1.1874;1.1469;-33.8114;5.7583;352.6117;352.5981;210.6908;267.0668;358.0609;359.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];21.9248;-0.0936;-0.0089
0.4649;-0.4999;False;False;-16.3752;-16.3752;-0.0141;-0.0141;-34.1944;-34.1944;359.8750;359.8750;196.9045;196.9045;359.7267;359.7267;-2.0643;0.0009;0.0009;-7.0529;-7.0529;-2.0643;128621;70.15152;1711.70;-16.0796;-34.2046;1.1876;1.1467;-34.3091;5.7026;352.6226;352.6407;209.9457;266.7722;358.0441;359.3487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];21.9948;-0.0973;-0.0033
0.3281;-0.5194;False;False;-16.5140;-16.5140;-0.0140;-0.0140;-34.6830;-34.6830;359.8815;359.8815;196.1307;196.1307;359.7097;359.7097;-1.9509;0.0008;0.0008;-7.0788;-7.0788;-1.9509;128626;71.07578;1711.76;-16.2162;-34.8499;1.1877;1.1465;-34.7903;5.6472;352.6323;352.6786;209.1866;266.5789;358.0286;359.4060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];22.0638;-0.1007;0.0003
0.1937;-0.5585;False;False;-16.6476;-16.6476;-0.0140;-0.0140;-35.1797;-35.1797;359.8933;359.8933;195.3156;195.3156;359.6941;359.6941;-1.8539;0.0008;0.0008;-7.0656;-7.0656;-1.8539;128631;70.5442;1711.83;-16.3488;-35.4800;1.1878;1.1464;-35.2833;5.5900;352.6458;352.7086;208.3795;266.4526;358.0153;359.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];22.1340;-0.1047;0.0023
0.1144;-0.6015;False;False;-16.7732;-16.7732;-0.0139;-0.0139;-35.6761;-35.6761;359.9113;359.9113;194.4734;194.4734;359.6794;359.6794;-1.7127;0.0005;0.0005;-7.0168;-7.0168;-1.7127;128636;70.14601;1711.91;-16.4736;-36.0805;1.1879;1.1463;-35.7764;5.5331;352.6658;352.7357;207.5438;266.3819;358.0045;359.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];22.2046;-0.1100;0.0032
0.0675;-0.6328;False;False;-16.8877;-16.8877;-0.0139;-0.0139;-36.1596;-36.1596;359.9309;359.9309;193.6211;193.6211;359.6655;359.6655;-1.5987;0.0003;0.0003;-6.9651;-6.9651;-1.5987;128641;71.12454;1711.97;-16.5889;-36.6453;1.1880;1.1462;-36.2633;5.4780;352.6880;352.7603;206.6880;266.3477;357.9951;359.5667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];22.2737;-0.1159;0.0045
0.0399;-0.6601;False;False;-16.9975;-16.9975;-0.0139;-0.0139;-36.6603;-36.6603;359.9510;359.9510;192.6985;192.6985;359.6512;359.6512;-1.4413;0.0003;0.0003;-6.8848;-6.8848;-1.4413;128646;68.85545;1712.05;-16.6954;-37.1796;1.1881;1.1461;-36.7492;5.4249;352.7105;352.7811;205.7950;266.3404;357.9857;359.6098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];22.3461;-0.1228;0.0075
0.0236;-0.6601;False;False;-17.0933;-17.0933;-0.0139;-0.0139;-37.1368;-37.1368;359.9683;359.9683;191.7764;191.7764;359.6375;359.6375;-1.3194;0.0003;0.0003;-6.8190;-6.8190;-1.3194;128651;70.16042;1712.12;-16.7921;-37.6802;1.1881;1.1461;-37.2302;5.3747;352.7313;352.7984;204.8678;266.3567;357.9761;359.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];22.4156;-0.1295;0.0114
0.0139;-0.6640;False;False;-17.1810;-17.1810;-0.0138;-0.0138;-37.6190;-37.6190;359.9836;359.9836;190.7964;190.7964;359.6242;359.6242;-1.1550;0.0001;0.0001;-6.7265;-6.7265;-1.1550;128656;69.47646;1712.19;-16.8780;-38.1438;1.1882;1.1462;-37.7033;5.3284;352.7495;352.8142;203.9084;266.3982;357.9665;359.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.6, 0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];22.4868;-0.1349;0.0146
0.0082;-0.6758;False;False;-17.2569;-17.2569;-0.0138;-0.0138;-38.0851;-38.0851;-0.0050;-0.0050;189.8072;189.8072;359.6130;359.6130;-1.0327;-0.0002;-0.0002;-6.6544;-6.6544;-1.0327;128661;70.12334;1712.26;-16.9538;-38.5734;1.1882;1.1462;-38.1698;5.2860;352.7642;352.8265;202.9183;266.4629;357.9576;359.7097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];22.5565;-0.1385;0.0158
