AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8794;0.6828;False;False;4.8670;-1.6184;-0.0180;-0.0208;-1.5611;8.3422;359.4757;359.8257;55.0774;179.8494;0.5906;0.0055;-0.0045;0.2891;0.0033;2.2680;-0.9066;4.5611;110077;71.50976;Infinity;1514.41;4.6649;-1.8649;1.5416;1.1409;-0.7462;7.8728;353.0393;354.4795;88.5913;135.7426;355.6743;5.3341;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.6, -0.5, 0.3)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.5358;0.6766;0.0194;4.6954;-1.2905;1.1328;1.2180;-1.2318;8.1787;354.7380;0.7966;80.5589;196.1196;358.8186;356.9029
0.8792;0.6883;False;False;5.0612;-1.6186;-0.0084;-0.0207;-1.4730;8.3027;359.8375;359.8146;57.8380;179.8625;1.0658;0.0056;-0.0050;0.1662;0.0035;2.0880;-0.9689;4.6789;110080;71.35203;Infinity;1514.45;4.8994;-1.8652;1.5423;1.1411;-0.6309;7.8344;353.0503;354.4717;91.2753;135.7546;356.4042;5.3418;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.6, -0.5, 0.3)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.5780;0.6766;0.0194;4.9055;-1.2888;1.1396;1.2181;-1.1214;8.1406;354.7397;0.7447;82.9349;195.5324;359.8020;356.9477
0.8791;0.6937;False;False;5.2593;-1.6188;-0.0034;-0.0205;-1.3925;8.2606;0.0711;359.8033;60.5469;179.8764;1.3114;0.0057;-0.0055;0.0816;0.0037;1.8737;-1.0316;4.8043;110083;71.46935;Infinity;1514.49;5.1392;-1.8655;1.5426;1.1414;-0.5333;7.7936;353.1014;354.4638;93.9493;135.7674;356.8097;5.3497;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.6, -0.4, 0.3)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.6199;0.6766;0.0194;5.1206;-1.2873;1.1435;1.2182;-1.0251;8.1001;354.7132;0.6684;85.1926;194.9736;0.4705;357.0359
0.8795;0.6984;False;False;5.4625;-1.6190;-0.0014;-0.0204;-1.3211;8.2159;0.2242;359.7918;63.1966;179.8912;1.4432;0.0058;-0.0061;0.0250;0.0039;1.6368;-1.0945;4.9285;110086;71.56313;Infinity;1514.53;5.3836;-1.8659;1.5420;1.1416;-0.4513;7.7502;353.1559;354.4557;96.5862;135.7811;357.0429;5.3578;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.6, -0.5, 0.2)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.6616;0.6766;0.0194;5.3406;-1.2861;1.1451;1.2183;-0.9414;8.0570;354.7070;0.5691;87.2845;194.4228;0.9425;357.1209
0.8804;0.7018;False;False;5.6715;-1.6193;-0.0013;-0.0202;-1.2597;8.1682;0.3263;359.7801;65.8001;179.9069;1.5149;0.0060;-0.0067;-0.0113;0.0044;1.3920;-1.1577;5.0440;110089;71.56034;Infinity;1514.58;5.6342;-1.8663;1.5405;1.1419;-0.3835;7.7036;353.2030;354.4473;99.1954;135.7957;357.1811;5.3661;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.7036;0.6754;0.0194;5.5678;-1.2845;1.1449;1.2187;-0.8699;8.0108;354.6966;0.4291;89.2035;193.6723;1.3229;357.1754
0.8810;0.7053;False;False;5.8844;-1.6196;-0.0024;-0.0200;-1.2088;8.1180;0.3955;359.7685;68.3533;179.9235;1.5506;0.0061;-0.0074;-0.0333;0.0048;1.1495;-1.2210;5.1481;110092;71.70564;Infinity;1514.62;5.8874;-1.8667;1.5385;1.1422;-0.3297;7.6545;353.2420;354.4391;101.7523;135.8112;357.2631;5.3743;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.7, -0.6, -0.5, 0.2)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.7454;0.6693;0.0194;5.7985;-1.2826;1.1438;1.2192;-0.8105;7.9620;354.6344;0.2639;90.9571;192.6471;1.6757;357.1819
0.8815;0.7079;False;False;6.1030;-1.6199;-0.0041;-0.0198;-1.1678;8.0647;0.4405;359.7567;70.8930;179.9410;1.5715;0.0062;-0.0085;-0.0424;0.0053;0.8043;-1.3161;5.2883;110095;71.55653;Infinity;1514.66;6.1453;-1.8672;1.5363;1.1425;-0.2887;7.6025;353.2741;354.4307;104.2925;135.8276;357.3112;5.3826;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.7, -0.6, -0.5, 0.2)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.7874;0.6573;0.0194;6.0344;-1.2808;1.1420;1.2196;-0.7626;7.9102;354.5439;0.0928;92.5842;191.4230;2.0031;357.1573
0.8815;0.7102;False;False;6.3238;-1.6203;-0.0059;-0.0196;-1.1371;8.0091;0.4624;359.7448;73.3884;179.9593;1.5926;0.0064;-0.0093;-0.0430;0.0056;0.5890;-1.3796;5.3718;110098;71.77382;Infinity;1514.70;6.4044;-1.8677;1.5340;1.1428;-0.2597;7.5480;353.2842;354.4223;106.7938;135.8448;357.3463;5.3910;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.7, -0.6, -0.5, 0.2)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.8291;0.6440;0.0194;6.2727;-1.2792;1.1401;1.2201;-0.7259;7.8561;354.4593;359.9699;94.1222;190.1853;2.3114;357.1248
0.8808;0.7129;False;False;6.5486;-1.6207;-0.0077;-0.0193;-1.1153;7.9505;0.4707;359.7326;75.8651;179.9785;1.6045;0.0065;-0.0101;-0.0370;0.0058;0.3804;-1.4432;5.4491;110101;71.80212;Infinity;1514.74;6.6661;-1.8682;1.5319;1.1432;-0.2420;7.4909;353.2856;354.4137;109.2712;135.8629;357.3680;5.3995;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.7, -0.6, -0.5, 0.2)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.8708;0.6264;0.0194;6.5143;-1.2774;1.1383;1.2207;-0.6994;7.7993;354.3943;359.8698;95.6614;188.8202;2.5940;356.9981
0.8803;0.7163;False;False;6.7771;-1.6211;-0.0092;-0.0191;-1.1022;7.8892;0.4519;359.7201;78.3192;179.9987;1.5685;0.0066;-0.0110;-0.0332;0.0061;0.1809;-1.5070;5.5233;110104;71.81649;Infinity;1514.79;6.9314;-1.8688;1.5306;1.1435;-0.2356;7.4307;353.2887;354.4049;111.7424;135.8819;357.3459;5.4083;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.7, -0.6, -0.5, 0.2)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.9126;0.6047;0.0194;6.7602;-1.2761;1.1373;1.2211;-0.6834;7.7395;354.3655;359.7898;97.1361;187.5408;2.8338;356.8489
0.8806;0.7205;False;False;7.0082;-1.6216;-0.0105;-0.0188;-1.0975;7.8252;0.4180;359.7072;80.7268;180.0197;1.5135;0.0067;-0.0120;-0.0343;0.0064;-0.0079;-1.5710;5.5977;110107;71.90565;Infinity;1514.83;7.1974;-1.8694;1.5302;1.1439;-0.2401;7.3680;353.2941;354.3958;114.1716;135.9017;357.2866;5.4173;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.9542;0.5798;0.0194;7.0079;-1.2749;1.1367;1.2215;-0.6771;7.6770;354.4221;359.7142;98.4750;186.4606;3.0191;356.6988
0.8823;0.7250;False;False;7.2434;-1.6221;-0.0120;-0.0185;-1.1010;7.7583;0.3656;359.6939;83.0969;180.0416;1.4675;0.0068;-0.0131;-0.0356;0.0066;-0.1935;-1.6351;5.6755;110110;71.83018;Infinity;1514.87;7.4652;-1.8701;1.5298;1.1442;-0.2541;7.3026;353.2834;354.3865;116.5597;135.9224;357.2193;5.4266;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];39.9961;0.5513;0.0194;7.2581;-1.2742;1.1356;1.2219;-0.6800;7.6119;354.5419;359.6203;99.7284;185.6306;3.1452;356.5716
0.8839;0.7286;False;False;7.4818;-1.6227;-0.0135;-0.0183;-1.1125;7.6888;0.3009;359.6801;85.3994;180.0644;1.4257;0.0070;-0.0142;-0.0359;0.0069;-0.3744;-1.6996;5.7731;110113;71.91779;Infinity;1514.91;7.7354;-1.8709;1.5293;1.1446;-0.2772;7.2342;353.2573;354.3768;118.9003;135.9441;357.1489;5.4362;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];40.0377;0.5171;0.0194;7.5117;-1.2739;1.1344;1.2222;-0.6922;7.5437;354.6263;359.4955;100.9427;185.1696;3.2074;356.5144
0.8868;0.7320;False;False;7.7344;-1.6234;-0.0151;-0.0180;-1.1323;7.6133;0.2263;359.6652;87.7205;180.0892;1.3796;0.0071;-0.0154;-0.0357;0.0072;-0.5330;-1.7643;5.8408;110116;70.49837;Infinity;1514.95;8.0186;-1.8717;1.5289;1.1451;-0.3101;7.1602;353.2213;354.3663;121.2584;135.9675;357.0708;5.4466;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.3, 0.7)_1.013731_System.String[];40.0812;0.4819;0.0194;7.7789;-1.2742;1.1332;1.2225;-0.7138;7.4699;354.6747;359.3836;102.1696;185.1332;3.2265;356.4627
0.8922;0.7347;False;False;7.9798;-1.6240;-0.0165;-0.0177;-1.1581;7.5379;0.1541;359.6504;89.8619;180.1140;1.3315;0.0072;-0.0167;-0.0350;0.0074;-0.6875;-1.8292;5.8987;110119;71.18298;Infinity;1515.00;8.2919;-1.8725;1.5286;1.1455;-0.3496;7.0860;353.1885;354.3559;123.4385;135.9909;356.9897;5.4569;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.7, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];40.1229;0.4461;0.0196;8.0376;-1.2752;1.1322;1.2230;-0.7425;7.3960;354.7628;359.3002;103.3819;185.5461;3.1754;356.4510
0.9006;0.7346;False;False;8.2280;-1.6248;-0.0180;-0.0173;-1.1905;7.4596;0.0825;359.6351;91.9082;180.1398;1.2826;0.0074;-0.0181;-0.0342;0.0077;-0.8351;-1.8941;5.9562;110122;71.48504;Infinity;1515.04;8.5657;-1.8735;1.5283;1.1459;-0.3960;7.0092;353.1566;354.3451;125.5247;136.0153;356.9085;5.4676;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.013731_System.String[];40.1647;0.4098;0.0205;8.2979;-1.2771;1.1312;1.2236;-0.7784;7.3193;354.8424;359.2453;104.6468;186.4446;3.0880;356.4516
0.9110;0.7346;False;False;8.4795;-1.6256;-0.0194;-0.0170;-1.2293;7.3782;0.0112;359.6193;93.8499;180.1675;1.2316;0.0079;-0.0201;-0.0327;0.0079;-0.9752;-1.9589;6.0141;110125;71.54199;Infinity;1515.08;8.8412;-1.8745;1.5280;1.1464;-0.4490;6.9291;353.1257;354.3341;127.5128;136.0412;356.8266;5.4788;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.3, 0.7)_1.013731_System.String[];40.2065;0.3718;0.0229;8.5608;-1.2794;1.1303;1.2241;-0.8212;7.2394;354.8522;359.2397;105.8204;187.7410;2.9645;356.4539
0.9203;0.7338;False;False;8.7335;-1.6265;-0.0207;-0.0167;-1.2740;7.2941;359.9381;359.6031;95.6642;180.1986;1.1788;0.0088;-0.0249;-0.0295;0.0083;-1.1703;-2.0557;6.1017;110128;71.58817;Infinity;1515.12;9.1167;-1.8756;1.5280;1.1469;-0.5078;6.8464;353.0954;354.3231;129.3788;136.0698;356.7418;5.4906;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.0, -0.4, -0.2, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.3, 0.7)_1.013731_System.String[];40.2484;0.3286;0.0276;8.8252;-1.2826;1.1295;1.2246;-0.8699;7.1568;354.7584;359.2443;106.7957;189.4730;2.9399;356.4610
0.9271;0.7318;False;False;8.9901;-1.6277;-0.0219;-0.0163;-1.3242;7.2070;359.8655;359.5865;97.3458;180.2352;1.1224;0.0103;-0.0302;-0.0213;0.0085;-1.2846;-2.1198;6.1632;110131;71.61539;Infinity;1515.16;9.3928;-1.8769;1.5279;1.1473;-0.5719;6.7608;353.0649;354.3122;131.1185;136.1030;356.6558;5.5031;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.013731_System.String[];40.2903;0.2760;0.0344;9.0914;-1.2869;1.1292;1.2250;-0.9240;7.0713;354.5839;359.2276;107.7031;191.5909;2.9640;356.4339
0.9313;0.7282;False;False;9.2480;-1.6291;-0.0226;-0.0160;-1.3786;7.1177;359.8111;359.5695;98.8504;180.2808;1.0402;0.0129;-0.0378;-0.0094;0.0087;-1.3738;-2.1833;6.2299;110134;71.80676;Infinity;1515.21;9.6682;-1.8785;1.5285;1.1479;-0.6404;6.6728;353.0564;354.3016;132.6985;136.1438;356.5577;5.5164;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.3, -0.2, 0.0, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.013731_System.String[];40.3320;0.2089;0.0435;9.3583;-1.2915;1.1293;1.2254;-0.9827;6.9832;354.4029;359.1963;108.4795;193.8199;3.0304;356.3786
0.9322;0.7224;False;False;9.5090;-1.6308;-0.0229;-0.0156;-1.4362;7.0256;359.7734;359.5523;100.1456;180.3393;0.9513;0.0166;-0.0476;-0.0014;0.0090;-1.4248;-2.2461;6.3053;110137;71.90318;Infinity;1515.25;9.9436;-1.8805;1.5296;1.1484;-0.7115;6.5822;353.0692;354.2916;134.0811;136.1962;356.4627;5.5308;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.6, -0.1)_(0.4, 0.6, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.4, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.013731_System.String[];40.3737;0.1306;0.0532;9.6269;-1.2962;1.1302;1.2258;-1.0442;6.8923;354.1794;359.1562;108.8585;196.0135;3.0571;356.3123
0.9322;0.7146;False;False;9.7733;-1.6330;-0.0228;-0.0152;-1.4956;6.9308;359.7470;359.5347;101.1984;180.4129;0.8511;0.0211;-0.0587;0.0039;0.0092;-1.4496;-2.3079;6.3839;110140;71.94809;Infinity;1515.29;10.2194;-1.8830;1.5310;1.1489;-0.7834;6.4889;353.0989;354.2820;135.2304;136.2630;356.3657;5.5461;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.013731_System.String[];40.4153;0.0617;0.0650;9.8972;-1.3008;1.1315;1.2262;-1.1069;6.7985;354.0219;359.1266;108.9430;197.9375;2.8933;356.2536
0.9292;0.7076;False;False;10.0432;-1.6358;-0.0226;-0.0148;-1.5560;6.8325;359.7284;359.5167;101.9888;180.5057;0.7381;0.0266;-0.0727;0.0073;0.0095;-1.4554;-2.3684;6.4632;110143;71.67903;Infinity;1515.33;10.4972;-1.8862;1.5329;1.1495;-0.8547;6.3925;353.1435;354.2727;136.1235;136.3472;356.2625;5.5623;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.6, -0.1)_(0.6, 0.4, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];40.4573;0.0153;0.0777;10.1712;-1.3057;1.1329;1.2267;-1.1694;6.7009;354.1462;359.1130;108.8161;199.6825;2.6518;356.1580
0.9197;0.7022;False;False;10.3144;-1.6392;-0.0222;-0.0144;-1.6160;6.7324;359.7153;359.4987;102.5188;180.6199;0.6230;0.0329;-0.0887;0.0094;0.0097;-1.4540;-2.4278;6.5406;110146;71.83339;Infinity;1515.37;10.7738;-1.8901;1.5348;1.1500;-0.9236;6.2939;353.1964;354.2641;136.7492;136.4521;356.1585;5.5793;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.0)_1.013731_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.013731_System.String[];40.4990;-0.0262;0.0902;10.4461;-1.3110;1.1343;1.2272;-1.2301;6.6010;354.1998;359.1207;108.3397;201.1599;2.4346;356.0448
0.9075;0.6982;False;False;10.5895;-1.6434;-0.0218;-0.0140;-1.6757;6.6296;359.7056;359.4803;102.8155;180.7582;0.5075;0.0399;-0.1065;0.0109;0.0099;-1.4347;-2.4861;6.6178;110149;71.84661;Infinity;1515.41;11.0511;-1.8950;1.5368;1.1506;-0.9902;6.1929;353.2525;354.2557;137.1368;136.5804;356.0573;5.5969;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.3, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.0)_1.013731_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.013731_System.String[];40.5408;-0.0768;0.1014;10.7234;-1.3166;1.1358;1.2277;-1.2892;6.4982;354.1497;359.1409;107.0392;202.3680;2.4679;356.0302
0.8958;0.6957;False;False;10.8687;-1.6483;-0.0214;-0.0138;-1.7341;6.5239;359.6975;359.4712;102.8772;180.9205;0.3887;0.0472;-0.1242;0.0116;0.0029;-1.3962;-2.5454;6.6941;110152;71.75197;Infinity;1515.46;11.3293;-1.9008;1.5389;1.1511;-1.0534;6.0892;353.3122;354.2512;137.2849;136.7338;355.9541;5.6116;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.4, -0.3, -0.1)_1.013731_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.013731_System.String[];40.5826;-0.1351;0.1126;11.0030;-1.3231;1.1382;1.2279;-1.3463;6.3923;353.8299;359.1768;105.0687;203.4327;2.5024;356.0653
