ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0701;0.173;0.0002;44.79;-88.3988;-87.5425;-41.2433;0.2623;0.3866
12.1118;0.173;0.0001;44.6137;-88.385;-87.5643;-40.9746;0.2711;0.3868
12.1541;0.1709;0.0001;44.4369;-88.3636;-87.5836;-40.7083;0.2793;0.3901
12.1958;0.1679;0.0001;44.2622;-88.3346;-87.5999;-40.4485;0.287;0.3977
12.2378;0.1644;0.0001;44.0855;-88.2975;-87.6136;-40.1891;0.2938;0.4067
12.2798;0.1618;0.0;43.9112;-88.2537;-87.6245;-39.9364;0.2995;0.4158
12.322;0.1599;0.0;43.7365;-88.2027;-87.6326;-39.6867;0.304;0.4229
12.3638;0.1585;0.0;43.5618;-88.1445;-87.638;-39.4409;0.3077;0.4268
12.4055;0.1575;0.0;43.3899;-88.0804;-87.6407;-39.2025;0.3104;0.4272
12.4475;0.1567;0.0;43.2181;-88.0098;-87.6407;-38.9683;0.3124;0.4266
12.4895;0.1562;0.0;43.0455;-87.9325;-87.6382;-38.7367;0.3139;0.4252
12.5315;0.1558;0.0;42.8622;-87.85;-87.665;-38.5115;0.3152;0.4238
12.5735;0.1548;0.0;42.682;-87.7625;-87.681;-38.2917;0.3164;0.4227
12.6152;0.1529;0.0;42.505;-87.6697;-87.6857;-38.0761;0.3174;0.4222
12.6572;0.1513;0.0;42.3326;-87.5728;-87.6822;-37.8671;0.3176;0.4219
12.699;0.1501;0.0;42.162;-87.4711;-87.6723;-37.662;0.3178;0.4217
12.7405;0.1477;0.0;41.9948;-87.3657;-87.657;-37.4629;0.3181;0.4211
12.7825;0.1453;0.0;41.8289;-87.256;-87.6371;-37.2681;0.3192;0.4203
12.8245;0.1436;0.0;41.6653;-87.1429;-87.6135;-37.0788;0.3214;0.4195
12.8662;0.1423;0.0;41.5022;-87.0258;-87.5864;-36.8931;0.3239;0.4183
12.908;0.1414;0.0;41.3417;-86.9065;-87.5568;-36.7136;0.3258;0.4168
12.9502;0.1407;0.0;41.1808;-86.7831;-87.5242;-36.537;0.3278;0.4148
12.9922;0.1402;0.0;41.0217;-86.6573;-87.4893;-36.3658;0.329;0.4118
13.0342;0.1399;0.0;40.8636;-86.5289;-87.452;-36.1992;0.33;0.4081
13.0759;0.1396;0.0;40.7076;-86.3989;-87.4128;-36.0382;0.3309;0.4024
13.1177;0.1394;0.0;40.5536;-86.2673;-87.3717;-35.8826;0.3319;0.3949
13.1597;0.1385;0.0;40.4;-86.1333;-87.3283;-35.7306;0.333;0.3858
13.2014;0.136;0.0;40.2478;-85.9978;-87.2829;-35.583;0.3341;0.3761
13.2429;0.1336;0.0;40.0974;-85.8615;-87.2358;-35.4401;0.3348;0.3661
13.2847;0.1318;0.0;39.9486;-85.7244;-87.1868;-35.3013;0.3351;0.3573
13.3264;0.1305;0.0023;39.801;-85.5863;-87.1358;-35.1662;0.3352;0.3477
13.3682;0.1295;0.0089;39.6541;-85.4468;-87.0828;-35.0342;0.3358;0.3365
13.4102;0.1288;0.0177;39.5092;-85.3072;-87.0281;-34.9061;0.3371;0.3244
13.4519;0.1273;0.0281;39.3655;-85.167;-86.9716;-34.7812;0.3381;0.313
13.4939;0.1261;0.0377;39.2224;-85.0256;-86.9129;-34.6586;0.3389;0.3023
13.5361;0.1253;0.049;39.0818;-84.8848;-86.8528;-34.5398;0.3392;0.293
13.5781;0.1243;0.061;38.9417;-84.7429;-86.7905;-34.423;0.3397;0.2855
13.6199;0.1228;0.0739;38.8027;-84.6004;-86.7263;-34.3085;0.341;0.2788
13.6619;0.1218;0.0892;38.6664;-84.4587;-86.661;-34.1975;0.3428;0.2723
13.7039;0.1211;0.106;38.5318;-84.317;-86.5941;-34.0891;0.3449;0.2658
13.7454;0.1205;0.124;38.3995;-84.1756;-86.5259;-33.9835;0.3473;0.2593
13.7876;0.1201;0.1413;38.2681;-84.0332;-86.4557;-33.8796;0.3496;0.252
13.8296;0.1198;0.1554;38.138;-83.8902;-86.3838;-33.7775;0.3519;0.2437
13.8711;0.1196;0.1693;38.01;-83.7472;-86.3105;-33.6776;0.3542;0.2353
13.9128;0.1187;0.1826;37.8844;-83.6047;-86.2361;-33.58;0.3561;0.2269
13.9546;0.1177;0.1956;37.7604;-83.462;-86.1602;-33.4841;0.3583;0.2194
13.9961;0.117;0.2068;37.6382;-83.3189;-86.0829;-33.3897;0.3601;0.2145
14.0381;0.1165;0.2163;37.5175;-83.1752;-86.0039;-33.2966;0.3621;0.2113
14.0801;0.1161;0.2244;37.3978;-83.0301;-85.9231;-33.2044;0.3641;0.2105
14.1218;0.1158;0.231;37.2807;-82.8856;-85.8414;-33.1143;0.3657;0.2104
14.1636;0.1156;0.2372;37.1652;-82.7402;-85.7583;-33.0255;0.3676;0.2104
14.2051;0.1155;0.2433;37.0518;-82.5947;-85.6742;-32.9386;0.3694;0.2104
14.2468;0.1143;0.2491;36.9402;-82.4485;-85.5888;-32.8531;0.3716;0.209
14.2886;0.1134;0.2547;36.8304;-82.3016;-85.5023;-32.7692;0.3742;0.2063
14.3301;0.1128;0.2595;36.7225;-82.154;-85.4145;-32.6866;0.3775;0.2015
14.3721;0.1116;0.2646;36.6161;-82.0055;-85.3253;-32.6053;0.3811;0.1956
14.4141;0.1104;0.2696;36.5109;-81.8554;-85.2344;-32.5247;0.3849;0.19
14.4558;0.1095;0.2754;36.4083;-81.7057;-85.1429;-32.4458;0.3885;0.1857
14.4976;0.1085;0.2811;36.3077;-81.5555;-85.0503;-32.3681;0.3917;0.1827
14.5396;0.107;0.2875;36.2086;-81.4041;-84.9563;-32.2913;0.3946;0.1812
14.5813;0.106;0.2965;36.1118;-81.2527;-84.8615;-32.2158;0.3965;0.1811
14.623;0.1052;0.3095;36.0172;-81.101;-84.766;-32.1416;0.3984;0.1813
14.6648;0.1047;0.3261;35.9244;-80.9482;-84.6693;-32.0685;0.3998;0.1829
14.7065;0.1035;0.3429;35.8337;-80.795;-84.572;-31.9968;0.4012;0.1852
14.7483;0.1023;0.3582;35.7443;-80.6396;-84.4731;-31.9257;0.403;0.1881
14.79;0.1015;0.372;35.6575;-80.4844;-84.3741;-31.8565;0.405;0.1913
14.8318;0.1009;0.3842;35.5722;-80.3272;-84.2739;-31.7882;0.4067;0.1938
14.8738;0.1004;0.3951;35.4892;-80.1692;-84.1732;-31.7214;0.4092;0.1953
14.9158;0.1001;0.4046;35.4076;-80.0089;-84.071;-31.6555;0.4114;0.1954
14.9578;0.1359;0.4129;35.3296;-79.8477;-83.9677;-31.5911;0.4136;0.1954
14.9998;0.1252;0.4208;35.2575;-79.6841;-83.8614;-31.5276;0.4148;0.1954
15.0413;0.1171;0.4272;35.192;-79.5212;-83.7544;-31.4661;0.4149;0.1954
15.0833;0.1116;0.4318;35.131;-79.3559;-83.6455;-31.4055;0.415;0.1954
15.1252;0.11;0.4378;35.0738;-79.1901;-83.5365;-31.3465;0.415;0.1954
15.1667;0.1103;0.4443;35.014;-79.0217;-83.4283;-31.2884;0.415;0.1954
15.2085;0.1116;0.4512;34.9531;-78.8531;-83.3213;-31.2321;0.415;0.1954
15.2502;0.1133;0.4576;34.8918;-78.6832;-83.2144;-31.177;0.415;0.1953
15.292;0.1149;0.4641;34.8303;-78.5115;-83.1073;-31.1233;0.4148;0.1953
15.334;0.1175;0.471;34.7689;-78.3373;-82.9994;-31.0705;0.4147;0.1953
15.3757;0.12;0.4785;34.7085;-78.1623;-82.8916;-31.0195;0.4147;0.1953
15.4175;0.1238;0.4855;34.6494;-77.9863;-82.7839;-30.97;0.4147;0.1953
15.459;0.135;0.4919;34.5915;-77.8088;-82.6759;-30.922;0.4147;0.1953
15.5007;0.1552;0.4983;34.5349;-77.6297;-82.5675;-30.8754;0.4147;0.1953
15.5425;0.1749;0.5038;34.4796;-77.4485;-82.4584;-30.8302;0.4147;0.1953
15.5845;0.1962;0.508;34.4255;-77.2648;-82.3484;-30.7864;0.4147;0.1953
15.6267;0.2278;0.5119;34.3727;-77.079;-82.2374;-30.744;0.4142;0.1953
15.6687;0.2685;0.515;34.3214;-76.8916;-82.1257;-30.7033;0.4132;0.1953
15.7104;0.3073;0.5173;34.2718;-76.704;-82.0141;-30.6646;0.4119;0.1953
15.752;0.3414;0.519;34.2237;-76.5153;-81.9017;-30.6276;0.4109;0.1953
15.7939;0.3728;0.5202;34.1768;-76.3244;-81.7877;-30.5923;0.4102;0.1953
15.8357;0.403;0.521;34.1309;-76.1314;-81.6721;-30.5586;0.4098;0.1953
15.8774;0.4283;0.5217;34.0865;-75.9376;-81.5555;-30.527;0.4096;0.1953
15.9194;0.4489;0.5222;34.0431;-75.7414;-81.4366;-30.497;0.4096;0.1953
15.9617;0.4681;0.5225;34.0007;-75.5424;-81.3153;-30.4689;0.4095;0.1952
16.0034;0.4835;0.5228;33.9596;-75.3425;-81.1925;-30.4427;0.409;0.1947
16.0452;0.4979;0.5229;33.8904;-75.1428;-81.0691;-30.4188;0.4074;0.1934
16.0869;0.5131;0.5231;33.8243;-74.9415;-80.9423;-30.3968;0.4039;0.1917
16.1287;0.5254;0.5232;33.7695;-74.738;-80.8123;-30.3767;0.4;0.1898
16.1709;0.5344;0.5225;33.7227;-74.5322;-80.6796;-30.3586;0.3956;0.1879
16.2129;0.5409;0.5217;33.6823;-74.3255;-80.5452;-30.3426;0.3908;0.1861
16.2546;0.5457;0.5211;33.6467;-74.1175;-80.4089;-30.3285;0.3858;0.1843
16.2966;0.5492;0.5207;33.6151;-73.9082;-80.2707;-30.3166;0.3821;0.1828
16.3386;0.5517;0.5204;33.5866;-73.6976;-80.1305;-30.3068;0.3787;0.1814
16.3806;0.5536;0.5201;33.5605;-73.4853;-79.9878;-30.299;0.3753;0.1801
16.4226;0.5549;0.52;33.5368;-73.2721;-79.8434;-30.2934;0.3713;0.179
16.4646;0.5559;0.5198;33.5149;-73.0573;-79.6966;-30.2899;0.3658;0.178
16.5066;0.5559;0.5198;33.4949;-72.8418;-79.548;-30.2888;0.3589;0.177
16.5486;0.5556;0.5197;33.4766;-72.6251;-79.3973;-30.29;0.3507;0.176
16.5908;0.5553;0.5193;33.4599;-72.4072;-79.2446;-30.2935;0.3418;0.1745
16.6326;0.5541;0.5183;33.4449;-72.1881;-79.0898;-30.2993;0.3321;0.1721
16.675;0.5528;0.5175;33.4314;-71.968;-78.933;-30.3074;0.3224;0.169
16.717;0.5494;0.516;33.4195;-71.7452;-78.7733;-30.3179;0.3121;0.1651
16.759;0.5451;0.5144;33.4093;-71.523;-78.6127;-30.3306;0.3012;0.1594
16.8008;0.541;0.5126;33.4007;-71.3021;-78.4521;-30.3451;0.2888;0.1519
16.8423;0.5362;0.5113;33.3936;-71.0803;-78.2897;-30.3616;0.2737;0.1422
16.884;0.532;0.5104;33.3879;-70.8577;-78.1259;-30.3799;0.2562;0.1322
16.9258;0.5268;0.5097;33.3836;-70.6344;-77.9605;-30.3997;0.2345;0.1218
16.9675;0.5217;0.5092;33.3804;-70.4098;-77.7934;-30.421;0.2093;0.1123
17.0095;0.5161;0.5088;33.378;-70.1831;-77.6239;-30.4436;0.1812;0.1041
17.0515;0.5084;0.5085;33.3762;-69.9559;-77.4533;-30.4676;0.1515;0.096
17.0938;0.4955;0.5083;33.3748;-69.728;-77.2818;-30.4926;0.1204;0.0881
17.1357;0.4756;0.5082;33.3733;-69.4993;-77.1091;-30.5187;0.0885;0.0806
17.1777;0.4464;0.5081;33.3715;-69.27;-76.9357;-30.5458;0.057;0.0733
17.2197;0.4119;0.508;33.3692;-69.0399;-76.7617;-30.5738;0.0261;0.0656
17.2617;0.3727;0.5079;33.3659;-68.8091;-76.5874;-30.6026;-0.0042;0.0577
17.3037;0.3283;0.5079;33.3616;-68.5778;-76.4131;-30.6322;-0.0331;0.0485
17.3457;0.2835;0.5079;33.356;-68.3453;-76.2386;-30.6623;-0.0594;0.0368
17.3877;0.2393;0.5068;33.349;-68.1123;-76.0648;-30.6928;-0.084;0.0229
17.4297;0.1935;0.5056;33.3403;-67.8788;-75.8919;-30.7233;-0.1039;0.0078
17.4717;0.145;0.5041;33.3301;-67.6442;-75.7196;-30.7538;-0.1189;-0.0088
17.5137;0.1057;0.503;33.3182;-67.4094;-75.5489;-30.7836;-0.1281;-0.0259
17.5557;0.0771;0.5022;33.3048;-67.1738;-75.3792;-30.8126;-0.1297;-0.0422
17.5977;0.0562;0.5016;33.29;-66.9374;-75.211;-30.8405;-0.1231;-0.058
17.6396;0.041;0.5011;33.2743;-66.7006;-75.0443;-30.8669;-0.1075;-0.0727
17.6816;0.0329;0.5008;33.2578;-66.4632;-74.8788;-30.8917;-0.086;-0.0856
17.7236;0.0312;0.5006;33.2411;-66.225;-74.7144;-30.9148;-0.0637;-0.0961
17.7656;0.027;0.5004;33.2244;-65.9862;-74.551;-30.9359;-0.0453;-0.1055
17.8079;0.0197;0.5003;33.208;-65.7453;-74.3876;-30.9551;-0.0333;-0.1139
17.8494;0.0143;0.5002;33.1922;-65.5072;-74.2277;-30.9718;-0.0262;-0.1216
17.8914;0.0104;0.5002;33.1767;-65.2671;-74.0679;-30.9865;-0.0211;-0.1293
17.9331;0.0099;0.5001;33.1615;-65.0277;-73.9102;-30.9987;-0.0173;-0.1362
17.9751;0.0123;0.5001;33.1465;-64.7876;-73.7537;-31.0085;-0.0145;-0.1422
18.0166;0.0143;0.5001;33.1316;-64.545;-73.5973;-31.0156;-0.0117;-0.1469
18.0583;0.0158;0.5;33.117;-64.3037;-73.4434;-31.0201;-0.0078;-0.1497
18.1001;0.0169;0.5;33.1025;-64.0617;-73.2908;-31.0219;-0.0016;-0.1512
18.1421;0.0177;0.5;33.0883;-63.8192;-73.1393;-31.0211;0.0069;-0.1514
18.1841;0.0183;0.5;33.0742;-63.5715;-72.9863;-31.0175;0.0169;-0.1514
18.2258;0.0187;0.5;33.0608;-63.3277;-72.8372;-31.0113;0.0285;-0.1514
18.2676;0.0186;0.5;33.0479;-63.0833;-72.6892;-31.0025;0.0415;-0.1514
18.3098;0.0171;0.5;33.0356;-62.836;-72.5409;-30.9909;0.0547;-0.1514
18.3521;0.0134;0.5;33.024;-62.5866;-72.3926;-30.9766;0.0649;-0.1512
18.3938;0.0098;0.5;33.0134;-62.3393;-72.247;-30.9597;0.0706;-0.1507
18.4355;0.0071;0.5;33.0037;-62.0927;-72.1032;-30.9401;0.0697;-0.1496
18.4773;0.0052;0.5;32.9947;-61.8444;-71.9598;-30.9178;0.0611;-0.1478
18.519;0.0038;0.5;32.9862;-61.5969;-71.8183;-30.8928;0.048;-0.1453
18.5608;0.005;0.5;32.978;-61.3485;-71.678;-30.8652;0.0328;-0.1427
18.6028;0.0091;0.5;32.9696;-61.0983;-71.5382;-30.8349;0.0183;-0.1397
18.6448;0.0161;0.5;32.9611;-60.8472;-71.3997;-30.802;0.0061;-0.1366
18.6868;0.0269;0.5;32.9523;-60.596;-71.2627;-30.7666;-0.0032;-0.1334
18.7288;0.0457;0.5;32.9431;-60.3441;-71.127;-30.7287;-0.0093;-0.1302
18.7712;0.0731;0.5;32.9336;-60.0905;-70.9917;-30.6881;-0.0128;-0.1274
18.813;0.1092;0.5;32.924;-59.8382;-70.8585;-30.6455;-0.0143;-0.1249
18.855;0.1468;0.5;32.9141;-59.5856;-70.7261;-30.6004;-0.0144;-0.1229
18.8972;0.1814;0.5;32.9041;-59.3319;-70.594;-30.5529;-0.0144;-0.121
18.9392;0.2175;0.5;32.894;-59.0778;-70.4622;-30.5029;-0.0152;-0.1193
18.981;0.2574;0.5;32.8839;-58.8258;-70.3318;-30.4511;-0.0174;-0.1181
19.0227;0.2966;0.5;32.8736;-58.5733;-70.2012;-30.3969;-0.0205;-0.1173
19.0645;0.3424;0.5;32.8632;-58.3209;-70.0706;-30.3406;-0.0242;-0.1171
19.1064;0.387;0.5;32.8525;-58.0665;-69.9386;-30.2814;-0.0276;-0.1171
19.1484;0.4248;0.5;32.8414;-57.8119;-69.8059;-30.2198;-0.0295;-0.1171
19.1899;0.4599;0.5;32.8301;-57.5594;-69.6735;-30.1564;-0.0297;-0.1171
19.2317;0.4909;0.5;32.8185;-57.3069;-69.54;-30.0907;-0.0294;-0.1171
19.2734;0.5167;0.5;32.8066;-57.0544;-69.4053;-30.0225;-0.0281;-0.1171
19.3154;0.5387;0.5;32.7944;-56.8003;-69.2683;-29.9515;-0.0269;-0.1171
19.3574;0.5591;0.5;32.7818;-56.5456;-69.1293;-29.8779;-0.0259;-0.1171
19.3992;0.5807;0.5;32.7691;-56.2926;-68.9895;-29.8023;-0.0248;-0.1171
19.4412;0.6049;0.5;32.7561;-56.0402;-68.8483;-29.7244;-0.0235;-0.1171
19.4827;0.6317;0.5;32.7427;-55.7864;-68.7043;-29.6436;-0.0219;-0.1171
19.5247;0.6608;0.5;32.7291;-55.534;-68.5589;-29.5608;-0.0204;-0.1172
19.5664;0.6897;0.5;32.7152;-55.2808;-68.4109;-29.4752;-0.0191;-0.1175
19.6082;0.7172;0.5;32.7011;-55.0292;-68.2613;-29.3876;-0.0184;-0.1183
19.6501;0.7438;0.5;32.6866;-54.7762;-68.1083;-29.2969;-0.0183;-0.1195
19.6919;0.7682;0.5;32.6718;-54.5243;-67.9531;-29.204;-0.0183;-0.1211
19.7336;0.7912;0.5;32.6567;-54.2739;-67.7959;-29.109;-0.0183;-0.1231
19.7751;0.8111;0.5;32.6412;-54.0235;-67.6356;-29.0112;-0.0183;-0.1255
19.8169;0.8271;0.5;32.6252;-53.774;-67.4726;-28.9108;-0.0183;-0.1284
19.8586;0.8404;0.5;32.6089;-53.5251;-67.3065;-28.8078;-0.0183;-0.132
19.9001;0.8509;0.4992;32.5921;-53.2768;-67.1374;-28.7019;-0.0183;-0.1361
19.9419;0.8585;0.4957;32.5748;-53.0293;-66.9652;-28.5932;-0.0183;-0.1413
19.9841;0.864;0.4855;32.5569;-52.78;-66.7877;-28.4802;-0.0183;-0.1472
20.0259;0.8691;0.4624;32.5386;-52.5338;-66.6085;-28.3651;-0.0183;-0.1535
20.0676;0.8732;0.4244;32.5198;-52.2895;-66.4265;-28.2473;-0.0183;-0.1614
20.1096;0.8772;0.3689;32.5005;-52.0456;-66.2404;-28.1257;-0.0183;-0.1703
20.1519;0.8816;0.2988;32.4806;-51.8032;-66.0505;-28.0005;-0.0183;-0.1797
20.1941;0.8866;0.2245;32.4599;-51.561;-65.8553;-27.8708;-0.0183;-0.1897
20.2363;0.8923;0.1637;32.4388;-51.3229;-65.6575;-27.7384;-0.0183;-0.1985
20.2778;0.8975;0.1193;32.4173;-51.0915;-65.4587;-27.6046;-0.0178;-0.2076
20.3198;0.902;0.087;32.3954;-50.8647;-65.2571;-27.4685;-0.0168;-0.2165
20.3618;0.9063;0.0634;32.3726;-50.6393;-65.0494;-27.328;-0.0154;-0.2251
20.4036;0.9095;0.0462;32.3494;-50.4206;-64.8401;-27.1862;-0.0139;-0.2339
20.4456;0.9118;0.0337;32.3257;-50.2061;-64.6268;-27.0412;-0.0131;-0.2429
20.4873;0.9142;0.0246;32.3015;-49.9981;-64.4113;-26.894;-0.0131;-0.252
20.5295;0.9163;0.0179;32.2767;-49.7935;-64.1909;-26.7433;-0.0131;-0.2613
20.5718;0.9178;0.0131;32.2513;-49.5946;-63.9674;-26.5903;-0.0131;-0.2706
20.614;0.9189;0.0095;32.225;-49.3983;-63.7372;-26.4326;-0.0131;-0.2794
20.6558;0.9197;0.0069;32.1987;-49.2119;-63.5083;-26.2758;-0.0131;-0.2875
20.698;0.9203;0.0051;32.1714;-49.0294;-63.2738;-26.1151;-0.0134;-0.2944
20.74;0.9207;0.0037;32.1435;-48.8521;-63.0353;-25.952;-0.0142;-0.3004
20.7817;0.921;0.0027;32.1154;-48.6829;-62.7964;-25.7891;-0.0151;-0.3054
20.8235;0.9191;0.002;32.0865;-48.5187;-62.5539;-25.6242;-0.0164;-0.3091
20.8655;0.9162;0.0014;32.0567;-48.359;-62.3063;-25.4561;-0.0183;-0.3111
20.9075;0.9113;0.001;32.0263;-48.2051;-62.0557;-25.2864;-0.0211;-0.3125
20.9495;0.9057;0.0008;31.995;-48.0567;-61.8019;-25.1153;-0.0241;-0.3129
20.9915;0.8979;0.0006;31.9629;-47.9137;-61.5451;-24.9431;-0.0275;-0.3129
21.0334;0.8873;0.0004;31.9298;-47.7758;-61.285;-24.7697;-0.0307;-0.3129
21.0754;0.8733;0.0003;31.8958;-47.643;-61.0219;-24.5953;-0.0336;-0.3129
21.1177;0.8556;0.0002;31.8606;-47.5155;-60.7561;-24.4202;-0.036;-0.3129
21.1592;0.8341;0.0002;31.8245;-47.3931;-60.4884;-24.2452;-0.0378;-0.3129
21.2012;0.8094;0.0001;31.7874;-47.276;-60.2193;-24.0705;-0.0394;-0.3129
21.2429;0.7829;0.0001;31.7488;-47.1623;-59.9449;-23.8935;-0.0411;-0.3129
21.2849;0.7554;0.0001;31.7092;-47.0537;-59.6694;-23.7167;-0.0427;-0.3129
21.3267;0.7266;0.0;31.6686;-46.9503;-59.3935;-23.5407;-0.0442;-0.3129
21.3689;0.6967;0.0;31.6263;-46.8502;-59.1128;-23.3625;-0.0455;-0.3129
21.4109;0.6679;0.0;31.5828;-46.7543;-58.8304;-23.1846;-0.0465;-0.3129
21.4529;0.6424;0.0;31.5383;-46.6631;-58.5484;-23.008;-0.0472;-0.3129
21.4949;0.6196;0.0;31.492;-46.575;-58.2616;-22.8294;-0.048;-0.3129
21.5366;0.5955;0.0;31.445;-46.4922;-57.9778;-22.6538;-0.0494;-0.3129
21.5784;0.5702;0.0;31.3968;-46.4134;-57.6933;-22.4789;-0.0516;-0.3127
21.6201;0.549;0.0;31.3471;-46.3381;-57.4071;-22.304;-0.0545;-0.3112
21.6621;0.5321;0.0;31.2959;-46.2668;-57.12;-22.129;-0.0582;-0.3088
21.7036;0.5187;0.0;31.2436;-46.1994;-56.8337;-21.9553;-0.0624;-0.3059
21.7456;0.5071;0.0;31.1897;-46.1354;-56.5472;-21.7821;-0.0683;-0.303
21.7876;0.4946;0.0;31.1333;-46.0736;-56.2564;-21.6069;-0.076;-0.3005
21.8298;0.4813;0.0;31.0753;-46.0155;-55.9672;-21.4334;-0.0857;-0.2986
21.8716;0.4691;0.0;31.0157;-45.961;-55.6798;-21.2616;-0.0954;-0.2964
21.9133;0.4569;0.0;30.9536;-45.9094;-55.3918;-21.09;-0.1041;-0.2932
21.9551;0.4456;0.0;30.8895;-45.8612;-55.1066;-20.9206;-0.1115;-0.2892
21.9968;0.4363;0.0;30.8227;-45.8158;-54.8217;-20.7519;-0.1185;-0.2851
22.0388;0.4246;0.0;30.7529;-45.7727;-54.5358;-20.5833;-0.1259;-0.281
22.0806;0.406;0.0;30.6807;-45.7325;-54.2529;-20.4167;-0.1337;-0.2776
22.1226;0.3765;0.0;30.6053;-45.6946;-53.9699;-20.2504;-0.1423;-0.2744
22.1641;0.3211;0.0;30.5272;-45.6597;-53.6901;-20.0862;-0.1511;-0.2708
22.2061;0.2426;0.0;30.4456;-45.6269;-53.4116;-19.9224;-0.1595;-0.2669
22.2476;0.1769;0.0;30.3608;-45.5962;-53.1354;-19.7597;-0.1678;-0.2621
22.2896;0.1289;0.0;30.273;-45.5677;-52.8616;-19.5978;-0.1771;-0.256
22.3311;0.094;0.0;30.1823;-45.5413;-52.5919;-19.4376;-0.1866;-0.248
22.373;0.0685;0.0;30.088;-45.5167;-52.3247;-19.2779;-0.1959;-0.2364
22.4148;0.05;0.0;29.9908;-45.4938;-52.0626;-19.1199;-0.2042;-0.2213
22.457;0.0364;0.0;29.889;-45.4721;-51.802;-18.9614;-0.2117;-0.2033
22.499;0.0265;0.0;29.7841;-45.4514;-51.5467;-18.8045;-0.2186;-0.1834
22.541;0.0194;0.0;29.6754;-45.4313;-51.2951;-18.6481;-0.2251;-0.1628
22.5828;0.0141;0.0;29.5638;-45.4116;-51.0493;-18.4935;-0.2315;-0.1418
22.6245;0.0103;0.0;29.4494;-45.3924;-50.8099;-18.341;-0.2373;-0.1213
22.666;0.0075;0.0;29.3321;-45.3734;-50.5753;-18.1896;-0.2423;-0.1008
22.7078;0.0055;0.0;29.2118;-45.3543;-50.3455;-18.0392;-0.2462;-0.0805
22.7495;0.004;0.0;29.0888;-45.3349;-50.1205;-17.8897;-0.2498;-0.0607
22.791;0.0029;0.0;28.9627;-45.3151;-49.9004;-17.7411;-0.2539;-0.0469
22.8333;0.0021;0.0;28.8326;-45.2948;-49.6832;-17.5921;-0.2571;-0.0378
22.8752;0.0015;0.0;28.6992;-45.2742;-49.4705;-17.4439;-0.2579;-0.0319
22.9172;0.0011;0.0;28.564;-45.2535;-49.2641;-17.2978;-0.2579;-0.0272
22.9587;0.0008;0.0;28.427;-45.2329;-49.0636;-17.1537;-0.2595;-0.0222
23.0007;0.0006;0.0;28.2875;-45.2124;-48.8674;-17.0106;-0.2635;-0.0172
23.0422;0.0004;0.0;28.1457;-45.1918;-48.6759;-16.8686;-0.2717;-0.0127
23.084;0.0003;0.0;28.0025;-45.1711;-48.4889;-16.7282;-0.2793;-0.0088
23.1262;0.0002;0.0;27.8562;-45.1502;-48.3058;-16.5883;-0.2847;-0.0059
23.1682;0.0002;0.0;27.7072;-45.1292;-48.1276;-16.4491;-0.2855;-0.0059
23.21;0.0001;0.0;27.5569;-45.1085;-47.955;-16.3116;-0.2855;-0.0066
23.2517;0.0001;0.0;27.4055;-45.0881;-47.7881;-16.176;-0.2855;-0.0107
23.2942;0.0001;0.0;27.2499;-45.0676;-47.6234;-16.0395;-0.2855;-0.0177
23.3357;0.0;0.0;27.095;-45.0477;-47.4659;-15.906;-0.2855;-0.0243
23.3774;0.0;0.0;26.939;-45.0282;-47.3132;-15.7739;-0.2861;-0.0317
23.4197;0.0;0.0;26.782;-45.0093;-47.1651;-15.643;-0.2889;-0.0383
23.4614;0.0;0.0;26.6212;-44.9908;-47.0192;-15.511;-0.2931;-0.0433
23.5034;0.0;0.0;26.4621;-44.9733;-46.8802;-15.3824;-0.2978;-0.0451
23.5457;0.0;0.0;26.2997;-44.9562;-46.7439;-15.2531;-0.3027;-0.0451
23.5879;0.0;0.0;26.137;-44.9396;-46.6127;-15.1255;-0.3087;-0.0444
23.6301;0.0;0.0;25.9724;-44.9234;-46.4853;-14.9981;-0.3163;-0.0422
23.6721;0.0;0.0;25.8082;-44.9077;-46.3635;-14.8727;-0.3253;-0.0398
23.7141;0.0;0.0;25.644;-44.8921;-46.2467;-14.7489;-0.3365;-0.0367
23.7556;0.0;0.0;25.4812;-44.8768;-46.1351;-14.6271;-0.3475;-0.0333
23.7974;0.0;0.0;25.3183;-44.8616;-46.0282;-14.5064;-0.3573;-0.0299
23.8391;0.0;0.0;25.1546;-44.8465;-45.9263;-14.3867;-0.3657;-0.0265
23.8811;0.0;0.0;24.9906;-44.8315;-45.8294;-14.2681;-0.3727;-0.024
23.9226;0.0;0.0048;24.825;-44.8166;-45.7368;-14.1495;-0.3791;-0.0227
23.9648;0.0;0.0122;24.659;-44.8018;-45.6489;-14.0319;-0.3847;-0.0224
24.0066;0.0;0.0032;24.4937;-44.7871;-45.5663;-13.9158;-0.3893;-0.0224
24.0483;0.0;-0.0049;24.3292;-44.7727;-45.4888;-13.8011;-0.3933;-0.0224
24.0898;0.0;-0.0129;24.1649;-44.7584;-45.4158;-13.6872;-0.3969;-0.0224
24.1318;0.0;-0.0176;24.0003;-44.7443;-45.3471;-13.5741;-0.4013;-0.0224
24.1733;0.0;-0.0081;23.8366;-44.7305;-45.2829;-13.4625;-0.4066;-0.0224
24.2151;0.0;0.0102;23.6733;-44.717;-45.2232;-13.352;-0.4109;-0.0224
