ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.711199999999998;0.2124;0.9277;0.1521;0.9929;-17.824;-0.7265;-0.0163;0.0521
8.711199999999998;0.2124;0.9277;0.1521;0.9929;-17.824;-0.7265;-0.0163;0.0521
8.752899999999997;0.2129;0.9222;0.1609;1.2221;-17.6956;-0.7435;-0.0145;0.0455
8.752899999999997;0.2129;0.9222;0.1609;1.2221;-17.6956;-0.7435;-0.0145;0.0455
8.794899999999998;0.2133;0.9175;0.1698;1.4535;-17.5679;-0.7612;-0.0125;0.038
8.794899999999998;0.2133;0.9175;0.1698;1.4535;-17.5679;-0.7612;-0.0125;0.038
8.8367;0.2136;0.913;0.1787;1.6912;-17.4385;-0.7797;-0.0103;0.0305
8.8367;0.2136;0.913;0.1787;1.6912;-17.4385;-0.7797;-0.0103;0.0305
8.8784;0.2127;0.9083;0.1875;1.9295;-17.3105;-0.7985;-0.0079;0.0222
8.8784;0.2127;0.9083;0.1875;1.9295;-17.3105;-0.7985;-0.0079;0.0222
8.920200000000001;0.212;0.9031;0.1964;2.1707;-17.1826;-0.8176;-0.0058;0.0139
8.920200000000001;0.212;0.9031;0.1964;2.1707;-17.1826;-0.8176;-0.0058;0.0139
8.9617;0.2116;0.8983;0.2053;2.4148;-17.0548;-0.8369;-0.0043;0.0061
8.9617;0.2116;0.8983;0.2053;2.4148;-17.0548;-0.8369;-0.0043;0.0061
9.003700000000002;0.2138;0.893;0.2142;2.6622;-16.9269;-0.8563;-0.0032;-0.0016
9.003700000000002;0.2138;0.893;0.2142;2.6622;-16.9269;-0.8563;-0.0032;-0.0016
9.0454;0.2161;0.8874;0.2233;2.9145;-16.798;-0.8758;-0.0025;-0.0088
9.0454;0.2161;0.8874;0.2233;2.9145;-16.798;-0.8758;-0.0025;-0.0088
9.087899999999998;0.2177;0.8815;0.2324;3.1693;-16.6693;-0.8951;-0.0022;-0.0154
9.087899999999998;0.2177;0.8815;0.2324;3.1693;-16.6693;-0.8951;-0.0022;-0.0154
9.1299;0.2189;0.8758;0.2416;3.429;-16.5397;-0.9143;-0.0021;-0.0208
9.1299;0.2189;0.8758;0.2416;3.429;-16.5397;-0.9143;-0.0021;-0.0208
9.1719;0.2198;0.8699;0.2507;3.6905;-16.4106;-0.9331;-0.0021;-0.025
9.1719;0.2198;0.8699;0.2507;3.6905;-16.4106;-0.9331;-0.0021;-0.025
9.2136;0.2205;0.8638;0.2599;3.9538;-16.2821;-0.9514;-0.0021;-0.028
9.2136;0.2205;0.8638;0.2599;3.9538;-16.2821;-0.9514;-0.0021;-0.028
9.255899999999997;0.2209;0.8576;0.269;4.2215;-16.1527;-0.9694;-0.0021;-0.0297
9.255899999999997;0.2209;0.8576;0.269;4.2215;-16.1527;-0.9694;-0.0021;-0.0297
9.298099999999998;0.2213;0.8499;0.2782;4.4918;-16.0236;-0.9868;-0.0021;-0.0299
9.298099999999998;0.2213;0.8499;0.2782;4.4918;-16.0236;-0.9868;-0.0021;-0.0299
9.3399;0.2208;0.8393;0.2873;4.7642;-15.8949;-1.0038;-0.0021;-0.0299
9.3399;0.2208;0.8393;0.2873;4.7642;-15.8949;-1.0038;-0.0021;-0.0299
9.3823;0.2201;0.8229;0.2965;5.0445;-15.764;-1.0208;-0.0021;-0.0299
9.3823;0.2201;0.8229;0.2965;5.0445;-15.764;-1.0208;-0.0021;-0.0299
9.424099999999996;0.2196;0.7994;0.3056;5.322;-15.6357;-1.037;-0.0021;-0.0299
9.424099999999996;0.2196;0.7994;0.3056;5.322;-15.6357;-1.037;-0.0021;-0.0299
9.465800000000002;0.2192;0.7705;0.3146;5.6021;-15.5074;-1.0528;-0.0021;-0.0299
9.465800000000002;0.2192;0.7705;0.3146;5.6021;-15.5074;-1.0528;-0.0021;-0.0299
9.507599999999996;0.219;0.7379;0.3237;5.8842;-15.3793;-1.068;-0.0021;-0.0299
9.507599999999996;0.219;0.7379;0.3237;5.8842;-15.3793;-1.068;-0.0021;-0.0299
9.549099999999996;0.2184;0.7002;0.3327;6.1686;-15.2512;-1.0828;-0.0021;-0.0299
9.549099999999996;0.2184;0.7002;0.3327;6.1686;-15.2512;-1.0828;-0.0021;-0.0299
9.591299999999997;0.2173;0.6584;0.3418;6.4585;-15.1216;-1.0971;-0.0021;-0.0299
9.591299999999997;0.2173;0.6584;0.3418;6.4585;-15.1216;-1.0971;-0.0021;-0.0299
9.633299999999998;0.2165;0.6148;0.3508;6.7485;-14.9926;-1.111;-0.0021;-0.0299
9.633299999999998;0.2165;0.6148;0.3508;6.7485;-14.9926;-1.111;-0.0021;-0.0299
9.6753;0.2159;0.5675;0.3599;7.0385;-14.8642;-1.124;-0.0021;-0.0299
9.6753;0.2159;0.5675;0.3599;7.0385;-14.8642;-1.124;-0.0021;-0.0299
9.717799999999997;0.2154;0.5162;0.369;7.333;-14.7342;-1.1363;-0.0021;-0.0299
9.717799999999997;0.2154;0.5162;0.369;7.333;-14.7342;-1.1363;-0.0021;-0.0299
9.759499999999996;0.2144;0.4605;0.378;7.6267;-14.6047;-1.1481;-0.0021;-0.0308
9.759499999999996;0.2144;0.4605;0.378;7.6267;-14.6047;-1.1481;-0.0021;-0.0308
9.801000000000002;0.2118;0.4023;0.387;7.9177;-14.4766;-1.159;-0.0021;-0.0331
9.801000000000002;0.2118;0.4023;0.387;7.9177;-14.4766;-1.159;-0.0021;-0.0331
9.8433;0.2055;0.3442;0.396;8.2117;-14.3473;-1.1692;-0.0021;-0.0367
9.8433;0.2055;0.3442;0.396;8.2117;-14.3473;-1.1692;-0.0021;-0.0367
9.8853;0.1941;0.2895;0.405;8.503;-14.2191;-1.1785;-0.0021;-0.0406
9.8853;0.1941;0.2895;0.405;8.503;-14.2191;-1.1785;-0.0021;-0.0406
9.927;0.1785;0.245;0.4139;8.7951;-14.0904;-1.1867;-0.0021;-0.0435
9.927;0.1785;0.245;0.4139;8.7951;-14.0904;-1.1867;-0.0021;-0.0435
9.968499999999999;0.1453;0.212;0.4228;9.0849;-13.9624;-1.1938;-0.0021;-0.0438
9.968499999999999;0.1453;0.212;0.4228;9.0849;-13.9624;-1.1938;-0.0021;-0.0438
10.0103;0.1059;0.1879;0.4317;9.3731;-13.8349;-1.1997;-0.0021;-0.0426
10.0103;0.1059;0.1879;0.4317;9.3731;-13.8349;-1.1997;-0.0021;-0.0426
10.052300000000002;0.0772;0.1703;0.4405;9.6603;-13.7078;-1.2047;-0.0021;-0.0381
10.052300000000002;0.0772;0.1703;0.4405;9.6603;-13.7078;-1.2047;-0.0021;-0.0381
10.094299999999997;0.0563;0.1575;0.4494;9.9504;-13.5796;-1.2087;-0.0021;-0.0319
10.094299999999997;0.0563;0.1575;0.4494;9.9504;-13.5796;-1.2087;-0.0021;-0.0319
10.135999999999996;0.041;0.1481;0.4581;10.2356;-13.4537;-1.2121;-0.0021;-0.0248
10.135999999999996;0.041;0.1481;0.4581;10.2356;-13.4537;-1.2121;-0.0021;-0.0248
10.177700000000002;0.0299;0.1409;0.4668;10.5188;-13.329;-1.2148;-0.0021;-0.0179
10.177700000000002;0.0299;0.1409;0.4668;10.5188;-13.329;-1.2148;-0.0021;-0.0179
10.219699999999996;0.0218;0.1338;0.4753;10.8006;-13.2052;-1.2173;-0.0021;-0.0123
10.219699999999996;0.0218;0.1338;0.4753;10.8006;-13.2052;-1.2173;-0.0021;-0.0123
10.261499999999998;0.0159;0.1254;0.4839;11.0844;-13.0807;-1.2195;-0.0021;-0.0091
10.261499999999998;0.0159;0.1254;0.4839;11.0844;-13.0807;-1.2195;-0.0021;-0.0091
10.303199999999997;0.0116;0.1089;0.4923;11.3631;-12.9589;-1.2215;-0.0021;-0.0084
10.303199999999997;0.0116;0.1089;0.4923;11.3631;-12.9589;-1.2215;-0.0021;-0.0084
10.345199999999998;0.0084;0.0794;0.5007;11.6412;-12.8376;-1.2234;-0.0021;-0.0088
10.345199999999998;0.0084;0.0794;0.5007;11.6412;-12.8376;-1.2234;-0.0021;-0.0088
10.387;0.0062;0.0579;0.509;11.9175;-12.7174;-1.225;-0.0021;-0.0103
10.387;0.0062;0.0579;0.509;11.9175;-12.7174;-1.225;-0.0021;-0.0103
10.429200000000002;0.0045;0.0422;0.5173;12.1949;-12.5968;-1.2263;-0.0022;-0.0116
10.429200000000002;0.0045;0.0422;0.5173;12.1949;-12.5968;-1.2263;-0.0022;-0.0116
10.470999999999997;0.0033;0.0307;0.5254;12.4658;-12.4792;-1.2272;-0.0028;-0.012
10.470999999999997;0.0033;0.0307;0.5254;12.4658;-12.4792;-1.2272;-0.0028;-0.012
10.512999999999998;0.0024;0.0224;0.5334;12.7357;-12.3621;-1.2278;-0.004;-0.012
10.512999999999998;0.0024;0.0224;0.5334;12.7357;-12.3621;-1.2278;-0.004;-0.012
10.554699999999997;0.0017;0.0163;0.5413;13.004;-12.2458;-1.228;-0.0056;-0.0114
10.554699999999997;0.0017;0.0163;0.5413;13.004;-12.2458;-1.228;-0.0056;-0.0114
10.596699999999998;-0.2963;0.0119;0.5491;13.2702;-12.1305;-1.228;-0.0077;-0.0102
10.596699999999998;-0.2963;0.0119;0.5491;13.2702;-12.1305;-1.228;-0.0077;-0.0102
10.638399999999997;-0.4356;0.0087;0.5566;13.532;-12.0192;-1.2277;-0.0096;-0.0084
10.638399999999997;-0.4356;0.0087;0.5566;13.532;-12.0192;-1.2277;-0.0096;-0.0084
10.6802;-0.4834;0.0063;0.5637;13.7929;-11.9134;-1.2273;-0.0111;-0.0062
10.6802;-0.4834;0.0063;0.5637;13.7929;-11.9134;-1.2273;-0.0111;-0.0062
10.7222;-0.5464;0.0046;0.5701;14.0502;-11.8155;-1.2268;-0.0124;-0.0037
10.7222;-0.5464;0.0046;0.5701;14.0502;-11.8155;-1.2268;-0.0124;-0.0037
10.7637;-0.5738;0.0034;0.5759;14.3065;-11.7254;-1.2262;-0.0134;-0.001
10.7637;-0.5738;0.0034;0.5759;14.3065;-11.7254;-1.2262;-0.0134;-0.001
10.805700000000002;-0.6013;0.0025;0.5811;14.5604;-11.6441;-1.2256;-0.0143;0.0015
10.805700000000002;-0.6013;0.0025;0.5811;14.5604;-11.6441;-1.2256;-0.0143;0.0015
10.8474;-0.6365;0.0018;0.5857;14.8109;-11.5725;-1.2251;-0.0146;0.0042
10.8474;-0.6365;0.0018;0.5857;14.8109;-11.5725;-1.2251;-0.0146;0.0042
10.8889;-0.6834;0.0013;0.5895;15.0592;-11.5104;-1.2247;-0.0147;0.0071
10.8889;-0.6834;0.0013;0.5895;15.0592;-11.5104;-1.2247;-0.0147;0.0071
10.930900000000001;-0.6835;0.001;0.5928;15.3055;-11.4584;-1.2245;-0.0147;0.01
10.930900000000001;-0.6835;0.001;0.5928;15.3055;-11.4584;-1.2245;-0.0147;0.01
10.9724;-0.703;0.0457;0.5953;15.5501;-11.4167;-1.2245;-0.0147;0.0119
10.9724;-0.703;0.0457;0.5953;15.5501;-11.4167;-1.2245;-0.0147;0.0119
11.014200000000002;-0.7226;0.0333;0.5972;15.7923;-11.3854;-1.2248;-0.0148;0.0122
11.014200000000002;-0.7226;0.0333;0.5972;15.7923;-11.3854;-1.2248;-0.0148;0.0122
11.055900000000001;-0.7499;0.0243;0.5985;16.0324;-11.3648;-1.2253;-0.0152;0.0114
11.055900000000001;-0.7499;0.0243;0.5985;16.0324;-11.3648;-1.2253;-0.0152;0.0114
11.097699999999996;-0.8242;0.0058;0.5991;16.2705;-11.3541;-1.226;-0.016;0.0093
11.097699999999996;-0.8242;0.0058;0.5991;16.2705;-11.3541;-1.226;-0.016;0.0093
11.139400000000002;-0.8632;-0.003;0.5993;16.5071;-11.3517;-1.2269;-0.017;0.0064
11.139400000000002;-0.8632;-0.003;0.5993;16.5071;-11.3517;-1.2269;-0.017;0.0064
11.181199999999997;-0.8281;-0.0104;0.5993;16.7408;-11.3519;-1.2277;-0.0184;0.0029
11.181199999999997;-0.8281;-0.0104;0.5993;16.7408;-11.3519;-1.2277;-0.0184;0.0029
11.223199999999999;-0.7929;-0.013;0.5993;16.9724;-11.3524;-1.2286;-0.0198;-0.0005
11.223199999999999;-0.7929;-0.013;0.5993;16.9724;-11.3524;-1.2286;-0.0198;-0.0005
11.265099999999997;-0.8047;-0.0148;0.5992;17.2054;-11.353;-1.2293;-0.0211;-0.0031
11.265099999999997;-0.8047;-0.0148;0.5992;17.2054;-11.353;-1.2293;-0.0211;-0.0031
11.307099999999998;-0.8164;-0.0122;0.5992;17.4343;-11.3535;-1.2299;-0.0221;-0.0039
11.307099999999998;-0.8164;-0.0122;0.5992;17.4343;-11.3535;-1.2299;-0.0221;-0.0039
11.349399999999996;-0.8242;-0.0092;0.5992;17.6609;-11.3541;-1.2304;-0.0225;-0.0039
11.349399999999996;-0.8242;-0.0092;0.5992;17.6609;-11.3541;-1.2304;-0.0225;-0.0039
11.391399999999997;-0.789;0.0019;0.5991;17.8857;-11.3546;-1.2307;-0.0226;-0.0028
11.391399999999997;-0.789;0.0019;0.5991;17.8857;-11.3546;-1.2307;-0.0226;-0.0028
11.433599999999998;-0.75;0.0014;0.5991;18.1081;-11.355;-1.231;-0.0226;-0.0021
11.433599999999998;-0.75;0.0014;0.5991;18.1081;-11.355;-1.231;-0.0226;-0.0021
11.4754;-0.6758;0.001;0.5991;18.3281;-11.3553;-1.2313;-0.0226;-0.0021
11.4754;-0.6758;0.001;0.5991;18.3281;-11.3553;-1.2313;-0.0226;-0.0021
11.5171;-0.5898;0.0008;0.5991;18.5454;-11.3556;-1.2316;-0.0229;-0.0021
11.5171;-0.5898;0.0008;0.5991;18.5454;-11.3556;-1.2316;-0.0229;-0.0021
11.5591;-0.5117;0.0005;0.5991;18.7597;-11.3558;-1.2318;-0.0241;-0.0021
11.5591;-0.5117;0.0005;0.5991;18.7597;-11.3558;-1.2318;-0.0241;-0.0021
11.6008;-0.3928;0.0004;0.5991;18.9737;-11.356;-1.2321;-0.0259;-0.0021
11.6008;-0.3928;0.0004;0.5991;18.9737;-11.356;-1.2321;-0.0259;-0.0021
11.642600000000002;-0.1429;0.0003;0.599;19.1841;-11.3561;-1.2323;-0.0272;-0.0021
11.642600000000002;-0.1429;0.0003;0.599;19.1841;-11.3561;-1.2323;-0.0272;-0.0021
11.6841;0.0;0.0002;0.599;19.3926;-11.3562;-1.2325;-0.0272;-0.0021
11.6841;0.0;0.0002;0.599;19.3926;-11.3562;-1.2325;-0.0272;-0.0021
11.726100000000002;0.0;0.0002;0.599;19.5994;-11.3563;-1.2326;-0.0266;-0.0021
11.726100000000002;0.0;0.0002;0.599;19.5994;-11.3563;-1.2326;-0.0266;-0.0021
11.768099999999997;0.0;0.0001;0.599;19.8065;-11.3564;-1.2327;-0.0253;-0.0021
11.768099999999997;0.0;0.0001;0.599;19.8065;-11.3564;-1.2327;-0.0253;-0.0021
11.810099999999998;0.0;0.0001;0.599;20.0112;-11.3565;-1.2329;-0.0238;-0.0021
11.810099999999998;0.0;0.0001;0.599;20.0112;-11.3565;-1.2329;-0.0238;-0.0021
11.851599999999998;0.0;0.0001;0.599;20.2129;-11.3566;-1.2329;-0.0224;-0.0021
11.851599999999998;0.0;0.0001;0.599;20.2129;-11.3566;-1.2329;-0.0224;-0.0021
11.893299999999996;0.0;0.0;0.599;20.4123;-11.3568;-1.233;-0.0214;-0.0021
11.893299999999996;0.0;0.0;0.599;20.4123;-11.3568;-1.233;-0.0214;-0.0021
11.935099999999998;0.0;0.0;0.599;20.61;-11.3569;-1.233;-0.0206;-0.0021
11.935099999999998;0.0;0.0;0.599;20.61;-11.3569;-1.233;-0.0206;-0.0021
11.976799999999997;0.0;0.0;0.599;20.8069;-11.357;-1.233;-0.0203;-0.0021
11.976799999999997;0.0;0.0;0.599;20.8069;-11.357;-1.233;-0.0203;-0.0021
12.0186;0.0;0.0;0.599;21.0012;-11.3572;-1.2331;-0.0201;-0.0021
12.0186;0.0;0.0;0.599;21.0012;-11.3572;-1.2331;-0.0201;-0.0021
12.0608;0.0;0.0;0.599;21.1955;-11.3574;-1.233;-0.02;-0.0021
12.0608;0.0;0.0;0.599;21.1955;-11.3574;-1.233;-0.02;-0.0021
12.102600000000002;0.0;0.0;0.599;21.3872;-11.3576;-1.233;-0.02;-0.0021
12.102600000000002;0.0;0.0;0.599;21.3872;-11.3576;-1.233;-0.02;-0.0021
12.144300000000001;0.0;0.0;0.599;21.5764;-11.3578;-1.2329;-0.02;-0.0021
12.144300000000001;0.0;0.0;0.599;21.5764;-11.3578;-1.2329;-0.02;-0.0021
12.186299999999996;0.0;0.0;0.599;21.766;-11.358;-1.2328;-0.0199;-0.0021
12.186299999999996;0.0;0.0;0.599;21.766;-11.358;-1.2328;-0.0199;-0.0021
12.228000000000002;0.0;0.0;0.599;21.952;-11.3583;-1.2327;-0.0192;-0.0021
12.228000000000002;0.0;0.0;0.599;21.952;-11.3583;-1.2327;-0.0192;-0.0021
12.2695;0.0;0.0;0.5989;22.1363;-11.3586;-1.2325;-0.0183;-0.0021
12.2695;0.0;0.0;0.5989;22.1363;-11.3586;-1.2325;-0.0183;-0.0021
12.311299999999996;0.0;0.0;0.5989;22.3189;-11.3589;-1.2323;-0.0171;-0.0021
12.311299999999996;0.0;0.0;0.5989;22.3189;-11.3589;-1.2323;-0.0171;-0.0021
12.353000000000002;0.0;0.0;0.5989;22.5;-11.3592;-1.2321;-0.016;-0.0021
12.353000000000002;0.0;0.0;0.5989;22.5;-11.3592;-1.2321;-0.016;-0.0021
12.394999999999996;0.0;0.0;0.5989;22.6806;-11.3595;-1.232;-0.0149;-0.0021
12.394999999999996;0.0;0.0;0.5989;22.6806;-11.3595;-1.232;-0.0149;-0.0021
12.436999999999998;0.0;0.0;0.5989;22.8601;-11.3598;-1.2318;-0.0143;-0.0021
12.436999999999998;0.0;0.0;0.5989;22.8601;-11.3598;-1.2318;-0.0143;-0.0021
12.478499999999997;0.0;0.0;0.5989;23.0364;-11.3602;-1.2316;-0.0139;-0.0021
12.478499999999997;0.0;0.0;0.5989;23.0364;-11.3602;-1.2316;-0.0139;-0.0021
12.520800000000001;0.0;0.0;0.5988;23.213;-11.3606;-1.2314;-0.0138;-0.0021
12.520800000000001;0.0;0.0;0.5988;23.213;-11.3606;-1.2314;-0.0138;-0.0021
12.5625;0.0;-0.0119;0.5988;23.3867;-11.361;-1.2311;-0.0138;-0.0021
12.5625;0.0;-0.0119;0.5988;23.3867;-11.361;-1.2311;-0.0138;-0.0021
12.604300000000002;0.0;-0.0238;0.5988;23.5584;-11.3614;-1.2308;-0.0138;-0.0021
12.604300000000002;0.0;-0.0238;0.5988;23.5584;-11.3614;-1.2308;-0.0138;-0.0021
12.646;0.0;-0.0317;0.5988;23.7292;-11.3619;-1.2306;-0.0138;-0.0021
12.646;0.0;-0.0317;0.5988;23.7292;-11.3619;-1.2306;-0.0138;-0.0021
12.687799999999996;0.0;-0.0357;0.5987;23.8976;-11.3624;-1.2303;-0.0138;-0.0021
12.687799999999996;0.0;-0.0357;0.5987;23.8976;-11.3624;-1.2303;-0.0138;-0.0021
12.729700000000001;0.0;-0.0437;0.5987;24.0649;-11.3629;-1.23;-0.0138;-0.0021
12.729700000000001;0.0;-0.0437;0.5987;24.0649;-11.3629;-1.23;-0.0138;-0.0021
12.771499999999996;0.0;-0.0437;0.5987;24.2299;-11.3634;-1.2296;-0.0138;-0.0021
12.771499999999996;0.0;-0.0437;0.5987;24.2299;-11.3634;-1.2296;-0.0138;-0.0021
12.813200000000002;0.0;-0.0476;0.5986;24.3921;-11.364;-1.2292;-0.0138;-0.0021
12.813200000000002;0.0;-0.0476;0.5986;24.3921;-11.364;-1.2292;-0.0138;-0.0021
12.854700000000001;0.0;-0.0476;0.5986;24.5524;-11.3645;-1.2289;-0.0138;-0.0021
12.854700000000001;0.0;-0.0476;0.5986;24.5524;-11.3645;-1.2289;-0.0138;-0.0021
12.896699999999996;0.0;-0.0476;0.5986;24.712;-11.3651;-1.2286;-0.0138;-0.0021
12.896699999999996;0.0;-0.0476;0.5986;24.712;-11.3651;-1.2286;-0.0138;-0.0021
12.938699999999997;0.0;-0.0476;0.5985;24.8689;-11.3657;-1.2283;-0.0138;-0.0016
12.938699999999997;0.0;-0.0476;0.5985;24.8689;-11.3657;-1.2283;-0.0138;-0.0016
12.9805;0.0;-0.0516;0.5985;25.0233;-11.3663;-1.228;-0.0138;-0.0008
13.022199999999998;0.0;-0.0516;0.5985;25.1755;-11.367;-1.2277;-0.0138;0.0002
13.0642;0.0;-0.0516;0.5984;25.3267;-11.3676;-1.2273;-0.0138;0.0015
13.106200000000001;0.0;-0.0516;0.5984;25.4759;-11.3682;-1.2271;-0.0138;0.0025
13.147999999999996;0.0;-0.0516;0.5984;25.6225;-11.3689;-1.2269;-0.0135;0.0033
13.189700000000002;0.0;-0.0516;0.5983;25.7667;-11.3695;-1.2268;-0.0127;0.0034
13.231499999999997;0.0028;-0.0556;0.5983;25.9101;-11.3702;-1.2267;-0.0114;0.0034
13.273199999999996;0.0259;-0.0595;0.5982;26.0504;-11.3709;-1.2267;-0.0098;0.0034
13.315199999999997;0.0629;-0.0595;0.5982;26.19;-11.3716;-1.2267;-0.0084;0.0034
13.356899999999996;0.102;-0.0595;0.5982;26.3264;-11.3721;-1.2267;-0.0073;0.0034
13.3992;0.1402;-0.0635;0.5982;26.4624;-11.3723;-1.2267;-0.0066;0.0034
13.441400000000002;0.1788;-0.0635;0.5982;26.5965;-11.372;-1.2268;-0.0065;0.0034
13.483399999999996;0.2158;-0.0635;0.5982;26.7274;-11.3711;-1.2269;-0.0065;0.0034
13.524900000000002;0.2514;-0.0635;0.5984;26.8561;-11.3694;-1.227;-0.0065;0.0034
13.566699999999997;0.2852;-0.0595;0.5985;26.9827;-11.3667;-1.2272;-0.0065;0.0034
13.608699999999999;0.3156;-0.0476;0.5988;27.1076;-11.363;-1.2274;-0.0065;0.0034
13.650399999999998;0.346;-0.0357;0.5991;27.2309;-11.3581;-1.2276;-0.0065;0.0034
13.6922;0.3735;-0.0317;0.5995;27.3517;-11.3518;-1.2278;-0.0065;0.0034
13.734099999999998;0.396;-0.0317;0.6;27.4724;-11.344;-1.228;-0.0065;0.0034
13.776600000000002;0.4183;-0.0317;0.6006;27.5919;-11.3346;-1.2282;-0.0065;0.0034
13.818399999999997;0.4401;-0.0317;0.6013;27.7091;-11.3236;-1.2285;-0.0065;0.0034
13.860399999999998;0.4593;-0.0317;0.6021;27.8249;-11.3109;-1.2287;-0.0066;0.0034
13.902099999999997;0.4836;-0.0317;0.6031;27.9392;-11.2964;-1.229;-0.0066;0.0034
13.9439;0.5083;-0.0317;0.6041;28.0516;-11.28;-1.2293;-0.0066;0.0034
13.9861;0.5272;-0.0317;0.6053;28.1641;-11.2615;-1.2295;-0.0066;0.0034
14.0278;0.5377;-0.0317;0.6066;28.2743;-11.241;-1.2298;-0.0066;0.0034
14.070299999999996;0.5407;-0.0397;0.6081;28.384;-11.2181;-1.23;-0.0066;0.0034
14.112299999999998;0.5348;-0.0476;0.6097;28.4919;-11.1931;-1.2303;-0.0066;0.0034
14.1541;0.5271;-0.0556;0.6114;28.5979;-11.1661;-1.2306;-0.0066;0.0034
14.196100000000001;0.5201;-0.0556;0.6133;28.7027;-11.1368;-1.231;-0.0066;0.0034
14.2378;0.5131;-0.0556;0.6153;28.8048;-11.1058;-1.2313;-0.0066;0.0032
14.279600000000002;0.5029;-0.0556;0.6174;28.9053;-11.0727;-1.2317;-0.0066;0.0027
14.321799999999996;0.4891;-0.0556;0.6196;29.0056;-11.0372;-1.2321;-0.0066;0.002
14.363300000000002;0.4766;-0.0556;0.622;29.1029;-11.0003;-1.2324;-0.0066;0.0013
14.405000000000001;0.4656;-0.0516;0.6244;29.1986;-10.9615;-1.2328;-0.0066;0.0009
14.446799999999996;0.4555;-0.0476;0.627;29.2928;-10.9209;-1.233;-0.0066;0.0007
14.488500000000002;0.4471;-0.0437;0.6297;29.3858;-10.8785;-1.2333;-0.0066;0.0007
14.530299999999997;0.441;-0.0357;0.6325;29.477;-10.8345;-1.2336;-0.0066;0.0007
14.572299999999998;0.4362;-0.0317;0.6354;29.5676;-10.7885;-1.2339;-0.0066;0.0007
14.6143;0.4308;-0.0317;0.6384;29.6569;-10.741;-1.2342;-0.0066;0.0007
14.656300000000002;0.4222;-0.0317;0.6415;29.7443;-10.6923;-1.2344;-0.0066;0.0007
14.698499999999996;0.4138;-0.0317;0.6447;29.8317;-10.6414;-1.2347;-0.0066;0.0007
14.740499999999997;0.4034;-0.0317;0.648;29.9182;-10.5888;-1.235;-0.0066;0.0007
14.782499999999999;0.3885;-0.0317;0.6514;30.0029;-10.5352;-1.2353;-0.0066;0.0007
14.823999999999998;0.3665;-0.0317;0.6548;30.0856;-10.4807;-1.2355;-0.0066;0.0007
14.865699999999997;0.3362;-0.0278;0.6583;30.1673;-10.425;-1.2357;-0.0066;0.0007
14.907699999999998;0.2861;-0.0198;0.6619;30.2483;-10.3678;-1.236;-0.0066;0.0007
14.949199999999998;0.2324;-0.0119;0.6655;30.3279;-10.3099;-1.2362;-0.0066;0.0004
14.991;0.188;0.0;0.6691;30.4066;-10.2514;-1.2364;-0.0066;-0.0001
15.032699999999998;0.1542;0.0;0.6728;30.4847;-10.1923;-1.2366;-0.0066;-0.0009
15.0745;0.1296;0.0;0.6765;30.5623;-10.1328;-1.2368;-0.0066;-0.0016
15.1162;0.1109;0.0;0.6802;30.639;-10.0734;-1.237;-0.0066;-0.002
15.1582;0.0869;0.0;0.6839;30.7158;-10.0133;-1.2372;-0.0066;-0.0021
15.200200000000002;0.0633;-0.0119;0.6876;30.7919;-9.9534;-1.2374;-0.0066;-0.0021
15.242399999999996;0.0462;-0.0119;0.6913;30.8671;-9.8939;-1.2376;-0.0066;-0.0021
15.284199999999998;0.0337;-0.0119;0.6949;30.9413;-9.8347;-1.2378;-0.0066;-0.0021
15.325899999999997;0.0245;-0.0119;0.6985;31.0145;-9.7761;-1.2379;-0.0066;-0.0021
15.367899999999999;0.0179;-0.0119;0.7021;31.0875;-9.7175;-1.2381;-0.0066;-0.0021
15.410199999999996;0.013;-0.0119;0.7057;31.1599;-9.6591;-1.2383;-0.0066;-0.0021
15.451900000000002;0.0095;-0.0159;0.7092;31.2306;-9.602;-1.2384;-0.0066;-0.0021
15.493899999999996;0.0069;-0.0159;0.7127;31.3008;-9.5451;-1.2385;-0.0066;-0.0021
15.535899999999998;0.0051;-0.0159;0.7161;31.3702;-9.4886;-1.2386;-0.0066;-0.0021
15.577399999999997;0.0037;-0.0159;0.7195;31.4386;-9.4328;-1.2388;-0.0066;-0.0021
15.6192;-0.0092;-0.0159;0.7229;31.506;-9.3777;-1.2389;-0.0066;-0.0021
15.660899999999998;-0.1449;-0.0159;0.7262;31.5726;-9.3232;-1.2391;-0.0066;-0.0021
15.702399999999997;-0.1613;-0.0119;0.7296;31.6384;-9.2705;-1.2392;-0.0066;-0.0021
15.7442;-0.0823;-0.0119;0.7326;31.7034;-9.2205;-1.2394;-0.0066;-0.0021
15.786099999999998;-0.0627;0.0;0.7355;31.7676;-9.173;-1.2395;-0.0066;-0.0021
15.8281;-0.1264;0.0;0.7384;31.8322;-9.1263;-1.2396;-0.0066;-0.0021
15.869599999999998;-0.1424;0.0;0.741;31.8952;-9.0823;-1.2398;-0.0066;-0.0021
15.9114;-0.1426;0.0;0.7435;31.9577;-9.0408;-1.2399;-0.0066;-0.0021
15.9531;-0.1387;0.0;0.7459;32.0197;-9.0017;-1.24;-0.0066;-0.0021
15.995399999999997;-0.1467;0.0;0.7481;32.0817;-8.9648;-1.2401;-0.0066;-0.0021
