ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.813200000000002;0.1332;0.3141;-0.1892;-1.0559;-34.122;7.6846;0.0914;-0.0026
4.8552000000000035;0.1832;0.3565;-0.1847;-1.0559;-34.0723;7.6808;0.0963;-0.0026
4.8969999999999985;0.2323;0.3952;-0.1801;-1.0558;-34.0226;7.6758;0.097;-0.0026
4.938700000000004;0.2731;0.4276;-0.1753;-1.0557;-33.9724;7.6693;0.0941;-0.0026
4.9802000000000035;0.3074;0.4579;-0.1703;-1.0555;-33.9216;7.6612;0.0896;-0.0026
5.022500000000001;0.3349;0.485;-0.1651;-1.0554;-33.8694;7.6512;0.0865;-0.0026
5.0642;0.3549;0.5092;-0.1599;-1.0552;-33.8162;7.6394;0.0862;-0.0026
5.106000000000002;0.3709;0.5337;-0.1545;-1.0549;-33.7622;7.6256;0.0877;-0.0026
5.1477;0.3845;0.5586;-0.1489;-1.0547;-33.7069;7.6098;0.0916;-0.0026
5.189700000000002;0.3965;0.5846;-0.143;-1.0544;-33.6498;7.5917;0.0959;-0.0026
5.231400000000001;0.4085;0.6119;-0.1369;-1.054;-33.5919;7.5715;0.0997;-0.0026
5.273200000000003;0.419;0.6404;-0.1305;-1.0537;-33.5326;7.5489;0.1025;-0.0026
5.315400000000004;0.4295;0.6692;-0.1236;-1.0532;-33.4708;7.5235;0.1035;-0.0026
5.357199999999999;0.4401;0.6965;-0.1165;-1.0528;-33.4085;7.4958;0.1037;-0.0026
5.3994;0.4503;0.7228;-0.1089;-1.0523;-33.3437;7.465;0.1044;-0.0026
5.441200000000002;0.4591;0.7461;-0.1011;-1.0517;-33.2782;7.4317;0.1065;-0.0026
5.482700000000001;0.467;0.7655;-0.093;-1.0511;-33.2112;7.3956;0.1089;-0.0026
5.5244;0.4738;0.7818;-0.0845;-1.0504;-33.1425;7.3564;0.1117;-0.0026
5.566400000000002;0.4798;0.7948;-0.0756;-1.0497;-33.0721;7.3141;0.1134;-0.0026
5.608600000000003;0.4842;0.8056;-0.0661;-1.0489;-32.9989;7.268;0.1141;-0.0026
5.650100000000002;0.4874;0.8138;-0.0562;-1.0481;-32.9249;7.2192;0.1141;-0.0026
5.691900000000004;0.4897;0.8206;-0.046;-1.0472;-32.8493;7.1673;0.1139;-0.0026
5.733400000000003;0.4914;0.8258;-0.0353;-1.0463;-32.7721;7.1121;0.1127;-0.0026
5.775100000000002;0.4927;0.83;-0.0242;-1.0453;-32.6931;7.0537;0.1113;-0.0025
5.816900000000004;0.4936;0.8341;-0.0127;-1.0443;-32.6125;6.992;0.1097;-0.0022
5.858600000000003;0.4942;0.8378;-0.0007;-1.0431;-32.5298;6.9266;0.1067;-0.0016
5.900399999999998;0.4947;0.8404;0.0116;-1.042;-32.4458;6.8583;0.1029;-0.0001
5.9421000000000035;0.4947;0.8424;0.0243;-1.0408;-32.3601;6.7866;0.0987;0.0024
5.983899999999998;0.494;0.8446;0.0374;-1.0396;-32.2726;6.7115;0.0939;0.0059
6.025399999999998;0.4927;0.8465;0.0508;-1.0384;-32.1836;6.633;0.0881;0.0104
6.067399999999999;0.4904;0.8478;0.0646;-1.0374;-32.0923;6.5507;0.0812;0.0154
6.1096;0.4887;0.8488;0.0787;-1.0364;-31.9993;6.4647;0.0735;0.0207
6.151899999999998;0.4874;0.8496;0.0932;-1.0356;-31.9037;6.3745;0.0653;0.025
6.193800000000003;0.4861;0.8501;0.1076;-1.0351;-31.8079;6.2821;0.0561;0.0281
6.235799999999998;0.4845;0.8505;0.1224;-1.0348;-31.7097;6.1851;0.0463;0.0295
6.277799999999999;0.4833;0.8508;0.1371;-1.0346;-31.6105;6.0853;0.0357;0.0296
6.319800000000001;0.4817;0.851;0.1519;-1.0346;-31.5094;5.9815;0.0255;0.0292
6.3613;0.4794;0.8511;0.1665;-1.0347;-31.4078;5.8753;0.0161;0.0281
6.4033000000000015;0.4775;0.8513;0.1812;-1.0349;-31.304;5.7649;0.0067;0.0269
6.445599999999999;0.4757;0.8513;0.1959;-1.0351;-31.1983;5.6507;-0.002;0.0251
6.487099999999998;0.4736;0.8514;0.2103;-1.0354;-31.092;5.5338;-0.0106;0.0227
6.528800000000004;0.4714;0.8507;0.2245;-1.0358;-30.9845;5.4138;-0.0187;0.0199
6.570799999999998;0.4677;0.8495;0.2386;-1.0361;-30.8756;5.2906;-0.0259;0.0175
6.612500000000004;0.4638;0.8479;0.2527;-1.0364;-30.7643;5.163;-0.0323;0.0165
6.654499999999999;0.4592;0.8464;0.2664;-1.0368;-30.6522;5.0328;-0.0387;0.0165
6.6965;0.4518;0.8442;0.2801;-1.0371;-30.5381;4.8986;-0.0463;0.0172
6.738500000000002;0.4388;0.842;0.2934;-1.0375;-30.423;4.7614;-0.0555;0.0184
6.780300000000004;0.4227;0.8403;0.3065;-1.038;-30.3063;4.6206;-0.0643;0.0192
6.822499999999998;0.4089;0.8381;0.3191;-1.0387;-30.1895;4.4779;-0.0713;0.0194
6.8645;0.3966;0.8364;0.3313;-1.0396;-30.0699;4.3298;-0.0757;0.0194
6.906500000000001;0.3866;0.8352;0.3431;-1.0405;-29.9498;4.1793;-0.0778;0.0194
6.948999999999998;0.3774;0.8336;0.3545;-1.0417;-29.8284;4.025;-0.0778;0.0194
6.991500000000002;0.3661;0.8321;0.3655;-1.043;-29.7054;3.8669;-0.0747;0.0194
7.033000000000001;0.3502;0.831;0.3763;-1.0445;-29.5823;3.7066;-0.0673;0.0194
7.0748999999999995;0.3166;0.8302;0.3868;-1.0461;-29.4589;3.5439;-0.0567;0.0194
7.116900000000001;0.2654;0.8297;0.3974;-1.048;-29.3346;3.3781;-0.0443;0.0194
7.158700000000003;0.2145;0.8292;0.4081;-1.0499;-29.2099;3.2094;-0.0315;0.0192
7.200400000000002;0.1761;0.8289;0.4189;-1.0521;-29.0855;3.0387;-0.0202;0.0188
7.242200000000004;0.1499;0.8287;0.4301;-1.0544;-28.9608;2.8646;-0.0102;0.018
7.283900000000003;0.1289;0.8275;0.4416;-1.057;-28.8363;2.6878;-0.003;0.0168
7.325699999999998;0.1163;0.8262;0.4535;-1.0597;-28.7114;2.5068;0.0035;0.0151
7.3674000000000035;0.1084;0.8232;0.4656;-1.0625;-28.5876;2.3238;0.0095;0.0131
7.409399999999998;0.1042;0.8195;0.478;-1.0655;-28.4634;2.1367;0.0167;0.0111
7.4512;0.104;0.8158;0.4906;-1.0685;-28.3399;1.9469;0.0237;0.0097
7.492899999999999;0.1067;0.8121;0.5035;-1.0716;-28.2173;1.755;0.0315;0.0093
7.5349;0.1112;0.8083;0.5167;-1.0748;-28.0943;1.5586;0.0395;0.0093
7.576900000000002;0.1154;0.8037;0.5304;-1.0781;-27.9718;1.3592;0.0473;0.0099
7.618900000000004;0.1186;0.7993;0.5444;-1.0816;-27.8506;1.1586;0.0537;0.0107
7.661099999999998;0.1209;0.7955;0.559;-1.0852;-27.7278;0.9517;0.0565;0.0111
7.703400000000002;0.1251;0.7916;0.5741;-1.0891;-27.6049;0.7409;0.0557;0.0112
7.745400000000004;0.1288;0.7878;0.5892;-1.0931;-27.485;0.5316;0.0503;0.0112
7.787100000000002;0.1323;0.7842;0.6047;-1.0974;-27.3645;0.3178;0.0424;0.0112
7.828899999999997;0.1352;0.7802;0.62;-1.1018;-27.2452;0.1028;0.0333;0.0109
7.870600000000003;0.1372;0.7766;0.6352;-1.1065;-27.1262;-0.1151;0.0246;0.0102
7.912399999999998;0.1388;0.7729;0.6503;-1.1113;-27.0079;-0.3352;0.0172;0.0091
7.953899999999997;0.1399;0.7691;0.6651;-1.1163;-26.8899;-0.5578;0.0113;0.0074
7.995800000000003;0.1407;0.7642;0.6798;-1.1214;-26.7718;-0.7841;0.0083;0.0056
8.037399999999998;0.1413;0.7589;0.6941;-1.1266;-26.6545;-1.0117;0.0077;0.004
8.079100000000004;0.1417;0.7526;0.7084;-1.1318;-26.5376;-1.2418;0.0079;0.0033
8.120800000000003;0.142;0.7462;0.7225;-1.1371;-26.421;-1.4743;0.0079;0.0032
8.162800000000004;0.1412;0.7405;0.7367;-1.1425;-26.3041;-1.7103;0.0065;0.0032
8.204300000000003;0.1405;0.7349;0.7508;-1.148;-26.1878;-1.9481;0.0017;0.0032
8.2466;0.1401;0.7298;0.7649;-1.1536;-26.0713;-2.1892;-0.0068;0.0032
8.288600000000002;0.1398;0.7247;0.7788;-1.1594;-25.9543;-2.4342;-0.0169;0.0031
8.330800000000004;0.1395;0.7209;0.7924;-1.1652;-25.8382;-2.6804;-0.0259;0.0031
8.372599999999998;0.1394;0.7182;0.8056;-1.1711;-25.7225;-2.9287;-0.0304;0.0031
8.414300000000004;0.1392;0.7162;0.8183;-1.1771;-25.608;-3.1771;-0.0299;0.0031
8.456499999999998;0.1391;0.7137;0.8308;-1.1833;-25.4927;-3.4302;-0.025;0.0031
8.4983;0.1391;0.7119;0.8431;-1.1895;-25.3779;-3.6848;-0.0173;0.0031
8.54;0.139;0.7106;0.8552;-1.1959;-25.2643;-3.9395;-0.0091;0.0031
8.581800000000001;0.1405;0.7096;0.8675;-1.2023;-25.1506;-4.1968;-0.0026;0.0031
8.623800000000003;0.1422;0.7089;0.8801;-1.2089;-25.0362;-4.4584;0.0013;0.0031
8.665500000000002;0.1438;0.7084;0.8927;-1.2155;-24.9232;-4.7196;0.0023;0.0031
8.665500000000002;0.1438;0.7084;0.8927;-1.2155;-24.9232;-4.7196;0.0023;0.0031
8.707300000000004;0.1461;0.708;0.9055;-1.2224;-24.8102;-4.9875;0.0021;0.0024
8.707300000000004;0.1461;0.708;0.9055;-1.2224;-24.8102;-4.9875;0.0021;0.0024
8.749299999999998;0.1499;0.7078;0.9184;-1.2294;-24.6968;-5.2576;0.0001;0.0011
8.749299999999998;0.1499;0.7078;0.9184;-1.2294;-24.6968;-5.2576;0.0001;0.0011
8.791000000000004;0.1541;0.7076;0.9313;-1.2364;-24.5839;-5.5281;-0.0024;-0.001
8.791000000000004;0.1541;0.7076;0.9313;-1.2364;-24.5839;-5.5281;-0.0024;-0.001
8.832799999999999;0.1605;0.7074;0.944;-1.2433;-24.4717;-5.7988;-0.004;-0.0034
8.832799999999999;0.1605;0.7074;0.944;-1.2433;-24.4717;-5.7988;-0.004;-0.0034
8.8748;0.168;0.7062;0.9568;-1.2503;-24.3585;-6.0742;-0.0043;-0.0057
8.8748;0.168;0.7062;0.9568;-1.2503;-24.3585;-6.0742;-0.0043;-0.0057
8.9165;0.1785;0.705;0.9694;-1.2571;-24.2466;-6.3483;-0.0043;-0.0078
8.9165;0.1785;0.705;0.9694;-1.2571;-24.2466;-6.3483;-0.0043;-0.0078
8.958199999999998;0.1897;0.7027;0.982;-1.2637;-24.1348;-6.6242;-0.0036;-0.0095
8.958199999999998;0.1897;0.7027;0.982;-1.2637;-24.1348;-6.6242;-0.0036;-0.0095
8.9998;0.2018;0.6996;0.9945;-1.2701;-24.0231;-6.9018;-0.0028;-0.0105
8.9998;0.2018;0.6996;0.9945;-1.2701;-24.0231;-6.9018;-0.0028;-0.0105
9.042000000000002;0.2143;0.6967;1.0071;-1.2764;-23.9106;-7.1827;-0.0023;-0.011
9.042000000000002;0.2143;0.6967;1.0071;-1.2764;-23.9106;-7.1827;-0.0023;-0.011
9.0837;0.2258;0.6938;1.0198;-1.2824;-23.7981;-7.4647;-0.0023;-0.011
9.0837;0.2258;0.6938;1.0198;-1.2824;-23.7981;-7.4647;-0.0023;-0.011
9.125500000000002;0.236;0.6903;1.0324;-1.2881;-23.686;-7.7449;-0.0023;-0.011
9.125500000000002;0.236;0.6903;1.0324;-1.2881;-23.686;-7.7449;-0.0023;-0.011
9.167200000000001;0.2448;0.6867;1.045;-1.2936;-23.5735;-8.0258;-0.0023;-0.011
9.167200000000001;0.2448;0.6867;1.045;-1.2936;-23.5735;-8.0258;-0.0023;-0.011
9.209000000000003;0.2531;0.6826;1.0577;-1.299;-23.4602;-8.3112;-0.0025;-0.011
9.209000000000003;0.2531;0.6826;1.0577;-1.299;-23.4602;-8.3112;-0.0025;-0.011
9.250999999999998;0.262;0.6772;1.0704;-1.3042;-23.3467;-8.5987;-0.0027;-0.0112
9.250999999999998;0.262;0.6772;1.0704;-1.3042;-23.3467;-8.5987;-0.0027;-0.0112
9.293199999999999;0.2702;0.6718;1.0831;-1.3092;-23.2331;-8.8878;-0.0031;-0.0116
9.293199999999999;0.2702;0.6718;1.0831;-1.3092;-23.2331;-8.8878;-0.0031;-0.0116
9.3352;0.2777;0.6651;1.096;-1.314;-23.1178;-9.1825;-0.0042;-0.012
9.3352;0.2777;0.6651;1.096;-1.314;-23.1178;-9.1825;-0.0042;-0.012
9.377200000000002;0.2831;0.6577;1.1088;-1.3185;-23.0029;-9.4769;-0.0058;-0.0122
9.377200000000002;0.2831;0.6577;1.1088;-1.3185;-23.0029;-9.4769;-0.0058;-0.0122
9.4189;0.287;0.6506;1.1216;-1.3227;-22.8881;-9.7718;-0.0083;-0.0122
9.4189;0.287;0.6506;1.1216;-1.3227;-22.8881;-9.7718;-0.0083;-0.0122
9.460900000000002;0.2903;0.6429;1.1343;-1.3267;-22.7732;-10.0679;-0.011;-0.0116
9.460900000000002;0.2903;0.6429;1.1343;-1.3267;-22.7732;-10.0679;-0.011;-0.0116
9.504400000000004;0.2933;0.6352;1.1476;-1.3307;-22.652;-10.3807;-0.0138;-0.0098
9.504400000000004;0.2933;0.6352;1.1476;-1.3307;-22.652;-10.3807;-0.0138;-0.0098
9.546399999999998;0.2956;0.6274;1.1602;-1.3342;-22.5349;-10.683;-0.0164;-0.0074
9.546399999999998;0.2956;0.6274;1.1602;-1.3342;-22.5349;-10.683;-0.0164;-0.0074
9.588100000000004;0.2972;0.6197;1.1727;-1.3376;-22.4185;-10.9837;-0.0188;-0.0047
9.588100000000004;0.2972;0.6197;1.1727;-1.3376;-22.4185;-10.9837;-0.0188;-0.0047
9.629600000000003;0.2984;0.6115;1.1851;-1.3409;-22.3016;-11.2859;-0.0217;-0.0016
9.629600000000003;0.2984;0.6115;1.1851;-1.3409;-22.3016;-11.2859;-0.0217;-0.0016
9.671599999999998;0.2992;0.6031;1.1974;-1.3441;-22.1838;-11.5904;-0.0243;0.0011
9.671599999999998;0.2992;0.6031;1.1974;-1.3441;-22.1838;-11.5904;-0.0243;0.0011
9.7136;0.2999;0.5956;1.2095;-1.3475;-22.0656;-11.8956;-0.0259;0.003
9.7136;0.2999;0.5956;1.2095;-1.3475;-22.0656;-11.8956;-0.0259;0.003
9.755400000000002;0.3018;0.5891;1.2216;-1.3509;-21.9462;-12.2038;-0.0259;0.0042
9.755400000000002;0.3018;0.5891;1.2216;-1.3509;-21.9462;-12.2038;-0.0259;0.0042
9.7971;0.305;0.584;1.2335;-1.3544;-21.8269;-12.5118;-0.0241;0.0049
9.7971;0.305;0.584;1.2335;-1.3544;-21.8269;-12.5118;-0.0241;0.0049
9.839399999999998;0.315;0.5803;1.2454;-1.358;-21.7058;-12.8237;-0.0214;0.0051
9.839399999999998;0.315;0.5803;1.2454;-1.358;-21.7058;-12.8237;-0.0214;0.0051
9.881100000000004;0.3276;0.5768;1.2573;-1.3617;-21.5854;-13.1334;-0.0187;0.0052
9.881100000000004;0.3276;0.5768;1.2573;-1.3617;-21.5854;-13.1334;-0.0187;0.0052
9.922800000000002;0.3411;0.574;1.2691;-1.3655;-21.4646;-13.4435;-0.0169;0.0056
9.922800000000002;0.3411;0.574;1.2691;-1.3655;-21.4646;-13.4435;-0.0169;0.0056
9.964599999999997;0.3563;0.5719;1.2811;-1.3694;-21.3429;-13.7549;-0.0164;0.0061
9.964599999999997;0.3563;0.5719;1.2811;-1.3694;-21.3429;-13.7549;-0.0164;0.0061
10.006599999999999;0.3732;0.5704;1.2931;-1.3734;-21.22;-14.0684;-0.0164;0.007
10.006599999999999;0.3732;0.5704;1.2931;-1.3734;-21.22;-14.0684;-0.0164;0.007
10.0486;0.3905;0.5693;1.3052;-1.3776;-21.096;-14.3833;-0.0164;0.0081
