ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4453;0.504;0.5449;42.4412;86.2516;-88.3526;46.4795;0.2386;0.249
12.4871;0.5008;0.5543;42.1525;86.2837;-88.3657;46.2542;0.2463;0.2527
12.5288;0.4984;0.563;41.8629;86.313;-88.3722;46.0274;0.2538;0.2574
12.5708;0.4967;0.5714;41.5702;86.3393;-88.3722;45.797;0.2611;0.2627
12.6125;0.4954;0.5799;41.2806;86.3617;-88.3656;45.5676;0.2671;0.2679
12.6543;0.4927;0.5876;40.9908;86.3803;-88.3527;45.3365;0.2721;0.272
12.696;0.4903;0.5946;40.7006;86.3947;-88.3332;45.1033;0.2754;0.2742
12.738;0.4876;0.6011;40.4076;86.3944;-88.3068;44.869;0.2787;0.2747
12.78;0.4856;0.6083;40.1175;86.386;-88.2741;44.6366;0.2813;0.2755
12.8218;0.4841;0.6164;39.8285;86.3785;-88.235;44.4016;0.2842;0.2773
12.8638;0.483;0.6251;39.5407;86.3816;-88.1893;44.1709;0.2881;0.2814
12.9055;0.4822;0.6336;39.2523;86.3837;-88.1368;43.9366;0.2924;0.2878
12.9475;0.4817;0.6416;38.9647;86.379;-88.0775;43.6969;0.2967;0.2973
12.9895;0.4802;0.6491;38.6791;86.3679;-88.0114;43.4542;0.3016;0.3099
13.0315;0.4791;0.656;38.3971;86.3505;-87.9389;43.2103;0.3072;0.3235
13.0735;0.4783;0.6618;38.1125;86.3262;-87.8583;42.9605;0.3151;0.3387
13.1152;0.4777;0.667;37.8343;86.2954;-87.7718;42.713;0.3232;0.3543
13.1567;0.4773;0.6715;37.5586;86.2575;-87.6779;42.4644;0.3309;0.3682
13.1985;0.477;0.6752;37.2857;86.2124;-87.5769;42.2154;0.3381;0.3795
13.2405;0.4768;0.6785;37.0131;86.1593;-87.4675;41.9635;0.3443;0.3883
13.2825;0.4759;0.6817;36.7452;86.0989;-87.3511;41.713;0.3503;0.3955
13.324;0.4749;0.6858;36.482;86.031;-87.2279;41.4641;0.3575;0.4017
13.366;0.4741;0.6901;36.2213;85.9551;-87.0967;41.2145;0.3636;0.4078
13.4082;0.4736;0.6944;35.9633;85.8709;-86.9573;40.9646;0.3657;0.4159
13.45;0.4732;0.6989;35.7112;85.7791;-86.8112;40.7173;0.3657;0.4253
13.4922;0.473;0.7036;35.4629;85.6788;-86.6576;40.4708;0.3669;0.4355
13.5337;0.4716;0.7091;35.2207;85.5707;-86.4978;40.2277;0.369;0.4449
13.5757;0.4678;0.7149;34.9841;85.4665;-86.3314;39.9757;0.3707;0.4526
13.6172;0.4621;0.7209;34.7524;85.3488;-86.158;39.7293;0.371;0.4565
13.6589;0.4547;0.7271;34.5268;85.2197;-85.9787;39.4893;0.371;0.4565
13.7007;0.4487;0.7326;34.3069;85.0801;-85.7931;39.255;0.3707;0.453
13.7427;0.4435;0.7373;34.0929;84.9305;-85.6014;39.0263;0.369;0.4452
13.7844;0.4256;0.7418;33.8833;84.7705;-85.4025;38.8013;0.3651;0.4334
13.8269;0.389;0.7458;33.6773;84.5996;-85.1952;38.5787;0.3584;0.4184
13.8687;0.346;0.7498;33.4806;84.4231;-84.9859;38.3644;0.3507;0.4012
13.9104;0.3022;0.7548;33.2915;84.2403;-84.773;38.1559;0.3441;0.3825
13.9524;0.2598;0.7606;33.1072;84.0488;-84.5539;37.9498;0.3382;0.3669
13.9946;0.2219;0.7669;32.9296;83.851;-84.3311;37.748;0.3328;0.3552
14.0364;0.182;0.7719;32.7598;83.6485;-84.107;37.5519;0.3257;0.3456
14.0784;0.1327;0.7765;32.5955;83.4381;-83.8785;37.3585;0.3152;0.3358
14.1204;0.0967;0.7799;32.439;83.2234;-83.6494;37.1705;0.3014;0.3249
14.1621;0.0705;0.7824;32.2886;83.002;-83.418;36.9859;0.2836;0.3113
14.2036;0.0514;0.7849;32.1453;82.7767;-83.1871;36.8067;0.2639;0.2946
14.2454;0.0375;0.7871;32.0079;82.5461;-82.9558;36.6314;0.2435;0.2762
14.2871;0.0273;0.7887;31.8759;82.3106;-82.7245;36.4597;0.2216;0.2556
14.3289;0.0199;0.7898;31.7481;82.0693;-82.4923;36.2905;0.1999;0.2348
14.3708;0.0145;0.7907;31.6251;81.824;-82.2611;36.1247;0.1773;0.2159
14.4126;0.0106;0.792;31.507;81.5759;-82.032;35.9625;0.1537;0.2006
14.4548;0.0077;0.7934;31.3911;81.3209;-81.8016;35.8012;0.1291;0.1884
14.4966;0.0056;0.7943;31.2794;81.0643;-81.5747;35.6439;0.1053;0.1786
14.5386;0.0041;0.7961;31.1701;80.8032;-81.3489;35.4889;0.0833;0.1698
14.5808;0.003;0.7973;31.0632;80.5384;-81.1251;35.3366;0.0623;0.162
14.6223;0.0022;0.7983;30.9581;80.2694;-80.9029;35.1865;0.0433;0.1548
14.6643;0.0016;0.7989;30.8553;79.9991;-80.6848;35.0402;0.0235;0.1467
14.7061;0.0012;0.7994;30.753;79.7229;-80.467;34.8951;0.0031;0.1388
14.748;0.0008;0.7998;30.6525;79.4457;-80.2537;34.7536;-0.0156;0.1329
14.7898;0.0006;0.8001;30.5518;79.1625;-80.0409;34.6131;-0.0316;0.1288
14.8315;0.0004;0.8003;30.4525;78.8787;-79.8327;34.4762;-0.0423;0.1265
14.8738;0.0003;0.8004;30.3528;78.5892;-79.6254;34.3405;-0.0444;0.1263
14.9163;0.0002;0.7983;30.2531;78.2953;-79.4199;34.2068;-0.0374;0.1275
14.9578;0.0002;0.7954;30.1539;77.9983;-79.2169;34.0759;-0.0254;0.1313
14.9995;0.0001;0.7915;30.0565;77.7009;-79.0178;33.949;-0.0088;0.1372
15.0413;0.0001;0.7855;29.9578;77.3992;-78.82;33.8248;0.0095;0.1453
15.0835;0.0001;0.7793;29.8548;77.0913;-78.622;33.7027;0.0281;0.1531
15.1257;0.0;0.7724;29.7493;76.7794;-78.4252;33.5842;0.0505;0.1613
15.1675;0.0;0.7659;29.6432;76.4657;-78.2306;33.4703;0.0731;0.1675
15.2095;0.0;0.7583;29.5393;76.1477;-78.0365;33.3604;0.0989;0.1721
15.2512;0.0;0.7485;29.4413;75.8279;-77.8438;33.2555;0.1234;0.1743
15.2935;0.0;0.7327;29.3473;75.5013;-77.6495;33.1542;0.1471;0.1748
15.3357;0.0;0.7078;29.2585;75.173;-77.4563;33.0581;0.1681;0.1748
15.3774;0.0;0.673;29.1737;74.8405;-77.2628;32.9666;0.1865;0.1748
15.4197;0.0;0.6289;29.0933;74.506;-77.0701;32.8803;0.2007;0.1748
15.4614;0.0;0.5766;29.0171;74.1708;-76.8787;32.7995;0.2119;0.1754
15.5032;0.0;0.5218;28.9451;73.8357;-76.6889;32.7245;0.2198;0.1766
15.5449;0.0;0.4665;28.8766;73.4989;-76.4997;32.6549;0.2257;0.1789
15.5869;0.0;0.4114;28.8103;73.1586;-76.3105;32.5904;0.2314;0.1815
15.6287;0.0;0.3596;28.743;72.8184;-76.1267;32.532;0.2387;0.1838
15.6707;0.0;0.3166;28.6771;72.4794;-75.9461;32.48;0.2467;0.1841
15.7129;0.0;0.2845;28.6145;72.1393;-75.7655;32.4338;0.2546;0.183
15.7549;0.0;0.2591;28.556;71.7957;-75.5829;32.3933;0.2619;0.18
15.7966;0.0;0.2378;28.5035;71.459;-75.4035;32.3596;0.2696;0.1766
15.8386;0.0;0.2177;28.4547;71.1228;-75.2237;32.3316;0.2761;0.1728
15.8806;0.0;0.1973;28.4102;70.7857;-75.0429;32.3091;0.2807;0.1682
15.9226;0.0;0.1759;28.3741;70.4544;-74.8659;32.2923;0.2828;0.1623
15.9646;0.0;0.1521;28.343;70.1201;-74.688;32.2805;0.2833;0.1553
16.0063;0.0;0.1275;28.3167;69.7911;-74.5135;32.2739;0.2833;0.1481
16.0483;0.0;0.1029;28.2926;69.4651;-74.3404;32.2718;0.2833;0.1401
16.0903;0.0;0.0814;28.2704;69.1396;-74.167;32.274;0.2833;0.1317
16.1331;0.0;0.0617;28.2507;68.8163;-73.9945;32.2802;0.2833;0.1221
16.175;0.0;0.045;28.2333;68.4937;-73.8221;32.2902;0.2833;0.1107
16.217;0.0;0.0328;28.2187;68.1774;-73.6528;32.3033;0.2833;0.0971
16.2588;0.0;0.0239;28.2074;67.8666;-73.4864;32.3191;0.2833;0.0817
16.3005;0.0;0.0174;28.1993;67.5595;-73.3226;32.337;0.2833;0.0656
16.342;0.0;0.0127;28.1918;67.2552;-73.1595;32.3566;0.2833;0.0504
16.3838;0.0;0.0093;28.1859;66.9547;-72.9979;32.3775;0.2833;0.0349
16.4255;0.0;0.0067;28.182;66.6573;-72.8373;32.3992;0.2833;0.0199
16.4673;0.0;0.0049;28.1798;66.363;-72.6782;32.4214;0.2826;0.0042
16.5093;0.0;0.0036;28.1789;66.0691;-72.5188;32.4438;0.2798;-0.0118
16.551;0.0;0.0026;28.1795;65.7811;-72.3623;32.4657;0.2743;-0.0285
16.5925;0.0;0.0019;28.1825;65.4961;-72.2075;32.4868;0.2652;-0.0458
16.6345;0.0;0.0014;28.1904;65.2142;-72.0542;32.5068;0.2524;-0.0635
16.6765;0.0;0.001;28.2015;64.9317;-71.9009;32.5254;0.2338;-0.0801
16.7185;0.0;0.0007;28.214;64.6528;-71.7503;32.542;0.2122;-0.0948
16.7605;0.0;0.0005;28.2264;64.3774;-71.6022;32.5563;0.1894;-0.1075
16.8022;0.0;0.0034;28.2384;64.1068;-71.4571;32.5681;0.1659;-0.1175
16.844;0.0;0.0157;28.2503;63.8392;-71.314;32.5772;0.1444;-0.1253
16.8862;0.0;0.0369;28.2617;63.5729;-71.172;32.5837;0.1259;-0.1315
16.928;0.0;0.064;28.2719;63.3098;-71.0315;32.5874;0.1135;-0.1363
16.97;0.0;0.095;28.2812;63.0489;-70.8924;32.5883;0.108;-0.1401
17.0125;0.0;0.1291;28.2909;62.7865;-70.7526;32.5864;0.108;-0.1436
17.054;0.0;0.1647;28.3006;62.5316;-70.6169;32.5816;0.1112;-0.1474
17.0959;0.0;0.2024;28.3106;62.2772;-70.482;32.574;0.1153;-0.1512
17.1377;0.0;0.2413;28.321;62.0246;-70.3486;32.5635;0.1197;-0.1558
17.1797;0.0;0.2797;28.3309;61.7731;-70.2167;32.55;0.1225;-0.1602
17.2214;0.0;0.3181;28.3398;61.5231;-70.0863;32.5334;0.1229;-0.1648
17.2637;0.0012;0.3581;28.3486;61.2748;-69.9575;32.5137;0.1229;-0.1696
17.3057;0.0041;0.3967;28.3575;61.0221;-69.827;32.4903;0.1229;-0.174
17.3474;0.0066;0.4323;28.3662;60.7746;-69.7001;32.464;0.1229;-0.178
17.3896;0.0113;0.4649;28.3752;60.5247;-69.5726;32.434;0.1229;-0.1814
17.4316;0.0158;0.4932;28.3844;60.2771;-69.4471;32.4007;0.1229;-0.184
17.4734;0.019;0.5173;28.3941;60.0295;-69.3223;32.3639;0.1229;-0.1862
17.5151;0.023;0.5381;28.4048;59.7835;-69.1991;32.3238;0.1221;-0.188
17.5571;0.0297;0.5568;28.4166;59.5375;-69.0769;32.28;0.1202;-0.1896
17.5991;0.0356;0.5728;28.4294;59.2878;-68.9539;32.232;0.1176;-0.1906
17.6406;0.0373;0.5866;28.4425;59.0413;-68.8335;32.1809;0.1141;-0.1913
17.6824;0.0302;0.5985;28.4561;58.794;-68.714;32.1259;0.1107;-0.1915
17.7246;0.022;0.6082;28.4705;58.544;-68.5946;32.0666;0.1071;-0.1915
17.7664;0.0161;0.6163;28.4852;58.2961;-68.4774;32.0041;0.1035;-0.1915
17.8083;0.0117;0.6229;28.5002;58.0468;-68.3608;31.9374;0.0995;-0.1915
17.8501;0.0085;0.6284;28.5152;57.799;-68.2462;31.8674;0.0953;-0.1915
17.8921;0.0062;0.6328;28.5297;57.5485;-68.1315;31.7927;0.0905;-0.1915
17.9338;0.0045;0.6367;28.5435;57.3002;-68.0188;31.7148;0.0857;-0.1915
17.9756;0.0033;0.6399;28.557;57.0518;-67.9069;31.633;0.0815;-0.1915
18.0173;0.0024;0.6422;28.5702;56.8024;-67.7955;31.5465;0.0773;-0.1915
18.0591;0.0018;0.6439;28.5834;56.5542;-67.6856;31.4564;0.0739;-0.1915
18.1008;0.0013;0.6455;28.5966;56.3054;-67.5761;31.362;0.0705;-0.1915
18.1426;0.0009;0.6474;28.6098;56.0564;-67.4672;31.2633;0.0677;-0.1915
18.1846;0.0007;0.6487;28.623;55.8089;-67.3596;31.1611;0.0657;-0.1915
18.2263;0.0005;0.6497;28.6363;55.5606;-67.2522;31.0542;0.065;-0.1915
18.2678;0.0004;0.6504;28.6495;55.3144;-67.1461;30.9438;0.065;-0.1915
18.3096;0.0003;0.6509;28.6629;55.0686;-67.0407;30.8291;0.065;-0.1915
18.3516;0.0002;0.6524;28.6764;54.823;-66.9359;30.7102;0.065;-0.1922
18.3936;0.0001;0.6534;28.6902;54.5746;-66.8305;30.5853;0.065;-0.1938
18.4353;0.0001;0.6542;28.7039;54.3301;-66.727;30.4573;0.0649;-0.1956
18.4771;0.0001;0.6547;28.7178;54.085;-66.6237;30.3238;0.0642;-0.197
18.5188;0.0001;0.6551;28.7317;53.8419;-66.5215;30.1865;0.0627;-0.198
18.5605;0.0;0.6554;28.7457;53.6001;-66.42;30.0449;0.0613;-0.1984
18.6023;0.0;0.656;28.7598;53.3581;-66.3186;29.8981;0.0598;-0.1984
18.644;0.0;0.6572;28.7739;53.1188;-66.2185;29.7475;0.0585;-0.1985
18.6858;0.0;0.658;28.788;52.8808;-66.119;29.5923;0.0575;-0.1985
18.7273;0.0;0.6586;28.8022;52.6444;-66.0202;29.433;0.057;-0.1985
18.7695;0.0;0.6597;28.817;52.4069;-65.9208;29.2674;0.0569;-0.1984
18.8113;0.0;0.6613;28.832;52.1732;-65.8228;29.0986;0.0569;-0.1978
18.853;0.0;0.6631;28.8472;51.9424;-65.726;28.926;0.0569;-0.1966
18.895;0.0;0.6655;28.8626;51.712;-65.6292;28.7478;0.0569;-0.1949
18.9368;0.0;0.6683;28.8779;51.4853;-65.5339;28.5662;0.0569;-0.1936
18.9783;0.0;0.6703;28.8983;51.2605;-65.4429;28.3802;0.0569;-0.1931
19.0203;0.0;0.6718;28.9465;51.0379;-65.3734;28.1897;0.0569;-0.1929
19.063;0.0;0.6717;28.9708;50.8143;-65.2865;27.9919;0.0569;-0.1929
19.105;0.0;0.6689;28.992;50.5917;-65.1971;27.7883;0.0569;-0.1929
19.1465;0.0;0.6614;29.0108;50.3761;-65.1084;27.5843;0.0569;-0.1929
19.1882;0.0;0.6396;29.0284;50.1629;-65.0194;27.3759;0.0569;-0.1915
19.23;0.0;0.5851;29.0452;49.9525;-64.9304;27.1633;0.0569;-0.1886
19.272;0.0;0.4908;29.0617;49.7435;-64.8412;26.9451;0.0569;-0.1845
19.3137;0.0;0.3741;29.0778;49.5382;-64.7529;26.724;0.0569;-0.18
19.3555;0.0;0.2727;29.0937;49.3371;-64.6657;26.5006;0.0569;-0.1748
19.3972;0.0;0.1988;29.1095;49.1392;-64.579;26.2742;0.0569;-0.1693
19.439;0.0;0.1449;29.1253;48.9453;-64.493;26.0457;0.0569;-0.1638
19.4805;0.0;0.1057;29.1411;48.7559;-64.4081;25.8165;0.0569;-0.1588
19.5225;0.0;0.077;29.1569;48.5697;-64.3235;25.5847;0.0557;-0.155
19.5647;0.0;0.0562;29.1727;48.3878;-64.2397;25.3519;0.0533;-0.1522
19.6062;0.0;0.0409;29.1884;48.2109;-64.157;25.1196;0.0497;-0.1504
19.6482;0.0;0.0298;29.204;48.0385;-64.0751;24.8868;0.0457;-0.149
19.6899;0.0;0.0218;29.2196;47.8703;-63.9939;24.6534;0.0419;-0.1479
19.7317;0.0;0.0159;29.2349;47.7073;-63.9139;24.4213;0.0393;-0.1465
19.7737;0.0;0.0116;29.2501;47.5477;-63.8342;24.1878;0.0377;-0.1443
19.8157;0.0;0.0084;29.2653;47.3921;-63.755;23.9542;0.0374;-0.1416
19.8574;0.0;0.0061;29.2802;47.2415;-63.677;23.7223;0.0374;-0.1386
19.8994;0.0;0.0045;29.2951;47.095;-63.5998;23.4911;0.0374;-0.1356
19.9409;0.0;0.0033;29.3099;46.9526;-63.5233;23.2604;0.0369;-0.1327
19.9827;0.0073;0.0024;29.3246;46.8144;-63.4478;23.031;0.0349;-0.1299
20.0247;0.0385;0.0017;29.3392;46.6795;-63.3727;22.8018;0.0317;-0.1248
20.0669;0.0729;0.0013;29.3539;46.5463;-63.2973;22.5701;0.0275;-0.1175
20.1089;0.0983;0.0009;29.3684;46.4168;-63.2226;22.3403;0.0231;-0.1098
20.1506;0.1168;0.0007;29.3828;46.2912;-63.1489;22.1135;0.0197;-0.1029
20.1929;0.1281;0.0005;29.3971;46.1669;-63.0746;21.8852;0.0179;-0.0973
20.2346;0.1353;0.0004;29.4112;46.0468;-63.0013;21.6609;0.0167;-0.0928
20.2769;0.1413;0.0003;29.4255;45.9276;-62.9272;21.435;0.0155;-0.0891
20.3186;0.1461;-0.0117;29.4635;45.812;-62.8497;21.2126;0.0143;-0.0851
20.3601;0.1495;-0.0316;29.5084;45.699;-62.7706;20.9918;0.0127;-0.0813
20.4019;0.152;-0.0594;29.5422;45.5885;-62.6935;20.7726;0.0105;-0.0777
20.4436;0.1546;-0.0833;29.5682;45.4802;-62.6179;20.5552;0.0081;-0.075
20.4854;0.1575;-0.1031;29.5889;45.374;-62.5429;20.3394;0.0055;-0.0731
20.5276;0.16;-0.115;29.6062;45.2697;-62.468;20.1245;0.0029;-0.0725
20.5693;0.1633;-0.119;29.6213;45.1688;-62.3941;19.9143;0.0005;-0.0725
20.6111;0.1682;-0.123;29.6351;45.0705;-62.3203;19.7067;-0.0016;-0.0727
20.6528;0.1735;-0.0825;29.6482;44.9753;-62.2469;19.5032;-0.0026;-0.0732
20.6946;0.1789;-0.0935;29.661;44.8823;-62.1731;19.3014;-0.0027;-0.0742
20.7363;0.1868;-0.1015;29.6737;44.7921;-62.0994;19.1029;-0.0028;-0.0761
20.7783;0.1968;-0.1073;29.6865;44.7035;-62.0249;18.9053;-0.0028;-0.0792
20.8201;0.2036;-0.1116;29.6994;44.618;-61.9507;18.7121;-0.0039;-0.0834
20.8623;0.2076;-0.1186;29.7125;44.5343;-61.8756;18.5201;-0.0064;-0.0888
20.9043;0.2109;-0.1328;29.7258;44.453;-61.7998;18.3303;-0.0097;-0.0944
20.9465;0.215;-0.1384;29.739;44.3747;-61.7241;18.1447;-0.0131;-0.0996
20.9885;0.2192;-0.1396;29.7525;44.2989;-61.6477;17.9614;-0.0164;-0.1042
21.0308;0.2244;-0.1405;29.7659;44.2257;-61.5707;17.7809;-0.0197;-0.1082
21.0723;0.231;-0.1451;29.7792;44.1562;-61.4943;17.606;-0.023;-0.1112
21.1143;0.2362;-0.1456;29.7925;44.0895;-61.4175;17.4339;-0.0266;-0.1133
21.1563;0.2403;-0.1459;29.8058;44.0252;-61.3401;17.2646;-0.0303;-0.114
21.1982;0.2448;-0.1462;29.8192;43.9627;-61.2612;17.0964;-0.0337;-0.114
21.2405;0.2516;-0.1463;29.8326;43.9025;-61.1819;16.9315;-0.0364;-0.1128
21.2822;0.2599;-0.1465;29.8457;43.8453;-61.1032;16.772;-0.0386;-0.1096
21.3242;0.2687;-0.1466;29.8588;43.7904;-61.024;16.6158;-0.0407;-0.1046
21.366;0.2755;-0.1506;29.872;43.7366;-60.9433;16.4609;-0.0423;-0.0997
21.4077;0.2804;-0.1507;29.885;43.6853;-60.863;16.3111;-0.0437;-0.0947
21.45;0.284;-0.1507;29.898;43.6354;-60.7818;16.1639;-0.0452;-0.0899
21.4917;0.2874;-0.1507;29.9111;43.5868;-60.6995;16.0193;-0.0466;-0.0863
21.5334;0.2912;-0.1507;29.9241;43.5398;-60.6168;15.8781;-0.0488;-0.083
21.5754;0.294;-0.1468;29.937;43.4945;-60.5335;15.7404;-0.0513;-0.0807
21.6174;0.2961;-0.1428;29.95;43.4505;-60.4493;15.6053;-0.0541;-0.0787
21.6592;0.2976;-0.123;29.9627;43.4083;-60.365;15.4742;-0.0571;-0.0772
21.7009;0.2986;-0.1111;29.9755;43.3672;-60.2796;15.3453;-0.0598;-0.0763
21.7427;0.2994;-0.0873;29.9881;43.3273;-60.1937;15.2193;-0.0618;-0.0763
21.7847;0.3011;-0.0635;30.0006;43.2884;-60.107;15.0955;-0.0625;-0.0763
21.8262;0.3023;-0.0556;30.013;43.2507;-60.0199;14.9743;-0.0626;-0.0774
21.8682;0.3032;-0.0516;30.0253;43.2138;-59.9318;14.8545;-0.0626;-0.0795
21.9102;0.3038;-0.0437;30.0377;43.1778;-59.8427;14.7361;-0.0626;-0.0832
21.9521;0.3043;-0.0317;30.05;43.1426;-59.7528;14.6193;-0.0626;-0.0885
21.9941;0.3054;-0.0159;30.0622;43.1083;-59.6621;14.5038;-0.0626;-0.0951
22.0369;0.3065;0.0;30.0745;43.0746;-59.5695;14.3884;-0.0628;-0.1023
22.0786;0.3073;0.0;30.0866;43.0424;-59.4777;14.2759;-0.0638;-0.1091
22.1206;0.3079;0.0;30.0985;43.0113;-59.3858;14.165;-0.0658;-0.1135
22.1626;0.3083;0.0;30.1105;42.9807;-59.2918;14.0535;-0.0685;-0.115
22.2043;0.3087;0.0;30.1223;42.9514;-59.1983;13.9442;-0.0719;-0.115
22.2461;0.3089;-0.0119;30.1339;42.9227;-59.1037;13.8353;-0.0761;-0.1139
22.2878;0.3087;-0.0238;30.1452;42.895;-59.0089;13.7281;-0.0803;-0.1129
22.3296;0.3078;-0.0317;30.1563;42.868;-58.9135;13.6218;-0.0844;-0.1127
22.3713;0.3072;-0.0357;30.1671;42.8418;-58.8174;13.5168;-0.0877;-0.1127
22.4131;0.3068;-0.0397;30.1777;42.8162;-58.7203;13.4127;-0.0906;-0.113
22.4546;0.306;-0.0437;30.1879;42.7914;-58.623;13.3103;-0.0927;-0.1133
22.4963;0.3048;-0.0516;30.1979;42.7674;-58.5249;13.2094;-0.0949;-0.1133
22.5381;0.3039;-0.0595;30.2076;42.7441;-58.4263;13.1099;-0.0973;-0.1133
22.5796;0.3022;-0.0595;30.217;42.7216;-58.327;13.0119;-0.1003;-0.1132
22.6213;0.2991;-0.0635;30.2261;42.6997;-58.227;12.9157;-0.1043;-0.113
22.6631;0.2966;-0.0794;30.2348;42.6786;-58.1265;12.821;-0.1089;-0.113
22.7048;0.2947;-0.0833;30.2432;42.6582;-58.0252;12.728;-0.114;-0.113
22.7468;0.2933;-0.0833;30.2512;42.6382;-57.9226;12.6362;-0.1191;-0.113
22.7888;0.2913;-0.0833;30.2587;42.6189;-57.8196;12.5465;-0.1242;-0.113
22.8308;0.2898;-0.0873;30.2658;42.6003;-57.7161;12.4587;-0.1293;-0.113
22.873;0.2887;-0.0913;30.2723;42.5823;-57.6117;12.3726;-0.1345;-0.113
22.9146;0.2878;-0.1032;30.2782;42.5651;-57.508;12.2894;-0.1397;-0.113
22.9563;0.2873;-0.1071;30.2835;42.5486;-57.4036;12.2081;-0.1451;-0.113
22.9983;0.2858;-0.1151;30.2882;42.5327;-57.2987;12.129;-0.1503;-0.113
23.0398;0.2836;-0.119;30.2923;42.5174;-57.1937;12.0523;-0.1551;-0.113
23.0815;0.282;-0.123;30.2957;42.5028;-57.0878;11.9775;-0.1597;-0.113
23.1233;0.2809;-0.127;30.2985;42.4889;-56.9819;11.9054;-0.1635;-0.1125
23.165;0.2789;-0.1389;30.3006;42.4756;-56.8753;11.8355;-0.1671;-0.1114
23.2068;0.2775;-0.1429;30.3021;42.4629;-56.7686;11.7682;-0.1711;-0.1098
23.2483;0.2765;-0.1468;30.3028;42.4508;-56.6615;11.7034;-0.1755;-0.1077
23.2908;0.2747;-0.1548;30.3028;42.4392;-56.553;11.6406;-0.1797;-0.1051
23.3323;0.2734;-0.1627;30.3021;42.4283;-56.4447;11.5808;-0.1835;-0.102
23.374;0.2724;-0.1667;30.3006;42.4179;-56.3366;11.5239;-0.1873;-0.099
23.4158;0.2717;-0.1706;30.2983;42.4081;-56.2281;11.4699;-0.1905;-0.0965
23.4575;0.2712;-0.1746;30.2953;42.3988;-56.1189;11.4185;-0.1934;-0.0942
23.4998;0.2708;-0.1786;30.2914;42.39;-56.0088;11.3698;-0.1959;-0.0929
23.5415;0.2706;-0.1865;30.2867;42.3818;-55.8987;11.3241;-0.1981;-0.0927
23.5833;0.2704;-0.1905;30.2813;42.3742;-55.7889;11.2816;-0.2007;-0.0927
23.6255;0.2695;-0.1984;30.275;42.3671;-55.6774;11.2416;-0.2037;-0.0927
23.6672;0.2685;-0.1984;30.2679;42.3606;-55.5671;11.2053;-0.2068;-0.0927
23.709;0.2678;-0.2024;30.2599;42.3547;-55.4559;11.1719;-0.2101;-0.0925
23.7507;0.2673;-0.2103;30.2511;42.3494;-55.3451;11.1417;-0.2134;-0.0909
23.7925;0.2669;-0.2143;30.2414;42.3446;-55.2339;11.1147;-0.2163;-0.0888
23.8342;0.2655;-0.2222;30.2309;42.3404;-55.1227;11.0909;-0.2187;-0.0863
23.8757;0.2645;-0.2222;30.2194;42.3368;-55.0113;11.0705;-0.2207;-0.0836
23.918;0.2638;-0.2222;30.2069;42.3337;-54.8985;11.0532;-0.2224;-0.0815
23.9597;0.2618;-0.2222;30.1935;42.3313;-54.7862;11.0393;-0.2241;-0.0795
24.0015;0.2597;-0.2222;30.1792;42.3294;-54.6741;11.0289;-0.2257;-0.0773
24.0432;0.2581;-0.2222;30.1641;42.3289;-54.5621;11.0259;-0.2275;-0.0743
24.085;0.257;-0.2222;30.148;42.3289;-54.45;11.0259;-0.2292;-0.0702
24.127;0.2562;-0.2222;30.1309;42.3289;-54.3367;11.026;-0.2311;-0.0652
24.1689;0.2556;-0.2222;30.1128;42.3289;-54.2237;11.0262;-0.2336;-0.0591
24.2107;0.2551;-0.2222;30.0938;42.3289;-54.1111;11.0265;-0.2363;-0.0525
24.2522;0.2548;-0.2222;30.0738;42.329;-53.9986;11.0268;-0.2389;-0.0458
24.2939;0.2542;-0.2222;30.0528;42.329;-53.8861;11.027;-0.2413;-0.0396
24.3357;0.253;-0.2222;30.0308;42.3291;-53.7737;11.0272;-0.2436;-0.0344
24.3774;0.2522;-0.2222;30.0077;42.3291;-53.6606;11.0274;-0.2457;-0.0304
24.4192;0.2516;-0.2222;29.9836;42.3291;-53.5482;11.0275;-0.2481;-0.0281
24.4612;0.2508;-0.2222;29.9582;42.3291;-53.435;11.0277;-0.2507;-0.0275
24.5034;0.2495;-0.2222;29.9315;42.3291;-53.3216;11.0278;-0.2533;-0.0275
24.5452;0.2485;-0.2222;29.904;42.3291;-53.2089;11.0278;-0.2563;-0.0275
24.5869;0.2479;-0.2222;29.8758;42.3292;-53.0969;11.0279;-0.2597;-0.0275
24.6287;0.247;-0.2262;29.8463;42.3292;-52.9848;11.0279;-0.2635;-0.0275
24.6707;0.2456;-0.2262;29.8155;42.3292;-52.8723;11.028;-0.2674;-0.0275
24.7124;0.2443;-0.2301;29.7837;42.3292;-52.7604;11.028;-0.2711;-0.0275
24.7544;0.2426;-0.2341;29.7506;42.3292;-52.6482;11.028;-0.2749;-0.0274
24.7961;0.2414;-0.2381;29.7164;42.3292;-52.5366;11.028;-0.2793;-0.027
24.8379;0.2405;-0.242;29.6811;42.3292;-52.4257;11.028;-0.2839;-0.0257
24.8796;0.2394;-0.246;29.6446;42.3292;-52.3152;11.028;-0.2885;-0.0231
24.9214;0.238;-0.246;29.6065;42.3292;-52.2042;11.028;-0.2928;-0.019
24.9631;0.2369;-0.25;29.5674;42.3292;-52.0944;11.028;-0.2966;-0.0137
25.0049;0.2358;-0.25;29.5271;42.3292;-51.9852;11.028;-0.3001;-0.0077
