ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2909;0.0;0.6633;41.8625;-51.7632;-88.6983;86.2529;0.3165;0.1655
12.3325;0.0;0.6581;41.7691;-51.4253;-88.7029;86.4078;0.3203;0.1639
12.3741;0.0;0.653;41.6765;-51.0843;-88.7065;86.557;0.3238;0.1607
12.4159;0.0;0.6482;41.5848;-50.7402;-88.7093;86.7007;0.3271;0.156
12.4575;0.0;0.6433;41.4938;-50.3934;-88.7112;86.8388;0.3311;0.1505
12.4991;0.0;0.6379;41.4036;-50.044;-88.7122;86.9714;0.3351;0.1454
12.5409;0.0;0.6322;41.3142;-49.6923;-88.7123;87.0988;0.3394;0.1413
12.5825;0.0;0.626;41.2256;-49.3383;-88.7117;87.2209;0.3448;0.1395
12.6241;0.0;0.6186;41.1378;-48.9821;-88.7101;87.3376;0.3517;0.1395
12.6659;0.0;0.6089;41.0508;-48.6239;-88.7077;87.4491;0.3626;0.1412
12.7076;0.0;0.5951;40.9645;-48.2633;-88.7044;87.5552;0.3749;0.1457
12.7495;0.0;0.5761;40.8787;-47.8993;-88.7;87.6562;0.3872;0.1523
12.7914;0.0;0.5524;40.7941;-47.5354;-88.6946;87.7508;0.3979;0.1606
12.8335;0.0;0.521;40.7094;-47.1658;-88.6882;87.8402;0.4088;0.1698
12.8751;0.0;0.4839;40.6261;-46.7969;-88.6807;87.9226;0.4201;0.1784
12.917;0.0;0.4446;40.5441;-46.4286;-88.6723;87.9976;0.4312;0.1866
12.9587;0.0;0.4019;40.4624;-46.0574;-88.6628;88.066;0.4427;0.1947
13.0006;0.0;0.3505;40.382;-45.6871;-88.6523;88.1275;0.4554;0.2039
13.0425;0.0;0.2898;40.3021;-45.3145;-88.6408;88.1811;0.468;0.2164
13.085;0.0;0.2244;40.2226;-44.9398;-88.6282;88.2266;0.4807;0.2328
13.1268;0.0;0.1636;40.1439;-44.5655;-88.6145;88.2634;0.4935;0.252
13.1687;0.0;0.1193;40.0673;-44.1984;-88.6;88.2904;0.5054;0.2717
13.2106;0.0;0.087;39.9909;-43.83;-88.5843;88.3076;0.5176;0.2899
13.2522;0.0;0.0634;39.9162;-43.4685;-88.5678;88.3143;0.531;0.3051
13.2939;0.0;0.0462;39.8425;-43.1105;-88.5504;88.311;0.5454;0.3192
13.3356;0.0;0.0337;39.7699;-42.7567;-88.532;88.2972;0.5604;0.3326
13.3778;0.0;0.0246;39.698;-42.4065;-88.5125;88.2718;0.5754;0.3446
13.4198;0.0;0.0179;39.6264;-42.0574;-88.4918;88.2347;0.589;0.3553
13.4623;0.0;0.0131;39.5565;-41.7167;-88.4704;88.1868;0.602;0.3676
13.504;0.0;0.0095;39.4871;-41.3789;-88.4478;88.1274;0.615;0.3835
13.546;0.0;0.0069;39.4195;-41.0512;-88.4246;88.0575;0.6278;0.4029
13.5878;0.0;0.0051;39.3532;-40.7305;-88.4005;87.9765;0.64;0.4227
13.6295;0.0;0.0037;39.2883;-40.419;-88.3757;87.8848;0.6511;0.4411
13.6715;0.0;0.0027;39.2246;-40.1156;-88.3502;87.7823;0.6617;0.4561
13.7131;0.0;0.002;39.1616;-39.8181;-88.3237;87.6681;0.6733;0.4666
13.7551;0.0;0.0014;39.0999;-39.5304;-88.2967;87.544;0.6868;0.4715
13.7969;0.0;0.001;39.0398;-39.2541;-88.2691;87.4109;0.7005;0.4719
13.8386;0.0;0.0008;38.9807;-38.986;-88.2407;87.268;0.7139;0.4719
13.8806;0.0;0.0006;38.9228;-38.7279;-88.2117;87.117;0.7288;0.4719
13.9226;0.0;0.0004;38.8661;-38.4785;-88.182;86.9576;0.7422;0.472
13.9644;0.0;0.0003;38.811;-38.2406;-88.1519;86.792;0.7549;0.473
14.0062;0.0;0.006;38.7573;-38.0127;-88.1213;86.6198;0.7672;0.4759
14.0485;0.0;0.0284;38.7043;-37.792;-88.0898;86.4395;0.7784;0.479
14.0901;0.0;0.0579;38.6532;-37.5838;-88.0582;86.2556;0.789;0.4818
14.132;0.0;0.0921;38.6036;-37.3857;-88.0265;86.0669;0.7996;0.4821
14.174;0.0;0.1379;38.555;-37.1957;-87.9941;85.8718;0.8106;0.4809
14.2158;0.0;0.1861;38.5077;-37.015;-87.9615;85.6719;0.82;0.4753
14.2574;0.0;0.226;38.4621;-36.8445;-87.9289;85.4693;0.8298;0.4642
14.2991;0.0;0.2606;38.4178;-36.6824;-87.8962;85.2627;0.8404;0.4488
14.3408;0.0;0.2919;38.3748;-36.528;-87.8633;85.0526;0.8517;0.4312
14.3832;0.0;0.3204;38.3326;-36.3788;-87.8299;84.8364;0.863;0.4135
14.4249;0.0;0.3444;38.2922;-36.238;-87.7969;84.6197;0.8736;0.3967
14.4668;0.0;0.3629;38.2529;-36.1029;-87.7636;84.3994;0.8839;0.3795
14.5087;0.0;0.3764;38.2152;-35.9741;-87.7305;84.1772;0.892;0.3635
14.5508;0.0;0.3873;38.1786;-35.8504;-87.6974;83.9522;0.899;0.3491
14.5924;0.0;0.3964;38.1433;-35.7323;-87.6646;83.7256;0.903;0.3351
14.6342;0.0;0.4044;38.1095;-35.6198;-87.6321;83.4982;0.9042;0.319
14.6759;0.0;0.4121;38.0766;-35.5116;-87.5999;83.2682;0.9034;0.303
14.7178;0.0;0.4202;38.0449;-35.4078;-87.5679;83.0363;0.8974;0.2862
14.7595;0.0;0.4275;38.0141;-35.3082;-87.5362;82.8028;0.884;0.269
14.8011;0.0;0.4376;37.9843;-35.2129;-87.5052;82.5688;0.862;0.2526
14.8429;0.0;0.4482;37.9552;-35.1211;-87.4746;82.3337;0.8304;0.2357
14.8849;0.0;0.4594;37.9264;-35.0322;-87.4445;82.0961;0.7961;0.22
14.9269;0.0;0.4693;37.898;-34.9461;-87.4149;81.8565;0.7588;0.2038
14.9689;0.0;0.4776;37.8698;-34.863;-87.386;81.6161;0.724;0.1882
15.0109;0.0;0.4837;37.8418;-34.7824;-87.3578;81.3745;0.6903;0.1734
15.0529;0.0;0.4888;37.8141;-34.7041;-87.3301;81.132;0.659;0.1599
15.0948;0.0;0.4929;37.7865;-34.628;-87.303;80.8883;0.6284;0.1469
15.1368;0.0;0.4963;37.7591;-34.5538;-87.2763;80.6435;0.6005;0.1342
15.1787;0.0;0.4994;37.732;-34.4818;-87.2503;80.399;0.5729;0.1198
15.2205;0.0;0.5017;37.7051;-34.4115;-87.2248;80.154;0.5518;0.1073
15.2621;0.0;0.5033;37.6785;-34.3426;-87.1997;79.9087;0.5298;0.0948
15.304;0.0;0.5045;37.652;-34.2749;-87.175;79.6624;0.5124;0.0845
15.3458;0.0;0.5054;37.6256;-34.2078;-87.1505;79.4136;0.4956;0.0747
15.3875;0.0;0.5057;37.5996;-34.1421;-87.1265;79.1662;0.481;0.0645
15.4294;0.0027;0.5041;37.5738;-34.077;-87.1027;78.9172;0.4698;0.0545
15.4714;0.0129;0.503;37.5481;-34.0121;-87.0791;78.6661;0.4626;0.0443
15.5134;0.0263;0.5022;37.5227;-33.9477;-87.0557;78.4148;0.4569;0.0346
15.5554;0.0397;0.5016;37.4974;-33.8836;-87.0324;78.1627;0.4491;0.0274
15.5974;0.0575;0.5012;37.4724;-33.8197;-87.0091;77.9101;0.4397;0.0247
15.6394;0.0827;0.5008;37.4474;-33.7559;-86.986;77.6569;0.4291;0.0251
15.6815;0.1085;0.5006;37.4225;-33.6924;-86.9628;77.403;0.4186;0.028
15.7235;0.1361;0.5004;37.3975;-33.6293;-86.9395;77.1482;0.4084;0.0333
15.7654;0.172;0.5014;37.3723;-33.5667;-86.916;76.8927;0.4002;0.0395
15.8074;0.212;0.5021;37.3469;-33.5048;-86.8922;76.636;0.3974;0.0453
15.8495;0.2493;0.5026;37.3211;-33.4438;-86.8681;76.3787;0.3972;0.0496
15.8914;0.2822;0.5037;37.2948;-33.3837;-86.8432;76.1198;0.3947;0.0518
15.9335;0.309;0.5048;37.2679;-33.3246;-86.8177;75.8603;0.3875;0.0537
15.9756;0.3314;0.5056;37.2401;-33.2659;-86.7911;75.5974;0.3782;0.0584
16.0173;0.3499;0.5062;37.2119;-33.2091;-86.7641;75.3376;0.3674;0.0666
16.059;0.3637;0.5066;37.1828;-33.1535;-86.7362;75.0767;0.357;0.0774
16.1011;0.3737;0.5069;37.1525;-33.0988;-86.707;74.812;0.3455;0.0897
16.1432;0.3811;0.5072;37.1213;-33.046;-86.677;74.5465;0.3333;0.1017
16.1849;0.3864;0.5066;37.089;-32.9954;-86.646;74.2797;0.3218;0.1126
16.2267;0.3899;0.5059;37.056;-32.9475;-86.6142;74.0134;0.3098;0.1233
16.2687;0.3891;0.5053;37.0216;-32.9019;-86.5813;73.744;0.3002;0.1329
16.3105;0.3865;0.5049;36.9864;-32.8592;-86.5475;73.4736;0.2943;0.1418
16.3527;0.3835;0.5057;36.95;-32.8193;-86.5124;73.2009;0.2918;0.1506
16.3943;0.3807;0.5063;36.9128;-32.7828;-86.4766;72.9281;0.2917;0.1599
16.436;0.3764;0.5074;36.8748;-32.7499;-86.4397;72.6551;0.2917;0.1694
16.4781;0.3715;0.5086;36.8358;-32.7203;-86.4015;72.3787;0.2917;0.1787
16.5199;0.3668;0.5102;36.796;-32.6948;-86.3623;72.1018;0.2914;0.188
16.5616;0.3624;0.5116;36.7557;-32.6735;-86.3222;71.8253;0.2871;0.1961
16.6036;0.3588;0.5138;36.7144;-32.6564;-86.2807;71.5457;0.2765;0.2015
16.6456;0.3554;0.5164;36.6722;-32.6438;-86.2382;71.265;0.2643;0.2026
16.6876;0.3527;0.5197;36.6293;-32.6359;-86.1949;70.9835;0.2527;0.2026
16.7296;0.3506;0.5247;36.5856;-32.6324;-86.1506;70.7012;0.239;0.2025
16.7716;0.3484;0.5296;36.541;-32.6334;-86.1056;70.4181;0.2209;0.2024
16.8136;0.3454;0.5343;36.4957;-32.6389;-86.0598;70.1347;0.2017;0.2015
16.8556;0.3282;0.5384;36.4497;-32.6488;-86.0135;69.8514;0.1819;0.1999
16.8976;0.2882;0.5425;36.4025;-32.6633;-85.9665;69.5662;0.1615;0.1975
16.9396;0.248;0.5458;36.3547;-32.6822;-85.919;69.281;0.1425;0.1942
16.9814;0.2298;0.5493;36.3063;-32.7055;-85.8715;68.9959;0.1229;0.1895
17.0233;0.2545;0.5518;36.2576;-32.7329;-85.8241;68.7123;0.1045;0.1827
17.0653;0.308;0.554;36.208;-32.7647;-85.7762;68.426;0.0887;0.1739
17.1072;0.3635;0.5563;36.1579;-32.8003;-85.7283;68.1404;0.0771;0.1637
17.1488;0.4166;0.558;36.1072;-32.8393;-85.6802;67.8561;0.0677;0.1528
17.1908;0.4681;0.5592;36.0553;-32.8818;-85.6313;67.571;0.0578;0.1394
17.2324;0.5117;0.5601;36.0024;-32.9273;-85.5816;67.2861;0.0477;0.127
17.2742;0.5427;0.5615;35.9482;-32.9755;-85.531;67.0017;0.0382;0.1134
17.3159;0.5639;0.5628;35.8925;-33.0262;-85.4792;66.7167;0.0302;0.1003
17.3578;0.582;0.5638;35.8354;-33.079;-85.4264;66.4322;0.0255;0.087
17.3999;0.6023;0.563;35.7759;-33.1346;-85.3715;66.1436;0.0225;0.0741
17.4417;0.6252;0.5614;35.7153;-33.1913;-85.3159;65.8578;0.0205;0.0606
17.4834;0.6464;0.5596;35.653;-33.2493;-85.2588;65.5719;0.0205;0.046
17.5253;0.6654;0.5579;35.5887;-33.3088;-85.1997;65.2844;0.0209;0.0302
17.567;0.6871;0.5559;35.523;-33.3686;-85.1395;64.9986;0.0236;0.0118
17.6086;0.7095;0.5545;35.4554;-33.4288;-85.0774;64.7124;0.0303;-0.0094
17.6505;0.7286;0.5528;35.3855;-33.4891;-85.013;64.4239;0.0401;-0.0317
17.6926;0.7447;0.5512;35.3137;-33.5486;-84.9464;64.1351;0.0515;-0.0528
17.7343;0.7578;0.5489;35.2403;-33.6067;-84.8777;63.8468;0.0625;-0.0719
17.7762;0.7673;0.5473;35.1646;-33.6633;-84.8063;63.5565;0.0728;-0.0867
17.818;0.7743;0.5461;35.0876;-33.7173;-84.7328;63.268;0.0825;-0.0977
17.8601;0.7797;0.5453;35.0081;-33.7696;-84.6561;62.9763;0.0912;-0.1069
17.9017;0.7851;0.5446;34.9273;-33.8192;-84.5773;62.6861;0.0989;-0.1161
17.9435;0.7915;0.5438;34.8449;-33.8661;-84.496;62.3958;0.1063;-0.1269
17.9851;0.7987;0.5403;34.7607;-33.9101;-84.4118;62.1048;0.1139;-0.1396
18.0269;0.8045;0.5346;34.6746;-33.951;-84.3245;61.8125;0.1219;-0.1545
18.0686;0.8077;0.527;34.5871;-33.988;-84.2346;61.5204;0.1299;-0.1687
18.1102;0.8068;0.5169;34.4978;-34.0208;-84.1416;61.2277;0.1385;-0.1812
18.1519;0.8015;0.5006;34.407;-34.0491;-84.0456;60.9346;0.1465;-0.1905
18.194;0.7938;0.4828;34.314;-34.0727;-83.9459;60.6392;0.1543;-0.1967
18.2362;0.7832;0.4692;34.2195;-34.0912;-83.8429;60.3434;0.1621;-0.1988
18.2782;0.7732;0.4608;34.1228;-34.1048;-83.7361;60.0455;0.1704;-0.1988
18.3198;0.7648;0.4563;34.0264;-34.1133;-83.6278;59.7522;0.1774;-0.1988
18.3618;0.7572;0.4568;33.9283;-34.117;-83.5156;59.4574;0.1825;-0.1988
18.4041;0.751;0.4607;33.8285;-34.1157;-83.3996;59.1606;0.1864;-0.1991
18.4458;0.7465;0.466;33.7285;-34.1094;-83.2811;58.8659;0.1898;-0.2007
18.4875;0.7432;0.4731;33.6281;-34.0981;-83.1598;58.5725;0.1933;-0.204
18.5294;0.7408;0.4797;33.5273;-34.0817;-83.0358;58.2802;0.1963;-0.2086
18.5713;0.7391;0.4852;33.4252;-34.0599;-82.9077;57.9861;0.1999;-0.2134
18.6138;0.74;0.4904;33.3216;-34.0323;-82.7751;57.6898;0.2032;-0.2171
18.6555;0.7416;0.4962;33.2193;-33.9996;-82.6413;57.3987;0.2068;-0.2192
18.6973;0.7428;0.5026;33.1163;-33.9612;-82.5038;57.1071;0.2091;-0.2196
18.7395;0.7437;0.5126;33.0126;-33.9172;-82.3624;56.8149;0.2124;-0.2196
18.7811;0.7415;0.5234;32.9096;-33.868;-82.2187;56.5255;0.2152;-0.2196
18.8228;0.7366;0.534;32.8071;-33.8135;-82.072;56.2376;0.2178;-0.2198
18.8649;0.7285;0.5446;32.7038;-33.7528;-81.9204;55.9477;0.2198;-0.221
18.9065;0.7169;0.5548;32.6018;-33.687;-81.7668;55.6614;0.2204;-0.2244
18.9482;0.7057;0.5654;32.5001;-33.6155;-81.61;55.3761;0.2208;-0.2294
18.99;0.6976;0.576;32.3989;-33.5386;-81.4501;55.0919;0.2208;-0.2348
19.0319;0.6906;0.5847;32.2973;-33.4552;-81.2857;54.8067;0.2208;-0.2385
19.0739;0.6855;0.5921;32.1969;-33.3661;-81.1187;54.5246;0.2208;-0.24
19.1156;0.6818;0.5989;32.0974;-33.2711;-80.9488;54.2445;0.2208;-0.24
19.1572;0.6791;0.6049;31.9989;-33.1705;-80.7763;53.967;0.2205;-0.24
19.1989;0.6768;0.6104;31.9014;-33.064;-80.6007;53.6911;0.2179;-0.24
19.2407;0.674;0.6147;31.805;-32.9515;-80.422;53.4168;0.2143;-0.2403
19.2826;0.6713;0.6186;31.7088;-32.8321;-80.239;53.1424;0.2097;-0.2427
19.3242;0.6679;0.6221;31.6145;-32.7075;-80.0545;52.8721;0.2043;-0.2466
19.366;0.6621;0.625;31.5215;-32.5768;-79.8671;52.604;0.1981;-0.2504
19.4076;0.6531;0.6282;31.4296;-32.44;-79.677;52.3381;0.1923;-0.252
19.4492;0.6411;0.6305;31.3389;-32.2968;-79.4841;52.0745;0.1861;-0.252
19.491;0.626;0.6332;31.2495;-32.1475;-79.2887;51.8136;0.1785;-0.252
19.5326;0.6071;0.6352;31.1614;-31.9921;-79.0908;51.5554;0.1707;-0.252
19.5745;0.581;0.6374;31.0742;-31.8302;-78.8898;51.2991;0.1629;-0.2514
19.6162;0.552;0.6393;30.9883;-31.6625;-78.687;51.0462;0.1555;-0.2493
19.6578;0.5227;0.6415;30.9039;-31.4894;-78.4827;50.7971;0.1477;-0.2455
19.6997;0.4972;0.6434;30.8204;-31.31;-78.2761;50.5505;0.1406;-0.2407
19.7417;0.4786;0.6447;30.7377;-31.124;-78.0669;50.3058;0.134;-0.2361
19.7836;0.4635;0.6468;30.6565;-30.9331;-77.8571;50.0653;0.1275;-0.2319
19.8253;0.4498;0.6483;30.5769;-30.7375;-77.647;49.829;0.1207;-0.2275
19.8674;0.4393;0.6498;30.498;-30.5349;-77.4341;49.5941;0.1132;-0.2226
19.9092;0.4258;0.6515;30.4206;-30.328;-77.2211;49.3637;0.1055;-0.2182
19.9509;0.4103;0.6528;30.3443;-30.1158;-77.0071;49.1363;0.0975;-0.2144
19.9927;0.3927;0.6537;30.2694;-29.8995;-76.7935;48.9136;0.0903;-0.2114
20.0349;0.36;0.6533;30.1946;-29.6754;-76.5765;48.6914;0.0823;-0.2079
20.0769;0.3213;0.6516;30.1209;-29.4469;-76.3597;48.4733;0.0763;-0.2034
20.1185;0.276;0.6475;30.0489;-29.216;-76.145;48.261;0.0721;-0.1988
20.1603;0.2115;0.6399;29.9779;-28.9806;-75.9303;48.0522;0.0699;-0.1934
20.2019;0.1542;0.6274;29.9078;-28.7408;-75.716;47.847;0.0695;-0.1878
20.2437;0.1124;0.5959;29.8389;-28.4966;-75.5021;47.645;0.0695;-0.1818
20.2854;0.0819;0.5124;29.7677;-28.2484;-75.2892;47.4469;0.0695;-0.1753
20.3274;0.0597;0.3806;29.6935;-27.9945;-75.0754;47.2508;0.0695;-0.1694
20.369;0.0435;0.2775;29.618;-27.7393;-74.8639;47.0598;0.0699;-0.1649
20.4108;0.0317;0.2023;29.5421;-27.4824;-74.654;46.8734;0.0715;-0.161
20.4529;0.0231;0.1475;29.4679;-27.222;-74.4443;46.6903;0.0751;-0.1578
20.4951;0.0169;0.1075;29.3974;-26.9581;-74.2347;46.5105;0.0811;-0.1544
20.5367;0.0123;0.0784;29.3328;-26.6975;-74.03;46.3382;0.0887;-0.1511
20.5787;0.009;0.0571;29.2726;-26.4358;-73.8268;46.1706;0.0971;-0.1474
20.621;0.0065;0.0416;29.2155;-26.1712;-73.6232;46.0062;0.1068;-0.1436
20.6626;0.0048;0.0304;29.1622;-25.9095;-73.4233;45.8483;0.1161;-0.1403
20.7045;0.0035;0.0221;29.1136;-25.6481;-73.2254;45.6952;0.1275;-0.1371
20.7463;0.0025;0.0161;29.0691;-25.3859;-73.0286;45.546;0.1383;-0.1342
20.7882;0.0018;0.0118;29.0287;-25.1263;-72.8352;45.4027;0.1469;-0.1321
20.83;0.0013;0.0086;28.991;-24.8662;-72.6428;45.263;0.1533;-0.1309
20.8722;0.001;-0.0374;28.9497;-24.605;-72.4528;45.1266;0.1577;-0.1302
20.9138;0.0007;-0.1184;28.9047;-24.3478;-72.2686;44.9961;0.1615;-0.1297
20.9556;0.0005;-0.1395;28.8583;-24.0926;-72.087;44.8701;0.1665;-0.129
20.9973;0.0004;-0.1444;28.8138;-23.8408;-71.9058;44.7489;0.1725;-0.1279
21.0392;0.0003;-0.153;28.7731;-23.5904;-71.7232;44.6319;0.1801;-0.1258
21.0809;0.0002;-0.1654;28.738;-23.3449;-71.5425;44.5203;0.1885;-0.1216
21.1226;0.0001;-0.1737;28.7071;-23.1023;-71.3621;44.4129;0.1964;-0.1161
21.1642;0.0001;-0.2017;28.681;-22.8628;-71.182;44.3097;0.2026;-0.1087
21.2061;0.0001;-0.2495;28.6585;-22.6263;-71.0022;44.2103;0.2067;-0.1003
21.2479;0.0001;-0.2814;28.6383;-22.3943;-70.8236;44.1148;0.2097;-0.0917
21.29;0.0;-0.3172;28.6199;-22.1658;-70.6445;44.0224;0.2134;-0.0838
21.3317;0.0;-0.3649;28.6041;-21.9419;-70.4655;43.9333;0.217;-0.0772
21.3737;0.0;-0.4046;28.591;-21.7261;-70.2893;43.8487;0.2178;-0.0723
21.4154;0.0;-0.4999;28.5801;-21.5149;-70.1128;43.767;0.2179;-0.0693
21.4572;0.0;-0.5351;28.5714;-21.3128;-69.9395;43.6896;0.2178;-0.0684
21.4995;0.0;-0.5351;28.5639;-21.1164;-69.7661;43.6155;0.2178;-0.0684
21.5415;-0.45;-0.5351;28.5562;-20.9289;-69.5952;43.5458;0.0;-0.0684
21.5834;0.0365;-0.5351;28.5479;-20.7526;-69.4303;43.4808;0.2165;-0.0684
21.6252;0.0266;-0.5351;28.54;-20.584;-69.268;43.4194;0.2152;-0.067
21.667;0.0194;-0.5351;28.5339;-20.4247;-69.1074;43.3624;0.2122;-0.0629
21.7086;0.0141;-0.5351;28.5295;-20.2745;-68.9485;43.3092;0.208;-0.0547
21.7505;0.0103;-0.5351;28.5274;-20.133;-68.7905;43.2593;0.2026;-0.0446
21.7925;0.0075;-0.5429;28.5277;-19.9988;-68.6327;43.2122;0.1985;-0.0364
21.8341;0.0055;-0.5469;28.5303;-19.8738;-68.4773;43.1683;0.1953;-0.0302
21.8759;0.004;-0.5547;28.5344;-19.7576;-68.324;43.1275;0.1925;-0.0268
21.9177;0.0029;-0.5664;28.54;-19.6499;-68.1722;43.0896;0.1898;-0.0263
21.9598;0.0021;-0.5703;28.5469;-19.5497;-68.0203;43.0542;0.1866;-0.0277
22.0017;0.0015;-0.5742;28.5537;-19.4584;-67.8703;43.0221;0.1826;-0.0302
22.0437;0.0011;-0.5742;28.56;-19.3761;-67.722;42.9931;0.1775;-0.032
22.0857;0.0008;-0.5664;28.5673;-19.3023;-67.575;42.9672;0.1714;-0.0323
22.1274;0.0006;-0.5508;28.5752;-19.2376;-67.4308;42.9447;0.1638;-0.032
22.1692;0.0004;-0.543;28.5836;-19.1811;-67.288;42.9251;0.1553;-0.0304
22.2112;0.0003;-0.5234;28.5925;-19.1326;-67.1465;42.9083;0.1453;-0.0277
22.2529;0.0002;-0.5039;28.602;-19.0915;-67.0048;42.894;0.1353;-0.0238
22.2948;0.0002;-0.5;28.6117;-19.0583;-66.8655;42.8824;0.1257;-0.0188
22.3367;0.0001;-0.4801;28.6219;-19.032;-66.7261;42.8732;0.1157;-0.0129
22.3788;0.0001;-0.4444;28.6322;-19.0128;-66.5881;42.8665;0.1043;-0.0072
22.4204;0.0001;-0.4008;28.6426;-19.0003;-66.4519;42.862;0.0941;-0.0032
22.4622;0.0;-0.3174;28.6531;-18.9927;-66.3172;42.8593;0.0833;-0.0005
22.5042;0.0;-0.2143;28.6636;-18.9924;-66.1824;42.8592;0.0729;0.0
22.5463;0.0;-0.0952;28.6742;-18.9928;-66.048;42.8593;0.0639;0.0
22.588;0.0;0.0;28.6848;-18.9933;-65.9165;42.8595;0.0555;-0.0009
22.63;0.0;0.0;28.6957;-18.9938;-65.7852;42.8597;0.0475;-0.002
22.672;0.0;0.0;28.7069;-18.9943;-65.6542;42.8598;0.0391;-0.0029
22.7137;0.0;0.0;28.7179;-18.995;-65.5258;42.86;0.0309;-0.0037
22.7554;0.0;0.0;28.7288;-18.9956;-65.3986;42.8602;0.0234;-0.0043
22.7972;0.0;0.0;28.7395;-18.9961;-65.272;42.8603;0.0173;-0.005
22.839;0.0;0.0;28.75;-18.9967;-65.1469;42.8605;0.0127;-0.0057
22.881;0.0;0.0;28.7602;-18.9972;-65.0223;42.8606;0.0099;-0.0068
22.9226;0.0;0.0028;28.7703;-18.9977;-64.8992;42.8608;0.0097;-0.0079
22.9642;0.0;0.0172;28.7804;-18.9982;-64.7774;42.8609;0.0125;-0.0091
23.006;0.0;0.031;28.7904;-18.9988;-64.6567;42.8611;0.0175;-0.0104
23.0481;0.0;0.0526;28.8006;-18.9993;-64.5359;42.8612;0.0227;-0.0117
23.0897;0.0;0.0736;28.8109;-18.9996;-64.417;42.8613;0.0275;-0.0127
23.1321;0.0;0.0902;28.8348;-18.9997;-64.3065;42.8613;0.0315;-0.0132
23.174;0.0;0.1038;28.8728;-18.9995;-64.2066;42.8612;0.0347;-0.0134
23.2157;0.0;0.1144;28.8915;-18.9991;-64.0971;42.861;0.0365;-0.0134
23.2573;0.0;0.1239;28.9075;-18.9981;-63.9863;42.8606;0.0379;-0.0134
23.2991;0.0;0.1334;28.9217;-18.9969;-63.8748;42.8602;0.04;-0.0134
23.3407;0.0;0.1428;28.9348;-18.9951;-63.7634;42.8595;0.0429;-0.0134
23.3826;0.0;0.1547;28.9472;-18.9928;-63.6517;42.8586;0.0481;-0.0134
23.4242;0.0;0.1675;28.9591;-18.99;-63.5413;42.8576;0.0549;-0.0134
23.4658;0.0;0.1847;28.971;-18.9866;-63.4316;42.8564;0.0623;-0.0134
23.5079;0.0;0.2073;28.983;-18.9827;-63.3228;42.8549;0.0691;-0.0134
23.5499;0.0;0.2312;28.9955;-18.9779;-63.2132;42.8532;0.0765;-0.0134
23.592;0.0;0.2525;29.0082;-18.9724;-63.1054;42.8512;0.0857;-0.0134
23.6338;0.0;0.2734;29.0212;-18.966;-62.9989;42.8489;0.0957;-0.0134
23.6754;0.0;0.2923;29.0347;-18.9587;-62.8939;42.8463;0.1055;-0.0134
23.7172;0.0;0.3099;29.0487;-18.9504;-62.7899;42.8433;0.1137;-0.0134
23.7588;0.0;0.3245;29.0631;-18.941;-62.6869;42.84;0.1201;-0.0134
23.8009;0.0;0.3377;29.0782;-18.9303;-62.584;42.8361;0.1251;-0.0134
23.8425;0.0;0.3495;29.0937;-18.9185;-62.4826;42.8319;0.1289;-0.0134
23.8845;0.0;0.3613;29.1097;-18.9055;-62.3821;42.8273;0.132;-0.0134
23.9268;0.0;0.3724;29.1262;-18.8909;-62.2815;42.822;0.1342;-0.0134
23.9686;0.0;0.3841;29.1429;-18.8751;-62.1827;42.8164;0.1365;-0.0134
24.0105;0.0;0.395;29.1599;-18.8579;-62.0851;42.8102;0.139;-0.0134
24.0524;0.0;0.4045;29.1772;-18.8394;-61.9885;42.8036;0.1411;-0.0134
24.0947;0.0;0.4139;29.195;-18.8191;-61.8916;42.7963;0.1431;-0.0134
24.1366;0.0;0.4222;29.213;-18.7974;-61.7964;42.7886;0.1451;-0.0134
24.1782;0.0;0.4308;29.2639;-18.7744;-61.6958;42.7804;0.1475;-0.0134
24.22;0.0;0.4381;29.3087;-18.7498;-61.5972;42.7717;0.1494;-0.0134
24.2616;0.0;0.4449;29.344;-18.7237;-61.5019;42.7624;0.1505;-0.0134
24.3038;0.0;0.4512;29.3731;-18.6956;-61.408;42.7524;0.1505;-0.0134
24.3456;0.0;0.4569;29.3976;-18.666;-61.3167;42.7419;0.1497;-0.0134
24.3878;0.0;0.4618;29.4196;-18.6347;-61.2265;42.7308;0.1463;-0.0134
24.4297;0.0;0.4661;29.44;-18.6017;-61.1377;42.7191;0.1397;-0.0134
24.4716;0.0;0.4717;29.4593;-18.5671;-61.0502;42.7068;0.1315;-0.0134
24.5137;0.0;0.4769;29.4781;-18.5308;-60.9636;42.6938;0.1251;-0.0134
24.5557;0.0;0.4818;29.4966;-18.4929;-60.878;42.6803;0.1221;-0.0134
24.5974;0.0;0.4856;29.5149;-18.4533;-60.7935;42.6662;0.1219;-0.0134
24.639;0.0;0.4895;29.5332;-18.4122;-60.7102;42.6516;0.1219;-0.0134
24.681;0.0;0.4923;29.5517;-18.3691;-60.627;42.6363;0.1219;-0.0134
24.7227;0.0;0.4948;29.5702;-18.3246;-60.5452;42.6205;0.1219;-0.0134
24.7648;0.0;0.4973;29.5889;-18.2781;-60.4638;42.604;0.1213;-0.0134
24.807;0.0;0.4998;29.6078;-18.2297;-60.3828;42.5868;0.119;-0.0134
24.8488;0.0;0.502;29.6269;-18.1792;-60.3021;42.5689;0.1141;-0.0134
