ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.3842;-0.5194;0.2844;0.4321;-22.0253;-11.6563;-0.0585;-0.0402;-0.1007
2.3842;-0.5194;0.2844;0.4321;-22.0253;-11.6563;-0.0585;-0.0402;-0.1007
2.426000000000002;-0.5195;0.3046;0.427;-21.8929;-11.5267;-0.0761;-0.0361;-0.1082
2.426000000000002;-0.5195;0.3046;0.427;-21.8929;-11.5267;-0.0761;-0.0361;-0.1082
2.4680000000000035;-0.5195;0.324;0.4222;-21.7599;-11.4051;-0.0928;-0.0315;-0.1124
2.4680000000000035;-0.5195;0.324;0.4222;-21.7599;-11.4051;-0.0928;-0.0315;-0.1124
2.5097000000000023;-0.5195;0.3435;0.4176;-21.6278;-11.2929;-0.1083;-0.0269;-0.1129
2.5097000000000023;-0.5195;0.3435;0.4176;-21.6278;-11.2929;-0.1083;-0.0269;-0.1129
2.551499999999997;-0.5078;0.3609;0.4134;-21.4952;-11.189;-0.123;-0.0226;-0.1102
2.551499999999997;-0.5078;0.3609;0.4134;-21.4952;-11.189;-0.123;-0.0226;-0.1102
2.5930000000000035;-0.492;0.3783;0.4096;-21.3623;-11.0936;-0.1368;-0.0187;-0.1047
2.5930000000000035;-0.492;0.3783;0.4096;-21.3623;-11.0936;-0.1368;-0.0187;-0.1047
2.634999999999998;-0.4643;0.3952;0.4061;-21.2282;-11.0058;-0.1503;-0.0154;-0.0974
2.634999999999998;-0.4643;0.3952;0.4061;-21.2282;-11.0058;-0.1503;-0.0154;-0.0974
2.6769999999999996;-0.4047;0.4097;0.4031;-21.0928;-10.9254;-0.1636;-0.0124;-0.0883
2.6769999999999996;-0.4047;0.4097;0.4031;-21.0928;-10.9254;-0.1636;-0.0124;-0.0883
2.719000000000001;-0.2539;0.4224;0.4004;-20.957;-10.8524;-0.1768;-0.0101;-0.0791
2.719000000000001;-0.2539;0.4224;0.4004;-20.957;-10.8524;-0.1768;-0.0101;-0.0791
2.7607;-0.0635;0.4335;0.3979;-20.821;-10.7854;-0.1899;-0.0081;-0.071
2.7607;-0.0635;0.4335;0.3979;-20.821;-10.7854;-0.1899;-0.0081;-0.071
2.8027000000000015;0.0;0.4432;0.3957;-20.6827;-10.7209;-0.203;-0.0065;-0.0648
2.8027000000000015;0.0;0.4432;0.3957;-20.6827;-10.7209;-0.203;-0.0065;-0.0648
2.8444000000000003;0.0;0.4518;0.3935;-20.5445;-10.658;-0.2161;-0.0052;-0.0605
2.8444000000000003;0.0;0.4518;0.3935;-20.5445;-10.658;-0.2161;-0.0052;-0.0605
2.8862000000000023;0.0;0.4595;0.3915;-20.4058;-10.596;-0.2293;-0.0039;-0.0582
2.8862000000000023;0.0;0.4595;0.3915;-20.4058;-10.596;-0.2293;-0.0039;-0.0582
2.9277000000000015;0.0;0.4682;0.3894;-20.2662;-10.5345;-0.2425;-0.0024;-0.0574
2.9277000000000015;0.0;0.4682;0.3894;-20.2662;-10.5345;-0.2425;-0.0024;-0.0574
2.9694000000000003;0.0;0.4767;0.3875;-20.1254;-10.4735;-0.2557;-0.0005;-0.0573
2.9694000000000003;0.0;0.4767;0.3875;-20.1254;-10.4735;-0.2557;-0.0005;-0.0573
3.0112000000000023;0.0;0.4861;0.3856;-19.9837;-10.413;-0.2687;0.0023;-0.0573
3.0112000000000023;0.0;0.4861;0.3856;-19.9837;-10.413;-0.2687;0.0023;-0.0573
3.052900000000001;0.0;0.4969;0.3838;-19.841;-10.3531;-0.2816;0.0059;-0.0562
3.052900000000001;0.0;0.4969;0.3838;-19.841;-10.3531;-0.2816;0.0059;-0.0562
3.094700000000003;0.0;0.5094;0.382;-19.6971;-10.2936;-0.2942;0.0103;-0.0534
3.094700000000003;0.0;0.5094;0.382;-19.6971;-10.2936;-0.2942;0.0103;-0.0534
3.1362000000000023;0.002;0.528;0.3804;-19.552;-10.2346;-0.3067;0.0143;-0.0487
3.1362000000000023;0.002;0.528;0.3804;-19.552;-10.2346;-0.3067;0.0143;-0.0487
3.177900000000001;0.0344;0.5426;0.3789;-19.4054;-10.1761;-0.3189;0.0165;-0.0422
3.177900000000001;0.0344;0.5426;0.3789;-19.4054;-10.1761;-0.3189;0.0165;-0.0422
3.2199000000000026;0.105;0.5556;0.3775;-19.2561;-10.1176;-0.3314;0.0169;-0.0347
3.2199000000000026;0.105;0.5556;0.3775;-19.2561;-10.1176;-0.3314;0.0169;-0.0347
3.2622;0.1979;0.5676;0.3761;-19.1054;-10.0593;-0.344;0.0169;-0.0269
3.2622;0.1979;0.5676;0.3761;-19.1054;-10.0593;-0.344;0.0169;-0.0269
3.3042000000000016;0.2947;0.5788;0.3748;-18.9532;-10.001;-0.3569;0.0168;-0.0197
3.3042000000000016;0.2947;0.5788;0.3748;-18.9532;-10.001;-0.3569;0.0168;-0.0197
3.345700000000001;0.3766;0.5895;0.3735;-18.799;-9.9419;-0.3701;0.0168;-0.014
3.345700000000001;0.3766;0.5895;0.3735;-18.799;-9.9419;-0.3701;0.0168;-0.014
3.3873999999999995;0.4431;0.5986;0.3723;-18.6442;-9.8822;-0.3835;0.0168;-0.01
3.3873999999999995;0.4431;0.5986;0.3723;-18.6442;-9.8822;-0.3835;0.0168;-0.01
3.429400000000001;0.5066;0.6064;0.371;-18.4869;-9.8208;-0.3972;0.0168;-0.0076
3.429400000000001;0.5066;0.6064;0.371;-18.4869;-9.8208;-0.3972;0.0168;-0.0076
3.471200000000003;0.5748;0.6134;0.3697;-18.328;-9.7578;-0.4113;0.0165;-0.0071
3.471200000000003;0.5748;0.6134;0.3697;-18.328;-9.7578;-0.4113;0.0165;-0.0071
3.512900000000002;0.6398;0.6203;0.3683;-18.1677;-9.693;-0.4257;0.0154;-0.0071
3.512900000000002;0.6398;0.6203;0.3683;-18.1677;-9.693;-0.4257;0.0154;-0.0071
3.5549000000000035;0.6931;0.6267;0.367;-18.0043;-9.6254;-0.4404;0.014;-0.0071
3.5549000000000035;0.6931;0.6267;0.367;-18.0043;-9.6254;-0.4404;0.014;-0.0071
3.5966000000000022;0.7332;0.6318;0.3655;-17.8404;-9.5558;-0.4552;0.0131;-0.0071
3.5966000000000022;0.7332;0.6318;0.3655;-17.8404;-9.5558;-0.4552;0.0131;-0.0071
3.638399999999997;0.7639;0.6401;0.364;-17.6746;-9.4834;-0.4701;0.0131;-0.0071
3.638399999999997;0.7639;0.6401;0.364;-17.6746;-9.4834;-0.4701;0.0131;-0.0071
3.680100000000003;0.7877;0.6433;0.3625;-17.5061;-9.4078;-0.4852;0.0131;-0.0071
3.680100000000003;0.7877;0.6433;0.3625;-17.5061;-9.4078;-0.4852;0.0131;-0.0071
3.7224000000000004;0.8079;0.6456;0.3609;-17.3355;-9.329;-0.5004;0.0131;-0.0071
3.7224000000000004;0.8079;0.6456;0.3609;-17.3355;-9.329;-0.5004;0.0131;-0.0071
3.7638999999999996;0.8291;0.6484;0.3592;-17.1634;-9.2473;-0.5157;0.0131;-0.0071
3.7638999999999996;0.8291;0.6484;0.3592;-17.1634;-9.2473;-0.5157;0.0131;-0.0071
3.8055999999999983;0.8559;0.6504;0.3575;-16.9898;-9.1625;-0.5311;0.0131;-0.007
3.8055999999999983;0.8559;0.6504;0.3575;-16.9898;-9.1625;-0.5311;0.0131;-0.007
3.8474000000000004;0.8897;0.6518;0.3556;-16.8142;-9.0745;-0.5466;0.0135;-0.0065
3.8474000000000004;0.8897;0.6518;0.3556;-16.8142;-9.0745;-0.5466;0.0135;-0.0065
3.8896000000000015;0.9196;0.6539;0.3538;-16.6348;-8.9823;-0.5623;0.0146;-0.0058
3.8896000000000015;0.9196;0.6539;0.3538;-16.6348;-8.9823;-0.5623;0.0146;-0.0058
3.931899999999999;0.9414;0.6555;0.352;-16.4527;-8.886;-0.5781;0.0164;-0.0052
3.931899999999999;0.9414;0.6555;0.352;-16.4527;-8.886;-0.5781;0.0164;-0.0052
3.973799999999997;0.9573;0.6566;0.3502;-16.2698;-8.7866;-0.5941;0.0183;-0.005
3.973799999999997;0.9573;0.6566;0.3502;-16.2698;-8.7866;-0.5941;0.0183;-0.005
4.015799999999999;0.9688;0.6574;0.3485;-16.0836;-8.6827;-0.6104;0.0199;-0.005
4.015799999999999;0.9688;0.6574;0.3485;-16.0836;-8.6827;-0.6104;0.0199;-0.005
4.057600000000001;0.9773;0.6558;0.3468;-15.8981;-8.5763;-0.6265;0.0212;-0.005
4.057600000000001;0.9773;0.6558;0.3468;-15.8981;-8.5763;-0.6265;0.0212;-0.005
4.099600000000002;0.9834;0.6526;0.3452;-15.7099;-8.4656;-0.6429;0.0223;-0.005
4.099600000000002;0.9834;0.6526;0.3452;-15.7099;-8.4656;-0.6429;0.0223;-0.005
4.141300000000001;0.9879;0.6492;0.3436;-15.5193;-8.3507;-0.6594;0.0233;-0.005
4.141300000000001;0.9879;0.6492;0.3436;-15.5193;-8.3507;-0.6594;0.0233;-0.005
4.183100000000003;0.9912;0.6482;0.3422;-15.3278;-8.2325;-0.676;0.0241;-0.005
4.183100000000003;0.9912;0.6482;0.3422;-15.3278;-8.2325;-0.676;0.0241;-0.005
4.225099999999998;0.9936;0.6489;0.3408;-15.1329;-8.1093;-0.6928;0.0251;-0.005
4.225099999999998;0.9936;0.6489;0.3408;-15.1329;-8.1093;-0.6928;0.0251;-0.005
4.2668000000000035;0.9953;0.6507;0.3396;-14.9369;-7.9826;-0.7096;0.0256;-0.005
4.2668000000000035;0.9953;0.6507;0.3396;-14.9369;-7.9826;-0.7096;0.0256;-0.005
4.3089999999999975;0.9966;0.6463;0.3384;-14.7371;-7.8507;-0.7267;0.0256;-0.005
4.3089999999999975;0.9966;0.6463;0.3384;-14.7371;-7.8507;-0.7267;0.0256;-0.005
4.3508;0.9975;0.6373;0.3374;-14.5368;-7.7156;-0.7438;0.0256;-0.0054
4.3508;0.9975;0.6373;0.3374;-14.5368;-7.7156;-0.7438;0.0256;-0.0054
4.392299999999999;0.9982;0.608;0.3364;-14.3354;-7.5772;-0.7609;0.0255;-0.0068
4.392299999999999;0.9982;0.608;0.3364;-14.3354;-7.5772;-0.7609;0.0255;-0.0068
4.4339999999999975;0.9987;0.5387;0.3356;-14.1324;-7.4347;-0.7781;0.0251;-0.0087
4.4339999999999975;0.9987;0.5387;0.3356;-14.1324;-7.4347;-0.7781;0.0251;-0.0087
4.4758;0.999;0.4497;0.335;-13.9276;-7.2881;-0.7953;0.0247;-0.0106
4.4758;0.999;0.4497;0.335;-13.9276;-7.2881;-0.7953;0.0247;-0.0106
4.517499999999998;0.9993;0.3376;0.3344;-13.7214;-7.1373;-0.8124;0.0247;-0.0115
4.517499999999998;0.9993;0.3376;0.3344;-13.7214;-7.1373;-0.8124;0.0247;-0.0115
4.5595;0.9995;0.2187;0.3341;-13.5138;-6.9861;-0.8295;0.0247;-0.0115
4.5595;0.9995;0.2187;0.3341;-13.5138;-6.9861;-0.8295;0.0247;-0.0115
4.601799999999997;0.9996;0.1102;0.3339;-13.3063;-6.8297;-0.8463;0.0247;-0.0115
4.601799999999997;0.9996;0.1102;0.3339;-13.3063;-6.8297;-0.8463;0.0247;-0.0115
4.6433000000000035;0.9997;0.0195;0.3338;-13.1;-6.6679;-0.863;0.0247;-0.0123
4.6433000000000035;0.9997;0.0195;0.3338;-13.1;-6.6679;-0.863;0.0247;-0.0123
4.685000000000002;0.9979;-0.0551;0.3339;-12.8961;-6.5018;-0.8793;0.0247;-0.0138
4.685000000000002;0.9979;-0.0551;0.3339;-12.8961;-6.5018;-0.8793;0.0247;-0.0138
4.727000000000004;0.9899;-0.1063;0.3342;-12.6925;-6.3296;-0.8953;0.0247;-0.0159
4.727000000000004;0.9899;-0.1063;0.3342;-12.6925;-6.3296;-0.8953;0.0247;-0.0159
4.768999999999998;0.9802;-0.1648;0.3346;-12.4921;-6.153;-0.9109;0.0247;-0.018
4.768999999999998;0.9802;-0.1648;0.3346;-12.4921;-6.153;-0.9109;0.0247;-0.018
4.8108;0.9703;-0.2211;0.3352;-12.2955;-5.9724;-0.926;0.0247;-0.0196
4.8108;0.9703;-0.2211;0.3352;-12.2955;-5.9724;-0.926;0.0247;-0.0196
4.852800000000002;0.9614;-0.2809;0.3361;-12.1041;-5.7882;-0.9404;0.0247;-0.0206
4.852800000000002;0.9614;-0.2809;0.3361;-12.1041;-5.7882;-0.9404;0.0247;-0.0206
4.8947;0.9549;-0.3413;0.3373;-11.9166;-5.5989;-0.9542;0.0247;-0.0212
4.8947;0.9549;-0.3413;0.3373;-11.9166;-5.5989;-0.9542;0.0247;-0.0212
4.936500000000002;0.9502;-0.3755;0.3387;-11.7359;-5.4064;-0.9672;0.0247;-0.0214
4.936500000000002;0.9502;-0.3755;0.3387;-11.7359;-5.4064;-0.9672;0.0247;-0.0214
4.978499999999997;0.9468;-0.4119;0.3405;-11.562;-5.2105;-0.9796;0.0247;-0.0214
4.978499999999997;0.9468;-0.4119;0.3405;-11.562;-5.2105;-0.9796;0.0247;-0.0214
5.020499999999998;0.9442;-0.4352;0.3425;-11.3948;-5.0102;-0.9912;0.0247;-0.0214
5.020499999999998;0.9442;-0.4352;0.3425;-11.3948;-5.0102;-0.9912;0.0247;-0.0214
5.0625;0.942;-0.4377;0.3448;-11.236;-4.8073;-1.0021;0.0247;-0.0214
5.0625;0.942;-0.4377;0.3448;-11.236;-4.8073;-1.0021;0.0247;-0.0214
5.104500000000002;0.9379;-0.4475;0.3474;-11.0843;-4.6;-1.0123;0.0247;-0.0214
5.104500000000002;0.9379;-0.4475;0.3474;-11.0843;-4.6;-1.0123;0.0247;-0.0214
5.146500000000003;0.9262;-0.4567;0.3504;-10.9405;-4.389;-1.0218;0.0247;-0.0214
5.146500000000003;0.9262;-0.4567;0.3504;-10.9405;-4.389;-1.0218;0.0247;-0.0214
5.1884000000000015;0.9101;-0.4696;0.3514;-10.8047;-4.1731;-1.0306;0.0247;-0.0214
5.1884000000000015;0.9101;-0.4696;0.3514;-10.8047;-4.1731;-1.0306;0.0247;-0.0214
5.2302000000000035;0.8912;-0.4862;0.3561;-10.6768;-3.9517;-1.0388;0.024;-0.0214
5.2302000000000035;0.8912;-0.4862;0.3561;-10.6768;-3.9517;-1.0388;0.024;-0.0214
5.272199999999998;0.8679;-0.4946;0.3607;-10.558;-3.7304;-1.0463;0.0231;-0.0214
5.272199999999998;0.8679;-0.4946;0.3607;-10.558;-3.7304;-1.0463;0.0231;-0.0214
5.313699999999997;0.844;-0.495;0.3655;-10.447;-3.5063;-1.0532;0.0223;-0.0214
5.313699999999997;0.844;-0.495;0.3655;-10.447;-3.5063;-1.0532;0.0223;-0.0214
5.355400000000003;0.8259;-0.4953;0.3705;-10.3441;-3.2796;-1.0595;0.0217;-0.0214
5.355400000000003;0.8259;-0.4953;0.3705;-10.3441;-3.2796;-1.0595;0.0217;-0.0214
5.397199999999998;0.812;-0.4955;0.3758;-10.2495;-3.0513;-1.0653;0.0215;-0.0214
5.397199999999998;0.812;-0.4955;0.3758;-10.2495;-3.0513;-1.0653;0.0215;-0.0214
5.4392;0.8015;-0.4956;0.3815;-10.1621;-2.8183;-1.0705;0.0215;-0.0214
5.4392;0.8015;-0.4956;0.3815;-10.1621;-2.8183;-1.0705;0.0215;-0.0214
5.480899999999998;0.7939;-0.4759;0.3875;-10.0835;-2.5849;-1.0751;0.0215;-0.0214
5.480899999999998;0.7939;-0.4759;0.3875;-10.0835;-2.5849;-1.0751;0.0215;-0.0214
5.5229;0.7884;-0.4442;0.3939;-10.012;-2.3471;-1.0793;0.0215;-0.0214
5.5229;0.7884;-0.4442;0.3939;-10.012;-2.3471;-1.0793;0.0215;-0.0214
5.5649000000000015;0.7843;-0.3927;0.4007;-9.9478;-2.1058;-1.083;0.0209;-0.0214
5.5649000000000015;0.7843;-0.3927;0.4007;-9.9478;-2.1058;-1.083;0.0209;-0.0214
5.606900000000003;0.7814;-0.3649;0.4079;-9.8909;-1.8637;-1.0863;0.0193;-0.0214
5.606900000000003;0.7814;-0.3649;0.4079;-9.8909;-1.8637;-1.0863;0.0193;-0.0214
5.648600000000002;0.7792;-0.3174;0.4155;-9.8399;-1.6192;-1.0892;0.0166;-0.0214
5.648600000000002;0.7792;-0.3174;0.4155;-9.8399;-1.6192;-1.0892;0.0166;-0.0214
5.690600000000003;0.7776;-0.3134;0.4235;-9.7942;-1.3707;-1.0918;0.0132;-0.0214
5.690600000000003;0.7776;-0.3134;0.4235;-9.7942;-1.3707;-1.0918;0.0132;-0.0214
5.732900000000001;0.7765;-0.3095;0.4318;-9.7533;-1.1186;-1.0941;0.01;-0.0214
5.732900000000001;0.7765;-0.3095;0.4318;-9.7533;-1.1186;-1.0941;0.01;-0.0214
5.775100000000002;0.7757;-0.3095;0.4402;-9.7176;-0.866;-1.0961;0.008;-0.0214
5.775100000000002;0.7757;-0.3095;0.4402;-9.7176;-0.866;-1.0961;0.008;-0.0214
5.816899999999997;0.7751;-0.3016;0.4488;-9.6864;-0.6084;-1.0979;0.007;-0.0214
5.816899999999997;0.7751;-0.3016;0.4488;-9.6864;-0.6084;-1.0979;0.007;-0.0214
5.859099999999998;0.7746;-0.2896;0.4575;-9.6603;-0.3511;-1.0993;0.0069;-0.0214
5.859099999999998;0.7746;-0.2896;0.4575;-9.6603;-0.3511;-1.0993;0.0069;-0.0214
5.900800000000004;0.7743;-0.2777;0.4665;-9.6386;-0.0899;-1.1005;0.0069;-0.0214
5.900800000000004;0.7743;-0.2777;0.4665;-9.6386;-0.0899;-1.1005;0.0069;-0.0214
5.942599999999999;0.7741;-0.2501;0.4755;-9.6214;0.1711;-1.1015;0.0069;-0.0214
5.942599999999999;0.7741;-0.2501;0.4755;-9.6214;0.1711;-1.1015;0.0069;-0.0214
5.9848;0.7739;-0.2066;0.4849;-9.6079;0.4375;-1.1022;0.0069;-0.0214
5.9848;0.7739;-0.2066;0.4849;-9.6079;0.4375;-1.1022;0.0069;-0.0214
6.0268000000000015;0.7738;-0.1384;0.4946;-9.5992;0.7061;-1.1027;0.0067;-0.0214
6.0268000000000015;0.7738;-0.1384;0.4946;-9.5992;0.7061;-1.1027;0.0067;-0.0214
6.068800000000003;0.7737;-0.0449;0.5044;-9.5989;0.9757;-1.1027;0.0065;-0.0214
6.068800000000003;0.7737;-0.0449;0.5044;-9.5989;0.9757;-1.1027;0.0065;-0.0214
6.110599999999998;0.7736;0.0368;0.5145;-9.5991;1.2478;-1.1026;0.006;-0.0214
6.110599999999998;0.7736;0.0368;0.5145;-9.5991;1.2478;-1.1026;0.006;-0.0214
6.152300000000004;0.7702;0.1156;0.5247;-9.5994;1.5207;-1.1026;0.0051;-0.0212
6.152300000000004;0.7702;0.1156;0.5247;-9.5994;1.5207;-1.1026;0.0051;-0.0212
6.194099999999999;0.7625;0.1979;0.5352;-9.5995;1.7976;-1.1026;0.0037;-0.0203
6.194099999999999;0.7625;0.1979;0.5352;-9.5995;1.7976;-1.1026;0.0037;-0.0203
6.235799999999998;0.7516;0.2705;0.5457;-9.5988;2.0752;-1.1027;0.0016;-0.0184
6.235799999999998;0.7516;0.2705;0.5457;-9.5988;2.0752;-1.1027;0.0016;-0.0184
6.277999999999999;0.7387;0.3323;0.5566;-9.5972;2.3587;-1.1028;-0.0007;-0.0155
6.277999999999999;0.7387;0.3323;0.5566;-9.5972;2.3587;-1.1028;-0.0007;-0.0155
6.319800000000001;0.7248;0.3888;0.5673;-9.5944;2.6406;-1.1029;-0.0022;-0.0119
6.319800000000001;0.7248;0.3888;0.5673;-9.5944;2.6406;-1.1029;-0.0022;-0.0119
6.3614999999999995;0.7125;0.4406;0.5781;-9.5902;2.9257;-1.1032;-0.0026;-0.0089
