ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9033;0.5917;0.5723;52.8857;-80.6598;-85.9933;-57.0959;0.1456;0.0937
11.9451;0.5872;0.5626;52.6328;-80.8268;-86.0922;-56.8798;0.1307;0.0968
11.9874;0.5837;0.5541;52.3758;-80.9893;-86.1901;-56.6589;0.1123;0.1003
12.0291;0.5811;0.5475;52.1163;-81.1473;-86.2843;-56.4356;0.0938;0.1043
12.071;0.5796;0.542;51.8548;-81.3014;-86.3722;-56.2104;0.0787;0.1089
12.1128;0.5792;0.538;51.5936;-81.452;-86.4544;-55.9838;0.071;0.1136
12.1547;0.58;0.5351;51.3322;-81.6001;-86.5322;-55.7549;0.0695;0.1176
12.1968;0.5816;0.5341;51.069;-81.7472;-86.607;-55.5217;0.0701;0.1199
12.2386;0.5828;0.5344;50.8091;-81.8916;-86.6846;-55.287;0.0717;0.1201
12.2806;0.5836;0.5356;50.5513;-82.0332;-86.7631;-55.0513;0.0755;0.1201
12.3224;0.5857;0.5376;50.2921;-82.1736;-86.8423;-54.8125;0.0805;0.1183
12.3641;0.5886;0.5405;50.0335;-82.3113;-86.9208;-54.573;0.0875;0.1145
12.4058;0.5922;0.5444;49.7734;-82.4475;-86.999;-54.3314;0.0951;0.1086
12.4475;0.5972;0.5471;49.5177;-82.5818;-87.083;-54.0884;0.1033;0.1019
12.4891;0.6038;0.5492;49.2827;-82.7148;-87.1903;-53.8437;0.1122;0.095
12.5314;0.6117;0.5507;49.0326;-82.847;-87.2818;-53.5949;0.1212;0.0871
12.5734;0.6207;0.5518;48.7753;-82.9734;-87.3609;-53.3436;0.129;0.0771
12.6154;0.63;0.5525;48.5091;-83.096;-87.4316;-53.0873;0.1363;0.0643
12.6571;0.6393;0.5531;48.2419;-83.2165;-87.4935;-52.8336;0.1431;0.0501
12.6987;0.6485;0.5532;47.972;-83.3373;-87.5483;-52.5791;0.1491;0.0363
12.7404;0.6573;0.5521;47.6993;-83.4587;-87.6031;-52.3239;0.1533;0.0247
12.7827;0.6655;0.5507;47.419;-83.5819;-87.6601;-52.0644;0.1568;0.0147
12.8246;0.6725;0.5497;47.1386;-83.704;-87.7152;-51.8073;0.1606;0.0059
12.8665;0.6776;0.5489;46.8553;-83.8265;-87.7683;-51.5502;0.1663;-0.0048
12.9083;0.6814;0.5483;46.5671;-83.9431;-87.8197;-51.2897;0.1743;-0.016
12.9504;0.6841;0.5479;46.2687;-84.0367;-87.9021;-51.0276;0.1843;-0.0267
12.9924;0.6861;0.5476;45.9696;-84.1423;-87.9777;-50.7694;0.1941;-0.0357
13.0343;0.6875;0.5474;45.6663;-84.2582;-88.0384;-50.5091;0.2033;-0.0417
13.0762;0.6886;0.5473;45.3658;-84.379;-88.0869;-50.2521;0.2119;-0.0447
13.1178;0.6893;0.5472;45.0645;-84.5055;-88.1259;-49.9965;0.2206;-0.0451
13.1597;0.6899;0.5471;44.7623;-84.6362;-88.1562;-49.7418;0.2287;-0.0446
13.2017;0.6903;0.547;44.4597;-84.7685;-88.1783;-49.4879;0.2362;-0.043
13.2438;0.6906;0.547;44.1511;-84.9048;-88.1927;-49.2301;0.2426;-0.0409
13.2863;0.6908;0.5469;43.8416;-85.0424;-88.1994;-48.9723;0.2479;-0.0386
13.328;0.691;0.5469;43.5316;-85.1799;-88.1986;-48.7148;0.252;-0.0358
13.3698;0.6911;0.5469;43.2243;-85.3172;-88.1906;-48.46;0.2555;-0.0313
13.4114;0.6919;0.5469;42.916;-85.4567;-88.1754;-48.2047;0.2589;-0.0225
13.453;0.6928;0.5469;42.6068;-85.5981;-88.1532;-47.9489;0.2628;-0.0075
13.4948;0.6935;0.5484;42.2969;-85.7403;-88.1237;-47.6923;0.269;0.0125
13.5365;0.694;0.5511;41.9865;-85.8843;-88.087;-47.4347;0.2773;0.0339
13.5784;0.6932;0.5531;41.6732;-86.0299;-88.0423;-47.1733;0.2865;0.0547
13.6201;0.6899;0.5546;41.3624;-86.1737;-87.9901;-46.9124;0.2946;0.0741
13.6617;0.6856;0.5553;41.0519;-86.3507;-87.9296;-46.6964;0.3022;0.0937
13.7034;0.6819;0.5541;40.742;-86.4985;-87.8607;-46.4478;0.3092;0.111
13.7452;0.6792;0.5521;40.4325;-86.6432;-87.7832;-46.1908;0.3152;0.1267
13.7871;0.6772;0.5503;40.1223;-86.7861;-87.6964;-45.926;0.3204;0.1412
13.8293;0.6761;0.5476;39.8164;-86.9248;-87.6015;-45.6585;0.3236;0.1551
13.8716;0.6764;0.5453;39.5069;-87.063;-87.4958;-45.3817;0.3249;0.1689
13.9133;0.6773;0.5421;39.202;-87.1967;-87.3819;-45.103;0.3263;0.1821
13.9552;0.678;0.5366;38.903;-87.325;-87.2602;-44.824;0.3291;0.1941
13.9969;0.6776;0.5291;38.6058;-87.4496;-87.1293;-44.5408;0.3329;0.205
14.0386;0.6714;0.5233;38.3132;-87.569;-86.99;-44.2558;0.3383;0.2147
14.0806;0.6626;0.5181;38.0243;-87.6834;-86.8417;-43.9681;0.3439;0.225
14.1223;0.6467;0.5132;37.7364;-87.8433;-86.6825;-43.6722;0.3492;0.2349
14.1644;0.6125;0.5096;37.4565;-87.9749;-86.5161;-43.3757;0.3546;0.2452
14.2067;0.5739;0.5055;37.1778;-88.0916;-86.3381;-43.0726;0.3591;0.255
14.2489;0.5352;0.5015;36.905;-88.1949;-86.1512;-42.7678;0.3634;0.2643
14.2906;0.4875;0.4974;36.6401;-88.2859;-85.957;-42.4632;0.3667;0.2726
14.3329;0.4321;0.4938;36.382;-88.3662;-85.7543;-42.1569;0.3698;0.2801
14.3749;0.374;0.4912;36.132;-88.4359;-85.5444;-41.85;0.3728;0.2863
14.4171;-0.1548;0.4893;35.8876;-88.4963;-85.3251;-41.5387;0.0;0.2904
14.4594;0.2566;0.4879;35.6528;-88.5465;-85.1044;-41.2293;0.3864;0.2927
14.5015;0.1871;0.4868;35.4269;-88.5873;-84.8817;-40.9193;0.3948;0.2948
14.5431;0.1364;0.4861;35.2123;-88.6192;-84.6527;-40.6095;0.4018;0.2963
14.5848;0.0994;0.4856;35.009;-88.6424;-84.419;-40.3005;0.4046;0.2976
14.6268;0.0725;0.4852;34.8158;-88.6573;-84.1799;-39.9904;0.4047;0.3004
14.6687;0.0528;0.4849;34.6322;-88.6641;-83.9354;-39.6786;0.4046;0.3049
14.7106;0.0385;0.4847;34.4606;-88.6626;-83.6896;-39.3696;0.4044;0.3101
14.7526;0.0281;0.4853;34.2983;-88.6529;-83.44;-39.0596;0.4023;0.3153
14.7947;0.0205;0.486;34.1448;-88.6345;-83.1862;-38.7478;0.398;0.3197
14.8363;0.0149;0.4866;34.0029;-88.6071;-82.9334;-38.44;0.3909;0.3243
14.8788;0.0109;0.487;33.8688;-88.5708;-82.6754;-38.1285;0.3794;0.3305
14.9204;0.0079;0.4873;33.7464;-88.5268;-82.4215;-37.8239;0.3668;0.3374
14.962;0.0058;0.4875;33.6328;-88.4742;-82.1674;-37.5209;0.3534;0.3452
15.0038;0.0042;0.4876;33.5274;-88.413;-81.9135;-37.2199;0.3391;0.353
15.0455;0.0031;0.4878;33.4295;-88.3427;-81.6595;-36.9203;0.3223;0.3599
15.0879;0.0022;0.4878;33.3375;-88.2624;-81.4028;-36.6193;0.3029;0.3658
15.1299;0.0016;0.4879;33.2529;-88.1735;-81.1493;-36.3234;0.2807;0.3703
15.1715;0.0012;0.4879;33.1748;-88.0765;-80.8995;-36.0335;0.2568;0.3734
15.2131;0.0009;0.488;33.1019;-87.9705;-80.6513;-35.7469;0.2337;0.376
15.2549;0.0006;0.488;33.0334;-87.8558;-80.4049;-35.4642;0.2103;0.3771
15.2968;0.0005;0.488;32.969;-87.7324;-80.1605;-35.1856;0.1879;0.3771
15.3386;0.0003;0.488;32.9074;-87.5991;-79.9153;-34.9084;0.1655;0.3771
15.3805;0.0002;0.488;32.8492;-87.4584;-79.6742;-34.638;0.1447;0.3771
15.4222;0.0002;0.488;32.7939;-87.31;-79.4362;-34.3736;0.1204;0.3771
15.4642;0.0001;0.4881;32.7403;-87.1528;-79.199;-34.1128;0.0931;0.3771
15.5061;0.0001;0.4881;32.688;-86.987;-78.9632;-33.8565;0.0665;0.3771
15.5479;0.0001;0.487;32.6372;-86.8154;-78.7324;-33.6084;0.0429;0.3771
15.5902;0.0001;0.4862;32.5865;-86.6348;-78.502;-33.3639;0.0237;0.3771
15.632;0.0;0.4856;32.5361;-86.4469;-78.2743;-33.1256;0.0117;0.3771
15.6741;0.0;0.4852;32.4859;-86.2518;-78.0488;-32.8934;0.0087;0.3771
15.7163;0.0;0.4849;32.4359;-86.0498;-77.8257;-32.6677;0.0133;0.3771
15.7579;0.0;0.4847;32.3868;-85.8431;-77.6067;-32.4505;0.0227;0.3771
15.7996;0.0;0.4845;32.3385;-85.6306;-77.3901;-32.2407;0.0329;0.3771
15.8417;0.0;0.4844;32.2913;-85.4119;-77.1752;-32.0378;0.0417;0.3771
15.8834;0.0;0.4843;32.2449;-85.1851;-76.9596;-31.8401;0.0479;0.3771
15.925;0.0;0.4843;32.2001;-84.9549;-76.7478;-31.6516;0.0503;0.3771
15.9672;0.0;0.485;32.1564;-84.7182;-76.5365;-31.4696;0.0495;0.3771
16.009;0.0024;0.4869;32.1137;-84.4757;-76.3262;-31.2947;0.0493;0.3771
16.0507;0.0295;0.4894;32.0724;-84.2306;-76.1197;-31.1291;0.0498;0.3771
16.0924;0.0788;0.4912;32.0321;-83.9807;-75.9146;-30.971;0.0539;0.377
16.134;0.1401;0.4925;31.9926;-83.7264;-75.711;-30.8209;0.0607;0.3766
16.1758;0.1965;0.4938;31.9542;-83.4681;-75.5085;-30.6786;0.0711;0.3741
16.2174;0.2393;0.4955;31.9169;-83.2059;-75.3067;-30.5444;0.0845;0.3662
16.259;0.2717;0.4967;31.881;-82.9403;-75.1051;-30.4181;0.1001;0.3528
16.3008;0.2963;0.498;31.8466;-82.6715;-74.9034;-30.2994;0.1151;0.3349
16.343;0.3161;0.5006;31.8136;-82.3964;-74.6988;-30.1866;0.1297;0.3119
16.3849;0.3315;0.5026;31.7829;-82.1209;-74.4952;-30.0813;0.1393;0.2881
16.4265;0.3446;0.5051;31.7545;-81.8452;-74.2922;-29.9827;0.1447;0.2649
16.4685;0.36;0.5069;31.7279;-81.5662;-74.0875;-29.889;0.1471;0.2435
16.5101;0.3893;0.5082;31.7035;-81.2877;-73.8834;-29.801;0.1479;0.2237
16.5518;0.4285;0.5095;31.6809;-81.0081;-73.6789;-29.7177;0.1479;0.2071
16.5935;0.4678;0.5112;31.6602;-80.7273;-73.4735;-29.6387;0.1478;0.1931
16.6355;0.5101;0.5124;31.641;-80.4434;-73.2657;-29.5633;0.1471;0.1805
16.6775;0.5487;0.5133;31.6235;-80.1587;-73.057;-29.492;0.1455;0.1677
16.7194;0.5782;0.5146;31.6078;-79.8728;-72.8467;-29.4243;0.1432;0.1541
16.7611;0.6012;0.516;31.5938;-79.5878;-72.6361;-29.3605;0.1401;0.1393
16.8029;0.6182;0.5169;31.5815;-79.3025;-72.4244;-29.2999;0.1355;0.1235
16.8446;0.6306;0.5188;31.5708;-79.0156;-72.2102;-29.2418;0.1296;0.1084
16.8873;0.6397;0.5221;31.5615;-78.7229;-71.9904;-29.1851;0.1213;0.0924
16.9293;0.6463;0.5246;31.5536;-78.4329;-71.7712;-29.131;0.1123;0.0789
16.9712;0.6511;0.5271;31.547;-78.1439;-71.5514;-29.079;0.1031;0.0685
17.0132;0.6557;0.5293;31.5415;-77.8532;-71.329;-29.0283;0.0939;0.0643
17.0553;0.6608;0.5294;31.5369;-77.5647;-71.1068;-28.9794;0.0856;0.065
17.0972;0.667;0.5267;31.5331;-77.2714;-70.8797;-28.9314;0.0769;0.0693
17.1389;0.6741;0.5219;31.5302;-76.9808;-70.6536;-28.8856;0.0665;0.0753
17.1807;0.6809;0.5162;31.5279;-76.6891;-70.4256;-28.8417;0.0539;0.0807
17.2223;0.6859;0.5077;31.526;-76.3971;-70.1963;-28.8;0.0374;0.0847
17.2642;0.6895;0.4914;31.5243;-76.1038;-69.965;-28.7603;0.0185;0.0859
17.3063;0.6921;0.4728;31.5224;-75.8061;-69.7292;-28.7224;0.0003;0.0852
17.3479;0.693;0.4509;31.52;-75.5111;-69.4944;-28.6869;-0.0181;0.0808
17.3896;0.6936;0.4252;31.5167;-75.2162;-69.2585;-28.6535;-0.0345;0.0735
17.4316;0.6937;0.398;31.5122;-74.9183;-69.0188;-28.6216;-0.0488;0.0642
17.4738;0.6927;0.3717;31.5065;-74.6204;-68.7775;-28.5912;-0.0638;0.0549
17.5154;0.6913;0.3457;31.4993;-74.3255;-68.5369;-28.5623;-0.0795;0.0462
17.557;0.6902;0.317;31.4903;-74.031;-68.2948;-28.5345;-0.0947;0.0397
17.5988;0.6895;0.2828;31.4793;-73.7373;-68.0514;-28.5077;-0.1091;0.0359
17.6404;0.6889;0.2442;31.466;-73.4444;-67.8065;-28.4818;-0.1227;0.0346
17.6825;0.6886;0.2072;31.4499;-73.1507;-67.5588;-28.4568;-0.1333;0.0346
17.7245;0.6883;0.1743;31.431;-72.8561;-67.308;-28.4326;-0.1419;0.0346
17.7662;0.6881;0.1474;31.4094;-72.567;-67.0594;-28.4098;-0.1473;0.0346
17.8082;0.6886;0.1253;31.3848;-72.2794;-66.8095;-28.3881;-0.1497;0.0343
17.8503;0.6904;0.1075;31.3567;-71.9884;-66.554;-28.367;-0.1499;0.0331
17.8928;0.6918;0.0945;31.3254;-71.698;-66.2959;-28.3469;-0.1497;0.0311
17.9346;0.6927;0.085;31.2918;-71.4158;-66.0422;-28.3282;-0.1488;0.0287
17.9767;0.6934;0.0781;31.2551;-71.1349;-65.7864;-28.3102;-0.1453;0.0273
18.0184;0.6943;0.0741;31.215;-70.8534;-65.5269;-28.2928;-0.1381;0.0275
18.0605;0.6956;0.0435;31.1724;-70.5759;-65.2677;-28.2763;-0.1269;0.0307
18.1025;0.6966;0.0215;31.1268;-70.2986;-65.0052;-28.2606;-0.1118;0.0351
18.1448;0.6973;0.02;31.079;-70.0249;-64.7422;-28.2458;-0.0909;0.0401
18.1866;0.6978;0.0149;31.0291;-69.7522;-64.4763;-28.2321;-0.0683;0.0447
18.2283;0.6982;0.0133;30.9782;-69.4844;-64.2109;-28.2196;-0.0481;0.0485
18.27;0.6985;0.0;30.9262;-69.2191;-63.9438;-28.2083;-0.0308;0.0517
18.3116;0.6987;-0.026;30.8735;-68.9561;-63.6745;-28.1982;-0.0177;0.0537
18.3541;0.6988;-0.0529;30.82;-68.6945;-63.4019;-28.1893;-0.0092;0.0547
18.3962;0.6989;-0.0597;30.7649;-68.43;-63.121;-28.1814;-0.0057;0.0547
18.4379;0.699;-0.0708;30.7105;-68.1752;-62.8451;-28.1749;-0.0048;0.0547
18.4796;0.6994;-0.093;30.6556;-67.9235;-62.5672;-28.1694;-0.0048;0.0541
18.5214;0.7004;-0.1026;30.5999;-67.6746;-62.2866;-28.165;-0.0048;0.0527
18.563;0.7012;-0.1118;30.5436;-67.4299;-62.0049;-28.1616;-0.0048;0.05
18.6049;0.7017;-0.1361;30.4867;-67.1891;-61.7215;-28.159;-0.0048;0.0457
18.6465;0.7021;-0.1664;30.4289;-66.9512;-61.4351;-28.1572;-0.0048;0.0405
18.6885;0.7024;-0.1853;30.3704;-66.7172;-61.1465;-28.156;-0.0064;0.0331
18.7301;0.7026;-0.1823;30.3117;-66.4895;-60.8579;-28.1553;-0.0135;0.0244
18.7721;0.7027;-0.1726;30.2519;-66.2652;-60.566;-28.1548;-0.0257;0.0145
18.8145;0.7028;-0.1429;30.1908;-66.0447;-60.2712;-28.1544;-0.042;0.0047
18.8563;0.7011;-0.1133;30.1282;-65.8287;-59.9751;-28.1538;-0.0583;-0.0042
18.8983;0.6984;-0.0914;30.0646;-65.6193;-59.6813;-28.1529;-0.0748;-0.0139
18.9406;0.6831;-0.0831;29.9979;-65.4111;-59.3833;-28.1516;-0.0907;-0.0243
18.9824;0.631;-0.0879;29.9284;-65.206;-59.0841;-28.1497;-0.1043;-0.0345
19.0247;0.5643;-0.0975;29.8561;-65.0045;-58.785;-28.1472;-0.1187;-0.045
19.0663;0.4968;-0.1117;29.7815;-64.8084;-58.4891;-28.1439;-0.1327;-0.0567
19.1085;0.4245;-0.1152;29.7027;-64.6137;-58.1907;-28.1397;-0.1451;-0.0715
19.1504;0.3616;-0.1191;29.6216;-64.4254;-57.8977;-28.1344;-0.1553;-0.0886
19.1924;0.3115;-0.1191;29.536;-64.2386;-57.6032;-28.1278;-0.1646;-0.1067
19.234;0.2647;-0.1191;29.4477;-64.0577;-57.3143;-28.1197;-0.1751;-0.1265
19.2761;0.2186;-0.1191;29.3558;-63.8807;-57.0281;-28.11;-0.1845;-0.1418
19.3179;0.1741;-0.1191;29.2588;-63.7053;-56.7414;-28.0983;-0.193;-0.1525
19.3597;0.1285;-0.1111;29.1587;-63.5353;-56.4608;-28.0849;-0.1987;-0.1581
19.4014;0.0937;-0.1032;29.0551;-63.3696;-56.1852;-28.07;-0.2018;-0.1589
19.4434;0.0683;-0.0913;28.9477;-63.2073;-55.9138;-28.0537;-0.2023;-0.1585
19.4851;0.0498;-0.0779;28.8358;-63.0468;-55.6444;-28.0362;-0.2023;-0.1555
19.5271;0.0363;-0.0552;28.7207;-62.8895;-55.38;-28.0177;-0.2025;-0.1501
19.5687;0.0265;-0.0263;28.6026;-62.7352;-55.1208;-27.9985;-0.2033;-0.142
19.6108;0.0193;0.0047;28.4807;-62.5822;-54.8649;-27.9785;-0.2033;-0.1335
19.6527;0.0141;0.0512;28.3564;-62.4315;-54.6149;-27.9581;-0.2061;-0.1244
19.6947;0.0103;0.112;28.2285;-62.2813;-54.3683;-27.9373;-0.2113;-0.1145
19.7367;0.0075;0.1824;28.0977;-62.132;-54.1264;-27.916;-0.2175;-0.1046
19.7787;0.0054;0.223;27.9638;-61.9831;-53.8896;-27.8946;-0.224;-0.0949
19.8207;0.004;0.2708;27.8271;-61.8345;-53.6577;-27.8728;-0.2299;-0.0854
19.8632;0.0029;0.3114;27.6862;-61.6844;-53.4292;-27.8507;-0.2369;-0.074
19.9049;0.0021;0.3455;27.5444;-61.5355;-53.2088;-27.8268;-0.2445;-0.0611
19.9467;0.0015;0.3786;27.3997;-61.3851;-52.9934;-27.7976;-0.2527;-0.0459
19.9885;0.0011;0.4109;27.2528;-61.2342;-52.784;-27.7677;-0.2597;-0.0279
20.0302;0.0008;0.4431;27.1037;-61.0832;-52.5805;-27.7395;-0.2645;-0.0078
20.0718;0.0006;0.4724;26.9522;-60.9315;-52.3823;-27.7133;-0.2655;0.0108
20.1138;0.0004;0.4958;26.7974;-60.778;-52.1886;-27.689;-0.2657;0.0285
20.1558;0.0003;0.5168;26.6401;-60.6228;-51.9996;-27.6663;-0.2657;0.044
20.1979;0.0002;0.5374;26.4795;-60.4649;-51.8148;-27.6444;-0.2657;0.0567
20.2396;0.0002;0.5555;26.3199;-60.3073;-51.6371;-27.624;-0.2657;0.0655
20.2816;0.0001;0.5705;26.1587;-60.1525;-51.4643;-27.6184;-0.2671;0.0693
20.3237;0.0001;0.5832;25.9933;-59.9961;-51.2939;-27.6194;-0.2705;0.0695
20.3657;0.0001;0.5953;25.8276;-59.8366;-51.1296;-27.6138;-0.2763;0.0679
20.4076;0.0;0.6055;25.6606;-59.6732;-50.9705;-27.6043;-0.2843;0.0657
20.4492;0.0;0.6139;25.4935;-59.5079;-50.8178;-27.5923;-0.2941;0.0629
20.491;0.0;0.6208;25.3251;-59.3414;-50.6703;-27.5761;-0.3029;0.0587
20.5327;0.0;0.6262;25.1552;-59.1751;-50.528;-27.5543;-0.3103;0.0517
20.5747;0.0;0.6316;24.9834;-59.0076;-50.3903;-27.5295;-0.3155;0.0427
20.6163;0.0;0.6376;24.8113;-58.8376;-50.2584;-27.5067;-0.3189;0.0325
20.6581;0.0;0.6426;24.6387;-58.6649;-50.1321;-27.4857;-0.3215;0.0213
20.7001;0.0;0.6467;24.4643;-58.4884;-50.01;-27.4661;-0.3245;0.0072
20.7421;0.0;0.6503;24.289;-58.3088;-49.8927;-27.4474;-0.3285;-0.0107
20.7842;0.0;0.653;24.113;-58.127;-49.7803;-27.4291;-0.3319;-0.0311
20.826;0.0;0.6549;23.9383;-57.945;-49.6741;-27.4109;-0.3349;-0.0527
20.8682;0.0;0.6563;23.7607;-57.7564;-49.5712;-27.3955;-0.3362;-0.0747
20.91;0.0;0.6581;23.5846;-57.5593;-49.474;-27.3943;-0.3365;-0.0958
20.9519;0.0;0.6597;23.4088;-57.3651;-49.3814;-27.3834;-0.3365;-0.1163
20.9938;0.0;0.6609;23.2328;-57.1722;-49.2932;-27.3654;-0.3365;-0.1362
21.0354;0.0;0.6621;23.058;-56.9813;-49.2098;-27.342;-0.3365;-0.1553
21.0773;0.0;0.6637;22.8828;-56.7899;-49.1301;-27.3139;-0.3365;-0.1739
21.1189;0.0;0.6649;22.7086;-56.5991;-49.0548;-27.2819;-0.3367;-0.1913
21.1605;0.0;0.6657;22.535;-56.4081;-48.9835;-27.2461;-0.3375;-0.2065
21.2026;-0.0397;0.6663;22.3618;-56.2166;-48.9162;-27.2065;-0.3389;-0.2213
21.2446;-0.123;0.6668;22.1867;-56.0214;-48.852;-27.1626;-0.3411;-0.2337
21.2863;-0.1706;0.6671;22.0159;-55.8287;-48.793;-27.1157;-0.3423;-0.2436
21.328;-0.1825;0.6673;21.8476;-55.6351;-48.7385;-27.0651;-0.3423;-0.2519
21.3696;-0.2262;0.666;21.6824;-55.4412;-48.6885;-27.0108;-0.3423;-0.2591
21.4113;-0.3016;0.6641;21.5207;-55.2467;-48.6427;-26.9528;-0.3419;-0.2655
21.453;-0.3095;0.6608;21.3631;-55.0517;-48.6013;-26.8908;-0.3397;-0.2715
21.4948;-0.3531;0.656;21.2104;-54.8563;-48.5639;-26.8246;-0.3357;-0.2773
21.5365;-0.5273;0.6508;21.063;-54.6607;-48.5304;-26.7545;-0.3293;-0.2829
21.5782;-0.5547;0.647;20.9217;-54.4641;-48.5004;-26.68;-0.3213;-0.2895
21.6205;-0.539;0.6442;20.7882;-54.2671;-48.474;-26.601;-0.3147;-0.2953
21.6622;-0.5195;0.641;20.6631;-54.0699;-48.4508;-26.5174;-0.3083;-0.3021
21.7043;-0.5117;0.6377;20.5465;-53.8735;-48.4307;-26.4294;-0.3043;-0.3081
21.7463;-0.543;0.6353;20.4379;-53.6776;-48.4131;-26.3368;-0.3027;-0.3117
21.7881;-0.5703;0.6336;20.338;-53.4835;-48.3981;-26.24;-0.3026;-0.3121
21.8297;-0.5664;0.6316;20.247;-53.2911;-48.3853;-26.1391;-0.3026;-0.3121
21.8718;-0.5351;0.6298;20.164;-53.0981;-48.3744;-26.033;-0.3026;-0.3121
21.9135;-0.5;0.6285;20.0898;-52.907;-48.3654;-25.9231;-0.3011;-0.3121
21.9552;-0.496;0.6265;20.0235;-52.7173;-48.3579;-25.809;-0.2971;-0.3121
21.9974;-0.5;0.625;19.9642;-52.5273;-48.3515;-25.6894;-0.2919;-0.3121
22.0394;-0.5;0.6239;19.9124;-52.3383;-48.3463;-25.565;-0.2852;-0.3121
22.0811;-0.5;0.6232;19.8688;-52.1533;-48.342;-25.4373;-0.2755;-0.3121
22.1228;-0.4722;0.6226;19.8325;-51.9702;-48.3385;-25.3046;-0.2633;-0.3121
22.1648;-0.4444;0.6222;19.8032;-51.7876;-48.3357;-25.1662;-0.2521;-0.3121
22.2067;-0.4404;0.6219;19.7807;-51.6061;-48.3335;-25.0233;-0.2387;-0.3121
22.2485;-0.4206;0.6224;19.7646;-51.4272;-48.3319;-24.8765;-0.2263;-0.3119
22.2903;-0.3809;0.6239;19.7547;-51.2511;-48.3309;-24.7261;-0.2169;-0.3083
22.332;-0.3571;0.6241;19.7527;-51.077;-48.3308;-24.5711;-0.2089;-0.2997
22.3738;-0.3135;0.6229;19.753;-50.9046;-48.3308;-24.4114;-0.2033;-0.2879
22.4155;-0.2698;0.6209;19.7535;-50.7345;-48.3309;-24.2479;-0.2013;-0.2761
22.4575;-0.246;0.6189;19.754;-50.5649;-48.3309;-24.0788;-0.2011;-0.2654
22.4991;-0.2341;0.6173;19.7546;-50.3985;-48.331;-23.907;-0.202;-0.2546
22.5409;-0.2222;0.6121;19.7551;-50.2335;-48.331;-23.7315;-0.2031;-0.2422
22.5825;-0.2182;0.5941;19.7556;-50.0701;-48.3311;-23.5524;-0.2035;-0.2286
22.6245;-0.2143;0.5712;19.756;-49.9067;-48.3311;-23.3683;-0.2035;-0.2138
22.6665;-0.1984;0.5427;19.7563;-49.7455;-48.3311;-23.1823;-0.2035;-0.2
22.7086;-0.1905;0.5161;19.7566;-49.5844;-48.3311;-22.992;-0.2035;-0.1867
22.7506;-0.1905;0.492;19.7568;-49.4268;-48.3311;-22.8013;-0.2039;-0.1743
22.7924;-0.1825;0.4577;19.757;-49.2688;-48.3311;-22.6053;-0.2045;-0.162
22.8344;-0.1825;0.422;19.7571;-49.114;-48.3311;-22.409;-0.2054;-0.1511
22.8765;-0.1825;0.3829;19.7572;-48.9587;-48.3311;-22.2089;-0.2069;-0.1405
22.9182;-0.1746;0.3435;19.7573;-48.8055;-48.3311;-22.0081;-0.2087;-0.1324
22.9603;-0.1111;0.3061;19.7573;-48.6539;-48.3311;-21.8062;-0.2101;-0.1247
23.0023;0.0;0.2584;19.7574;-48.503;-48.3311;-21.602;-0.2105;-0.1177
23.0439;0.0;0.2194;19.7574;-48.3559;-48.3311;-21.399;-0.2105;-0.1115
23.0862;0.0;0.1711;19.7575;-48.21;-48.3311;-21.1941;-0.2105;-0.1065
23.1281;0.0;0.1259;19.7576;-48.0648;-48.3311;-20.9876;-0.2105;-0.1028
23.1698;0.0;0.0675;19.7577;-47.9232;-48.3311;-20.7836;-0.2105;-0.0999
23.2114;0.0;0.021;19.7579;-47.7837;-48.3311;-20.5799;-0.2105;-0.0983
23.2535;0.0;-0.0211;19.7582;-47.6458;-48.3311;-20.3752;-0.2105;-0.0976
23.2955;0.0;-0.0831;19.7584;-47.5101;-48.3311;-20.1711;-0.2105;-0.0968
23.3378;0.0;-0.1779;19.7587;-47.3772;-48.3311;-19.9689;-0.2105;-0.0962
23.3796;0.0;-0.2509;19.7591;-47.2477;-48.3311;-19.7688;-0.2105;-0.0962
23.4213;0.0;-0.3308;19.7595;-47.1238;-48.3312;-19.5738;-0.2105;-0.0983
23.463;0.0;-0.3834;19.7598;-47.0045;-48.3312;-19.3832;-0.2105;-0.1027
23.505;0.0;-0.3881;19.7603;-46.8895;-48.3312;-19.1961;-0.2105;-0.109
23.5471;0.0;-0.3923;19.7607;-46.7798;-48.3313;-19.0138;-0.2105;-0.1167
23.5889;0.0;-0.3982;19.7612;-46.6764;-48.3313;-18.8388;-0.2105;-0.125
23.6306;0.0;-0.4134;19.7617;-46.5783;-48.3313;-18.6703;-0.2105;-0.134
23.6726;0.0;-0.4338;19.7622;-46.4845;-48.3314;-18.5061;-0.2105;-0.1425
23.7148;0.0;-0.4425;19.7629;-46.396;-48.3315;-18.3479;-0.2105;-0.1496
23.7565;0.0;-0.4498;19.7635;-46.3137;-48.3315;-18.1973;-0.2105;-0.156
23.7985;0.0;-0.4571;19.7642;-46.2363;-48.3316;-18.0524;-0.2105;-0.1625
23.8401;0.0;-0.4644;19.7649;-46.1648;-48.3317;-17.9148;-0.2105;-0.1706
23.8818;0.0;-0.4705;19.7656;-46.0988;-48.3317;-17.7836;-0.2105;-0.1785
23.9238;0.0;-0.4775;19.7664;-46.0378;-48.3318;-17.6589;-0.2103;-0.1869
