ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.745799999999996;0.2026;-0.262;0.4518;20.2746;-11.0393;-0.8452;-0.0044;0.0495
7.745799999999996;0.2026;-0.262;0.4518;20.2746;-11.0393;-0.8452;-0.0044;0.0495
7.787299999999995;0.2765;-0.2541;0.4522;20.4688;-10.9817;-0.8417;-0.0045;0.0495
7.787299999999995;0.2765;-0.2541;0.4522;20.4688;-10.9817;-0.8417;-0.0045;0.0495
7.829099999999997;0.3488;-0.253;0.4525;20.6576;-10.9236;-0.8389;-0.0046;0.0493
7.829099999999997;0.3488;-0.253;0.4525;20.6576;-10.9236;-0.8389;-0.0046;0.0493
7.871099999999998;0.418;-0.2474;0.4529;20.8424;-10.8642;-0.8367;-0.0051;0.0485
7.871099999999998;0.418;-0.2474;0.4529;20.8424;-10.8642;-0.8367;-0.0051;0.0485
7.912799999999997;0.4803;-0.2452;0.4532;21.0209;-10.8038;-0.835;-0.0061;0.0473
7.912799999999997;0.4803;-0.2452;0.4532;21.0209;-10.8038;-0.835;-0.0061;0.0473
7.954599999999999;0.5308;-0.2433;0.4536;21.1939;-10.742;-0.8338;-0.0076;0.0465
7.954599999999999;0.5308;-0.2433;0.4536;21.1939;-10.742;-0.8338;-0.0076;0.0465
7.996599999999994;0.568;-0.2419;0.4539;21.3626;-10.6781;-0.8331;-0.0091;0.0464
7.996599999999994;0.568;-0.2419;0.4539;21.3626;-10.6781;-0.8331;-0.0091;0.0464
8.0383;0.5951;-0.2408;0.4541;21.5262;-10.6123;-0.8327;-0.0098;0.0464
8.0383;0.5951;-0.2408;0.4541;21.5262;-10.6123;-0.8327;-0.0098;0.0464
8.080099999999995;0.617;-0.2401;0.4544;21.6851;-10.5442;-0.8328;-0.0098;0.0463
8.080099999999995;0.617;-0.2401;0.4544;21.6851;-10.5442;-0.8328;-0.0098;0.0463
8.122;0.6358;-0.2392;0.4546;21.8391;-10.4738;-0.8332;-0.0098;0.0448
8.122;0.6358;-0.2392;0.4546;21.8391;-10.4738;-0.8332;-0.0098;0.0448
8.164299999999997;0.6498;-0.2358;0.4548;21.9889;-10.4006;-0.8339;-0.0098;0.0403
8.164299999999997;0.6498;-0.2358;0.4548;21.9889;-10.4006;-0.8339;-0.0098;0.0403
8.206299999999999;0.66;-0.2253;0.455;22.134;-10.3249;-0.8348;-0.0098;0.0327
8.206299999999999;0.66;-0.2253;0.455;22.134;-10.3249;-0.8348;-0.0098;0.0327
8.2483;0.6653;-0.2201;0.4551;22.2732;-10.2473;-0.8358;-0.0098;0.0232
8.2483;0.6653;-0.2201;0.4551;22.2732;-10.2473;-0.8358;-0.0098;0.0232
8.290499999999994;0.6692;-0.2164;0.4553;22.4093;-10.1662;-0.8367;-0.0098;0.0145
8.290499999999994;0.6692;-0.2164;0.4553;22.4093;-10.1662;-0.8367;-0.0098;0.0145
8.3322;0.6721;-0.2097;0.4554;22.5399;-10.0832;-0.8373;-0.0098;0.0077
8.3322;0.6721;-0.2097;0.4554;22.5399;-10.0832;-0.8373;-0.0098;0.0077
8.374199999999995;0.6763;-0.2038;0.4556;22.6661;-9.9976;-0.8378;-0.0098;0.0035
8.374199999999995;0.6763;-0.2038;0.4556;22.6661;-9.9976;-0.8378;-0.0098;0.0035
8.415999999999997;0.6818;-0.1864;0.4557;22.7877;-9.9098;-0.8379;-0.0098;0.0011
8.415999999999997;0.6818;-0.1864;0.4557;22.7877;-9.9098;-0.8379;-0.0098;0.0011
8.457699999999996;0.6887;-0.1695;0.4558;22.9052;-9.8195;-0.8379;-0.0098;0.0005
8.457699999999996;0.6887;-0.1695;0.4558;22.9052;-9.8195;-0.8379;-0.0098;0.0005
8.5;0.6973;-0.1362;0.4558;23.02;-9.7257;-0.8377;-0.0098;0.0004
8.5;0.6973;-0.1362;0.4558;23.02;-9.7257;-0.8377;-0.0098;0.0004
8.541699999999999;0.7089;-0.1214;0.4559;23.1307;-9.6301;-0.8375;-0.0098;0.0004
8.541699999999999;0.7089;-0.1214;0.4559;23.1307;-9.6301;-0.8375;-0.0098;0.0004
8.583499999999994;0.7227;-0.1186;0.4559;23.2383;-9.5319;-0.8372;-0.0098;0.0004
8.583499999999994;0.7227;-0.1186;0.4559;23.2383;-9.5319;-0.8372;-0.0098;0.0004
8.625;0.7398;-0.1119;0.4559;23.3432;-9.4312;-0.8369;-0.0098;0.0004
8.625;0.7398;-0.1119;0.4559;23.3432;-9.4312;-0.8369;-0.0098;0.0004
8.666699999999999;0.7592;-0.1;0.4559;23.4455;-9.3277;-0.8366;-0.0098;0.0004
8.666699999999999;0.7592;-0.1;0.4559;23.4455;-9.3277;-0.8366;-0.0098;0.0004
8.7087;0.7758;-0.064;0.4558;23.546;-9.2209;-0.8363;-0.0098;0.0004
8.7087;0.7758;-0.064;0.4558;23.546;-9.2209;-0.8363;-0.0098;0.0004
8.750499999999995;0.7878;-0.0016;0.4557;23.6441;-9.1114;-0.836;-0.0098;0.0003
8.750499999999995;0.7878;-0.0016;0.4557;23.6441;-9.1114;-0.836;-0.0098;0.0003
8.792499999999997;0.7966;0.0885;0.4556;23.7415;-8.9986;-0.8357;-0.0098;-0.0002
8.792499999999997;0.7966;0.0885;0.4556;23.7415;-8.9986;-0.8357;-0.0098;-0.0002
8.834199999999996;0.803;0.1784;0.4554;23.8381;-8.883;-0.8354;-0.0098;-0.001
8.834199999999996;0.803;0.1784;0.4554;23.8381;-8.883;-0.8354;-0.0098;-0.001
8.875899999999994;0.8077;0.2426;0.4552;23.9338;-8.7651;-0.8351;-0.0098;-0.0017
8.875899999999994;0.8077;0.2426;0.4552;23.9338;-8.7651;-0.8351;-0.0098;-0.0017
8.917699999999996;0.8111;0.2934;0.4549;24.0299;-8.6442;-0.8347;-0.0103;-0.0018
8.917699999999996;0.8111;0.2934;0.4549;24.0299;-8.6442;-0.8347;-0.0103;-0.0018
8.959399999999995;0.8136;0.3498;0.4546;24.1265;-8.5203;-0.8344;-0.0132;-0.0018
8.959399999999995;0.8136;0.3498;0.4546;24.1265;-8.5203;-0.8344;-0.0132;-0.0018
9.001199999999997;0.8154;0.3975;0.4542;24.2242;-8.3929;-0.834;-0.0193;-0.0015
9.001199999999997;0.8154;0.3975;0.4542;24.2242;-8.3929;-0.834;-0.0193;-0.0015
9.042899999999996;0.8167;0.4246;0.4536;24.3226;-8.263;-0.8335;-0.0275;-0.0006
9.042899999999996;0.8167;0.4246;0.4536;24.3226;-8.263;-0.8335;-0.0275;-0.0006
9.084699999999998;0.8159;0.4476;0.4526;24.4226;-8.1298;-0.8332;-0.0377;0.0007
9.084699999999998;0.8159;0.4476;0.4526;24.4226;-8.1298;-0.8332;-0.0377;0.0007
9.1267;0.815;0.4664;0.4511;24.5239;-7.9937;-0.8328;-0.0498;0.0027
9.1267;0.815;0.4664;0.4511;24.5239;-7.9937;-0.8328;-0.0498;0.0027
9.168399999999998;0.8143;0.4841;0.4489;24.6273;-7.854;-0.8326;-0.0619;0.0051
9.168399999999998;0.8143;0.4841;0.4489;24.6273;-7.854;-0.8326;-0.0619;0.0051
9.209899999999998;0.8138;0.5019;0.4459;24.7315;-7.7125;-0.8324;-0.0738;0.007
9.209899999999998;0.8138;0.5019;0.4459;24.7315;-7.7125;-0.8324;-0.0738;0.007
9.2517;0.8135;0.5205;0.4419;24.8375;-7.5682;-0.8322;-0.0863;0.0073
9.2517;0.8135;0.5205;0.4419;24.8375;-7.5682;-0.8322;-0.0863;0.0073
9.293699999999994;0.8139;0.5395;0.4367;24.9453;-7.4211;-0.8322;-0.0985;0.0073
9.293699999999994;0.8139;0.5395;0.4367;24.9453;-7.4211;-0.8322;-0.0985;0.0073
9.3352;0.8164;0.5574;0.4303;25.0554;-7.2708;-0.8322;-0.111;0.0073
9.3769;0.8196;0.5722;0.4226;25.167;-7.1182;-0.8323;-0.1273;0.0073
9.4189;0.8219;0.5837;0.4137;25.2814;-6.9664;-0.8324;-0.1484;0.0073
9.460699999999996;0.8207;0.5928;0.4031;25.3971;-6.8113;-0.8325;-0.1725;0.0073
9.502899999999997;0.817;0.6005;0.3901;25.5162;-6.6506;-0.8326;-0.2006;0.0073
9.545099999999998;0.8089;0.6061;0.3742;25.6387;-6.4851;-0.8328;-0.2257;0.0075
9.5869;0.7966;0.6101;0.3553;25.761;-6.3202;-0.8331;-0.248;0.0087
9.628599999999999;0.7737;0.6131;0.3329;25.886;-6.1524;-0.8334;-0.2631;0.0114
9.6706;0.7474;0.6153;0.307;26.0131;-5.9826;-0.8337;-0.2753;0.0151
9.712399999999995;0.7269;0.6172;0.2777;26.1423;-5.8113;-0.8342;-0.2859;0.0194
9.754599999999996;0.7124;0.6193;0.2444;26.2755;-5.6363;-0.835;-0.2967;0.0237
9.796399999999998;0.7047;0.6209;0.208;26.4094;-5.4619;-0.836;-0.3063;0.0265
9.838099999999997;0.7018;0.622;0.168;26.5451;-5.2871;-0.8374;-0.3166;0.0281
9.8799;0.7008;0.6228;0.1242;26.683;-5.1114;-0.8391;-0.3265;0.0287
9.921599999999998;0.7011;0.6234;0.0765;26.8232;-4.9348;-0.8412;-0.3355;0.0287
9.9634;0.7027;0.6238;0.0245;26.9659;-4.7572;-0.8434;-0.3423;0.0287
10.005099999999999;0.7049;0.6241;-0.0315;27.1105;-4.5794;-0.8459;-0.3455;0.0287
10.0473;0.7073;0.6244;-0.0954;27.2585;-4.3991;-0.8486;-0.3473;0.0287
10.089299999999994;0.7093;0.6245;-0.1638;27.4097;-4.217;-0.8516;-0.3503;0.0287
10.1308;0.7108;0.6247;-0.2307;27.5608;-4.0352;-0.8547;-0.3513;0.0285
10.172599999999996;0.713;0.624;-0.3014;27.7143;-3.8532;-0.8581;-0.3513;0.0269
10.214799999999997;0.7153;0.6218;-0.3779;27.8716;-3.6701;-0.8618;-0.3513;0.0238
10.256599999999999;0.7173;0.6158;-0.4585;28.0291;-3.4897;-0.8655;-0.3513;0.0187
10.298099999999998;0.7198;0.6077;-0.5441;28.1887;-3.3097;-0.8693;-0.3513;0.0129
10.3403;0.7216;0.6022;-0.6347;28.3507;-3.1297;-0.873;-0.3513;0.0074
10.381799999999998;0.7182;0.5988;-0.731;28.5154;-2.9491;-0.8768;-0.3517;0.0029
10.4238;0.7087;0.5935;-0.8319;28.681;-2.7701;-0.8804;-0.3537;-0.0009
10.465799999999994;0.6923;0.5809;-0.9385;28.8496;-2.5906;-0.8838;-0.3545;-0.0038
10.507799999999996;0.6583;0.545;-1.0498;29.0194;-2.4126;-0.8871;-0.3545;-0.0059
10.549499999999995;0.6148;0.4983;-1.1662;29.1911;-2.2354;-0.8903;-0.3568;-0.0071
10.590999999999994;0.5705;0.4127;-1.2866;29.3631;-2.0606;-0.8932;-0.3585;-0.0073
10.632799999999996;0.5283;0.3098;-1.4116;29.5362;-1.8874;-0.8961;-0.3595;-0.0073
10.674799999999998;0.4963;0.2209;-1.5416;29.7107;-1.7156;-0.8989;-0.3605;-0.0073
10.716499999999996;0.4765;0.126;-1.6758;29.885;-1.5464;-0.9016;-0.3621;-0.0073
10.758299999999998;0.4661;0.0285;-1.8143;30.0592;-1.3796;-0.9041;-0.364;-0.0076
10.799999999999997;0.4629;-0.0693;-1.9563;30.2316;-1.2165;-0.9066;-0.3671;-0.0084
10.8418;0.4651;-0.1585;-2.1031;30.4033;-1.0556;-0.909;-0.3715;-0.0098
10.884;0.4685;-0.235;-2.2543;30.5723;-0.8979;-0.9112;-0.3775;-0.0116
10.925999999999995;0.4717;-0.283;-2.4097;30.7372;-0.7436;-0.9134;-0.3841;-0.0138
10.967999999999996;0.474;-0.3096;-2.569;30.8968;-0.5934;-0.9153;-0.3911;-0.0159
11.0105;0.4756;-0.3286;-2.7347;31.053;-0.4452;-0.917;-0.3969;-0.0168
11.052699999999994;0.4768;-0.3434;-2.9036;31.2022;-0.3022;-0.9184;-0.4025;-0.0168
11.0942;0.4777;-0.3592;-3.0737;31.3429;-0.166;-0.9196;-0.4077;-0.0167
11.135999999999996;0.4784;-0.3697;-3.2477;31.4773;-0.0343;-0.9207;-0.4131;-0.0165
11.177699999999994;0.4789;-0.3798;-3.4253;31.6052;0.0926;-0.9216;-0.4183;-0.0165
11.219699999999996;0.4792;-0.396;-3.6081;31.7276;0.2155;-0.9224;-0.4233;-0.0159
11.261399999999995;0.4795;-0.4032;-3.7935;31.8425;0.3325;-0.9231;-0.4274;-0.0135
11.303199999999997;0.4796;-0.4095;-3.9818;31.9504;0.444;-0.9236;-0.4297;-0.0094
11.344899999999996;0.4798;-0.4159;-4.1745;32.0521;0.5507;-0.9242;-0.4305;-0.0055
11.386699999999998;0.4806;-0.4298;-4.3693;32.1463;0.6513;-0.9248;-0.4305;-0.0032
11.4287;0.482;-0.4431;-4.5673;32.2337;0.7463;-0.9254;-0.4305;-0.0034
11.470399999999998;0.4848;-0.4481;-4.7698;32.3146;0.8363;-0.926;-0.4305;-0.0052
11.5124;0.4889;-0.4529;-4.9754;32.3884;0.9208;-0.9266;-0.4291;-0.0073
11.554199999999994;0.4937;-0.4574;-5.1824;32.4546;0.9993;-0.9271;-0.4259;-0.0087
11.596199999999996;0.5005;-0.4656;-5.3931;32.5139;1.0731;-0.9275;-0.4219;-0.0091
11.638399999999997;0.5089;-0.4738;-5.6061;32.5661;1.1473;-0.9279;-0.4183;-0.0091
11.680399999999999;0.5188;-0.4772;-5.8189;32.6106;1.2216;-0.9282;-0.4183;-0.0091
11.722099999999998;0.5279;-0.4765;-6.0317;32.6476;1.2944;-0.9284;-0.4183;-0.0091
11.7639;0.5366;-0.4798;-6.2437;32.6772;1.3639;-0.9286;-0.4183;-0.0091
11.805899999999994;0.5447;-0.4826;-6.4572;32.6998;1.4277;-0.9288;-0.4165;-0.0091
11.8474;0.5524;-0.4804;-6.6724;32.715;1.4814;-0.9289;-0.4084;-0.0091
11.8891;0.5594;-0.478;-6.8915;32.7238;1.5256;-0.929;-0.3921;-0.0091
11.930899999999994;0.5652;-0.476;-7.1119;32.7258;1.5619;-0.929;-0.3713;-0.0091
11.972899999999996;0.5705;-0.473;-7.3342;32.7255;1.5915;-0.929;-0.3509;-0.0091
12.014899999999997;0.5747;-0.4741;-7.5617;32.725;1.616;-0.929;-0.3325;-0.0091
12.056899999999999;0.5781;-0.4705;-7.7888;32.7245;1.6354;-0.929;-0.3169;-0.0091
12.0991;0.5813;-0.4573;-8.0178;32.7239;1.6504;-0.929;-0.3083;-0.0091
12.141099999999994;0.5836;-0.423;-8.2484;32.7234;1.661;-0.929;-0.3075;-0.0091
12.183099999999996;0.5863;-0.4273;-8.4805;32.723;1.6671;-0.929;-0.3075;-0.0091
12.225099999999998;0.5898;-0.4289;-8.7141;32.7226;1.6685;-0.929;-0.3075;-0.0091
12.266799999999996;0.5941;-0.4244;-8.9491;32.7222;1.6651;-0.929;-0.3071;-0.0091
12.308799999999998;0.5994;-0.4225;-9.1836;32.722;1.6568;-0.929;-0.3037;-0.0091
12.3506;0.6071;-0.4166;-9.4185;32.7218;1.6437;-0.929;-0.2955;-0.0093
12.3921;0.6166;-0.4147;-9.6547;32.7216;1.6275;-0.929;-0.2827;-0.0096
12.433799999999998;0.6308;-0.4088;-9.8726;32.7215;1.5735;-0.929;-0.2675;-0.01
12.475999999999999;0.6484;-0.4026;-10.0967;32.7214;1.5243;-0.929;-0.2507;-0.0103
12.518299999999996;0.6665;-0.3992;-10.3255;32.7213;1.4851;-0.929;-0.2346;-0.0103
12.559999999999995;0.6846;-0.396;-10.5575;32.7213;1.4517;-0.929;-0.2177;-0.0104
12.601799999999997;0.6992;-0.3883;-10.7996;32.7213;1.3965;-0.929;-0.1971;-0.0104
12.643299999999996;0.709;-0.3834;-11.049;32.7212;1.3377;-0.929;-0.1719;-0.0104
12.685499999999998;0.7097;-0.3752;-11.3003;32.7212;1.2863;-0.929;-0.141;-0.0105
12.7275;0.6979;-0.3628;-11.5519;32.7212;1.2385;-0.929;-0.1038;-0.0112
12.768999999999998;0.662;-0.3506;-11.8027;32.7212;1.1922;-0.929;-0.0609;-0.0126
12.811299999999996;0.6141;-0.3428;-12.0577;32.7212;1.1456;-0.929;-0.0183;-0.0147
12.853499999999997;0.5609;-0.3307;-12.3164;32.7212;1.099;-0.929;0.0169;-0.0175
12.895499999999998;0.5061;-0.3183;-12.5758;32.7212;1.0532;-0.929;0.0451;-0.0205
12.937199999999997;0.4535;-0.3142;-12.835;32.7212;1.0084;-0.929;0.0699;-0.0235
12.978699999999996;0.402;-0.3067;-13.0958;32.7212;0.9647;-0.929;0.0947;-0.0263
13.020699999999998;0.3541;-0.2983;-13.3595;32.7212;0.9222;-0.929;0.1197;-0.0289
13.0625;0.3073;-0.2893;-13.6238;32.7212;0.8818;-0.929;0.1457;-0.0308
13.104199999999999;0.267;-0.2718;-13.8879;32.7212;0.8441;-0.929;0.1705;-0.0323
13.145699999999998;0.2339;-0.2576;-14.1525;32.7212;0.8098;-0.929;0.1939;-0.0333
13.1875;0.2052;-0.2433;-14.4173;32.7212;0.7792;-0.929;0.2109;-0.0339
13.229699999999994;0.1807;-0.2294;-14.6825;32.7212;0.7527;-0.929;0.2165;-0.0339
13.271499999999996;0.16;-0.2231;-14.9501;32.7212;0.7304;-0.929;0.2229;-0.0339
13.313699999999997;0.1424;-0.2146;-15.2156;32.7212;0.7127;-0.929;0.2328;-0.0339
13.355399999999996;0.127;-0.1864;-15.4795;32.7212;0.6995;-0.929;0.239;-0.0339
13.3977;0.1122;-0.163;-15.744;32.7212;0.691;-0.929;0.2392;-0.0345
13.439699999999995;0.099;-0.1438;-16.0042;32.7212;0.6872;-0.929;0.2353;-0.0363
13.4814;0.0785;-0.1017;-16.2628;32.7212;0.6879;-0.929;0.2285;-0.0388
13.5229;0.0572;-0.0678;-16.5187;32.7212;0.6927;-0.929;0.2197;-0.0414
13.564899999999994;0.0417;-0.01;-16.7737;32.7212;0.7014;-0.929;0.2095;-0.0435
13.606699999999996;0.0304;0.0472;-17.0245;32.7212;0.7134;-0.929;0.1985;-0.0447
13.648199999999996;0.0222;0.0726;-17.2735;32.7213;0.7285;-0.929;0.1881;-0.0453
13.690199999999997;0.0162;0.0903;-17.5215;32.7215;0.7466;-0.929;0.1785;-0.0457
13.731899999999996;0.0118;0.0996;-17.7659;32.722;0.7672;-0.9291;0.1709;-0.0458
13.773699999999998;0.0086;0.1085;-18.0082;32.723;0.7903;-0.9291;0.1649;-0.0458
13.815399999999997;0.0063;0.1171;-18.2474;32.7243;0.8155;-0.9291;0.1551;-0.0458
13.857199999999999;0.0046;0.1216;-18.4847;32.7261;0.843;-0.9291;0.1367;-0.0458
13.898899999999998;0.0033;0.1299;-18.7187;32.7284;0.8721;-0.9291;0.1099;-0.0458
13.940399999999997;0.0024;0.1381;-18.9502;32.7311;0.9021;-0.9291;0.0809;-0.0458
13.982199999999999;0.0018;0.1423;-19.1792;32.7344;0.9326;-0.9291;0.0491;-0.0458
14.023899999999998;0.0013;0.1464;-19.4061;32.7382;0.9627;-0.9291;0.0189;-0.0458
14.065599999999996;0.0009;0.1505;-19.6313;32.7426;0.9921;-0.9291;-0.0056;-0.0458
14.107199999999999;0.0007;0.1545;-19.8538;32.7475;1.0202;-0.9291;-0.0226;-0.0458
14.148899999999998;0.0005;0.1586;-20.0739;32.753;1.0467;-0.929;-0.0295;-0.0458
14.1909;0.0004;0.1665;-20.2936;32.7592;1.0723;-0.929;-0.0297;-0.0458
14.232599999999998;0.0003;0.1745;-20.5094;32.7659;1.0968;-0.9289;-0.0296;-0.0458
14.274099999999997;0.0002;0.1825;-20.7234;32.7733;1.1207;-0.9288;-0.0341;-0.0458
14.3159;0.0001;0.1904;-20.9363;32.7814;1.144;-0.9288;-0.0445;-0.0458
14.357599999999998;0.0001;0.1984;-21.1467;32.7901;1.1663;-0.9287;-0.0577;-0.0458
14.3994;0.0001;0.2182;-21.3557;32.7995;1.1874;-0.9286;-0.0719;-0.0458
14.441399999999994;0.0001;0.2262;-21.5649;32.8099;1.2072;-0.9285;-0.0836;-0.0458
14.4831;0.0;0.2301;-21.7705;32.821;1.2254;-0.9284;-0.0926;-0.0458
14.524899999999995;0.0;0.2381;-21.9743;32.833;1.242;-0.9282;-0.0998;-0.0458
14.566599999999994;0.0;0.2611;-22.1766;32.8458;1.2567;-0.9281;-0.1031;-0.0458
14.608599999999996;0.0;0.2722;-22.3792;32.8598;1.2701;-0.9279;-0.103;-0.0458
14.650399999999998;0.0;0.2824;-22.5784;32.8746;1.282;-0.9278;-0.1015;-0.0458
14.692599999999999;0.0;0.293;-22.7781;32.8906;1.2927;-0.9276;-0.1008;-0.0458
14.734299999999998;0.0;0.304;-22.9744;32.9076;1.3021;-0.9274;-0.1008;-0.0458
14.7761;0.0;0.3034;-23.1694;32.9257;1.3103;-0.9271;-0.1008;-0.0458
14.818099999999994;0.0;0.3029;-23.3642;32.945;1.3174;-0.9269;-0.1008;-0.0458
14.8598;0.0;0.3025;-23.5559;32.9653;1.3233;-0.9266;-0.1008;-0.0458
14.901599999999995;0.0;0.3023;-23.7467;32.9869;1.3281;-0.9263;-0.1008;-0.0458
14.9433;0.0;0.3021;-23.9363;33.0095;1.3318;-0.926;-0.1008;-0.0458
14.985299999999995;0.0;0.3019;-24.1254;33.0333;1.3344;-0.9256;-0.1008;-0.0458
15.027099999999997;-0.0397;0.3011;-24.3117;33.0581;1.3359;-0.9253;-0.1008;-0.0458
15.068599999999996;-0.0873;0.3001;-24.4966;33.084;1.3364;-0.9249;-0.1007;-0.0458
15.110599999999998;-0.119;0.2995;-24.6809;33.1112;1.336;-0.9244;-0.0985;-0.0458
15.1528;-0.123;0.299;-24.8621;33.1393;1.3347;-0.924;-0.0949;-0.0458
