ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.5159;-0.4841;0.0239;16.0342;-9.1799;-45.2994;40.6192;-0.0366;-0.0859
24.5574;-0.4841;0.0207;16.0342;-9.0981;-45.2994;40.6026;-0.0366;-0.0823
24.5991;-0.4881;0.0183;16.0342;-9.0168;-45.2994;40.5871;-0.0366;-0.0798
24.6411;-0.4881;0.0205;16.0342;-8.9352;-45.2994;40.5723;-0.0365;-0.0792
24.6831;-0.4881;0.0232;16.0342;-8.8539;-45.2994;40.5581;-0.0364;-0.0792
24.7246;-0.492;0.0302;16.0342;-8.7732;-45.2994;40.5443;-0.0363;-0.0792
24.7666;-0.492;0.0375;16.0342;-8.6928;-45.2994;40.5308;-0.0362;-0.0792
24.8083;-0.492;0.041;16.0342;-8.613;-45.2994;40.5177;-0.0362;-0.0792
24.8499;-0.496;0.0446;16.0342;-8.5337;-45.2994;40.5049;-0.0362;-0.0792
24.8916;-0.496;0.0454;16.0342;-8.4547;-45.2994;40.4922;-0.0362;-0.0792
24.9333;-0.496;0.0583;16.0342;-8.3761;-45.2994;40.4797;-0.0362;-0.0792
24.9749;-0.496;0.0677;16.0342;-8.2979;-45.2994;40.4674;-0.0362;-0.0792
25.0166;-0.496;0.0766;16.0342;-8.22;-45.2994;40.4552;-0.0363;-0.0788
25.0583;-0.496;0.0932;16.0342;-8.1424;-45.2994;40.4432;-0.0363;-0.0778
25.1001;-0.496;0.1255;16.0342;-8.0648;-45.2994;40.4314;-0.0363;-0.0764
25.1423;-0.496;0.1378;16.0342;-7.9864;-45.2994;40.4195;-0.0368;-0.0745
25.1843;-0.496;0.154;16.0342;-7.9084;-45.2994;40.4078;-0.0373;-0.0726
25.2263;-0.496;0.1582;16.0342;-7.83;-45.2994;40.3958;-0.0377;-0.0707
25.2681;-0.496;0.1623;16.0342;-7.7521;-45.2994;40.3838;-0.0381;-0.0695
25.3101;-0.5;0.1624;16.0342;-7.6732;-45.2994;40.3715;-0.0388;-0.069
25.3521;-0.5;0.1625;16.0342;-7.5941;-45.2994;40.3592;-0.0397;-0.0689
25.3938;-0.5;0.1546;16.0342;-7.5153;-45.2994;40.347;-0.0406;-0.0689
25.4353;-0.5;0.1427;16.0342;-7.4362;-45.2994;40.3348;-0.0416;-0.0689
25.4771;-0.5039;0.1309;16.0342;-7.357;-45.2994;40.3227;-0.0423;-0.0689
25.5188;-0.5039;0.1269;16.0342;-7.2777;-45.2994;40.3106;-0.0426;-0.0689
25.5603;-0.5039;0.1269;16.0342;-7.1984;-45.2994;40.2987;-0.0426;-0.068
25.6025;-0.5039;0.131;16.0342;-7.1184;-45.2994;40.2867;-0.0426;-0.0651
25.644;-0.5039;0.1368;16.0342;-7.0387;-45.2994;40.2749;-0.0426;-0.06
25.686;-0.5039;0.1496;16.0342;-6.9588;-45.2994;40.2631;-0.0426;-0.054
25.7283;-0.5039;0.1611;16.0342;-6.878;-45.2994;40.2511;-0.0426;-0.0479
25.77;-0.5039;0.1637;16.0342;-6.8003;-45.2994;40.2346;-0.0426;-0.0432
25.8118;-0.5039;0.1647;16.0342;-6.722;-45.2994;40.2188;-0.0426;-0.0402
25.8538;-0.5039;0.1682;16.0342;-6.6427;-45.2994;40.2042;-0.0426;-0.0379
25.8955;-0.5039;0.1677;16.0342;-6.5625;-45.2994;40.1904;-0.0426;-0.0357
25.9373;-0.5;0.1595;16.0342;-6.4814;-45.2994;40.1769;-0.0426;-0.0328
25.9792;-0.5;0.1593;16.0342;-6.4001;-45.2994;40.1638;-0.0426;-0.029
26.0212;-0.5;0.1591;16.0342;-6.3173;-45.2994;40.1506;-0.0426;-0.0242
26.063;-0.5;0.1551;16.0342;-6.2349;-45.2994;40.1375;-0.0426;-0.0191
26.1047;-0.5;0.155;16.0342;-6.1523;-45.2994;40.1243;-0.0426;-0.0141
26.1462;-0.5;0.1549;16.0342;-6.0694;-45.2994;40.111;-0.0426;-0.0094
26.188;-0.5;0.1549;16.0342;-5.9863;-45.2994;40.0975;-0.0426;-0.0045
26.2297;-0.5;0.1548;16.0342;-5.9028;-45.2994;40.0838;-0.0426;0.0013
26.2717;-0.5;0.1548;16.0342;-5.8182;-45.2994;40.0698;-0.0426;0.0081
26.3135;-0.5;0.1548;16.0342;-5.7342;-45.2994;40.0556;-0.0426;0.0155
26.3552;-0.5;0.1508;16.0342;-5.6499;-45.2994;40.0411;-0.0426;0.0253
26.3972;-0.5;0.1508;16.0342;-5.5646;-45.2994;40.0261;-0.0426;0.0373
26.4387;-0.5;0.1468;16.0342;-5.4798;-45.2994;40.0109;-0.0426;0.0509
26.4805;-0.5;0.1498;16.0342;-5.3948;-45.2994;39.995;-0.0426;0.0645
26.5222;-0.5;0.1581;16.0342;-5.3094;-45.2994;39.9785;-0.0426;0.0765
26.5645;-0.5;0.1748;16.0342;-5.2223;-45.2994;39.9607;-0.0426;0.088
26.6064;-0.5;0.1811;16.0342;-5.1363;-45.2994;39.9423;-0.0426;0.0989
26.6482;-0.5;0.185;16.0342;-5.0491;-45.2994;39.9229;-0.0426;0.1097
26.6899;-0.5;0.1825;16.0342;-4.9623;-45.2994;39.9025;-0.0426;0.1207
26.7314;-0.5;0.1796;16.0342;-4.8751;-45.2994;39.8812;-0.0426;0.1311
26.7737;-0.5;0.1598;16.0342;-4.7872;-45.2994;39.8594;-0.0426;0.1427
26.8157;-0.5;0.1353;16.0342;-4.699;-45.2994;39.837;-0.0426;0.1556
26.8579;-0.5;0.1222;16.0342;-4.61;-45.2994;39.8137;-0.0426;0.1687
26.8999;-0.5;0.113;16.0342;-4.5214;-45.2994;39.7897;-0.0426;0.1847
26.9417;-0.5;0.1114;16.0342;-4.433;-45.2994;39.7647;-0.0426;0.2003
26.9834;-0.5;0.1103;16.0342;-4.345;-45.2994;39.7385;-0.0426;0.2184
27.0254;-0.5;0.1094;16.0342;-4.2566;-45.2994;39.7109;-0.0426;0.2355
27.0674;-0.5;0.1088;16.0342;-4.1768;-45.2994;39.7184;-0.0426;0.2547
27.1094;-0.5;0.1163;16.0342;-4.0953;-45.2994;39.7182;-0.0426;0.2739
27.1514;-0.5;0.1318;16.0342;-4.0118;-45.2994;39.7067;-0.0426;0.2938
27.1929;-0.5;0.1601;16.0342;-3.9274;-45.2994;39.6876;-0.0426;0.3132
27.2346;-0.5;0.1727;16.0342;-3.8421;-45.2994;39.6627;-0.0426;0.3311
27.2764;-0.5;0.1812;16.0342;-3.7564;-45.2994;39.6335;-0.0426;0.3474
27.3184;-0.5;0.1978;16.0342;-3.6703;-45.2994;39.6013;-0.0426;0.3623
27.3601;-0.5;0.211;16.0342;-3.5832;-45.2994;39.5661;-0.0426;0.3758
27.4019;-0.5;0.2158;16.0342;-3.4972;-45.2994;39.5295;-0.0426;0.3876
27.4436;-0.5;0.2204;16.0342;-3.4109;-45.2994;39.4912;-0.0426;0.397
27.4858;-0.5;0.2289;16.0342;-3.3243;-45.2994;39.4511;-0.0426;0.4054
27.5278;-0.5;0.2411;16.0342;-3.2377;-45.2994;39.4097;-0.0426;0.4128
27.5701;-0.5;0.2414;16.0342;-3.1511;-45.2994;39.3668;-0.0426;0.42
27.6121;-0.5;0.2416;16.0342;-3.064;-45.2994;39.3224;-0.0426;0.426
27.6538;-0.5;0.2417;16.0342;-2.978;-45.2994;39.2771;-0.0426;0.4316
27.696;-0.5;0.2458;16.0342;-2.8914;-45.2994;39.2301;-0.0426;0.4369
27.738;-0.5;0.2498;16.0342;-2.8048;-45.2994;39.1817;-0.0426;0.4418
27.78;-0.5;0.2578;16.0342;-2.7191;-45.2994;39.1323;-0.0425;0.4481
27.822;-0.5;0.2618;16.0342;-2.6332;-45.2994;39.0814;-0.0425;0.4541
27.8643;-0.5;0.2618;16.0342;-2.5469;-45.2994;39.0285;-0.0425;0.46
27.9065;-0.5;0.2647;16.0342;-2.4612;-45.2994;38.9739;-0.0425;0.4649
27.9482;-0.5;0.2679;16.0342;-2.3765;-45.2994;38.918;-0.0425;0.4686
27.9905;-0.5;0.2674;16.0342;-2.2915;-45.2994;38.8603;-0.0425;0.4735
28.0325;-0.5;0.2659;16.0342;-2.207;-45.2994;38.801;-0.0425;0.4796
28.074;-0.5;0.2688;16.0342;-2.1232;-45.2994;38.7403;-0.0425;0.4865
28.1157;-0.5;0.2719;16.0342;-2.0396;-45.2994;38.6781;-0.0425;0.4938
28.1575;-0.5;0.2753;16.0342;-1.9567;-45.2994;38.6143;-0.0425;0.5013
28.1995;-0.5;0.2789;16.0342;-1.8735;-45.2994;38.5488;-0.0425;0.5089
28.2417;-0.5;0.2826;16.0342;-1.7898;-45.2994;38.4807;-0.0425;0.5171
28.2834;-0.5;0.2823;16.0342;-1.7078;-45.2994;38.4116;-0.0425;0.5258
28.3257;-0.5;0.2822;16.0342;-1.6258;-45.2994;38.3402;-0.0425;0.5354
28.3677;-0.5;0.286;16.0342;-1.5442;-45.2994;38.2665;-0.0425;0.5453
28.4099;-0.5;0.2859;16.0342;-1.4632;-45.2994;38.1905;-0.0425;0.5544
28.4517;-0.5;0.2859;16.0342;-1.3836;-45.2994;38.1129;-0.0425;0.5641
28.4934;-0.5;0.2898;16.0342;-1.3046;-45.2994;38.0335;-0.0425;0.5742
28.5356;-0.5;0.2898;16.0342;-1.1858;-45.2994;37.9763;-0.0425;0.5842
28.5776;-0.5;0.2977;16.0342;-1.0826;-45.2994;37.9054;-0.0425;0.5942
28.6199;-0.5;0.2977;16.0342;-0.9894;-45.2994;37.8255;-0.0425;0.6036
28.6624;-0.5;0.2976;16.0342;-0.904;-45.2994;37.74;-0.0425;0.6126
28.7043;-0.5;0.2976;16.0342;-0.8248;-45.2994;37.6505;-0.0425;0.6216
28.7461;-0.5;0.2976;16.0342;-0.7506;-45.2994;37.558;-0.0425;0.632
28.7878;-0.5;0.3016;16.0342;-0.6807;-45.2994;37.4635;-0.0425;0.6435
28.8296;-0.5;0.3056;16.0342;-0.6135;-45.2994;37.3667;-0.0425;0.6558
28.8718;-0.5;0.3055;16.0342;-0.548;-45.2994;37.2667;-0.0425;0.6656
28.9138;-0.5;0.3095;16.0342;-0.4846;-45.2994;37.1642;-0.0425;0.6744
28.9556;-0.496;0.3095;16.0342;-0.4243;-45.2994;37.061;-0.0425;0.6814
28.9976;-0.496;0.3135;16.0342;-0.3658;-45.2994;36.955;-0.0425;0.6868
29.0396;-0.5;0.3127;16.0342;-0.3094;-45.2994;36.847;-0.0425;0.6902
29.0813;-0.5;0.3158;16.0342;-0.2553;-45.2994;36.7374;-0.0425;0.6924
29.123;-0.5;0.3152;16.0342;-0.2041;-45.2994;36.6265;-0.0425;0.6932
29.1646;-0.5;0.3147;16.0342;-0.1554;-45.2994;36.5138;-0.0425;0.6932
29.2063;-0.5;0.3144;16.0342;-0.1092;-45.2994;36.3996;-0.0425;0.6932
29.248;-0.5;0.3141;16.0342;-0.0653;-45.2994;36.2838;-0.0425;0.6934
29.2896;-0.5;0.314;16.0342;-0.0238;-45.2994;36.1666;-0.0425;0.6938
29.3315;-0.5;0.3138;16.0342;0.0154;-45.2994;36.0475;-0.0425;0.6942
29.3735;-0.5;0.3137;16.0342;0.0523;-45.2994;35.9266;-0.0425;0.6953
29.4153;-0.5;0.3137;16.0342;0.0865;-45.2994;35.805;-0.0425;0.6974
29.457;-0.5;0.3176;16.0342;0.118;-45.2994;35.6826;-0.0425;0.6991
29.499;-0.5;0.3197;16.0342;0.1467;-45.2994;35.5588;-0.0425;0.6996
29.541;-0.5;0.3212;16.0342;0.1727;-45.2994;35.4327;-0.0425;0.6998
29.583;-0.5;0.3224;16.0342;0.196;-45.2994;35.3053;-0.0425;0.6999
29.6252;-0.5;0.3232;16.0342;0.2164;-45.2994;35.1765;-0.0425;0.6998
29.667;-0.5;0.3238;16.0342;0.2341;-45.2994;35.049;-0.0425;0.6994
29.7087;-0.5;0.3242;16.0342;0.249;-45.2994;34.9207;-0.0425;0.6973
29.751;-0.4881;0.3245;16.0342;0.2612;-45.2994;34.7899;-0.0425;0.6924
29.793;-0.4008;0.3248;16.0342;0.2705;-45.2994;34.659;-0.0426;0.6842
29.8345;-0.0992;0.3257;16.0342;0.2769;-45.2994;34.5281;-0.0432;0.6732
29.8765;0.0;0.3267;16.0342;0.2805;-45.2994;34.3961;-0.0447;0.6604
29.9187;0.0;0.3274;16.0342;0.2813;-45.2993;34.2626;-0.0471;0.6462
29.9602;0.0;0.324;16.0342;0.2795;-45.2993;34.1294;-0.0506;0.6308
30.002;0.0;0.3204;16.0342;0.2753;-45.2993;33.996;-0.0541;0.6147
30.0439;0.0;0.3171;16.0343;0.2689;-45.2993;33.8621;-0.0576;0.5986
30.0857;0.0;0.3143;16.0343;0.2604;-45.2992;33.7271;-0.0609;0.587
30.1279;0.0;0.3151;16.0344;0.2496;-45.2992;33.5913;-0.0642;0.579
30.1699;0.0044;0.3118;16.0345;0.2366;-45.2992;33.4547;-0.0676;0.5714
30.2117;0.0359;0.3123;16.0347;0.2214;-45.2992;33.3198;-0.0708;0.5637
30.2537;0.0664;0.3126;16.0346;0.2039;-45.2991;33.184;-0.0749;0.5543
30.2954;0.095;0.3128;16.0345;0.1839;-45.2991;33.049;-0.0788;0.5428
30.3374;0.1395;0.313;16.034;0.1616;-45.299;32.9133;-0.0815;0.5318
30.3796;0.2016;0.3131;16.033;0.1367;-45.2989;32.7757;-0.0823;0.5212
30.4216;0.261;0.3132;16.0313;0.1098;-45.2987;32.6394;-0.0823;0.511
30.4634;0.3072;0.3137;16.0288;0.0809;-45.2985;32.5036;-0.0823;0.4994
30.5054;0.3453;0.3107;16.025;0.0496;-45.2982;32.3674;-0.0823;0.4865
30.5474;0.3824;0.3115;16.02;0.0162;-45.2977;32.2313;-0.0823;0.4739
30.5891;0.4188;0.312;16.0135;-0.0189;-45.2971;32.0961;-0.0823;0.4568
30.6309;0.4544;0.3045;16.0054;-0.0559;-45.2964;31.9605;-0.0823;0.4279
30.6731;0.4859;0.3047;15.9955;-0.0946;-45.2956;31.8244;-0.0823;0.3903
30.7146;0.513;0.3049;15.9837;-0.1341;-45.2945;31.689;-0.0823;0.346
30.7563;0.5353;0.3051;15.9699;-0.1738;-45.2934;31.5542;-0.0823;0.2969
30.7983;0.5544;0.3052;15.9539;-0.2136;-45.292;31.4188;-0.0823;0.2516
30.8403;0.5704;0.3003;15.9357;-0.253;-45.2905;31.2828;-0.0823;0.2057
30.8821;0.5853;0.2995;15.9153;-0.2914;-45.2887;31.1477;-0.0824;0.1711
30.9241;0.5986;0.299;15.8924;-0.3293;-45.2868;31.0112;-0.0835;0.1433
30.9658;0.6103;0.2986;15.8674;-0.3658;-45.2848;30.8762;-0.0861;0.1238
31.0076;0.6211;0.2984;15.84;-0.4017;-45.2826;30.7409;-0.0905;0.1026
31.0491;0.631;0.3017;15.8101;-0.4369;-45.2802;30.6056;-0.0965;0.0794
31.0913;0.6403;0.3085;15.7775;-0.4721;-45.2777;30.4685;-0.1033;0.0548
31.1333;0.6493;0.307;15.7427;-0.5062;-45.2752;30.333;-0.1097;0.0289
31.175;0.6572;0.3087;15.705;-0.5397;-45.2726;30.1958;-0.1145;0.0029
31.2168;0.6643;0.3108;15.6648;-0.5721;-45.27;30.0589;-0.1169;-0.0215
31.2593;0.6706;0.3133;15.6217;-0.6034;-45.2674;29.9208;-0.1172;-0.0445
31.3013;0.6759;0.3111;15.576;-0.6334;-45.2647;29.7828;-0.1165;-0.0669
31.3435;0.6809;0.3125;15.5276;-0.662;-45.2619;29.6444;-0.1155;-0.088
31.385;0.6852;0.3146;15.4769;-0.689;-45.2591;29.507;-0.1151;-0.1072
31.4268;0.689;0.3132;15.4236;-0.7144;-45.2562;29.3697;-0.1151;-0.1233
31.4685;0.6917;0.3122;15.3676;-0.7383;-45.2532;29.232;-0.1151;-0.1353
31.51;0.6938;0.3115;15.309;-0.7606;-45.2502;29.0942;-0.1151;-0.1427
31.5522;0.6945;0.3109;15.2471;-0.7817;-45.2472;28.9548;-0.1151;-0.1461
31.5942;0.6937;0.3106;15.1822;-0.8016;-45.2442;28.8147;-0.1151;-0.1461
31.636;0.693;0.3103;15.1151;-0.8203;-45.2412;28.6752;-0.115;-0.1453
31.678;0.6926;0.314;15.0452;-0.838;-45.2382;28.5353;-0.1145;-0.1436
31.72;0.6923;0.3139;14.9726;-0.855;-45.2353;28.3946;-0.1137;-0.1419
31.762;0.692;0.3138;14.897;-0.8713;-45.2324;28.2531;-0.1127;-0.1437
31.804;0.6919;0.3137;14.819;-0.8867;-45.2296;28.1115;-0.1118;-0.1507
31.8457;0.6917;0.3148;14.7383;-0.9012;-45.2269;27.9698;-0.1113;-0.1585
31.8875;0.6916;0.3177;14.6555;-0.9146;-45.2243;27.8285;-0.1113;-0.1657
31.9294;0.692;0.3209;14.5696;-0.9268;-45.2218;27.6863;-0.1113;-0.1703
31.9714;0.6929;0.3232;14.4808;-0.9378;-45.2194;27.5433;-0.1113;-0.1713
32.0137;0.6935;0.3256;14.389;-0.9476;-45.2172;27.3994;-0.1113;-0.1713
32.0554;0.694;0.3277;14.2949;-0.9562;-45.2152;27.2559;-0.1113;-0.1713
32.0972;0.6944;0.3332;14.1989;-0.9637;-45.2134;27.1129;-0.1113;-0.1713
32.1387;0.6942;0.3383;14.1003;-0.9702;-45.2118;26.9695;-0.1113;-0.1687
32.1804;0.6913;0.343;13.9991;-0.9757;-45.2106;26.8257;-0.1113;-0.1607
32.2222;0.6834;0.3476;13.8952;-0.9803;-45.2096;26.681;-0.1111;-0.1496
32.2642;0.6716;0.3614;13.7882;-0.9843;-45.2089;26.5352;-0.1106;-0.1354
32.3062;0.6514;0.3753;13.6784;-0.9878;-45.2086;26.3882;-0.1096;-0.1193
32.3479;0.609;0.3815;13.5673;-0.9911;-45.2086;26.2417;-0.1079;-0.1038
32.3901;0.5497;0.3922;13.4532;-0.9944;-45.2089;26.0936;-0.1049;-0.0882
32.4321;0.4723;0.3944;13.3365;-0.9978;-45.2096;25.9439;-0.1005;-0.0779
32.4744;0.3832;0.3965;13.2174;-1.0014;-45.2106;25.7923;-0.0953;-0.0757
32.5168;0.2954;0.3947;13.0973;-1.005;-45.2118;25.6404;-0.0893;-0.0755
32.5591;0.2163;0.3883;12.9756;-1.0085;-45.2132;25.4868;-0.0837;-0.0753
32.6008;0.1577;0.3736;12.8551;-1.0116;-45.2147;25.3342;-0.0784;-0.0753
32.6423;0.115;0.3585;12.7354;-1.0143;-45.2162;25.182;-0.0732;-0.0756
32.6841;0.0838;0.3339;12.6159;-1.0165;-45.2179;25.029;-0.0677;-0.0756
32.7261;0.0611;0.3128;12.4968;-1.0184;-45.2196;24.8756;-0.0624;-0.0756
32.7681;0.0445;0.288;12.3769;-1.0197;-45.2213;24.7199;-0.0573;-0.0748
32.8101;0.0325;0.2596;12.2583;-1.0205;-45.2231;24.5646;-0.0527;-0.0707
32.8521;0.0237;0.2353;12.1404;-1.0209;-45.2248;24.4093;-0.0477;-0.0646
32.894;0.0173;0.219;12.0301;-1.0209;-45.2312;24.2548;-0.0425;-0.056
32.9355;0.0126;0.2188;11.9175;-1.0207;-45.2277;24.1006;-0.0365;-0.046
32.9775;0.0092;0.2265;11.7994;-1.0206;-45.2293;23.9461;-0.03;-0.0378
33.0193;0.0067;0.2304;11.6836;-1.0205;-45.2309;23.7921;-0.0233;-0.0344
33.061;0.0049;0.2469;11.5698;-1.0205;-45.2324;23.6387;-0.0175;-0.0342
33.103;0.0036;0.2675;11.4564;-1.0205;-45.2335;23.484;-0.0135;-0.0343
33.1448;0.0026;0.3081;11.3453;-1.0204;-45.2345;23.3307;-0.0123;-0.0345
33.1863;0.0019;0.3333;11.2354;-1.0201;-45.2353;23.1773;-0.0122;-0.0345
33.228;0.0014;0.3592;11.1265;-1.0196;-45.2361;23.0235;-0.0123;-0.0345
33.27;0.001;0.3823;11.0181;-1.0188;-45.2368;22.8685;-0.0123;-0.0345
33.312;0.0007;0.402;10.9103;-1.0179;-45.2376;22.7122;-0.0123;-0.0343
33.354;0.0005;0.4141;10.8039;-1.0167;-45.2384;22.556;-0.0123;-0.0331
33.396;0.0004;0.4265;10.6982;-1.0152;-45.2392;22.3984;-0.0123;-0.0317
33.438;0.0003;0.4424;10.5934;-1.0135;-45.24;22.2399;-0.0123;-0.03
33.4797;0.0002;0.4543;10.4899;-1.0117;-45.2409;22.081;-0.012;-0.0275
33.5215;0.0002;0.4618;10.3878;-1.0097;-45.2418;21.9219;-0.0106;-0.0242
33.5635;0.0001;0.4734;10.2868;-1.0077;-45.2427;21.762;-0.0086;-0.0212
33.6052;0.0001;0.4879;10.1856;-1.0055;-45.2436;21.5993;-0.0055;-0.0191
33.647;0.0001;0.4909;10.0863;-1.0033;-45.2444;21.437;-0.001;-0.0177
33.6892;0.0;0.4971;9.9876;-1.0011;-45.245;21.273;0.0047;-0.017
33.7307;0.0;0.5037;9.889;-0.9988;-45.2456;21.1065;0.0113;-0.0169
33.7725;0.0092;0.5056;9.7922;-0.9965;-45.2459;20.9403;0.0189;-0.0169
33.8142;0.0368;0.5085;9.6962;-0.994;-45.246;20.7728;0.0284;-0.0169
33.856;0.0715;0.5112;9.6004;-0.9913;-45.2458;20.603;0.0401;-0.0162
33.8977;0.1046;0.5133;9.5057;-0.9885;-45.2451;20.4328;0.0523;-0.0138
33.9397;0.1379;0.5147;9.4106;-0.9856;-45.244;20.2603;0.0643;-0.0094
33.9814;0.1768;0.5154;9.3159;-0.9827;-45.2422;20.0869;0.0765;-0.0034
34.0237;0.2199;0.5112;9.2169;-0.9798;-45.2448;19.9114;0.0877;0.0017
34.0659;0.2642;0.5111;9.1166;-0.9771;-45.2384;19.7339;0.0987;0.0059
34.1077;0.309;0.5071;9.023;-0.9746;-45.2328;19.5553;0.1096;0.0089
34.1494;0.3542;0.507;8.9295;-0.9724;-45.2285;19.3771;0.1212;0.0107
34.1909;0.3956;0.5069;8.8345;-0.9704;-45.2235;19.1974;0.1332;0.0117
34.2327;0.4333;0.4979;8.7378;-0.9687;-45.2177;19.0164;0.1447;0.0117
34.2744;0.4662;0.4931;8.6396;-0.967;-45.2109;18.8344;0.1551;0.0117
34.3167;0.492;0.4926;8.539;-0.9656;-45.2031;18.6498;0.1656;0.0117
34.3586;0.5111;0.4882;8.4354;-0.9642;-45.1942;18.4619;0.1753;0.0125
34.4006;0.525;0.4879;8.3316;-0.9629;-45.1843;18.2758;0.1849;0.0145
34.4426;0.5334;0.4876;8.2252;-0.9618;-45.1732;18.0871;0.1942;0.0181
34.4846;0.5388;0.4875;8.118;-0.961;-45.1611;17.8991;0.2035;0.0227
34.5264;0.5394;0.487;8.0078;-0.9605;-45.1475;17.708;0.2126;0.0273
34.5684;0.5343;0.4859;7.8961;-0.9603;-45.1327;17.5163;0.2213;0.0311
34.6104;0.5292;0.4852;7.7828;-0.9607;-45.1165;17.3237;0.2295;0.0341
34.6519;0.5274;0.4828;7.6684;-0.9616;-45.099;17.1309;0.2371;0.0359
34.6936;0.5303;0.4696;7.5523;-0.9629;-45.08;16.9368;0.2437;0.0363
34.7354;0.5355;0.4614;7.4357;-0.9648;-45.058;16.7421;0.2497;0.0363
34.7769;0.5411;0.4488;7.3183;-0.9671;-45.0356;16.5462;0.2533;0.0363
34.8188;0.5458;0.4226;7.198;-0.9699;-45.0127;16.3477;0.2546;0.0363
34.8606;0.5493;0.3805;7.0763;-0.973;-44.988;16.1499;0.2555;0.0363
34.9026;0.5526;0.3301;6.9523;-0.9766;-44.9615;15.9509;0.2573;0.0363
34.9451;0.5552;0.2806;6.8244;-0.9807;-44.9328;15.7485;0.2603;0.0353
34.9875;0.5572;0.2338;6.6947;-0.9851;-44.9023;15.5458;0.2639;0.0337
35.0295;0.559;0.1613;6.5651;-0.9898;-44.8704;15.346;0.2685;0.0311
35.0713;0.5618;0.0914;6.4344;-0.9949;-44.8367;15.1476;0.2733;0.0289
35.1133;0.5663;0.037;6.3016;-1.0001;-44.8009;14.9493;0.2787;0.0267
35.155;0.5723;-0.0196;6.1681;-1.0055;-44.7632;14.7535;0.2845;0.0248
35.1968;0.5789;-0.0698;6.0335;-1.0111;-44.7233;14.5596;0.2905;0.0219
35.2388;0.5844;-0.0824;5.8965;-1.0167;-44.6808;14.3669;0.2964;0.0179
35.281;0.589;-0.0891;5.7577;-1.0224;-44.6356;14.1762;0.3026;0.0137
35.323;0.5924;-0.0948;5.6176;-1.0281;-44.588;13.9887;0.3088;0.0104
35.365;0.5949;-0.096;5.477;-1.0336;-44.5379;13.8051;0.3156;0.0077
35.407;0.5956;-0.0968;5.3349;-1.039;-44.4848;13.6244;0.323;0.0056
35.4492;0.5951;-0.1015;5.1914;-1.0442;-44.4288;13.4463;0.3301;0.0039
35.4907;0.5943;-0.1019;5.0477;-1.0493;-44.37;13.2724;0.3339;0.0019
35.5325;0.5924;-0.1142;4.9037;-1.0543;-44.3085;13.1021;0.3346;-0.0008
35.5742;0.5906;-0.1195;4.7585;-1.059;-44.2422;12.9348;0.3351;-0.0031
35.6162;0.5893;-0.1338;4.6119;-1.0636;-44.1694;12.7706;0.3351;-0.0051
35.6582;0.5874;-0.1403;4.4643;-1.068;-44.0932;12.6091;0.3351;-0.0067
35.7;0.5859;-0.1478;4.3152;-1.0721;-44.0161;12.4502;0.3367;-0.008
35.7419;0.5849;-0.1519;4.1649;-1.0761;-43.9393;12.2957;0.3415;-0.0092
35.7842;0.5841;-0.1598;4.0143;-1.0798;-43.859;12.1442;0.3479;-0.0114
35.8259;0.5835;-0.1666;3.865;-1.0833;-43.7758;11.9972;0.3548;-0.014
35.8677;0.5831;-0.1727;3.7163;-1.0865;-43.6892;11.8542;0.3614;-0.0165
35.9102;0.5828;-0.1753;3.5655;-1.0895;-43.5975;11.7128;0.3685;-0.0182
35.9519;0.584;-0.1772;3.4169;-1.0922;-43.5025;11.5769;0.3753;-0.0186
35.9939;0.586;-0.1844;3.2694;-1.0946;-43.4063;11.4454;0.3829;-0.0186
36.0356;0.5888;-0.192;3.1212;-1.0968;-43.3071;11.3169;0.3907;-0.0187
36.0774;0.5923;-0.1947;2.9742;-1.0989;-43.2027;11.1926;0.3977;-0.0194
36.1194;0.597;-0.199;2.827;-1.1008;-43.0925;11.0714;0.4036;-0.0205
36.1611;0.6036;-0.2034;2.6824;-1.1025;-42.9785;10.9554;0.4079;-0.0215
36.2026;0.6105;-0.2088;2.54;-1.104;-42.8593;10.8433;0.4115;-0.0219
36.2446;0.6169;-0.2146;2.4015;-1.1054;-42.7338;10.7351;0.4148;-0.0219
36.2864;0.6223;-0.2202;2.2625;-1.1066;-42.6043;10.6304;0.4197;-0.0219
36.3281;0.6262;-0.225;2.1242;-1.1077;-42.4711;10.5299;0.4267;-0.0219
36.3696;0.6272;-0.2245;1.9875;-1.1086;-42.3343;10.4339;0.4366;-0.0219
36.4114;0.6233;-0.2232;1.8522;-1.1095;-42.193;10.3419;0.4479;-0.0219
36.4531;0.6174;-0.2151;1.7189;-1.1103;-42.0471;10.2539;0.4588;-0.0219
36.4949;0.6098;-0.2109;1.5883;-1.1109;-41.8962;10.1699;0.4688;-0.0221
36.5369;0.6012;-0.1977;1.4627;-1.1115;-41.7316;10.0892;0.4781;-0.0233
36.5791;0.5913;-0.1567;1.3395;-1.1121;-41.564;10.0118;0.4868;-0.0259
36.6211;0.5729;-0.1207;1.2198;-1.1125;-41.3939;9.9377;0.4963;-0.0302
36.6633;0.5471;-0.076;1.1038;-1.1128;-41.2203;9.8665;0.5052;-0.0352
36.7053;0.5146;-0.0029;0.9925;-1.1129;-41.0435;9.7976;0.5136;-0.0399
36.7473;0.4748;0.0794;0.8855;-1.1129;-40.8623;9.7298;0.5206;-0.0442
