AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6243;0.0002;False;False;1.1467;1.1467;-0.0318;-0.0318;-7.1307;-7.1307;358.7826;358.7826;354.5663;354.5663;-0.0033;-0.0033;-0.3237;0.0325;0.0325;1.3036;1.3036;-0.3237;32050;71.53011;399.90;0.5306;27.5576;1.1891;1.0139;-6.6085;-0.3737;351.5063;352.8894;342.1786;92.0192;1.8935;359.6584;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.9, 0.4, -0.3, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.1, -0.3, 0.2)_(0.4, -0.5, -0.1, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];72.5488;-0.4143;-0.0211
0.6214;0.0001;False;False;1.1218;1.1218;-0.0307;-0.0307;-7.0366;-7.0366;358.7396;358.7396;353.8837;353.8837;359.9337;359.9337;-0.3764;0.0072;0.0072;1.4061;1.4061;-0.3764;32055;72.56079;399.97;0.5015;27.8204;1.1919;1.0126;-6.5235;-0.3702;351.4347;352.8830;341.5069;91.9426;1.8307;359.6475;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.9, 0.4, -0.4, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.1, -0.3, 0.2)_(0.4, -0.5, -0.1, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];72.6177;-0.4143;-0.0177
0.6165;0.0001;False;False;1.0933;1.0933;-0.0305;-0.0305;-6.9341;-6.9341;358.7398;358.7398;353.1415;353.1415;359.9091;359.9091;-0.4155;-0.0006;-0.0006;1.4811;1.4811;-0.4155;32060;71.48023;400.04;0.4679;28.0815;1.1925;1.0113;-6.4314;-0.3662;351.4237;352.8741;340.7857;91.8661;1.8035;359.6429;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.9, 0.4, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.1, -0.3, 0.2)_(0.4, -0.5, -0.1, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];72.6885;-0.4143;-0.0114
0.6136;0.0000;False;False;1.0595;1.0595;-0.0308;-0.0308;-6.8181;-6.8181;358.7596;358.7596;352.3020;352.3020;359.9000;359.9000;-0.4690;-0.0039;-0.0039;1.5783;1.5783;-0.4690;32065;68.21979;400.12;0.4270;28.3628;1.1922;1.0099;-6.3243;-0.3622;351.4387;352.8661;339.9488;91.8011;1.7886;359.6393;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.1, -0.3, 0.2)_(0.4, -0.5, -0.1, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];72.7640;-0.4143;-0.0037
0.6150;0.0000;False;False;1.0205;1.0205;-0.0310;-0.0310;-6.6916;-6.6916;358.7850;358.7850;351.3846;351.3846;359.8978;359.8978;-0.5260;-0.0020;-0.0020;1.6721;1.6721;-0.5260;32071;74.50935;400.19;0.3814;28.6418;1.1917;1.0084;-6.2104;-0.3589;351.4614;352.8596;339.0550;91.7641;1.7789;359.6386;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.1, -0.4, 0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];72.8417;-0.4143;0.0003
0.6188;0.0000;False;False;0.9809;0.9809;-0.0310;-0.0310;-6.5695;-6.5695;358.8142;358.8142;350.4970;350.4970;359.9111;359.9111;-0.5875;0.0019;0.0019;1.7623;1.7623;-0.5875;32076;71.69167;400.26;0.3356;28.8925;1.1912;1.0070;-6.1013;-0.3564;351.4910;352.8532;338.1955;91.7520;1.7839;359.6426;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.1, -0.4, 0.3)_(0.2, -0.4, -0.1, 0.9)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];72.9130;-0.4142;-0.0016
0.6214;0.0000;False;False;0.9389;0.9389;-0.0309;-0.0309;-6.4462;-6.4462;358.8436;358.8436;349.5981;349.5981;359.9291;359.9291;-0.6363;0.0039;0.0039;1.8287;1.8287;-0.6363;32081;72.5863;400.33;0.2851;29.1430;1.1909;1.0056;-5.9861;-0.3541;351.5242;352.8447;337.2821;91.7454;1.7948;359.6441;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.1, -0.4, 0.3)_(0.1, -0.5, -0.2, 0.9)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];72.9818;-0.4137;-0.0023
0.6228;0.0000;False;False;0.8919;0.8919;-0.0304;-0.0304;-6.3150;-6.3150;358.8773;358.8773;348.6359;348.6359;359.9391;359.9391;-0.7044;0.0089;0.0089;1.9137;1.9137;-0.7044;32086;71.80989;400.40;0.2317;29.3843;1.1909;1.0046;-5.8687;-0.3519;351.5580;352.8320;336.3472;91.7390;1.8001;359.6368;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.1, -0.4, 0.3)_(0.1, -0.5, -0.3, 0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.5, -0.6, 0.5)_1.020326_System.String[];73.0522;-0.4136;-0.0043
0.6237;-0.0873;False;False;0.8411;0.8411;-0.0297;-0.0297;-6.1800;-6.1800;358.9145;358.9145;347.6414;347.6414;359.9411;359.9411;-0.7583;0.0110;0.0110;1.9756;1.9756;-0.7583;32091;72.09377;400.47;0.1726;29.6282;1.1911;1.0038;-5.7437;-0.3495;351.5951;352.8174;335.3467;91.7285;1.7951;359.6259;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.0, -0.5, -0.4, 0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];73.1217;-0.4123;-0.0131
0.6242;-0.1349;False;False;0.7844;0.7844;-0.0289;-0.0289;-6.0366;-6.0366;358.9539;358.9539;346.5815;346.5815;359.9405;359.9405;-0.8329;0.0127;0.0127;2.0563;2.0563;-0.8329;32096;71.08784;400.54;0.1087;29.8659;1.1915;1.0030;-5.6141;-0.3464;351.6330;352.8061;334.3045;91.6985;1.7863;359.6153;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.1, -0.5, -0.4, 0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];73.1931;-0.4069;-0.0215
0.6238;-0.1270;False;False;0.7240;0.7240;-0.0279;-0.0279;-5.8906;-5.8906;358.9928;358.9928;345.5084;345.5084;359.9399;359.9399;-0.8899;0.0135;0.0135;2.1160;2.1160;-0.8899;32101;71.43605;400.61;0.0403;30.0944;1.1920;1.0024;-5.4803;-0.3423;351.6711;352.7982;333.2302;91.6431;1.7770;359.6048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.1, -0.5, -0.4, 0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];73.2632;-0.3976;-0.0227
0.6203;-0.1587;False;False;0.6591;0.6591;-0.0270;-0.0270;-5.7401;-5.7401;359.0317;359.0317;344.4172;344.4172;359.9406;359.9406;-0.9655;0.0141;0.0141;2.1947;2.1947;-0.9655;32106;71.42526;400.68;-0.0310;30.3084;1.1926;1.0019;-5.3453;-0.3378;351.7085;352.7914;332.1601;91.5753;1.7689;359.5943;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.1, -0.5, -0.4, 0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];73.3332;-0.3847;-0.0204
0.6174;-0.2540;False;False;0.5907;0.5907;-0.0260;-0.0260;-5.5872;-5.5872;359.0700;359.0700;343.3362;343.3362;359.9432;359.9432;-1.0211;0.0145;0.0145;2.2531;2.2531;-1.0211;32111;72.51743;400.75;-0.1085;30.5189;1.1931;1.0015;-5.2026;-0.3330;351.7473;352.7852;331.0538;91.5066;1.7625;359.5863;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.0, -0.5, -0.4, 0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];73.4021;-0.3697;-0.0188
0.6157;-0.3770;False;False;0.5156;0.5156;-0.0250;-0.0250;-5.4248;-5.4248;359.1100;359.1100;342.2244;342.2244;359.9471;359.9471;-1.0974;0.0149;0.0149;2.3282;2.3282;-1.0974;32116;71.362;400.82;-0.1896;30.7151;1.1937;1.0008;-5.0568;-0.3283;351.7864;352.7875;329.9612;91.4455;1.7577;359.5851;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.3, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.0, -0.5, -0.4, 0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];73.4731;-0.3550;-0.0169
0.6147;-0.4603;False;False;0.4381;0.4381;-0.0239;-0.0239;-5.2632;-5.2632;359.1493;359.1493;341.1526;341.1526;359.9507;359.9507;-1.1564;0.0152;0.0152;2.3823;2.3823;-1.1564;32121;72.42637;400.89;-0.2748;30.8954;1.1943;1.0000;-4.9069;-0.3240;351.8260;352.8015;328.8757;91.3936;1.7528;359.5872;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.9, 0.4, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.0, -0.5, -0.4, 0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];73.5419;-0.3450;-0.0144
0.6145;-0.4682;False;False;0.3541;0.3541;-0.0229;-0.0229;-5.0937;-5.0937;359.1891;359.1891;340.0559;340.0559;359.9524;359.9524;-1.2412;0.0149;0.0149;2.4492;2.4492;-1.2412;32126;71.74281;400.96;-0.3641;31.0546;1.1949;0.9992;-4.7540;-0.3202;351.8648;352.8253;327.7991;91.3536;1.7463;359.5911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.9, 0.4, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.0, -0.5, -0.5, 0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];73.6122;-0.3384;-0.0095
0.6176;-0.4603;False;False;0.2655;0.2655;-0.0219;-0.0219;-4.9220;-4.9220;359.2283;359.2283;338.9613;338.9613;359.9521;359.9521;-1.3078;0.0150;0.0150;2.4966;2.4966;-1.3078;32131;72.26494;401.03;-0.4609;31.1974;1.1955;0.9984;-4.5930;-0.3170;351.9039;352.8491;326.6839;91.3266;1.7376;359.5934;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.9, 0.4, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];73.6818;-0.3319;-0.0032
0.6210;-0.4603;False;False;0.1715;0.1715;-0.0162;-0.0162;-4.7442;-4.7442;359.4484;359.4484;337.8389;337.8389;0.2953;0.2953;-1.4150;0.0609;0.0609;2.5521;2.5521;-1.4150;32136;71.80935;401.10;-0.5674;31.3173;1.1954;0.9979;-4.4304;-0.3148;352.1530;352.8659;325.5421;91.3157;1.9871;359.5936;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];73.7525;-0.3248;0.0014
0.6242;-0.6445;False;False;0.0723;0.0723;-0.0130;-0.0130;-4.5664;-4.5664;359.5751;359.5751;336.7299;336.7299;0.4018;0.4018;-1.4798;0.0339;0.0339;2.6012;2.6012;-1.4798;32141;72.28583;401.17;-0.6756;31.4160;1.1962;0.9976;-4.2667;-0.3132;352.3274;352.8768;324.4234;91.3150;2.0986;359.5925;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, -0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.1, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.5, -0.6, 0.5)_1.020326_System.String[];73.8217;-0.3172;0.0024
0.6243;-0.6172;False;False;-0.0352;-0.0352;-0.0113;-0.0113;-4.3809;-4.3809;359.6364;359.6364;335.5879;335.5879;0.4032;0.4032;-1.5714;0.0145;0.0145;2.6626;2.6626;-1.5714;32146;71.4379;401.24;-0.7880;31.4909;1.1972;0.9972;-4.0982;-0.3122;352.3992;352.8959;323.2973;91.3175;2.0973;359.5907;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.4, -0.4, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.1, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.5, -0.6, 0.5)_1.020326_System.String[];73.8923;-0.3083;0.0002
0.6195;-0.5469;False;False;-0.1469;-0.1469;-0.0094;-0.0094;-4.1956;-4.1956;359.7056;359.7056;334.4625;334.4625;0.2712;0.2712;-1.6318;0.0974;0.0974;2.7132;2.7132;-1.6318;32151;72.74908;401.31;-0.9072;31.5403;1.1981;0.9969;-3.9228;-0.3115;352.4228;352.9193;322.1467;91.3186;2.0583;359.5889;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.5, -0.4, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.1, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.5, -0.6, 0.5)_1.020326_System.String[];73.9616;-0.3004;-0.0032
0.6065;-0.4087;False;False;-0.2671;-0.2671;-0.0047;-0.0047;-4.0027;-4.0027;359.8800;359.8800;333.2976;333.2976;359.9231;359.9231;-1.7257;0.0395;0.0395;2.7683;2.7683;-1.7257;32156;71.25399;401.38;-1.0239;31.5643;1.2053;0.9968;-3.7436;-0.3111;352.5268;352.9324;321.0678;91.3182;1.6158;359.5875;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.5, -0.4, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.1, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.5, -0.6, 0.5)_1.020326_System.String[];74.0326;-0.2934;-0.0073
0.5931;-0.2381;False;False;-0.3877;-0.3877;-0.0028;-0.0028;-3.8141;-3.8141;359.9462;359.9462;332.1818;332.1818;359.8032;359.8032;-1.8095;0.0162;0.0162;2.7967;2.7967;-1.8095;32161;72.9829;401.45;-1.1493;31.5702;1.2082;0.9968;-3.5646;-0.3111;352.5756;352.9328;319.9508;91.3164;1.4485;359.5874;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.0, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];74.1007;-0.2841;-0.0100
0.5838;-0.2500;False;False;-0.5196;-0.5196;-0.0022;-0.0022;-3.6151;-3.6151;359.9644;359.9644;331.0320;331.0320;359.7599;359.7599;-1.9186;0.0007;0.0007;2.8310;2.8310;-1.9186;32166;71.50912;401.52;-1.2816;31.5696;1.2092;0.9974;-3.3854;-0.3111;352.5883;352.8922;318.8333;91.3168;1.3918;359.5848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.0, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];74.1715;-0.2753;-0.0102
0.5783;-0.2540;False;False;-0.6536;-0.6536;-0.0024;-0.0024;-3.4205;-3.4205;359.9595;359.9595;329.9314;329.9314;359.7495;359.7495;-1.9991;-0.0040;-0.0040;2.8538;2.8538;-1.9991;32171;73.07764;401.59;-1.4227;31.5688;1.2093;0.9982;-3.2015;-0.3111;352.5833;352.8344;317.7033;91.3173;1.3774;359.5819;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.2, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];74.2401;-0.2724;-0.0102
0.5761;-0.2341;False;False;-0.7977;-0.7977;-0.0027;-0.0027;-3.2189;-3.2189;359.9468;359.9468;328.8000;328.8000;359.7480;359.7480;-2.1090;-0.0058;-0.0058;2.8776;2.8776;-2.1090;32176;71.85229;401.66;-1.5679;31.5680;1.2092;0.9989;-3.0191;-0.3111;352.5714;352.7810;316.5917;91.3177;1.3777;359.5794;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.0, -0.6, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];74.3104;-0.2724;-0.0101
0.5817;-0.1667;False;False;-0.9464;-0.9464;-0.0031;-0.0031;-3.0191;-3.0191;359.9334;359.9334;327.6722;327.6722;359.7474;359.7474;-2.1934;-0.0055;-0.0055;2.8918;2.8918;-2.1934;32181;72.46822;401.73;-1.7214;31.5673;1.2089;0.9995;-2.8334;-0.3112;352.5579;352.7374;315.4536;91.3181;1.3802;359.5775;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.1, -0.6, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];74.3796;-0.2724;-0.0095
0.5870;-0.1786;False;False;-1.1039;-1.1039;-0.0035;-0.0035;-2.8157;-2.8157;359.9217;359.9217;326.5102;326.5102;359.7454;359.7454;-2.3091;-0.0043;-0.0043;2.9071;2.9071;-2.3091;32186;72.13887;401.80;-1.8812;31.5669;1.2087;0.9999;-2.6473;-0.3112;352.5458;352.7055;314.2999;91.3183;1.3812;359.5760;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];74.4498;-0.2726;-0.0078
0.5914;-0.2659;False;False;-1.2670;-1.2670;-0.0037;-0.0037;-2.6136;-2.6136;359.9127;359.9127;325.3375;325.3375;359.7415;359.7415;-2.3984;-0.0033;-0.0033;2.9153;2.9153;-2.3984;32191;72.61823;401.87;-2.0470;31.5666;1.2085;1.0001;-2.4617;-0.3112;352.5357;352.6836;313.1301;91.3185;1.3798;359.5750;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.1, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];74.5193;-0.2733;-0.0056
0.5901;-0.3174;False;False;-1.4388;-1.4388;-0.0039;-0.0039;-2.4090;-2.4090;359.9059;359.9059;324.1294;324.1294;359.7357;359.7357;-2.5203;-0.0022;-0.0022;2.9211;2.9211;-2.5203;32196;72.15855;401.94;-2.2214;31.5663;1.2085;1.0003;-2.2741;-0.3112;352.5275;352.6691;311.9254;91.3186;1.3760;359.5743;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(0.1, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];74.5894;-0.2748;-0.0032
