AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1847;1.0000;False;False;55.5517;55.5517;-0.0186;-0.0186;5.6796;5.6796;0.1131;0.1131;256.3716;256.3716;0.2758;0.2758;-6.9024;-0.0034;-0.0034;-1.5915;-1.5915;-6.9024;206212;71.41785;2868.19;55.1830;97.3173;1.1863;1.0364;4.9979;45.2283;352.8436;352.2692;243.7246;205.1967;1.8572;359.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.7, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];7.5837;0.0952;0.0197
0.1777;1.0000;False;False;55.0671;55.0671;-0.0192;-0.0192;5.5713;5.5713;0.0954;0.0954;257.1182;257.1182;0.2932;0.2932;-6.8677;-0.0102;-0.0102;-1.5003;-1.5003;-6.8677;206217;70.74622;2868.26;54.6927;97.0314;1.1858;1.0362;4.8946;44.5607;352.8363;352.2686;244.4585;205.4516;1.8784;359.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.5, 0.7, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];7.6541;0.0995;0.0190
0.1904;1.0000;False;False;54.5907;54.5907;-0.0200;-0.0200;5.4718;5.4718;0.0602;0.0602;257.8793;257.8793;0.3062;0.3062;-6.8213;-0.0140;-0.0140;-1.3753;-1.3753;-6.8213;206222;71.08235;2868.33;54.2069;96.7407;1.1852;1.0361;4.7996;43.8893;352.8074;352.2681;245.2129;205.6978;1.8987;359.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.5, 0.7, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];7.7236;0.1015;0.0184
0.2002;1.0000;False;False;54.1126;54.1126;-0.0212;-0.0212;5.3788;5.3788;0.0234;0.0234;258.6614;258.6614;0.3135;0.3135;-6.7888;-0.0180;-0.0180;-1.2836;-1.2836;-6.7888;206227;70.63029;2868.40;53.7213;96.4425;1.1845;1.0361;4.7120;43.2082;352.7720;352.2676;245.9885;205.9390;1.9161;359.8378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.7, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];7.7939;0.1016;0.0178
0.2060;1.0000;False;False;53.6359;53.6359;-0.0225;-0.0225;5.2931;5.2931;-0.0020;-0.0020;259.4497;259.4497;0.3128;0.3128;-6.7473;-0.0170;-0.0170;-1.1634;-1.1634;-6.7473;206232;69.81931;2868.47;53.2442;96.1425;1.1834;1.0360;4.6330;42.5299;352.7453;352.2671;246.7609;206.1710;1.9239;359.8383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];7.8643;0.1017;0.0176
0.2108;1.0000;False;False;53.1751;53.1751;-0.0234;-0.0234;5.2169;5.2169;-0.0026;-0.0026;260.2134;260.2134;0.3118;0.3118;-6.7157;-0.0105;-0.0105;-1.0746;-1.0746;-6.7157;206237;70.94723;2868.54;52.7664;95.8349;1.1825;1.0360;4.5609;41.8415;352.7383;352.2667;247.5377;206.4002;1.9224;359.8385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.5, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];7.9329;0.1018;0.0176
0.2261;1.0000;False;False;52.7083;52.7083;-0.0239;-0.0239;5.1463;5.1463;0.0088;0.0088;260.9890;260.9890;0.3094;0.3094;-6.6746;-0.0055;-0.0055;-0.9593;-0.9593;-6.6746;206242;70.50994;2868.61;52.2944;95.5237;1.1818;1.0360;4.4964;41.1522;352.7476;352.2663;248.3068;206.6259;1.9185;359.8386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.5, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];8.0027;0.1018;0.0176
0.2480;1.0000;False;False;52.2354;52.2354;-0.0241;-0.0241;5.0815;5.0815;0.0155;0.0155;261.7772;261.7772;0.3130;0.3130;-6.6462;0.0000;0.0000;-0.8749;-0.8749;-6.6462;206247;69.62321;2868.68;51.8032;95.1918;1.1814;1.0359;4.4362;40.4249;352.7572;352.2659;249.1091;206.8619;1.9193;359.8388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.5, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];8.0737;0.1018;0.0176
0.2614;1.0000;False;False;51.7854;51.7854;-0.0239;-0.0239;5.0262;5.0262;0.0138;0.0138;262.5276;262.5276;0.3129;0.3129;-6.6131;0.0028;0.0028;-0.7650;-0.7650;-6.6131;206252;71.24974;2868.75;51.3475;94.8766;1.1815;1.0359;4.3868;39.7411;352.7569;352.2655;249.8549;207.0827;1.9198;359.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];8.1416;0.1018;0.0185
0.2635;1.0000;False;False;51.2826;51.2826;-0.0238;-0.0238;4.9715;4.9715;0.0023;0.0023;263.3665;263.3665;0.3122;0.3122;-6.5825;-0.0013;-0.0013;-0.6578;-0.6578;-6.5825;206257;66.81729;2868.82;50.8400;94.5172;1.1818;1.0358;4.3390;38.9698;352.7484;352.2650;250.6859;207.3345;1.9208;359.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];8.2178;0.1019;0.0199
0.2449;1.0000;False;False;50.7795;50.7795;-0.0240;-0.0240;4.9243;4.9243;359.9789;359.9789;264.2056;264.2056;0.3122;0.3122;-6.5583;-0.0030;-0.0030;-0.5782;-0.5782;-6.5583;206263;75.48956;2868.90;50.3080;94.1306;1.1819;1.0357;4.2970;38.1503;352.7261;352.2645;251.5573;207.6117;1.9255;359.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];8.2942;0.1019;0.0211
0.2340;1.0000;False;False;50.3236;50.3236;-0.0242;-0.0242;4.8881;4.8881;359.9524;359.9524;264.9648;264.9648;0.3116;0.3116;-6.5198;-0.0028;-0.0028;-0.4733;-0.4733;-6.5198;206268;73.51378;2868.97;49.8343;93.7773;1.1819;1.0356;4.2664;37.4106;352.7003;352.2640;252.3325;207.8739;1.9316;359.8475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];8.3640;0.1019;0.0215
0.2405;1.0000;False;False;49.8693;49.8693;-0.0244;-0.0244;4.8581;4.8581;359.9259;359.9259;265.7197;265.7197;0.3051;0.3051;-6.4888;-0.0024;-0.0024;-0.3956;-0.3956;-6.4888;206273;72.61505;2869.04;49.3820;93.4317;1.1821;1.0354;4.2436;36.6954;352.6736;352.2635;253.0717;208.1373;1.9316;359.8519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, 0.4, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.5)_1.020326_System.String[];8.4338;0.1018;0.0220
0.2534;1.0000;False;False;49.4192;49.4192;-0.0244;-0.0244;4.8345;4.8345;359.9089;359.9089;266.4655;266.4655;0.3025;0.3025;-6.4486;0.0028;0.0028;-0.2940;-0.2940;-6.4486;206278;72.25799;2869.11;48.9238;93.0731;1.1823;1.0353;4.2264;35.9618;352.6537;352.2630;253.8187;208.4159;1.9326;359.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.5)_1.020326_System.String[];8.5034;0.1014;0.0238
0.2726;1.0000;False;False;48.9692;48.9692;-0.0241;-0.0241;4.8168;4.8168;359.9012;359.9012;267.2088;267.2088;0.2990;0.2990;-6.4208;0.0044;0.0044;-0.2204;-0.2204;-6.4208;206283;71.93352;2869.18;48.4656;92.7057;1.1827;1.0351;4.2153;35.2195;352.6443;352.2625;254.5635;208.7107;1.9309;359.8640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.5, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.5)_1.020326_System.String[];8.5735;0.1001;0.0272
0.3040;1.0000;False;False;48.5272;48.5272;-0.0237;-0.0237;4.8052;4.8052;359.8960;359.8960;267.9331;267.9331;0.2953;0.2953;-6.3895;0.0057;0.0057;-0.1261;-0.1261;-6.3895;206288;72.6988;2869.25;48.0095;92.3306;1.1831;1.0348;4.2101;34.4722;352.6383;352.2618;255.3001;209.0313;1.9287;359.8737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.8, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];8.6423;0.0980;0.0308
0.3435;1.0000;False;False;48.0785;48.0785;-0.0233;-0.0233;4.7989;4.7989;359.8894;359.8894;268.6584;268.6584;0.2905;0.2905;-6.3728;0.0058;0.0058;-0.0581;-0.0581;-6.3728;206293;72.01234;2869.32;47.5587;91.9502;1.1836;1.0344;4.2105;33.7260;352.6313;352.2611;256.0194;209.3844;1.9256;359.8865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.7, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];8.7126;0.0952;0.0320
0.3718;1.0000;False;False;47.6370;47.6370;-0.0229;-0.0229;4.7981;4.7981;359.8827;359.8827;269.3572;269.3572;0.2850;0.2850;-6.3608;0.0069;0.0069;0.0289;0.0289;-6.3608;206298;72.23939;2869.39;47.1095;91.5617;1.1842;1.0340;4.2163;32.9758;352.6234;352.2603;256.7229;209.7707;1.9219;359.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.7, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];8.7820;0.0922;0.0317
0.3886;1.0000;False;False;47.1905;47.1905;-0.0224;-0.0224;4.8025;4.8025;359.8770;359.8770;270.0464;270.0464;0.2781;0.2781;-6.3563;0.0070;0.0070;0.0919;0.0919;-6.3563;206303;71.85024;2869.46;46.6576;91.1618;1.1848;1.0336;4.2273;32.2157;352.6162;352.2596;257.4138;210.1828;1.9166;359.9146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.7, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];8.8523;0.0889;0.0311
0.3952;1.0000;False;False;46.7444;46.7444;-0.0219;-0.0219;4.8120;4.8120;359.8722;359.8722;270.7131;270.7131;0.2700;0.2700;-6.3537;0.0070;0.0070;0.1716;0.1716;-6.3537;206308;71.8418;2869.53;46.1990;90.7471;1.1855;1.0332;4.2434;31.4401;352.6096;352.2588;258.0945;210.6140;1.9098;359.9280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.7, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];8.9226;0.0844;0.0310
0.3991;1.0000;False;False;46.2971;46.2971;-0.0214;-0.0214;4.8262;4.8262;359.8671;359.8671;271.3545;271.3545;0.2612;0.2612;-6.3528;0.0065;0.0065;0.2271;0.2271;-6.3528;206313;71.16599;2869.60;45.7556;90.3376;1.1861;1.0329;4.2636;30.6862;352.6031;352.2581;258.7279;211.0385;1.9026;359.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.7, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];8.9929;0.0767;0.0310
0.4014;1.0000;False;False;45.8550;45.8550;-0.0210;-0.0210;4.8444;4.8444;359.8624;359.8624;271.9445;271.9445;0.2490;0.2490;-6.3528;0.0068;0.0068;0.2896;0.2896;-6.3528;206318;71.54522;2869.67;45.3078;89.9152;1.1867;1.0325;4.2879;29.9213;352.5957;352.2574;259.3297;211.4730;1.8926;359.9527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.4, 0.7, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.0625;0.0647;0.0310
0.4028;1.0000;False;False;45.4055;45.4055;-0.0205;-0.0205;4.8663;4.8663;359.8595;359.8595;272.4808;272.4808;0.2317;0.2317;-6.3535;0.0071;0.0071;0.3284;0.3284;-6.3535;206323;70.72508;2869.74;44.8525;89.4763;1.1874;1.0322;4.3157;29.1398;352.5891;352.2568;259.8819;211.9199;1.8770;359.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.7, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.1333;0.0523;0.0310
0.4040;1.0000;False;False;44.9590;44.9590;-0.0200;-0.0200;4.8909;4.8909;359.8578;359.8578;272.9331;272.9331;0.2099;0.2099;-6.3553;0.0072;0.0072;0.3690;0.3690;-6.3553;206328;70.60632;2869.81;44.4068;89.0375;1.1881;1.0319;4.3451;28.3715;352.5827;352.2562;260.3485;212.3617;1.8570;359.9745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.7, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.2036;0.0403;0.0310
0.4073;1.0000;False;False;44.5209;44.5209;-0.0195;-0.0195;4.9171;4.9171;359.8571;359.8571;273.2975;273.2975;0.1858;0.1858;-6.3573;0.0067;0.0067;0.3926;0.3926;-6.3573;206333;71.41705;2869.88;43.9578;88.5858;1.1888;1.0316;4.3763;27.5942;352.5766;352.2556;260.7380;212.8111;1.8335;359.9839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.7, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.2725;0.0266;0.0310
0.4206;1.0000;False;False;44.0793;44.0793;-0.0191;-0.0191;4.9450;4.9450;359.8574;359.8574;273.5756;273.5756;0.1593;0.1593;-6.3623;0.0062;0.0062;0.4117;0.4117;-6.3623;206338;71.8829;2869.95;43.5130;88.1289;1.1895;1.0314;4.4079;26.8214;352.5712;352.2551;261.0373;213.2601;1.8078;359.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.3, 0.6, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.3418;0.0149;0.0314
0.4458;1.0000;False;False;43.6352;43.6352;-0.0186;-0.0186;4.9740;4.9740;359.8579;359.8579;273.7707;273.7707;0.1324;0.1324;-6.3699;0.0062;0.0062;0.4217;0.4217;-6.3699;206343;72.54747;2870.02;43.0480;87.6412;1.1903;1.0311;4.4410;26.0109;352.5656;352.2546;261.2578;213.7348;1.7799;0.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.3, 0.6, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.4116;0.0063;0.0328
0.4607;1.0000;False;False;43.1918;43.1918;-0.0182;-0.0182;5.0034;5.0034;359.8578;359.8578;273.8901;273.8901;0.1060;0.1060;-6.3868;0.0062;0.0062;0.4283;0.4283;-6.3868;206348;72.38975;2870.09;42.6205;87.1838;1.1909;1.0309;4.4712;25.2644;352.5601;352.2542;261.3874;214.1812;1.7549;0.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.3, 0.7, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.4812;-0.0021;0.0361
0.4670;1.0000;False;False;42.7432;42.7432;-0.0178;-0.0178;5.0333;5.0333;359.8567;359.8567;273.9431;273.9431;0.0800;0.0800;-6.4021;0.0064;0.0064;0.4274;0.4274;-6.4021;206353;71.73335;2870.16;42.1744;86.6974;1.1916;1.0306;4.5022;24.4851;352.5536;352.2537;261.4557;214.6684;1.7295;0.0190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.3, 0.6, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.5513;-0.0111;0.0415
0.4726;1.0000;False;False;42.2945;42.2945;-0.0174;-0.0174;5.0628;5.0628;359.8573;359.8573;273.9291;273.9291;0.0540;0.0540;-6.4246;0.0053;0.0053;0.4189;0.4189;-6.4246;206358;71.58431;2870.23;41.7290;86.2016;1.1923;1.0301;4.5321;23.7071;352.5480;352.2531;261.4573;215.1963;1.7039;0.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.3, 0.6, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.6213;-0.0167;0.0491
0.4847;1.0000;False;False;41.8445;41.8445;-0.0170;-0.0170;5.0916;5.0916;359.8599;359.8599;273.8603;273.8603;0.0306;0.0306;-6.4427;0.0049;0.0049;0.4103;0.4103;-6.4427;206363;71.46;2870.30;41.2758;85.6858;1.1929;1.0295;4.5611;22.9164;352.5451;352.2523;261.4005;215.7999;1.6797;0.0563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, 0.3, 0.7, -0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.6912;-0.0211;0.0557
