ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1533;0.2556;0.1295;30.6309;-82.2046;-60.9737;-53.6759;-0.1231;0.1816
12.1951;0.1863;0.0944;30.5578;-82.3833;-60.5951;-53.3789;-0.119;0.1728
12.2371;0.1358;0.0688;30.4791;-82.5563;-60.2167;-53.078;-0.1139;0.1615
12.2791;0.099;0.0502;30.3961;-82.7215;-59.8437;-52.7782;-0.1083;0.1451
12.321;0.0722;0.0366;30.3075;-82.8824;-59.4691;-52.4741;-0.1038;0.1264
12.3628;0.0526;0.0267;30.2163;-83.0348;-59.1048;-52.1761;-0.0996;0.1073
12.4045;0.0384;0.0194;30.1215;-83.1804;-58.7448;-51.8787;-0.0966;0.0847
12.4463;0.028;0.0142;30.0225;-83.3213;-58.3868;-51.5807;-0.0958;0.0599
12.488;0.0204;0.0103;29.9206;-83.4573;-58.0345;-51.2856;-0.0958;0.0358
12.5303;0.0149;0.0075;29.8147;-83.5914;-57.6839;-50.9905;-0.0958;0.0147
12.5725;0.0108;0.0055;29.705;-83.723;-57.3355;-50.6962;-0.0958;-0.0039
12.6143;0.0079;0.004;29.5943;-83.8486;-56.9971;-50.4094;-0.0974;-0.0219
12.656;0.0058;0.0029;29.4809;-83.9712;-56.6633;-50.1251;-0.1027;-0.0385
12.698;0.0042;0.0021;29.3641;-84.0936;-56.3314;-49.8426;-0.1095;-0.0556
12.74;0.0031;0.0016;29.2443;-84.2163;-56.0032;-49.5637;-0.1186;-0.0728
12.7822;0.0022;0.0011;29.1218;-84.3384;-55.6801;-49.2892;-0.1293;-0.0878
12.824;0.0016;0.0008;28.997;-84.4592;-55.3633;-49.0197;-0.1413;-0.0984
12.866;0.0012;0.0006;28.8696;-84.5798;-55.0524;-48.7546;-0.153;-0.105
12.908;0.0009;0.0004;28.7387;-84.7009;-54.7462;-48.4925;-0.1652;-0.1071
12.9495;0.0006;0.0003;28.6052;-84.8222;-54.4466;-48.2348;-0.1779;-0.1071
12.9917;0.0005;0.0002;28.4677;-84.9454;-54.1509;-47.9788;-0.191;-0.1071
13.0332;0.0003;0.0002;28.3281;-85.0675;-53.8642;-47.7284;-0.2031;-0.1072
13.075;0.0002;0.0001;28.1847;-85.1907;-53.5829;-47.4805;-0.2151;-0.1074
13.1167;0.0002;0.0001;28.0385;-85.3161;-53.3084;-47.2365;-0.228;-0.1074
13.1584;0.0001;0.0001;27.8885;-85.4434;-53.0404;-46.9957;-0.243;-0.102
13.2;0.0001;0.0;27.7349;-85.5721;-52.779;-46.7582;-0.2589;-0.0835
13.2422;0.0001;0.0;27.5763;-85.7026;-52.5227;-46.5217;-0.2753;-0.0521
13.2839;0.0001;0.0;27.414;-85.8333;-52.2738;-46.2877;-0.2906;-0.0159
13.3257;0.0;0.0;27.2489;-85.9625;-52.0344;-46.057;-0.3044;0.0176
13.3674;0.0;0.0;27.0799;-86.0904;-51.8031;-45.8276;-0.3152;0.0449
13.4092;0.0;0.0;26.9066;-86.2166;-51.5797;-45.5991;-0.3223;0.0719
13.4512;0.0;0.0;26.7292;-86.3415;-51.3626;-45.3699;-0.3234;0.0998
13.4932;0.0;0.0;26.5474;-86.4645;-51.1523;-45.1401;-0.3215;0.1281
13.5349;0.0;0.0;26.3639;-86.5836;-50.9511;-44.9125;-0.3168;0.1539
13.5767;0.0;0.0;26.1782;-86.6989;-50.7578;-44.6861;-0.3086;0.1801
13.6182;0.0;0.0;25.9899;-86.8103;-50.5713;-44.4597;-0.2967;0.2044
13.6604;0.0;0.0;25.7988;-86.9176;-50.391;-44.2331;-0.2843;0.2284
13.7021;0.0;0.0;25.6039;-87.0212;-50.2153;-44.0046;-0.2746;0.2504
13.7439;0.0;0.0;25.4084;-87.119;-50.0465;-43.7778;-0.2692;0.269
13.7861;0.0;0.0;25.2103;-87.212;-49.8823;-43.5497;-0.2679;0.2872
13.8281;0.0;0.0;25.0102;-87.2994;-49.7235;-43.3211;-0.2679;0.3042
13.8701;0.0;0.0;24.8102;-87.3806;-49.5712;-43.094;-0.2679;0.3197
13.9121;0.0;0.0;24.6085;-87.4559;-49.4241;-42.8666;-0.2667;0.3349
13.9543;0.0;0.0;24.4062;-87.5251;-49.2826;-42.6398;-0.2621;0.3503
13.9963;0.0;0.0;24.2025;-87.6038;-49.146;-42.4277;-0.2536;0.3642
14.0378;0.0;0.0;23.9999;-87.6853;-49.0157;-42.228;-0.2421;0.3783
14.0801;0.0;0.0;23.796;-87.7467;-48.8894;-42.0129;-0.2306;0.3917
14.1218;0.0;0.0;23.5921;-87.8004;-48.7677;-41.7954;-0.2217;0.4019
14.1641;0.0;0.0;23.3875;-87.8466;-48.6498;-41.5759;-0.2158;0.4094
14.2061;0.0;0.0;23.1835;-87.8854;-48.5359;-41.3567;-0.2121;0.4152
14.2478;0.0;0.0;22.9801;-87.917;-48.4262;-41.1384;-0.2084;0.4213
14.2896;0.0;0.0;22.7783;-87.9423;-48.3207;-40.9224;-0.2039;0.4292
14.3315;0.0;0.0;22.5764;-87.9616;-48.2186;-40.7073;-0.1983;0.4397
14.3738;0.0;0.0;22.3724;-87.9751;-48.1186;-40.4912;-0.1912;0.4511
14.4158;0.0;0.0044;22.1701;-87.9825;-48.0225;-40.2782;-0.1825;0.4616
14.4575;0.0;0.0086;21.9705;-87.9838;-47.9304;-40.0695;-0.1732;0.4705
14.4998;0.0;0.0131;21.7702;-87.9793;-47.8406;-39.8618;-0.1636;0.4778
14.542;0.0;0.0178;21.5682;-87.969;-47.7525;-39.6541;-0.1558;0.4848
14.584;0.0;0.0231;21.368;-87.9532;-47.6673;-39.45;-0.1479;0.4923
14.6257;0.0;0.0302;21.1715;-87.9321;-47.5857;-39.2514;-0.139;0.5005
14.668;0.0;0.0389;20.9736;-87.9049;-47.5052;-39.0533;-0.1295;0.5084
14.71;0.0;0.0496;20.7775;-87.8726;-47.427;-38.8587;-0.1203;0.5155
14.752;0.0;0.0621;20.5827;-87.8354;-47.3507;-38.6672;-0.113;0.5202
14.7942;0.0;0.0729;20.3896;-87.8008;-47.2762;-38.4747;-0.1064;0.5219
14.8364;0.0;0.0822;20.1955;-87.7841;-47.2025;-38.2674;-0.1006;0.5219
14.8782;0.0;0.0937;20.0047;-87.7503;-47.131;-38.0709;-0.0954;0.5219
14.9197;0.0;0.1068;19.8162;-87.7053;-47.0613;-37.8826;-0.0902;0.5219
14.9617;0.0;0.1199;19.6283;-87.6514;-46.9929;-37.6998;-0.0848;0.5219
15.0042;0.0;0.1326;19.4395;-87.5892;-46.9251;-37.5206;-0.0804;0.5219
15.0461;0.0;0.1451;19.252;-87.5202;-46.8586;-37.347;-0.078;0.5219
15.0884;0.0;0.1564;19.0669;-87.4457;-46.7938;-37.1793;-0.0778;0.5219
15.1301;0.0;0.1723;18.8841;-87.3664;-46.7307;-37.0166;-0.0781;0.5218
15.1724;0.0;0.1917;18.7014;-87.2821;-46.6683;-36.8565;-0.0796;0.5217
15.2141;0.0;0.2116;18.521;-87.1941;-46.6076;-36.7006;-0.0838;0.5214
15.2559;0.0;0.2314;18.3432;-87.1029;-46.5486;-36.5489;-0.0904;0.5209
15.2974;0.0;0.2472;18.1667;-87.0083;-46.4911;-36.4001;-0.0982;0.5206
15.3391;0.0;0.2595;17.9917;-86.9103;-46.4352;-36.254;-0.1057;0.5206
15.3809;0.0;0.2728;17.8179;-86.8089;-46.381;-36.1107;-0.1128;0.5206
15.4226;0.0;0.2857;17.6456;-86.7044;-46.3287;-35.97;-0.1183;0.5206
15.4644;0.0;0.299;17.4736;-86.596;-46.278;-35.8313;-0.1226;0.5204
15.5063;0.0;0.3123;17.3027;-86.4843;-46.2289;-35.695;-0.1266;0.5192
15.5481;0.0;0.3245;17.1344;-86.3702;-46.182;-35.5625;-0.1305;0.5159
15.5898;0.0;0.3359;16.9669;-86.2526;-46.1367;-35.4322;-0.1346;0.5093
15.6316;0.0;0.3456;16.8011;-86.1323;-46.0933;-35.3048;-0.139;0.4989
15.6731;0.0;0.3534;16.6367;-86.0093;-46.0515;-35.18;-0.1434;0.4837
15.7148;0.0;0.3606;16.4735;-85.8834;-46.0114;-35.0575;-0.1483;0.4646
15.7566;0.0;0.3686;16.3117;-85.7551;-45.9729;-34.9373;-0.1531;0.4429
15.7988;0.0;0.3752;16.1494;-85.6231;-45.9358;-34.8178;-0.1577;0.42
15.8406;0.0;0.3814;15.9893;-85.4898;-45.9006;-34.7009;-0.1615;0.3973
15.8823;0.0;0.3893;15.8314;-85.3554;-45.8673;-34.5864;-0.164;0.3744
15.9243;0.0;0.3979;15.6744;-85.2189;-45.8357;-34.4731;-0.1647;0.3528
15.9663;0.0;0.4081;15.5173;-85.0796;-45.8055;-34.3604;-0.1647;0.3309
16.0081;0.0;0.4202;15.3628;-84.94;-45.7771;-34.2501;-0.1647;0.3082
16.0496;-0.0397;0.4341;15.2099;-84.7991;-45.7502;-34.1411;-0.1647;0.2828
16.0913;-0.0952;0.4488;15.0582;-84.6569;-45.7248;-34.0331;-0.1645;0.2561
16.1331;-0.1548;0.463;14.9084;-84.5132;-45.7009;-33.9257;-0.1626;0.2268
16.1748;-0.1984;0.4767;14.7615;-84.3686;-45.6785;-33.8188;-0.1591;0.1982
16.2168;-0.242;0.493;14.6171;-84.2217;-45.6574;-33.7115;-0.153;0.1694
16.2588;-0.2738;0.5087;14.4767;-84.074;-45.6378;-33.6042;-0.1454;0.1458
16.301;-0.2936;0.523;14.3416;-83.926;-45.6196;-33.4973;-0.1349;0.1241
16.343;-0.3333;0.5366;14.2106;-83.776;-45.6025;-33.3893;-0.1228;0.107
16.3848;-0.3889;0.5511;14.086;-83.6266;-45.5866;-33.282;-0.1104;0.0953
16.4268;-0.4285;0.5652;13.9674;-83.4761;-45.5716;-33.1743;-0.0981;0.0891
16.4695;-0.4563;0.5797;13.8535;-83.3217;-45.5572;-33.0643;-0.0865;0.0884
16.511;-0.4881;0.5927;13.7487;-83.1686;-45.544;-32.9558;-0.0765;0.0884
16.5532;-0.5;0.604;13.6509;-83.0128;-45.5315;-32.8463;-0.0691;0.0884
16.5952;-0.5;0.6143;13.561;-82.8554;-45.5201;-32.7366;-0.0656;0.0884
16.6372;-0.5078;0.6247;13.479;-82.696;-45.5096;-32.6266;-0.0651;0.0882
16.6794;-0.543;0.6354;13.4047;-82.534;-45.5001;-32.5159;-0.0651;0.0851
16.7214;-0.5469;0.645;13.3388;-82.3704;-45.4917;-32.4053;-0.0651;0.078
16.7634;-0.5586;0.653;13.2814;-82.2048;-45.4845;-32.2941;-0.0651;0.0684
16.8054;-0.5781;0.6614;13.2325;-82.0376;-45.4783;-32.1827;-0.0651;0.0587
16.8474;-0.5976;0.6696;13.1926;-81.8693;-45.4734;-32.0711;-0.0645;0.0518
16.8889;-0.6172;0.678;13.1613;-81.6987;-45.4695;-31.9584;-0.0636;0.0499
16.9307;-0.6289;0.6859;13.1391;-81.5272;-45.4668;-31.8456;-0.0626;0.0511
16.9727;-0.6406;0.693;13.1259;-81.3534;-45.4652;-31.7318;-0.0616;0.0559
17.0144;-0.6797;0.7019;13.1198;-81.1768;-45.4644;-31.617;-0.0616;0.0634
17.0562;-0.7383;0.7111;13.1198;-80.9978;-45.4643;-31.5017;-0.0616;0.073
17.0979;-0.7851;0.7192;13.1202;-80.8173;-45.4643;-31.3868;-0.0616;0.0844
17.1396;-0.8281;0.7258;13.1207;-80.6339;-45.4644;-31.2716;-0.0614;0.0968
17.1821;-0.8437;0.7317;13.1213;-80.4447;-45.4644;-31.1547;-0.0609;0.1091
17.2241;-0.8789;0.7381;13.1218;-80.2536;-45.4645;-31.0388;-0.0607;0.1217
17.2661;-0.918;0.7452;13.1223;-80.058;-45.4645;-30.9225;-0.0607;0.1339
17.3079;-0.9453;0.7518;13.1227;-79.861;-45.4646;-30.808;-0.0607;0.1447
17.3499;-0.9531;0.7566;13.1231;-79.6594;-45.4646;-30.6936;-0.0607;0.1543
17.3916;-0.957;0.7612;13.1234;-79.4551;-45.4647;-30.5807;-0.0607;0.1631
17.4333;-0.9805;0.7645;13.1236;-79.2473;-45.4647;-30.469;-0.0607;0.1713
17.4753;-1.0;0.7669;13.1238;-79.0358;-45.4647;-30.3584;-0.0607;0.1791
17.5173;-1.0;0.7687;13.1239;-78.8188;-45.4647;-30.2485;-0.0607;0.1869
17.5591;-1.0;0.77;13.124;-78.5981;-45.4647;-30.1403;-0.0607;0.1937
17.6008;-1.0;0.7709;13.1241;-78.3755;-45.4647;-30.0348;-0.0607;0.2008
17.6426;-1.0;0.772;13.1242;-78.1488;-45.4648;-29.9314;-0.0607;0.2076
17.6843;-1.0;0.7738;13.1242;-77.9185;-45.4648;-29.8303;-0.0607;0.2144
17.7263;-1.0;0.7758;13.1242;-77.6824;-45.4648;-29.7309;-0.0607;0.2191
17.7683;-1.0;0.7777;13.1243;-77.4434;-45.4648;-29.6348;-0.0607;0.2222
17.8101;-1.0;0.7801;13.1243;-77.1987;-45.4648;-29.5409;-0.0607;0.2251
17.8518;-1.0;0.7837;13.1243;-76.9528;-45.4648;-29.4511;-0.0607;0.2276
17.8936;-0.957;0.7887;13.1243;-76.703;-45.4648;-29.3645;-0.0607;0.2299
17.9351;-0.9375;0.793;13.1243;-76.4497;-45.4648;-29.2813;-0.0607;0.2301
17.9768;-0.9258;0.798;13.1243;-76.1925;-45.4648;-29.2016;-0.0607;0.2301
18.0186;-0.918;0.803;13.1243;-75.9318;-45.4648;-29.1256;-0.0607;0.23
18.0601;-0.8867;0.8077;13.1243;-75.6674;-45.4648;-29.0533;-0.0607;0.2297
18.1021;-0.8633;0.8111;13.1243;-75.3988;-45.4648;-28.9848;-0.0607;0.2291
18.1436;-0.8555;0.8146;13.1243;-75.1274;-45.4648;-28.9205;-0.0607;0.2289
18.1855;-0.8555;0.8176;13.1243;-74.8521;-45.4648;-28.8603;-0.0607;0.2289
18.2275;-0.8515;0.8212;13.1243;-74.5702;-45.4648;-28.8038;-0.0602;0.2288
18.2693;-0.8398;0.8249;13.1243;-74.2886;-45.4648;-28.7526;-0.0598;0.2274
18.3113;-0.8359;0.8289;13.1243;-74.0037;-45.4648;-28.706;-0.0598;0.2233
18.3533;-0.8359;0.8319;13.1243;-73.7126;-45.4648;-28.6636;-0.0598;0.2161
18.3953;-0.8281;0.8344;13.1243;-73.4177;-45.4648;-28.6258;-0.0598;0.2059
18.4368;-0.8242;0.8369;13.1243;-73.124;-45.4648;-28.5931;-0.0598;0.1929
18.4785;-0.8242;0.8388;13.1243;-72.8273;-45.4648;-28.5646;-0.0598;0.1765
18.5205;-0.8242;0.8401;13.1243;-72.5256;-45.4648;-28.5399;-0.0598;0.1572
18.5625;-0.8242;0.8411;13.1243;-72.2241;-45.4648;-28.5192;-0.0598;0.1356
18.6045;-0.8125;0.8418;13.1243;-71.917;-45.4648;-28.5015;-0.0598;0.1113
18.6462;-0.8047;0.8423;13.1243;-71.6113;-45.4648;-28.4869;-0.0598;0.0844
18.688;-0.8047;0.8445;13.1243;-71.3021;-45.4648;-28.4745;-0.0598;0.0548
18.7302;-0.8008;0.8472;13.1243;-70.9908;-45.4648;-28.4639;-0.0598;0.0251
18.772;-0.7773;0.8494;13.1243;-70.6756;-45.4648;-28.4541;-0.0598;-0.0038
18.814;-0.7383;0.851;13.1243;-70.363;-45.4648;-28.4448;-0.0598;-0.0298
18.856;-0.7617;0.8522;13.1243;-70.0459;-45.4648;-28.4351;-0.0598;-0.0524
18.8979;-0.7539;0.8531;13.1243;-69.7274;-45.4648;-28.4246;-0.0598;-0.0729
18.9399;-0.7265;0.8537;13.1243;-69.4099;-45.4648;-28.4129;-0.0599;-0.0903
18.9819;-0.7109;0.8542;13.1243;-69.0886;-45.4648;-28.3993;-0.0599;-0.1043
19.0242;-0.7344;0.8545;13.1243;-68.7641;-45.4648;-28.3835;-0.0599;-0.1159
19.0664;-0.7265;0.8548;13.1243;-68.4395;-45.4648;-28.3654;-0.0599;-0.1265
19.1084;-0.7109;0.855;13.1243;-68.1137;-45.4648;-28.3443;-0.0599;-0.1359
19.1501;-0.7031;0.8551;13.1243;-67.7894;-45.4648;-28.3202;-0.0599;-0.1427
19.1921;-0.7031;0.8552;13.1243;-67.4615;-45.4648;-28.2924;-0.0599;-0.1442
19.2341;-0.7031;0.8553;13.1243;-67.1328;-45.4648;-28.2607;-0.0599;-0.1442
19.2761;-0.6875;0.8553;13.1243;-66.8016;-45.4648;-28.2249;-0.0599;-0.1442
19.3179;-0.6797;0.8554;13.1243;-66.4697;-45.4648;-28.185;-0.0623;-0.1442
19.3599;-0.664;0.8561;13.1243;-66.1351;-45.4648;-28.1405;-0.0653;-0.1441
19.4023;-0.6367;0.8574;13.1243;-65.7969;-45.4648;-28.091;-0.0661;-0.1423
19.4441;-0.625;0.8601;13.1243;-65.4588;-45.4648;-28.0371;-0.0661;-0.1378
19.4858;-0.6211;0.8642;13.1243;-65.1226;-45.4648;-27.9789;-0.0659;-0.1304
19.5281;-0.6133;0.8693;13.1243;-64.7821;-45.4648;-27.9154;-0.0659;-0.1202
19.5698;-0.6094;0.8762;13.1243;-64.4413;-45.4648;-27.8475;-0.0659;-0.1045
19.6113;-0.6055;0.8841;13.1243;-64.1005;-45.4648;-27.7743;-0.0659;-0.0822
19.6531;-0.5976;0.8941;13.1243;-63.7596;-45.4648;-27.6931;-0.0659;-0.0511
19.6948;-0.5898;0.9038;13.1243;-63.4166;-45.4648;-27.6045;-0.0659;-0.0223
19.7366;-0.582;0.9137;13.1243;-63.0751;-45.4648;-27.5119;-0.0659;0.0056
19.7786;-0.582;0.9223;13.1243;-62.7304;-45.4648;-27.4243;-0.0659;0.029
19.8206;-0.5781;0.9289;13.1243;-62.3782;-45.4648;-27.3371;-0.0659;0.0463
19.8623;-0.5781;0.9348;13.1243;-62.0279;-45.4648;-27.2514;-0.0659;0.0554
19.9045;-0.5781;0.9397;13.1243;-61.6727;-45.4648;-27.1659;-0.0659;0.0572
19.9463;-0.5781;0.9441;13.1243;-61.3136;-45.4648;-27.0786;-0.0659;0.0572
19.9883;-0.5781;0.9484;13.1243;-60.9555;-45.4648;-26.9872;-0.0659;0.0572
20.03;-0.5742;0.9518;13.1243;-60.5977;-45.4648;-26.8935;-0.0659;0.0572
20.0718;-0.5742;0.955;13.1243;-60.2353;-45.4648;-26.8013;-0.0659;0.0572
20.1135;-0.5742;0.9577;13.1243;-59.8688;-45.4648;-26.7114;-0.0659;0.0573
20.1553;-0.5742;0.9596;13.1243;-59.4978;-45.4648;-26.6226;-0.0659;0.0589
20.197;-0.5742;0.961;13.1243;-59.1229;-45.4648;-26.5353;-0.0659;0.0639
20.2385;-0.5742;0.9624;13.1243;-58.743;-45.4648;-26.4491;-0.0659;0.0703
20.2803;-0.5742;0.9663;13.1243;-58.36;-45.4648;-26.3637;-0.0659;0.0775
20.322;-0.5742;0.932;13.1243;-57.9732;-45.4648;-26.2794;-0.0659;0.0844
20.3635;-0.5742;0.9462;13.1243;-57.5828;-45.4648;-26.1956;-0.0659;0.0904
20.4053;-0.5742;0.9565;13.1243;-57.1887;-45.4648;-26.113;-0.0659;0.0953
20.4475;-0.5742;0.9641;13.1243;-56.7899;-45.4648;-26.0325;-0.0659;0.0981
20.489;-0.5742;0.9696;13.1243;-56.3842;-45.4648;-25.9534;-0.0659;0.0983
20.5308;-0.5742;0.9736;13.1243;-55.9788;-45.4648;-25.8778;-0.0659;0.0919
20.5725;-0.5742;0.9732;13.1243;-55.5731;-45.4648;-25.8166;-0.0659;0.0651
20.6147;-0.5742;0.9716;13.1243;-55.1742;-45.4648;-25.7836;-0.0659;0.0234
20.6567;-0.5742;0.9643;13.1243;-54.7667;-45.4648;-25.7313;-0.0659;-0.0166
20.6985;-0.5742;0.9512;13.1243;-54.3622;-45.4648;-25.6756;-0.0659;-0.053
20.7402;-0.5742;0.9272;13.1243;-53.9546;-45.4648;-25.6172;-0.0659;-0.0888
20.782;-0.5742;0.8694;13.1243;-53.5487;-45.4648;-25.5574;-0.0659;-0.1227
20.824;-0.5742;0.7792;13.1243;-53.1396;-45.4648;-25.4957;-0.0659;-0.154
20.8657;-0.5742;0.6602;13.1243;-52.7346;-45.4648;-25.4344;-0.0659;-0.1857
20.9082;-0.5742;0.5174;13.1243;-52.3055;-45.4648;-25.406;-0.0659;-0.2164
20.95;-0.5742;0.3788;13.1243;-51.8907;-45.4648;-25.3539;-0.0659;-0.2444
20.9917;-0.5703;0.2761;13.1243;-51.4795;-45.4648;-25.2899;-0.0659;-0.2667
21.0334;-0.5703;0.2013;13.1243;-51.0763;-45.4648;-25.2166;-0.0659;-0.2808
21.075;-0.5703;0.1467;13.1243;-50.6805;-45.4648;-25.1353;-0.0659;-0.2932
21.1167;-0.5703;0.107;13.1243;-50.2925;-45.4648;-25.0453;-0.0659;-0.3178
21.1584;-0.5703;0.078;13.1243;-49.9135;-45.4648;-24.9456;-0.0659;-0.3377
21.2002;-0.5703;0.0569;13.1243;-49.5418;-45.4648;-24.8347;-0.0659;-0.3547
21.2419;-0.5703;0.0414;13.1243;-49.1831;-45.4648;-24.7136;-0.0659;-0.3677
21.2837;-0.5703;0.0302;13.1243;-48.8359;-45.4648;-24.581;-0.0659;-0.378
21.3252;-0.5703;0.022;13.1243;-48.5004;-45.4648;-24.438;-0.0659;-0.3903
21.3674;-0.5703;0.0161;13.1243;-48.177;-45.4648;-24.2855;-0.0659;-0.3975
21.4094;-0.5703;0.0117;13.1243;-47.8622;-45.4648;-24.1212;-0.0659;-0.4057
21.4517;-0.5703;-0.0113;13.1243;-47.5587;-45.4648;-23.9465;-0.0659;-0.4131
21.4934;-0.5703;-0.0295;13.1243;-47.274;-45.4648;-23.766;-0.0659;-0.4184
21.5352;-0.5703;-0.0867;13.1243;-47.0015;-45.4648;-23.5763;-0.0659;-0.4242
21.5774;-0.5703;-0.1157;13.1243;-46.7417;-45.4648;-23.3777;-0.0659;-0.4323
21.6191;-0.5703;-0.1246;13.1243;-46.4928;-45.4648;-23.1765;-0.0659;-0.4431
21.6616;-0.5703;-0.1371;13.1243;-46.253;-45.4648;-22.9703;-0.0659;-0.4553
21.7039;-0.5703;-0.1138;13.1243;-46.0362;-45.4648;-22.754;-0.0659;-0.4644
21.7458;-0.5703;-0.0983;13.1243;-45.8431;-45.4648;-22.5349;-0.0659;-0.4699
21.7878;-0.5703;-0.0945;13.1243;-45.6619;-45.4648;-22.3119;-0.0659;-0.4721
21.8298;-0.5703;-0.059;13.1243;-45.4932;-45.4648;-22.0856;-0.0659;-0.473
21.8718;-0.5703;-0.0314;13.1243;-45.337;-45.4648;-21.8567;-0.0659;-0.473
21.9133;-0.5703;-0.0434;13.1243;-45.1926;-45.4648;-21.6275;-0.0659;-0.473
21.9551;-0.5703;-0.0315;13.1243;-45.0578;-45.4648;-21.3966;-0.0659;-0.472
21.9968;-0.5703;-0.0316;13.1243;-44.933;-45.4648;-21.1644;-0.0659;-0.4718
22.0383;-0.5703;-0.0555;13.1243;-44.8092;-45.4648;-20.941;-0.0659;-0.4718
22.0801;-0.5703;-0.0872;13.1243;-44.7016;-45.4648;-20.7138;-0.0659;-0.4718
22.1218;-0.5703;-0.115;13.1243;-44.6082;-45.4648;-20.4821;-0.0659;-0.4718
22.1636;-0.5703;-0.1706;13.1243;-44.5251;-45.4648;-20.2512;-0.0659;-0.4715
22.2056;-0.5703;-0.1825;13.1243;-44.4566;-45.4648;-20.0213;-0.0659;-0.4662
22.2473;-0.5703;-0.1904;13.1243;-44.3998;-45.4648;-19.7932;-0.0659;-0.4541
22.2891;-0.5703;-0.1666;13.1243;-44.3525;-45.4648;-19.5705;-0.0659;-0.4362
22.3308;-0.5703;-0.1151;13.1243;-44.3123;-45.4648;-19.3521;-0.0659;-0.415
22.3723;-0.5703;-0.0873;13.1243;-44.2773;-45.4648;-19.1377;-0.0659;-0.3884
22.4141;-0.5703;-0.0119;13.1243;-44.247;-45.4648;-18.9261;-0.0659;-0.3571
22.4561;-0.5703;0.0;13.1243;-44.2221;-45.4648;-18.7157;-0.0659;-0.3247
22.4978;-0.5703;0.0;13.1243;-44.2023;-45.4648;-18.5023;-0.0659;-0.2926
22.5398;-0.5703;0.0;13.1243;-44.1867;-45.4648;-18.2895;-0.0659;-0.2607
22.5815;-0.5703;0.0;13.1243;-44.1748;-45.4648;-18.0789;-0.0659;-0.23
22.6235;-0.5703;0.0;13.1243;-44.1667;-45.4648;-17.867;-0.0659;-0.1994
22.6653;-0.5703;0.0;13.1243;-44.2102;-45.4648;-17.6737;-0.0659;-0.1672
22.707;-0.5703;0.0;13.1243;-44.2141;-45.4648;-17.4728;-0.0659;-0.1333
22.7488;-0.5703;0.0;13.1243;-44.2147;-45.4648;-17.2698;-0.0659;-0.0943
22.7905;-0.5703;-0.0437;13.1243;-44.2138;-45.4648;-17.0663;-0.0659;-0.0543
22.832;-0.5664;-0.0913;13.1243;-44.2113;-45.4648;-16.8631;-0.0659;-0.0166
22.8738;-0.5664;-0.119;13.1243;-44.2072;-45.4648;-16.6611;-0.0659;0.0158
22.9155;-0.5664;-0.1746;13.1243;-44.2015;-45.4648;-16.4607;-0.0659;0.0424
22.9575;-0.5664;-0.2103;13.1243;-44.1943;-45.4648;-16.262;-0.0659;0.0637
22.9995;-0.5664;-0.2659;13.1243;-44.1855;-45.4648;-16.0685;-0.0659;0.0807
23.0415;-0.5664;-0.2936;13.1243;-44.1751;-45.4648;-15.877;-0.0659;0.0945
23.0833;-0.5664;-0.2897;13.1243;-44.1991;-45.4648;-15.6754;-0.0659;0.1041
23.1255;-0.5664;-0.2936;13.1243;-44.2089;-45.4648;-15.4831;-0.0659;0.1106
23.1677;-0.5664;-0.3016;13.1243;-44.2092;-45.4648;-15.3003;-0.0659;0.117
23.2102;-0.5664;-0.3174;13.1243;-44.2033;-45.4648;-15.1263;-0.0659;0.1245
23.2522;-0.5664;-0.3571;13.1243;-44.193;-45.4648;-14.9609;-0.0659;0.1341
23.2942;-0.5664;-0.3889;13.1243;-44.1795;-45.4648;-14.8039;-0.0659;0.1449
23.3359;-0.5664;-0.4444;13.1243;-44.1637;-45.4648;-14.6556;-0.0659;0.1555
23.3777;-0.5664;-0.5;13.1243;-44.1463;-45.4648;-14.5161;-0.0659;0.165
23.4194;-0.5664;-0.5078;13.1243;-44.1279;-45.4648;-14.3852;-0.0659;0.1724
23.4612;-0.5664;-0.5195;13.1243;-44.1092;-45.4648;-14.2628;-0.0659;0.1761
23.5034;-0.5664;-0.5234;13.1243;-44.0904;-45.4648;-14.1482;-0.0659;0.1772
23.5452;-0.5664;-0.5273;13.1243;-44.072;-45.4648;-14.0424;-0.0659;0.1772
23.5869;-0.5664;-0.5273;13.1243;-44.0544;-45.4648;-13.9462;-0.0659;0.1772
23.6284;-0.5664;-0.5234;13.1243;-44.0378;-45.4648;-13.8586;-0.0659;0.1772
23.6702;-0.5664;-0.5234;13.1243;-44.0222;-45.4648;-13.7794;-0.0659;0.1772
23.7122;-0.5664;-0.5234;13.1243;-44.0079;-45.4648;-13.7081;-0.0659;0.1771
23.7542;-0.5664;-0.5351;13.1243;-43.9948;-45.4648;-13.6449;-0.0659;0.1758
23.7959;-0.5664;-0.5469;13.1243;-43.9834;-45.4648;-13.5902;-0.0659;0.1707
23.8376;-0.5664;-0.5547;13.1243;-43.9736;-45.4648;-13.5442;-0.0659;0.1624
23.8794;-0.5664;-0.5625;13.1243;-43.9655;-45.4648;-13.5064;-0.0659;0.1503
23.9209;-0.5664;-0.5664;13.1243;-43.9591;-45.4648;-13.477;-0.0659;0.1326
23.9629;-0.5664;-0.5703;13.1243;-43.9546;-45.4648;-13.4559;-0.0659;0.1131
