ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.276600000000002;-0.4841;0.0012;0.5434;-0.7992;-14.8641;20.8369;-0.0216;-0.0114
3.3466999999999985;-0.4841;0.0007;0.5452;-0.8046;-14.8057;20.6779;-0.019;-0.0092
3.3466999999999985;-0.4841;0.0007;0.5452;-0.8046;-14.8057;20.6779;-0.019;-0.0092
3.4170000000000016;-0.4841;0.0004;0.5464;-0.8099;-14.7679;20.5207;-0.0167;-0.0089
3.4170000000000016;-0.4841;0.0004;0.5464;-0.8099;-14.7679;20.5207;-0.0167;-0.0089
3.4868000000000023;-0.4682;0.0003;0.547;-0.8152;-14.7494;20.3671;-0.0158;-0.0089
3.4868000000000023;-0.4682;0.0003;0.547;-0.8152;-14.7494;20.3671;-0.0158;-0.0089
3.556200000000004;-0.4325;0.0001;0.547;-0.8203;-14.7491;20.2166;-0.0155;-0.0089
3.556200000000004;-0.4325;0.0001;0.547;-0.8203;-14.7491;20.2166;-0.0155;-0.0089
3.6260000000000048;-0.369;0.0001;0.547;-0.8253;-14.7497;20.0681;-0.0149;-0.0089
3.6260000000000048;-0.369;0.0001;0.547;-0.8253;-14.7497;20.0681;-0.0149;-0.0089
3.695599999999999;-0.1865;0.0001;0.547;-0.8302;-14.7505;19.9221;-0.0138;-0.0089
3.695599999999999;-0.1865;0.0001;0.547;-0.8302;-14.7505;19.9221;-0.0138;-0.0089
3.7649000000000115;-0.0873;0.0;0.547;-0.8349;-14.7512;19.7783;-0.0127;-0.0089
3.7649000000000115;-0.0873;0.0;0.547;-0.8349;-14.7512;19.7783;-0.0127;-0.0089
3.835000000000008;0.0;0.0;0.547;-0.8396;-14.7517;19.6356;-0.0125;-0.0089
3.835000000000008;0.0;0.0;0.547;-0.8396;-14.7517;19.6356;-0.0125;-0.0089
3.9048000000000087;0.0;0.0;0.5469;-0.8441;-14.7521;19.4957;-0.0125;-0.0089
3.9048000000000087;0.0;0.0;0.5469;-0.8441;-14.7521;19.4957;-0.0125;-0.0089
3.9768000000000114;0.0;0.0;0.5469;-0.8486;-14.7525;19.3535;-0.0125;-0.0096
3.9768000000000114;0.0;0.0;0.5469;-0.8486;-14.7525;19.3535;-0.0125;-0.0096
4.046700000000001;0.0;0.0;0.5469;-0.8529;-14.7528;19.2176;-0.0125;-0.0114
4.046700000000001;0.0;0.0;0.5469;-0.8529;-14.7528;19.2176;-0.0125;-0.0114
4.116500000000002;0.0;0.0;0.5469;-0.857;-14.753;19.0839;-0.0132;-0.0132
4.116500000000002;0.0;0.0;0.5469;-0.857;-14.753;19.0839;-0.0132;-0.0132
4.196300000000008;0.0;0.0;0.5469;-0.8613;-14.7532;18.9393;-0.0156;-0.0138
4.196300000000008;0.0;0.0;0.5469;-0.8613;-14.7532;18.9393;-0.0156;-0.0138
4.270300000000006;0.0;0.0;0.5469;-0.8644;-14.7534;18.8323;-0.017;-0.0138
4.270300000000006;0.0;0.0;0.5469;-0.8644;-14.7534;18.8323;-0.017;-0.0138
4.337400000000002;0.0;0.0;0.5469;-0.8683;-14.7536;18.6914;-0.0171;-0.0138
4.337400000000002;0.0;0.0;0.5469;-0.8683;-14.7536;18.6914;-0.0171;-0.0138
4.413600000000002;0.0;0.0;0.5469;-0.8725;-14.7539;18.5372;-0.0171;-0.0141
4.413600000000002;0.0;0.0;0.5469;-0.8725;-14.7539;18.5372;-0.0171;-0.0141
4.483200000000011;0.0;0.0;0.5469;-0.8757;-14.7541;18.4139;-0.0171;-0.0163
4.483200000000011;0.0;0.0;0.5469;-0.8757;-14.7541;18.4139;-0.0171;-0.0163
4.552500000000009;0.0119;0.0;0.5469;-0.8788;-14.7544;18.2929;-0.0171;-0.019
4.552500000000009;0.0119;0.0;0.5469;-0.8788;-14.7544;18.2929;-0.0171;-0.019
4.621900000000011;0.0216;0.0;0.5469;-0.8817;-14.7545;18.1738;-0.0172;-0.0195
4.621900000000011;0.0216;0.0;0.5469;-0.8817;-14.7545;18.1738;-0.0172;-0.0195
4.699700000000007;0.0274;0.0;0.5469;-0.8847;-14.7544;18.0458;-0.0172;-0.0195
4.699700000000007;0.0274;0.0;0.5469;-0.8847;-14.7544;18.0458;-0.0172;-0.0195
4.7742000000000075;0.0308;0.0;0.5469;-0.8875;-14.754;17.9188;-0.0172;-0.0195
4.7742000000000075;0.0308;0.0;0.5469;-0.8875;-14.754;17.9188;-0.0172;-0.0195
4.843800000000002;0.0328;0.0;0.547;-0.8899;-14.7534;17.8048;-0.0172;-0.0188
4.843800000000002;0.0328;0.0;0.547;-0.8899;-14.7534;17.8048;-0.0172;-0.0188
4.913600000000002;0.0358;0.0;0.547;-0.8923;-14.7524;17.692;-0.0172;-0.017
4.913600000000002;0.0358;0.0;0.547;-0.8923;-14.7524;17.692;-0.0172;-0.017
4.983200000000011;0.0415;0.0;0.547;-0.8946;-14.751;17.5813;-0.0172;-0.0147
4.983200000000011;0.0415;0.0;0.547;-0.8946;-14.751;17.5813;-0.0172;-0.0147
5.052500000000009;0.0518;0.0;0.5471;-0.8969;-14.7492;17.4724;-0.0172;-0.0131
5.052500000000009;0.0518;0.0;0.5471;-0.8969;-14.7492;17.4724;-0.0172;-0.0131
5.122100000000003;0.0658;0.0;0.5472;-0.8992;-14.7469;17.365;-0.0172;-0.011
5.122100000000003;0.0658;0.0;0.5472;-0.8992;-14.7469;17.365;-0.0172;-0.011
5.194900000000004;0.0797;0.0;0.5473;-0.9016;-14.7438;17.2542;-0.0172;-0.0089
5.194900000000004;0.0797;0.0;0.5473;-0.9016;-14.7438;17.2542;-0.0172;-0.0089
5.2654;0.0959;0.0;0.5474;-0.904;-14.7399;17.1483;-0.0172;-0.0069
5.2654;0.0959;0.0;0.5474;-0.904;-14.7399;17.1483;-0.0172;-0.0069
5.335000000000008;0.1121;0.0;0.5476;-0.9063;-14.7351;17.0455;-0.0172;-0.0046
5.335000000000008;0.1121;0.0;0.5476;-0.9063;-14.7351;17.0455;-0.0172;-0.0046
5.4051000000000045;0.1244;0.0;0.5478;-0.9087;-14.729;16.9432;-0.0172;-0.0024
5.4051000000000045;0.1244;0.0;0.5478;-0.9087;-14.729;16.9432;-0.0172;-0.0024
5.4746000000000095;0.134;0.0;0.548;-0.9111;-14.7219;16.8432;-0.0172;-0.0019
5.4746000000000095;0.134;0.0;0.548;-0.9111;-14.7219;16.8432;-0.0172;-0.0019
5.544200000000004;0.144;0.0;0.5483;-0.9136;-14.7133;16.7448;-0.0172;-0.0019
5.544200000000004;0.144;0.0;0.5483;-0.9136;-14.7133;16.7448;-0.0172;-0.0019
5.614000000000004;0.1516;0.0;0.5486;-0.916;-14.7032;16.6474;-0.0172;-0.0017
5.614000000000004;0.1516;0.0;0.5486;-0.916;-14.7032;16.6474;-0.0172;-0.0017
5.683900000000008;0.1579;0.0;0.549;-0.9184;-14.6914;16.5514;-0.0172;-0.001
5.683900000000008;0.1579;0.0;0.549;-0.9184;-14.6914;16.5514;-0.0172;-0.001
5.7535000000000025;0.1631;0.0;0.5494;-0.9207;-14.6779;16.4571;-0.0172;0.0002
5.7535000000000025;0.1631;0.0;0.5494;-0.9207;-14.6779;16.4571;-0.0172;0.0002
5.827200000000005;0.1666;0.0;0.5499;-0.9232;-14.6618;16.3583;-0.0172;0.0008
5.827200000000005;0.1666;0.0;0.5499;-0.9232;-14.6618;16.3583;-0.0172;0.0008
5.896799999999999;0.1699;0.0;0.5504;-0.9255;-14.6448;16.2666;-0.0172;0.0003
5.896799999999999;0.1699;0.0;0.5504;-0.9255;-14.6448;16.2666;-0.0172;0.0003
5.9666;0.1718;0.0;0.551;-0.9279;-14.626;16.176;-0.0172;-0.0015
5.9666;0.1718;0.0;0.551;-0.9279;-14.626;16.176;-0.0172;-0.0015
6.036900000000003;0.1729;0.0;0.5517;-0.9301;-14.6054;16.0862;-0.0171;-0.004
6.036900000000003;0.1729;0.0;0.5517;-0.9301;-14.6054;16.0862;-0.0171;-0.004
6.106999999999999;0.175;0.0;0.5524;-0.9323;-14.583;15.9978;-0.0171;-0.0053
6.106999999999999;0.175;0.0;0.5524;-0.9323;-14.583;15.9978;-0.0171;-0.0053
6.176500000000004;0.1764;0.0;0.5531;-0.9343;-14.559;15.9112;-0.0171;-0.0053
6.176500000000004;0.1764;0.0;0.5531;-0.9343;-14.559;15.9112;-0.0171;-0.0053
6.2483;0.1777;0.0;0.554;-0.9363;-14.5325;15.8235;-0.0171;-0.0053
6.2483;0.1777;0.0;0.554;-0.9363;-14.5325;15.8235;-0.0171;-0.0053
6.320300000000003;0.1808;0.0;0.5549;-0.9383;-14.504;15.7366;-0.0171;-0.0048
6.320300000000003;0.1808;0.0;0.5549;-0.9383;-14.504;15.7366;-0.0171;-0.0048
6.3899000000000115;0.1855;0.0;0.5558;-0.9402;-14.4747;15.6537;-0.0171;-0.0038
6.3899000000000115;0.1855;0.0;0.5558;-0.9402;-14.4747;15.6537;-0.0171;-0.0038
6.459500000000006;0.1915;0.0;0.5567;-0.9421;-14.4437;15.5723;-0.0171;-0.0038
6.459500000000006;0.1915;0.0;0.5567;-0.9421;-14.4437;15.5723;-0.0171;-0.0038
6.529300000000006;0.1981;0.0;0.5577;-0.9439;-14.4107;15.4914;-0.0171;-0.0038
6.529300000000006;0.1981;0.0;0.5577;-0.9439;-14.4107;15.4914;-0.0171;-0.0038
6.5989;0.2045;0.0;0.5588;-0.9458;-14.376;15.4123;-0.0171;-0.0038
6.5989;0.2045;0.0;0.5588;-0.9458;-14.376;15.4123;-0.0171;-0.0038
6.668199999999999;0.2112;0.0;0.5599;-0.9475;-14.3394;15.3342;-0.0171;-0.004
6.668199999999999;0.2112;0.0;0.5599;-0.9475;-14.3394;15.3342;-0.0171;-0.004
6.737800000000007;0.2165;0.0;0.5611;-0.9493;-14.3007;15.2572;-0.0164;-0.004
6.737800000000007;0.2165;0.0;0.5611;-0.9493;-14.3007;15.2572;-0.0164;-0.004
6.807400000000001;0.2204;0.0;0.5623;-0.951;-14.26;15.1812;-0.015;-0.004
6.807400000000001;0.2204;0.0;0.5623;-0.951;-14.26;15.1812;-0.015;-0.004
6.8770000000000095;0.2235;0.0;0.5636;-0.9527;-14.2172;15.1062;-0.0136;-0.004
6.8770000000000095;0.2235;0.0;0.5636;-0.9527;-14.2172;15.1062;-0.0136;-0.004
6.948300000000003;0.2262;0.0;0.565;-0.9544;-14.1713;15.0305;-0.0131;-0.004
6.948300000000003;0.2262;0.0;0.565;-0.9544;-14.1713;15.0305;-0.0131;-0.004
7.017900000000012;0.2278;0.0;0.5665;-0.9561;-14.1243;14.9579;-0.0128;-0.004
7.017900000000012;0.2278;0.0;0.5665;-0.9561;-14.1243;14.9579;-0.0128;-0.004
7.08720000000001;0.2292;0.0;0.568;-0.9577;-14.0754;14.8862;-0.011;-0.004
7.08720000000001;0.2292;0.0;0.568;-0.9577;-14.0754;14.8862;-0.011;-0.004
7.164100000000005;0.2312;0.0;0.5696;-0.9593;-14.0241;14.8153;-0.0051;-0.004
7.164100000000005;0.2312;0.0;0.5696;-0.9593;-14.0241;14.8153;-0.0051;-0.004
7.232700000000008;0.2318;0.0;0.571;-0.9605;-13.9816;14.7594;0.0005;-0.004
7.232700000000008;0.2318;0.0;0.571;-0.9605;-13.9816;14.7594;0.0005;-0.004
7.3167000000000115;0.2347;0.0;0.5738;-0.9627;-13.9023;14.661;0.0075;-0.004
7.3167000000000115;0.2347;0.0;0.5738;-0.9627;-13.9023;14.661;0.0075;-0.004
7.385300000000001;0.2407;0.0;0.576;-0.9642;-13.8429;14.5917;0.0121;-0.004
7.385300000000001;0.2407;0.0;0.576;-0.9642;-13.8429;14.5917;0.0121;-0.004
7.459000000000003;0.2518;0.0;0.5787;-0.9658;-13.7773;14.5193;0.0157;-0.0041
7.459000000000003;0.2518;0.0;0.5787;-0.9658;-13.7773;14.5193;0.0157;-0.0041
7.5286000000000115;0.2592;0.0;0.5813;-0.9672;-13.7148;14.4537;0.0161;-0.0047
7.5286000000000115;0.2592;0.0;0.5813;-0.9672;-13.7148;14.4537;0.0161;-0.0047
7.598400000000012;0.2643;0.0;0.5842;-0.9686;-13.6497;14.3887;0.0125;-0.0066
7.598400000000012;0.2643;0.0;0.5842;-0.9686;-13.6497;14.3887;0.0125;-0.0066
7.668199999999999;0.2682;0.0;0.587;-0.97;-13.5823;14.3247;0.0064;-0.0085
7.668199999999999;0.2682;0.0;0.587;-0.97;-13.5823;14.3247;0.0064;-0.0085
7.737800000000007;0.2712;0.0;0.5899;-0.9712;-13.5127;14.2617;-0.0009;-0.0089
7.737800000000007;0.2712;0.0;0.5899;-0.9712;-13.5127;14.2617;-0.0009;-0.0089
7.807400000000001;0.2739;0.0;0.5926;-0.9725;-13.4409;14.1997;-0.0062;-0.0089
7.807400000000001;0.2739;0.0;0.5926;-0.9725;-13.4409;14.1997;-0.0062;-0.0089
7.8770000000000095;0.2755;0.0;0.5953;-0.9736;-13.3665;14.1384;-0.0073;-0.0089
7.8770000000000095;0.2755;0.0;0.5953;-0.9736;-13.3665;14.1384;-0.0073;-0.0089
7.947500000000005;0.2764;0.0;0.598;-0.9748;-13.2888;14.0772;-0.0066;-0.0089
7.947500000000005;0.2764;0.0;0.598;-0.9748;-13.2888;14.0772;-0.0066;-0.0089
8.01740000000001;0.277;0.0;0.6007;-0.9759;-13.2096;14.0176;-0.0051;-0.0089
8.01740000000001;0.277;0.0;0.6007;-0.9759;-13.2096;14.0176;-0.0051;-0.0089
8.08720000000001;0.2773;0.0;0.6035;-0.977;-13.1281;13.9587;-0.004;-0.0089
8.08720000000001;0.2773;0.0;0.6035;-0.977;-13.1281;13.9587;-0.004;-0.0089
8.156800000000004;0.2759;0.0;0.6064;-0.9781;-13.0442;13.9008;-0.0038;-0.0089
8.156800000000004;0.2759;0.0;0.6064;-0.9781;-13.0442;13.9008;-0.0038;-0.0089
8.226800000000011;0.2746;0.0;0.6094;-0.9792;-12.9576;13.8433;-0.0038;-0.0089
8.226800000000011;0.2746;0.0;0.6094;-0.9792;-12.9576;13.8433;-0.0038;-0.0089
8.296900000000008;0.27;0.0;0.6125;-0.9802;-12.869;13.7868;-0.0038;-0.0089
8.296900000000008;0.27;0.0;0.6125;-0.9802;-12.869;13.7868;-0.0038;-0.0089
8.3677;0.2468;0.0;0.6157;-0.9813;-12.7769;13.7302;-0.0038;-0.0091
8.3677;0.2468;0.0;0.6157;-0.9813;-12.7769;13.7302;-0.0038;-0.0091
8.437300000000008;0.1727;0.0;0.6189;-0.9823;-12.6844;13.6755;-0.0038;-0.01
8.437300000000008;0.1727;0.0;0.6189;-0.9823;-12.6844;13.6755;-0.0038;-0.01
8.506600000000006;0.1019;0.0;0.6222;-0.9832;-12.5909;13.6216;-0.0038;-0.0114
8.506600000000006;0.1019;0.0;0.6222;-0.9832;-12.5909;13.6216;-0.0038;-0.0114
8.5762;0.0602;0.0;0.6254;-0.9841;-12.4972;13.5685;-0.0038;-0.0126
8.5762;0.0602;0.0;0.6254;-0.9841;-12.4972;13.5685;-0.0038;-0.0126
8.645499999999998;0.0355;0.0;0.6286;-0.985;-12.4039;13.5161;-0.0038;-0.013
8.645499999999998;0.0355;0.0;0.6286;-0.985;-12.4039;13.5161;-0.0038;-0.013
8.715400000000002;0.021;0.0;0.6318;-0.9858;-12.3113;13.4643;-0.0038;-0.013
8.715400000000002;0.021;0.0;0.6318;-0.9858;-12.3113;13.4643;-0.0038;-0.013
8.785200000000003;0.0124;0.0;0.635;-0.9866;-12.2195;13.413;-0.0038;-0.013
8.785200000000003;0.0124;0.0;0.635;-0.9866;-12.2195;13.413;-0.0038;-0.013
8.855000000000004;0.0073;0.0;0.638;-0.9874;-12.1289;13.3625;-0.0038;-0.013
8.855000000000004;0.0073;0.0;0.638;-0.9874;-12.1289;13.3625;-0.0038;-0.013
8.9251;0.0043;0.0;0.6411;-0.9881;-12.0393;13.3124;-0.0038;-0.013
8.9251;0.0043;0.0;0.6411;-0.9881;-12.0393;13.3124;-0.0038;-0.013
8.994399999999999;0.0026;0.0;0.6441;-0.9889;-11.9518;13.2635;-0.0038;-0.013
8.994399999999999;0.0026;0.0;0.6441;-0.9889;-11.9518;13.2635;-0.0038;-0.013
9.06450000000001;0.0015;0.0;0.647;-0.9896;-11.8649;13.2149;-0.0038;-0.013
9.06450000000001;0.0015;0.0;0.647;-0.9896;-11.8649;13.2149;-0.0038;-0.013
9.133800000000008;0.0009;0.0;0.6499;-0.9903;-11.7801;13.1673;-0.0042;-0.013
9.133800000000008;0.0009;0.0;0.6499;-0.9903;-11.7801;13.1673;-0.0042;-0.013
9.20580000000001;0.0005;0.0;0.6528;-0.991;-11.6937;13.1187;-0.0063;-0.013
9.20580000000001;0.0005;0.0;0.6528;-0.991;-11.6937;13.1187;-0.0063;-0.013
9.2791;0.0003;0.0;0.6556;-0.9917;-11.607;13.07;-0.0094;-0.013
9.2791;0.0003;0.0;0.6556;-0.9917;-11.607;13.07;-0.0094;-0.013
9.353100000000012;0.0002;0.0;0.6584;-0.9924;-11.5209;13.0214;-0.0112;-0.013
9.353100000000012;0.0002;0.0;0.6584;-0.9924;-11.5209;13.0214;-0.0112;-0.013
9.423100000000005;0.0001;0.0;0.6608;-0.9931;-11.4405;12.9759;-0.0114;-0.013
9.423100000000005;0.0001;0.0;0.6608;-0.9931;-11.4405;12.9759;-0.0114;-0.013
9.49300000000001;0.0001;0.0;0.6632;-0.9937;-11.3618;12.9314;-0.0114;-0.013
9.49300000000001;0.0001;0.0;0.6632;-0.9937;-11.3618;12.9314;-0.0114;-0.013
9.56280000000001;0.0;0.0;0.6655;-0.9943;-11.2847;12.8876;-0.0114;-0.013
9.56280000000001;0.0;0.0;0.6655;-0.9943;-11.2847;12.8876;-0.0114;-0.013
9.63600000000001;-0.0516;0.0;0.6679;-0.9949;-11.2045;12.842;-0.0114;-0.013
9.63600000000001;-0.0516;0.0;0.6679;-0.9949;-11.2045;12.842;-0.0114;-0.013
9.70580000000001;-0.2539;0.0;0.67;-0.9955;-11.1305;12.7992;-0.0114;-0.013
9.70580000000001;-0.2539;0.0;0.67;-0.9955;-11.1305;12.7992;-0.0114;-0.013
9.7757;-0.3095;0.0;0.6719;-0.996;-11.0651;12.757;-0.0114;-0.013
9.7757;-0.3095;0.0;0.6719;-0.996;-11.0651;12.757;-0.0114;-0.013
9.845500000000001;-0.3016;0.0;0.6734;-0.9966;-11.0124;12.7153;-0.0114;-0.013
9.845500000000001;-0.3016;0.0;0.6734;-0.9966;-11.0124;12.7153;-0.0114;-0.013
9.915600000000012;-0.2817;0.0;0.6745;-0.9971;-10.9729;12.6743;-0.0114;-0.013
9.915600000000012;-0.2817;0.0;0.6745;-0.9971;-10.9729;12.6743;-0.0114;-0.013
9.98490000000001;-0.2936;0.0;0.6753;-0.9976;-10.9458;12.634;-0.0114;-0.013
9.98490000000001;-0.2936;0.0;0.6753;-0.9976;-10.9458;12.634;-0.0114;-0.013
10.058900000000008;-0.3373;0.0;0.6757;-0.9981;-10.931;12.5917;-0.0114;-0.013
10.058900000000008;-0.3373;0.0;0.6757;-0.9981;-10.931;12.5917;-0.0114;-0.013
10.1314;-0.3333;0.0;0.6758;-0.9986;-10.9308;12.5513;-0.0114;-0.013
10.1314;-0.3333;0.0;0.6758;-0.9986;-10.9308;12.5513;-0.0114;-0.013
10.232500000000002;-0.3373;0.0;0.6757;-0.9992;-10.9312;12.5064;-0.0114;-0.013
10.232500000000002;-0.3373;0.0;0.6757;-0.9992;-10.9312;12.5064;-0.0114;-0.013
10.3142;-0.3412;0.0;0.6757;-0.9998;-10.9319;12.4544;-0.0114;-0.013
10.3142;-0.3412;0.0;0.6757;-0.9998;-10.9319;12.4544;-0.0114;-0.013
10.384600000000006;-0.3452;0.0;0.6757;-1.0003;-10.9323;12.4128;-0.0114;-0.013
10.384600000000006;-0.3452;0.0;0.6757;-1.0003;-10.9323;12.4128;-0.0114;-0.013
10.454100000000011;-0.3452;0.0;0.6757;-1.0008;-10.9326;12.3758;-0.0114;-0.013
10.454100000000011;-0.3452;0.0;0.6757;-1.0008;-10.9326;12.3758;-0.0114;-0.013
10.525900000000007;-0.3174;0.0;0.6757;-1.0012;-10.9328;12.3383;-0.0114;-0.013
10.525900000000007;-0.3174;0.0;0.6757;-1.0012;-10.9328;12.3383;-0.0114;-0.013
10.595500000000001;-0.3016;0.0;0.6757;-1.0016;-10.9329;12.3024;-0.0114;-0.013
10.595500000000001;-0.3016;0.0;0.6757;-1.0016;-10.9329;12.3024;-0.0114;-0.013
