ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3203;0.0002;0.0;31.9695;-45.3195;-60.2812;-18.214;-0.0604;-0.5125
20.3965;0.0001;0.0;31.9391;-45.3109;-59.9949;-18.1602;-0.0664;-0.5343
20.4873;0.0001;0.0;31.9044;-45.3029;-59.6881;-18.1028;-0.0749;-0.5575
20.5664;0.0001;0.0077;31.871;-45.2967;-59.4115;-18.0512;-0.0822;-0.5669
20.647;0.0;0.0297;31.8307;-45.2906;-59.1001;-17.9933;-0.0913;-0.5719
20.7148;0.0;0.0509;31.7935;-45.2859;-58.8327;-17.9433;-0.1002;-0.5732
20.79;0.0;0.0732;31.7544;-45.2818;-58.5714;-17.8938;-0.1109;-0.5732
20.8599;0.0;0.0994;31.7162;-45.2784;-58.3332;-17.848;-0.1213;-0.5732
20.9297;0.0;0.1225;31.6761;-45.2754;-58.0995;-17.8019;-0.1328;-0.5732
20.9995;0.0;0.1374;31.6339;-45.2728;-57.8704;-17.7554;-0.1451;-0.5732
21.0713;0.0;0.1497;31.5882;-45.2705;-57.6394;-17.7069;-0.157;-0.573
21.1406;0.0;0.1577;31.5416;-45.2686;-57.4198;-17.6589;-0.1687;-0.5728
21.2104;0.0;0.112;31.4928;-45.2671;-57.205;-17.6102;-0.1815;-0.5703
21.2798;0.0;0.0661;31.4416;-45.266;-56.9946;-17.5608;-0.1923;-0.566
21.3491;0.0;0.0391;31.388;-45.2651;-56.7881;-17.5112;-0.203;-0.5594
21.4209;0.0;0.0231;31.3304;-45.2643;-56.5804;-17.4604;-0.2114;-0.5481
21.4927;0.0;0.0136;31.27;-45.2637;-56.3752;-17.4096;-0.2116;-0.5314
21.5625;0.0;0.008;31.21;-45.2632;-56.1819;-17.3612;-0.2116;-0.5098
21.6318;0.0;0.0047;31.1484;-45.2625;-55.9922;-17.3132;-0.2116;-0.4843
21.7012;0.0;0.0028;31.0855;-45.2615;-55.8063;-17.2658;-0.2116;-0.4562
21.7705;0.0;0.0017;31.0213;-45.2603;-55.624;-17.2189;-0.2116;-0.4292
21.8403;0.0;0.001;30.9557;-45.2587;-55.4445;-17.1722;-0.2116;-0.4015
21.9102;0.0;-0.0312;30.8893;-45.2568;-55.2691;-17.1262;-0.2116;-0.3811
21.98;0.0;-0.1822;30.8216;-45.2547;-55.0964;-17.0814;-0.2116;-0.3534
22.0498;0.0;-0.1903;30.753;-45.2525;-54.927;-17.0423;-0.2116;-0.308
22.1196;0.0;-0.238;30.6832;-45.2503;-54.7601;-17.0107;-0.2116;-0.2495
22.1895;0.0;-0.3134;30.6135;-45.2482;-54.5983;-16.9883;-0.2116;-0.197
22.2588;0.0097;-0.3809;30.5428;-45.2479;-54.4391;-16.9828;-0.2116;-0.1403
22.3286;0.0414;-0.3968;30.4717;-45.2477;-54.2836;-16.9828;-0.2116;-0.0886
22.3979;0.0775;-0.4404;30.4;-45.2475;-54.131;-16.9831;-0.2116;-0.0354
22.4678;0.1276;-0.5156;30.327;-45.2472;-53.9798;-16.9835;-0.2116;0.0055
22.5376;0.1753;-0.5469;30.2532;-45.247;-53.8308;-16.9838;-0.2116;0.0276
22.6069;0.2061;-0.5469;30.1779;-45.2468;-53.6829;-16.9841;-0.2116;0.0379
22.6772;0.2337;-0.5469;30.1005;-45.2466;-53.5346;-16.9844;-0.2116;0.0377
22.7466;0.2687;-0.5508;30.0218;-45.2464;-53.3884;-16.9845;-0.2116;0.0421
22.8159;0.3045;-0.5547;29.9413;-45.2462;-53.2419;-16.9846;-0.2116;0.0479
22.8853;0.332;-0.5547;29.859;-45.246;-53.0948;-16.9847;-0.2116;0.0511
22.9551;0.3626;-0.5547;29.774;-45.2458;-52.9469;-16.9848;-0.2116;0.0513
23.0244;0.3892;-0.5547;29.6859;-45.2458;-52.7975;-16.9848;-0.2116;0.0513
23.0947;0.411;-0.5547;29.5945;-45.2458;-52.6459;-16.9848;-0.2116;0.0513
23.166;0.4294;-0.5547;29.4979;-45.2458;-52.4898;-16.9848;-0.2116;0.0492
23.2358;0.4443;-0.5547;29.4003;-45.2458;-52.3362;-16.9848;-0.2116;0.0505
23.3057;0.462;-0.5547;29.2988;-45.2458;-52.1802;-16.9848;-0.2116;0.0532
23.375;0.4773;-0.5547;29.1938;-45.2458;-52.023;-16.9848;-0.2116;0.0534
23.4487;0.4851;-0.5547;29.0918;-45.2458;-51.8738;-16.9848;-0.2116;0.0529
23.5356;0.4891;-0.5547;28.9494;-45.2458;-51.6711;-16.9848;-0.2116;0.0536
23.6079;0.4921;-0.5547;28.8261;-45.2458;-51.5008;-16.9848;-0.2143;0.0547
23.687;0.4953;-0.5547;28.6718;-45.2458;-51.2939;-16.9848;-0.2206;0.0548
23.7598;0.4972;-0.5547;28.5378;-45.2458;-51.1205;-16.9848;-0.2253;0.0548
23.8394;0.4983;-0.5508;28.3844;-45.2458;-50.9283;-16.9848;-0.2305;0.0548
23.9087;0.499;-0.5508;28.2459;-45.2458;-50.7598;-16.9848;-0.2325;0.0547
23.9785;0.5024;-0.5508;28.1017;-45.2458;-50.5905;-16.9848;-0.2326;0.0544
24.0483;0.5046;-0.5547;27.952;-45.2458;-50.4205;-16.9848;-0.2326;0.0536
24.1182;0.5059;-0.5547;27.796;-45.2458;-50.2486;-16.9848;-0.2326;0.0527
24.188;0.5067;-0.5547;27.6359;-45.2458;-50.0775;-16.9848;-0.2326;0.0517
24.2573;0.5071;-0.5547;27.4709;-45.2458;-49.9068;-16.9848;-0.2326;0.0511
24.3271;0.5061;-0.5586;27.2996;-45.2458;-49.7349;-16.9848;-0.2326;0.0511
24.397;0.5052;-0.5664;27.1229;-45.2458;-49.5633;-16.9848;-0.2326;0.0511
24.4668;0.5046;-0.5664;26.9409;-45.2458;-49.392;-16.9848;-0.2326;0.0511
24.5386;0.5043;-0.5625;26.7486;-45.2458;-49.2171;-16.9848;-0.2326;0.0511
24.6084;0.5042;-0.5625;26.5552;-45.2458;-49.0471;-16.9848;-0.2326;0.0511
24.6782;0.504;-0.5625;26.3555;-45.2458;-48.8779;-16.9848;-0.2326;0.0511
24.748;0.504;-0.5625;26.1507;-45.2458;-48.7105;-16.9848;-0.2326;0.0511
24.8179;0.5036;-0.5664;25.9403;-45.2458;-48.5448;-16.9848;-0.2326;0.0511
24.8877;0.5021;-0.5664;25.7235;-45.2458;-48.38;-16.9848;-0.2326;0.0511
24.9575;0.498;-0.5664;25.5019;-45.2458;-48.2179;-16.9848;-0.2326;0.0511
25.0273;0.4834;-0.5664;25.2741;-45.2458;-48.0576;-16.9848;-0.2317;0.0511
25.0972;0.4534;-0.5664;25.0416;-45.2458;-47.9002;-16.9848;-0.2296;0.0511
25.167;0.4067;-0.5664;24.8032;-45.2458;-47.7447;-16.9848;-0.2274;0.0511
25.2368;0.3569;-0.5664;24.5605;-45.2458;-47.5926;-16.9848;-0.2272;0.0511
25.3062;0.293;-0.5664;24.3143;-45.2458;-47.4445;-16.9848;-0.2272;0.0511
25.376;0.2067;-0.5625;24.0657;-45.2458;-47.3014;-16.9848;-0.2272;0.0511
25.4478;0.1239;-0.5586;23.8051;-45.2458;-47.158;-16.9848;-0.2272;0.0511
25.5176;0.0731;-0.5586;23.5539;-45.2458;-47.0258;-16.9848;-0.2272;0.0511
25.5874;0.0432;-0.5547;23.3019;-45.2458;-46.899;-16.9848;-0.2272;0.0511
25.6597;0.0255;-0.5547;23.0399;-45.2458;-46.7734;-16.9848;-0.2272;0.0511
25.7295;0.0151;-0.5547;22.7909;-45.2458;-46.6595;-16.9848;-0.2272;0.0511
25.7993;0.0089;-0.5547;22.5431;-45.2458;-46.5514;-16.9848;-0.2272;0.0511
25.8691;0.0053;-0.5547;22.2967;-45.2458;-46.449;-16.9848;-0.2272;0.0511
25.939;0.0031;-0.5586;22.0529;-45.2458;-46.3529;-16.9848;-0.2272;0.0511
26.0083;0.0018;-0.5586;21.8113;-45.2458;-46.2625;-16.9848;-0.2272;0.0511
26.0781;0.0011;-0.5586;21.5721;-45.2458;-46.1778;-16.9848;-0.2283;0.0511
26.1479;0.0006;-0.5586;21.3345;-45.2458;-46.0983;-16.9848;-0.2325;0.0511
26.2178;0.0004;-0.5586;21.0993;-45.2458;-46.0241;-16.9848;-0.2351;0.0511
26.2871;-0.0593;-0.5586;20.8672;-45.2458;-45.9553;-16.9848;-0.2354;0.0511
26.3569;-0.1507;-0.5586;20.6388;-45.2458;-45.8919;-16.9848;-0.2354;0.0511
26.4404;-0.3174;-0.5586;20.3891;-45.2458;-45.8271;-16.9848;-0.2353;0.0511
26.54;-0.4682;-0.5586;20.1471;-45.2458;-45.7689;-16.9848;-0.2307;0.0511
26.6191;-0.5156;-0.5586;19.8838;-45.2458;-45.7109;-16.9848;-0.2227;0.0511
26.6968;-0.5273;-0.5586;19.7067;-45.2458;-45.6749;-16.9848;-0.2138;0.0511
26.769;-0.5273;-0.5586;19.5672;-45.2458;-45.6479;-16.9848;-0.2054;0.0511
26.8389;-0.5273;-0.5586;19.4583;-45.2458;-45.6277;-16.9848;-0.1948;0.0511
26.9087;-0.5469;-0.5586;19.3701;-45.2458;-45.6118;-16.9848;-0.1844;0.0511
26.9785;-0.5898;-0.5586;19.3052;-45.2458;-45.6002;-16.9848;-0.1719;0.0511
27.0488;-0.5898;-0.5586;19.2632;-45.2458;-45.5927;-16.9848;-0.1577;0.0511
27.1191;-0.5742;-0.5586;19.2445;-45.2458;-45.5894;-16.9848;-0.1425;0.0511
27.1885;-0.5469;-0.5586;19.2431;-45.2458;-45.5891;-16.9848;-0.1312;0.0511
27.2583;-0.5;-0.5586;19.2439;-45.2458;-45.5891;-16.9848;-0.1288;0.0511
27.3281;-0.3373;-0.5586;19.2449;-45.2458;-45.5893;-16.9848;-0.1336;0.0511
27.3989;-0.127;-0.5586;19.2457;-45.2458;-45.5894;-16.9848;-0.1436;0.0511
27.4736;0.0;-0.5586;19.2464;-45.2458;-45.5895;-16.9848;-0.159;0.0511
27.5527;0.0;-0.5586;19.247;-45.2458;-45.5896;-16.9848;-0.1778;0.0511
27.6226;0.0;-0.5586;19.2474;-45.2458;-45.5896;-16.9848;-0.1954;0.0511
27.6929;0.0;-0.5586;19.2477;-45.2458;-45.5896;-16.9848;-0.2129;0.0511
27.7622;0.0;-0.5586;19.248;-45.2458;-45.5896;-16.9848;-0.2285;0.0511
27.8345;0.0;-0.5586;19.2482;-45.2458;-45.5896;-16.9848;-0.2392;0.0511
27.9067;0.0414;-0.5586;19.2484;-45.2458;-45.5896;-16.9848;-0.2437;0.0511
27.9766;0.1046;-0.5586;19.2484;-45.2458;-45.5895;-16.9848;-0.2469;0.0511
28.0459;0.1447;-0.5586;19.2474;-45.2458;-45.5894;-16.9848;-0.2481;0.0511
28.1157;0.1949;-0.5586;19.245;-45.2458;-45.589;-16.9848;-0.2481;0.0511
28.1855;0.2433;-0.5586;19.2406;-45.2458;-45.5884;-16.9848;-0.2481;0.0511
28.2554;0.293;-0.5586;19.2337;-45.2458;-45.5874;-16.9848;-0.2481;0.0511
28.3252;0.3343;-0.5586;19.2237;-45.2458;-45.586;-16.9848;-0.2481;0.0511
28.3945;0.3629;-0.5547;19.2103;-45.2458;-45.584;-16.9848;-0.2481;0.0511
28.4648;0.384;-0.5547;19.1928;-45.2458;-45.5816;-16.9848;-0.2481;0.0511
28.5366;0.4129;-0.5547;19.1705;-45.2458;-45.5785;-16.9848;-0.2481;0.0511
28.6064;0.444;-0.5547;19.1445;-45.2458;-45.5749;-16.9848;-0.2481;0.0511
28.6758;0.4667;-0.5547;19.1138;-45.2458;-45.5707;-16.9848;-0.2481;0.0511
28.7456;0.4803;-0.5547;19.0783;-45.2458;-45.5659;-16.9848;-0.2481;0.0511
28.8154;0.4884;-0.5547;19.0374;-45.2458;-45.5606;-16.9848;-0.2481;0.0511
28.8887;0.4931;-0.5547;18.9885;-45.2458;-45.5543;-16.9848;-0.2481;0.0511
28.9585;0.4959;-0.5547;18.937;-45.2458;-45.5478;-16.9848;-0.2481;0.0511
29.0278;0.4943;-0.5547;18.8802;-45.2458;-45.541;-16.9848;-0.2481;0.0511
29.0996;0.4902;-0.5547;18.8164;-45.2458;-45.5335;-16.9848;-0.2476;0.0511
29.1694;0.4788;-0.5625;18.7489;-45.2458;-45.5259;-16.9848;-0.2451;0.0511
29.2388;0.4679;-0.5664;18.6764;-45.2458;-45.5179;-16.9848;-0.2412;0.0511
29.3086;0.4616;-0.582;18.5992;-45.2458;-45.5098;-16.9848;-0.2367;0.0511
29.3779;0.4582;-0.6055;18.5175;-45.2458;-45.5014;-16.9848;-0.2315;0.0511
29.4482;0.4575;-0.6328;18.4414;-45.2458;-45.4939;-16.9848;-0.2221;0.0511
29.5225;0.4573;-0.6601;18.3669;-45.2458;-45.4867;-16.9848;-0.2099;0.0511
29.6035;0.4544;-0.6875;18.2389;-45.2458;-45.4745;-16.9848;-0.1973;0.0511
29.6709;0.435;-0.7422;18.1226;-45.2458;-45.4636;-16.9848;-0.1809;0.0511
29.7402;0.3851;-0.8125;18.0172;-45.2458;-45.4537;-16.9848;-0.1576;0.0511
29.812;0.3215;-0.8633;17.9049;-45.2458;-45.4427;-16.9848;-0.1299;0.0511
29.8813;0.2774;-0.8906;17.7925;-45.2458;-45.4311;-16.9848;-0.1029;0.0511
29.9561;0.2375;-0.8906;17.669;-45.2458;-45.4174;-16.9848;-0.0788;0.0511
30.0259;0.2013;-0.8906;17.5523;-45.2458;-45.4036;-16.9848;-0.0626;0.0511
30.0952;0.1612;-0.875;17.4341;-45.2458;-45.389;-16.9848;-0.0521;0.0511
30.1655;0.1162;-0.8515;17.3151;-45.2458;-45.3739;-16.9848;-0.0467;0.0511
30.2349;0.0694;-0.8164;17.1962;-45.2458;-45.3587;-16.9848;-0.0435;0.0511
30.3042;0.041;-0.793;17.0782;-45.2458;-45.3435;-16.9848;-0.0402;0.0511
30.374;0.0242;-0.7656;16.9609;-45.2458;-45.3284;-16.9848;-0.0396;0.0511
30.4434;0.0143;-0.7383;16.8455;-45.2458;-45.3137;-16.9848;-0.0412;0.0511
30.5142;0.0084;-0.7226;16.7295;-45.2458;-45.2991;-16.9848;-0.0452;0.0511
30.584;0.005;-0.6914;16.6166;-45.2458;-45.2851;-16.9848;-0.0502;0.0496
30.6538;0.0029;-0.6836;16.5054;-45.2458;-45.2716;-16.9848;-0.0541;0.0463
30.7236;-0.0141;-0.6719;16.396;-45.2458;-45.2587;-16.9848;-0.0559;0.036
30.793;-0.2926;-0.668;16.2888;-45.2458;-45.2464;-16.9848;-0.056;0.0266
30.8652;-0.3089;-0.6601;16.1883;-45.2458;-45.2351;-16.9848;-0.056;0.0245
30.9346;-0.2814;-0.6562;16.105;-45.2458;-45.2258;-16.9848;-0.056;0.0245
31.0044;-0.3014;-0.6562;16.0343;-45.2458;-45.2181;-16.9848;-0.056;0.0245
31.0737;-0.4125;-0.6562;15.9767;-45.2458;-45.2118;-16.9848;-0.056;0.0245
31.1436;-0.4999;-0.6562;15.9348;-45.2458;-45.2073;-16.9848;-0.056;0.0245
31.2173;-0.492;-0.6523;15.9114;-45.2458;-45.2048;-16.9848;-0.056;0.0244
31.2866;-0.5078;-0.6523;15.9088;-45.2458;-45.2045;-16.9848;-0.056;0.0244
31.3569;-0.5078;-0.6484;15.9092;-45.2458;-45.2045;-16.9848;-0.056;0.0241
31.4268;-0.5;-0.6484;15.9098;-45.2458;-45.2044;-16.9848;-0.056;0.0236
31.4976;-0.5;-0.6484;15.9104;-45.2458;-45.2044;-16.9848;-0.056;0.0236
31.5669;-0.5;-0.6367;15.9109;-45.2458;-45.2044;-16.9848;-0.056;0.0236
31.6367;-0.5117;-0.6328;15.9113;-45.2458;-45.2044;-16.9848;-0.056;0.0236
31.707;-0.5195;-0.6289;15.9116;-45.2458;-45.2044;-16.9848;-0.0559;0.0233
31.7769;-0.5273;-0.6289;15.9118;-45.2458;-45.2043;-16.9848;-0.0559;0.0228
31.8462;-0.5273;-0.6289;15.9119;-45.2458;-45.2043;-16.9848;-0.0554;0.023
31.916;-0.5312;-0.6289;15.9119;-45.2458;-45.2043;-16.9848;-0.055;0.023
31.9858;-0.5351;-0.6289;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.0552;-0.543;-0.6289;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.127;-0.543;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.1968;-0.543;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.2661;-0.543;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.3359;-0.543;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.4082;-0.543;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.4883;-0.543;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.5786;-0.543;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.6523;-0.543;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.7251;-0.539;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0548;0.023
32.7944;-0.539;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0529;0.023
32.8638;-0.5312;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0474;0.023
32.9341;-0.5195;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0426;0.0231
33.0034;-0.4841;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0415;0.0231
33.0732;-0.3889;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0415;0.0231
33.1431;-0.1984;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0415;0.0231
33.2158;-0.0159;-0.625;15.912;-45.2458;-45.2044;-16.9848;-0.0415;0.0231
33.2852;0.0;-0.625;15.912;-45.2458;-45.2043;-16.9848;-0.0415;0.0231
33.355;0.0;-0.625;15.9122;-45.2458;-45.2043;-16.9848;-0.0415;0.0231
33.4243;0.0;-0.625;15.9124;-45.2458;-45.2043;-16.9848;-0.0411;0.0231
33.4941;0.0;-0.625;15.9126;-45.2458;-45.2042;-16.9848;-0.0331;0.0231
33.564;0.0;-0.6172;15.9129;-45.2458;-45.2042;-16.9848;-0.0244;0.0231
33.6338;0.0;-0.4047;15.9132;-45.2458;-45.2042;-16.9848;-0.0233;0.0231
33.7031;0.0398;0.0;15.9136;-45.2458;-45.2042;-16.9848;-0.0223;0.0231
33.7729;0.0824;0.0;15.9138;-45.2457;-45.2041;-16.9848;-0.0223;0.0231
33.8428;0.136;0.0;15.9133;-45.2455;-45.204;-16.9848;-0.0257;0.0231
33.9131;0.2107;0.0;15.9115;-45.2453;-45.2037;-16.9847;-0.0336;0.0231
33.9829;0.2703;0.0;15.9077;-45.2451;-45.2032;-16.9845;-0.0426;0.0231
34.0522;0.3225;0.0042;15.901;-45.2448;-45.2025;-16.9842;-0.0506;0.0231
34.1221;0.3768;0.068;15.891;-45.2446;-45.2013;-16.9838;-0.0582;0.0231
34.1924;0.4156;0.2001;15.8769;-45.2441;-45.1998;-16.9828;-0.0646;0.0231
34.2622;0.4413;0.2936;15.8583;-45.2434;-45.1979;-16.9799;-0.0704;0.0231
34.3315;0.4636;0.3617;15.835;-45.2419;-45.1956;-16.974;-0.0768;0.023
34.4019;0.4807;0.4476;15.8065;-45.2396;-45.1928;-16.9641;-0.0838;0.023
34.4717;0.5047;0.5201;15.7729;-45.2363;-45.1897;-16.9495;-0.0896;0.023
34.541;0.5294;0.5781;15.7339;-45.2319;-45.1863;-16.9292;-0.095;0.022
34.6108;0.5446;0.6293;15.6891;-45.2261;-45.1825;-16.9025;-0.1006;0.0193
34.6802;0.5487;0.6651;15.6384;-45.2188;-45.1784;-16.8689;-0.105;0.0159
34.75;0.5536;0.701;15.5818;-45.2101;-45.174;-16.828;-0.1089;0.0136
34.8203;0.5546;0.7326;15.5185;-45.1997;-45.1693;-16.7787;-0.1126;0.0132
34.8901;0.5546;0.7794;15.4497;-45.1877;-45.1644;-16.7216;-0.1161;0.0132
34.9595;0.5546;0.8106;15.3753;-45.1739;-45.1594;-16.656;-0.1193;0.0132
35.0293;0.5547;0.8289;15.2947;-45.1582;-45.1544;-16.5813;-0.1208;0.0132
35.0991;0.5547;0.8398;15.2085;-45.1405;-45.1493;-16.4973;-0.1208;0.0132
35.1685;0.5547;0.8462;15.1161;-45.121;-45.1442;-16.4038;-0.1192;0.0124
35.2378;0.5547;0.85;15.0184;-45.0996;-45.1391;-16.3012;-0.1152;0.009
35.3076;0.5547;0.8522;14.9151;-45.0763;-45.1339;-16.1894;-0.111;0.0024
35.3784;0.5547;0.8536;14.8038;-45.0507;-45.1285;-16.0655;-0.1072;-0.0075
35.4629;0.5547;0.8542;14.6812;-45.0222;-45.1227;-15.9255;-0.1039;-0.0226
35.5464;0.5547;0.8545;14.5258;-44.986;-45.1159;-15.7434;-0.1028;-0.0333
35.6284;0.5547;0.8524;14.3721;-44.9508;-45.1096;-15.559;-0.102;-0.0415
35.6997;0.5547;0.8419;14.2244;-44.9175;-45.1041;-15.3785;-0.1011;-0.047
35.7715;0.5547;0.8118;14.0794;-44.8853;-45.0992;-15.1986;-0.1008;-0.051
35.8428;0.5547;0.7724;13.929;-44.8521;-45.0948;-15.0096;-0.1008;-0.0544
35.9121;0.5547;0.7488;13.7769;-44.8188;-45.0909;-14.817;-0.1006;-0.0581
35.9819;0.5547;0.7297;13.6194;-44.7849;-45.0876;-14.6164;-0.0992;-0.0606
36.0513;0.5547;0.6903;13.4565;-44.7505;-45.0849;-14.4082;-0.0969;-0.0623
36.1211;0.5526;0.6434;13.2886;-44.7161;-45.0827;-14.1932;-0.095;-0.0627
36.1904;0.5472;0.5974;13.1148;-44.6816;-45.0811;-13.9709;-0.0937;-0.0627
36.2603;0.5405;0.5527;12.9358;-44.6469;-45.0803;-13.7424;-0.0933;-0.0627
36.3301;0.5334;0.5151;12.7515;-44.6125;-45.0802;-13.5081;-0.0933;-0.0623
36.3999;0.527;0.4927;12.5622;-44.5786;-45.0811;-13.2692;-0.0933;-0.0606
36.4707;0.5223;0.4794;12.3683;-44.5452;-45.0829;-13.0264;-0.0933;-0.0575
36.5415;0.5159;0.4734;12.166;-44.5041;-45.0863;-12.7768;-0.0927;-0.0539
36.6133;0.5028;0.477;11.961;-44.4824;-45.0876;-12.5212;-0.0905;-0.0506
36.6831;0.4623;0.4835;11.7499;-44.4556;-45.0939;-12.2667;-0.0862;-0.0474
36.7559;0.3711;0.4913;11.5285;-44.4144;-45.1009;-11.9963;-0.0788;-0.0439
36.8252;0.2302;0.4965;11.3139;-44.3784;-45.108;-11.7344;-0.0682;-0.0381
36.895;0.1359;0.4995;11.0971;-44.3439;-45.1153;-11.4672;-0.0562;-0.0294
36.9653;0.0803;0.4992;10.8812;-44.3104;-45.1226;-11.197;-0.0439;-0.0196
37.0347;0.0474;0.4962;10.6681;-44.2769;-45.1297;-10.9245;-0.0307;-0.0107
37.104;0.028;0.4919;10.4571;-44.2428;-45.1363;-10.6483;-0.0196;-0.001
37.1738;0.0165;0.4597;10.2487;-44.2075;-45.1423;-10.3689;-0.0125;0.009
37.2432;0.0098;0.3787;10.043;-44.1708;-45.1478;-10.0863;-0.0092;0.0194
37.313;0.0058;0.2697;9.8396;-44.1268;-45.153;-9.7974;-0.0059;0.0302
37.3823;-0.0601;0.1755;9.6391;-44.098;-45.158;-9.5076;0.0007;0.0397
37.4536;-0.1805;0.1252;9.4373;-44.0528;-45.1638;-9.2177;0.0101;0.0497
37.5259;-0.3639;0.1143;9.2358;-44.0073;-45.1694;-8.9239;0.0256;0.0622
37.6064;-0.412;0.1113;9.0403;-43.9556;-45.1679;-8.5994;0.0437;0.0795
37.6772;-0.4758;0.1234;8.8893;-43.9081;-45.1698;-8.3172;0.0571;0.0991
37.7505;-0.4997;0.1381;8.7524;-43.8554;-45.1701;-8.0254;0.0706;0.1235
37.8203;-0.4998;0.1496;8.6448;-43.8016;-45.1693;-7.7506;0.0842;0.1475
37.8901;-0.4721;0.1626;8.5585;-43.7434;-45.1679;-7.4775;0.0976;0.1678
37.96;-0.3333;0.1724;8.4934;-43.6807;-45.1662;-7.2075;0.1119;0.1871
38.0298;-0.2142;0.1789;8.4443;-43.6133;-45.1645;-6.9392;0.1266;0.2107
38.0991;-0.0873;0.19;8.4064;-43.5412;-45.1627;-6.6737;0.142;0.2378
38.1685;0.0;0.2056;8.3742;-43.463;-45.161;-6.4109;0.1594;0.2627
38.2383;0.0;0.2157;8.3428;-43.3777;-45.1591;-6.1494;0.1772;0.2832
38.3081;0.0;0.2216;8.3119;-43.2826;-45.157;-5.8909;0.1921;0.3016
38.3774;0.0;0.2251;8.2814;-43.17;-45.1546;-5.6371;0.2019;0.3209
38.4482;0.0;0.2291;8.2552;-43.0619;-45.1524;-5.4208;0.2071;0.3391
38.5244;0.0052;0.2367;8.2199;-42.9139;-45.1494;-5.1308;0.209;0.3508
38.6079;0.1179;0.2478;8.1838;-42.7571;-45.1461;-4.8376;0.2101;0.3583
38.6855;0.2317;0.2659;8.1486;-42.6015;-45.1428;-4.5625;0.2101;0.3774
38.7573;0.3232;0.2856;8.1152;-42.4573;-45.1396;-4.3238;0.2103;0.4003
38.8271;0.3882;0.2986;8.0796;-42.3098;-45.1361;-4.096;0.2127;0.42
38.8979;0.4337;0.3086;8.0394;-42.1518;-45.132;-3.8713;0.2153;0.4334
38.9678;0.4609;0.3246;7.9949;-41.9795;-45.1274;-3.6645;0.2157;0.4385
39.0371;0.478;0.3482;7.9454;-41.7996;-45.122;-3.4659;0.2157;0.4388
39.1069;0.4917;0.3676;7.8906;-41.6415;-45.116;-3.2656;0.2156;0.4388
39.1792;0.5032;0.3834;7.8277;-41.471;-45.1088;-3.0559;0.2156;0.4388
39.249;0.5115;0.4047;7.762;-41.2869;-45.1011;-2.8577;0.2156;0.4389
39.3184;0.5164;0.4241;7.6906;-41.0879;-45.0924;-2.6625;0.2156;0.4391
39.3882;0.5193;0.4397;7.6134;-40.8776;-45.0827;-2.4709;0.2157;0.4395
39.458;0.521;0.4555;7.5333;-40.6573;-45.0709;-2.2836;0.2167;0.4395
39.5293;0.5227;0.4656;7.4444;-40.423;-45.0591;-2.0971;0.2203;0.4395
39.5991;0.5246;0.4756;7.351;-40.1862;-45.0459;-1.9212;0.2246;0.4395
39.6689;0.5257;0.4871;7.2516;-39.9404;-45.031;-1.7508;0.2281;0.4395
39.7388;0.5264;0.4956;7.1459;-39.6847;-45.0144;-1.5861;0.2323;0.4395
39.8115;0.5268;0.503;7.0301;-39.4095;-44.9951;-1.4219;0.2389;0.4395
39.8828;0.527;0.5093;6.9113;-39.1312;-44.9742;-1.2693;0.2456;0.4395
39.9521;0.5239;0.5202;6.7901;-38.8509;-44.9516;-1.1286;0.2519;0.4395
40.0215;0.5221;0.5311;6.6638;-38.5649;-44.9267;-0.9656;0.2595;0.4395
40.0913;0.5211;0.5376;6.5324;-38.2666;-44.8992;-0.8215;0.2675;0.4383
40.1606;0.5204;0.5432;6.3958;-37.9578;-44.8687;-0.6999;0.2754;0.4357
40.23;0.5201;0.5479;6.2547;-37.6416;-44.8354;-0.5965;0.2841;0.4329
40.2998;0.5188;0.5507;6.1087;-37.3172;-44.7986;-0.5086;0.2951;0.4303
40.3696;0.5175;0.5527;5.9578;-36.9849;-44.7581;-0.4345;0.3083;0.4278
40.4395;0.5163;0.5583;5.802;-36.6446;-44.7134;-0.3736;0.3237;0.4253
40.5117;0.5131;0.5616;5.6368;-36.2864;-44.6625;-0.3243;0.3408;0.4225
