ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.3774000000000015;0.0;0.2792;0.5409;-21.5185;-15.3629;-0.3528;-0.0114;-0.1123
3.4602000000000075;0.0;0.2819;0.5464;-21.2975;-15.2034;-0.36;-0.0038;-0.0688
3.4602000000000075;0.0;0.2819;0.5464;-21.2975;-15.2034;-0.36;-0.0038;-0.0688
3.530999999999999;0.0;0.2841;0.5505;-21.1391;-15.091;-0.3656;-0.0033;-0.0258
3.530999999999999;0.0;0.2841;0.5505;-21.1391;-15.091;-0.3656;-0.0033;-0.0258
3.6122999999999976;0.0;0.2867;0.5578;-20.8622;-14.8988;-0.3778;-0.0055;0.0091
3.6122999999999976;0.0;0.2867;0.5578;-20.8622;-14.8988;-0.3778;-0.0055;0.0091
3.691899999999997;0.0;0.2895;0.5642;-20.6151;-14.7316;-0.3923;-0.0068;0.0199
3.691899999999997;0.0;0.2895;0.5642;-20.6151;-14.7316;-0.3923;-0.0068;0.0199
3.7627000000000024;0.0;0.2912;0.5693;-20.4096;-14.5954;-0.406;-0.0068;0.0251
3.7627000000000024;0.0;0.2912;0.5693;-20.4096;-14.5954;-0.406;-0.0068;0.0251
3.834399999999995;0.0;0.2922;0.5743;-20.2008;-14.4595;-0.4211;-0.0067;0.0389
3.834399999999995;0.0;0.2922;0.5743;-20.2008;-14.4595;-0.4211;-0.0067;0.0389
3.9040000000000035;0.0;0.2928;0.579;-19.9974;-14.3295;-0.4368;-0.0067;0.0565
3.9040000000000035;0.0;0.2928;0.579;-19.9974;-14.3295;-0.4368;-0.0067;0.0565
3.976300000000002;0.0;0.2931;0.5838;-19.7858;-14.1969;-0.4549;-0.0067;0.072
3.976300000000002;0.0;0.2931;0.5838;-19.7858;-14.1969;-0.4549;-0.0067;0.072
4.045899999999996;0.0;0.2933;0.5884;-19.5806;-14.0707;-0.4742;-0.0067;0.0837
4.045899999999996;0.0;0.2933;0.5884;-19.5806;-14.0707;-0.4742;-0.0067;0.0837
4.115699999999997;0.0;0.2935;0.5928;-19.3744;-13.9465;-0.4953;-0.0067;0.0908
4.115699999999997;0.0;0.2935;0.5928;-19.3744;-13.9465;-0.4953;-0.0067;0.0908
4.184999999999995;0.0139;0.2935;0.5971;-19.1678;-13.8243;-0.5182;-0.0067;0.0897
4.184999999999995;0.0139;0.2935;0.5971;-19.1678;-13.8243;-0.5182;-0.0067;0.0897
4.2546000000000035;0.0472;0.2936;0.6014;-18.9609;-13.7041;-0.5426;-0.0067;0.0809
4.2546000000000035;0.0472;0.2936;0.6014;-18.9609;-13.7041;-0.5426;-0.0067;0.0809
4.324400000000004;0.0674;0.2936;0.6056;-18.7525;-13.5846;-0.5676;-0.0067;0.0673
4.324400000000004;0.0674;0.2936;0.6056;-18.7525;-13.5846;-0.5676;-0.0067;0.0673
4.394300000000008;0.0701;0.2936;0.6097;-18.5436;-13.466;-0.5932;-0.0067;0.0531
4.394300000000008;0.0701;0.2936;0.6097;-18.5436;-13.466;-0.5932;-0.0067;0.0531
4.463799999999999;0.0612;0.2936;0.6138;-18.3349;-13.3487;-0.6187;-0.0067;0.0421
4.463799999999999;0.0612;0.2936;0.6138;-18.3349;-13.3487;-0.6187;-0.0067;0.0421
4.533400000000007;0.0556;0.2936;0.6178;-18.1255;-13.2322;-0.6442;-0.0067;0.0337
4.533400000000007;0.0556;0.2936;0.6178;-18.1255;-13.2322;-0.6442;-0.0067;0.0337
4.603500000000004;0.0528;0.2936;0.6217;-17.9144;-13.1162;-0.6696;-0.0067;0.0208
4.603500000000004;0.0528;0.2936;0.6217;-17.9144;-13.1162;-0.6696;-0.0067;0.0208
4.673099999999998;0.0477;0.2936;0.6256;-17.7031;-13.0014;-0.6947;-0.0067;0.0008
4.673099999999998;0.0477;0.2936;0.6256;-17.7031;-13.0014;-0.6947;-0.0067;0.0008
4.742899999999999;0.0444;0.2873;0.6294;-17.4917;-12.888;-0.7188;-0.0067;-0.0215
4.742899999999999;0.0444;0.2873;0.6294;-17.4917;-12.888;-0.7188;-0.0067;-0.0215
4.812199999999997;0.0438;0.2039;0.6332;-17.2802;-12.776;-0.7414;-0.0067;-0.0339
4.812199999999997;0.0438;0.2039;0.6332;-17.2802;-12.776;-0.7414;-0.0067;-0.0339
4.8818000000000055;0.0376;0.1204;0.6369;-17.0681;-12.6647;-0.7627;-0.0067;-0.0491
4.8818000000000055;0.0376;0.1204;0.6369;-17.0681;-12.6647;-0.7627;-0.0067;-0.0491
4.951600000000006;0.0222;0.0711;0.6405;-16.8575;-12.5547;-0.7822;-0.0067;-0.063
4.951600000000006;0.0222;0.0711;0.6405;-16.8575;-12.5547;-0.7822;-0.0067;-0.063
5.021499999999996;0.0131;0.042;0.6441;-16.6488;-12.4457;-0.7997;-0.0067;-0.0742
5.021499999999996;0.0131;0.042;0.6441;-16.6488;-12.4457;-0.7997;-0.0067;-0.0742
5.091299999999997;0.0078;0.0248;0.6476;-16.4428;-12.3381;-0.8155;-0.0067;-0.0855
5.091299999999997;0.0078;0.0248;0.6476;-16.4428;-12.3381;-0.8155;-0.0067;-0.0855
5.161099999999998;0.0046;0.0146;0.6511;-16.2398;-12.232;-0.8293;-0.0067;-0.0964
5.161099999999998;0.0046;0.0146;0.6511;-16.2398;-12.232;-0.8293;-0.0067;-0.0964
5.234100000000005;0.0027;0.0086;0.6545;-16.0352;-12.1251;-0.8414;-0.0067;-0.106
5.234100000000005;0.0027;0.0086;0.6545;-16.0352;-12.1251;-0.8414;-0.0067;-0.106
5.304700000000004;0.0016;0.0051;0.6579;-15.8317;-12.0187;-0.8515;-0.0067;-0.1123
5.304700000000004;0.0016;0.0051;0.6579;-15.8317;-12.0187;-0.8515;-0.0067;-0.1123
5.374500000000005;0.0009;0.003;0.6611;-15.6378;-11.9172;-0.8594;-0.0067;-0.1142
5.374500000000005;0.0009;0.003;0.6611;-15.6378;-11.9172;-0.8594;-0.0067;-0.1142
5.4443000000000055;0.0006;0.0018;0.6643;-15.4473;-11.8176;-0.8657;-0.0067;-0.1142
5.4443000000000055;0.0006;0.0018;0.6643;-15.4473;-11.8176;-0.8657;-0.0067;-0.1142
5.5139;-0.0909;0.0011;0.6674;-15.2599;-11.7196;-0.8706;-0.0067;-0.1128
5.5139;-0.0909;0.0011;0.6674;-15.2599;-11.7196;-0.8706;-0.0067;-0.1128
5.583500000000008;-0.0712;0.0006;0.6703;-15.0758;-11.6252;-0.8743;-0.0067;-0.1078
5.583500000000008;-0.0712;0.0006;0.6703;-15.0758;-11.6252;-0.8743;-0.0067;-0.1078
5.652800000000006;-0.0832;0.0004;0.6731;-14.8942;-11.5355;-0.877;-0.0067;-0.1004
5.652800000000006;-0.0832;0.0004;0.6731;-14.8942;-11.5355;-0.877;-0.0067;-0.1004
5.7224;-0.111;0.0002;0.6758;-14.7154;-11.4501;-0.8791;-0.0067;-0.0848
5.7224;-0.111;0.0002;0.6758;-14.7154;-11.4501;-0.8791;-0.0067;-0.0848
5.7919999999999945;-0.2261;-0.2816;0.6782;-14.5397;-11.3702;-0.881;-0.0067;-0.0603
5.7919999999999945;-0.2261;-0.2816;0.6782;-14.5397;-11.3702;-0.881;-0.0067;-0.0603
5.8614999999999995;-0.3254;-0.3174;0.6804;-14.3731;-11.2987;-0.8832;-0.0067;-0.031
5.8614999999999995;-0.3254;-0.3174;0.6804;-14.3731;-11.2987;-0.8832;-0.0067;-0.031
5.931100000000008;-0.3333;-0.3333;0.6822;-14.2208;-11.24;-0.8862;-0.0067;-0.0002
5.931100000000008;-0.3333;-0.3333;0.6822;-14.2208;-11.24;-0.8862;-0.0067;-0.0002
6.000900000000009;-0.3928;-0.3531;0.6835;-14.0833;-11.1955;-0.8903;-0.0067;0.0222
6.000900000000009;-0.3928;-0.3531;0.6835;-14.0833;-11.1955;-0.8903;-0.0067;0.0222
6.071800000000003;-0.5078;-0.3174;0.6844;-13.96;-11.1664;-0.8953;-0.0067;0.0364
6.071800000000003;-0.5078;-0.3174;0.6844;-13.96;-11.1664;-0.8953;-0.0067;0.0364
6.141300000000008;-0.5117;-0.2698;0.6848;-13.8539;-11.1554;-0.9004;-0.0077;0.0542
6.141300000000008;-0.5117;-0.2698;0.6848;-13.8539;-11.1554;-0.9004;-0.0077;0.0542
6.211599999999997;-0.5078;-0.2698;0.6848;-13.7607;-11.1554;-0.9057;-0.0092;0.074
6.211599999999997;-0.5078;-0.2698;0.6848;-13.7607;-11.1554;-0.9057;-0.0092;0.074
6.280999999999999;-0.5156;-0.2698;0.6848;-13.6797;-11.1559;-0.9111;-0.0097;0.0899
6.280999999999999;-0.5156;-0.2698;0.6848;-13.6797;-11.1559;-0.9111;-0.0097;0.0899
6.3508;-0.5195;-0.2738;0.6847;-13.611;-11.1564;-0.9163;-0.0097;0.1021
6.3508;-0.5195;-0.2738;0.6847;-13.611;-11.1564;-0.9163;-0.0097;0.1021
6.4206;-0.5117;-0.2738;0.6847;-13.5545;-11.1569;-0.921;-0.0097;0.1115
6.4206;-0.5117;-0.2738;0.6847;-13.5545;-11.1569;-0.921;-0.0097;0.1115
6.495100000000001;-0.4762;-0.2738;0.6847;-13.5165;-11.1572;-0.9244;-0.0088;0.1122
6.495100000000001;-0.4762;-0.2738;0.6847;-13.5165;-11.1572;-0.9244;-0.0088;0.1122
6.575700000000005;-0.4127;-0.2698;0.6847;-13.4716;-11.1576;-0.9287;-0.007;0.1054
6.575700000000005;-0.4127;-0.2698;0.6847;-13.4716;-11.1576;-0.9287;-0.007;0.1054
6.6509;-0.3889;-0.2222;0.6847;-13.4523;-11.1578;-0.9306;-0.0058;0.0928
6.6509;-0.3889;-0.2222;0.6847;-13.4523;-11.1578;-0.9306;-0.0058;0.0928
6.720700000000001;-0.3928;-0.127;0.6847;-13.4507;-11.1579;-0.931;-0.0057;0.0847
6.720700000000001;-0.3928;-0.127;0.6847;-13.4507;-11.1579;-0.931;-0.0057;0.0847
6.790700000000008;-0.3928;-0.0357;0.6847;-13.4511;-11.158;-0.931;-0.0057;0.0821
6.790700000000008;-0.3928;-0.0357;0.6847;-13.4511;-11.158;-0.931;-0.0057;0.0821
6.860599999999998;-0.3928;0.0;0.6847;-13.4516;-11.158;-0.9309;-0.0057;0.082
6.860599999999998;-0.3928;0.0;0.6847;-13.4516;-11.158;-0.9309;-0.0057;0.082
6.929899999999996;-0.4008;0.0;0.6847;-13.4522;-11.1581;-0.9309;-0.0057;0.082
6.929899999999996;-0.4008;0.0;0.6847;-13.4522;-11.1581;-0.9309;-0.0057;0.082
7.000000000000007;-0.4722;0.0;0.6847;-13.4525;-11.1581;-0.9308;-0.0057;0.0819
7.000000000000007;-0.4722;0.0;0.6847;-13.4525;-11.1581;-0.9308;-0.0057;0.0819
7.0693000000000055;-0.4801;0.0;0.6847;-13.4529;-11.1581;-0.9308;-0.0057;0.0804
7.0693000000000055;-0.4801;0.0;0.6847;-13.4529;-11.1581;-0.9308;-0.0057;0.0804
7.1389;-0.4762;0.0;0.6847;-13.4532;-11.1581;-0.9307;-0.0057;0.0772
7.1389;-0.4762;0.0;0.6847;-13.4532;-11.1581;-0.9307;-0.0057;0.0772
7.2087;-0.4563;0.0;0.6847;-13.4534;-11.1581;-0.9307;-0.0058;0.0723
7.2087;-0.4563;0.0;0.6847;-13.4534;-11.1581;-0.9307;-0.0058;0.0723
7.278500000000001;-0.4444;0.0;0.6847;-13.4537;-11.1581;-0.9307;-0.0063;0.0664
7.278500000000001;-0.4444;0.0;0.6847;-13.4537;-11.1581;-0.9307;-0.0063;0.0664
7.348400000000005;-0.4047;0.0;0.6847;-13.4539;-11.1581;-0.9307;-0.0078;0.061
7.348400000000005;-0.4047;0.0;0.6847;-13.4539;-11.1581;-0.9307;-0.0078;0.061
7.4177000000000035;-0.25;0.0;0.6847;-13.4541;-11.1581;-0.9307;-0.0087;0.0573
7.4177000000000035;-0.25;0.0;0.6847;-13.4541;-11.1581;-0.9307;-0.0087;0.0573
7.487500000000004;-0.0913;0.0;0.6847;-13.4544;-11.1581;-0.9306;-0.0088;0.0553
7.487500000000004;-0.0913;0.0;0.6847;-13.4544;-11.1581;-0.9306;-0.0088;0.0553
7.557099999999998;0.0;0.0;0.6847;-13.4546;-11.1581;-0.9306;-0.0088;0.0543
7.557099999999998;0.0;0.0;0.6847;-13.4546;-11.1581;-0.9306;-0.0088;0.0543
7.626700000000007;0.0;0.0;0.6847;-13.4548;-11.1582;-0.9306;-0.0088;0.0543
7.626700000000007;0.0;0.0;0.6847;-13.4548;-11.1582;-0.9306;-0.0088;0.0543
7.696300000000001;0.0;0.0;0.6847;-13.4552;-11.1582;-0.9306;-0.0088;0.0543
7.696300000000001;0.0;0.0;0.6847;-13.4552;-11.1582;-0.9306;-0.0088;0.0543
7.765800000000006;0.0;0.0;0.6847;-13.4555;-11.1584;-0.9305;-0.0088;0.0543
7.765800000000006;0.0;0.0;0.6847;-13.4555;-11.1584;-0.9305;-0.0088;0.0543
7.8354;0.0;0.0111;0.6847;-13.4559;-11.1587;-0.9305;-0.0088;0.0543
7.8354;0.0;0.0111;0.6847;-13.4559;-11.1587;-0.9305;-0.0088;0.0543
7.904800000000002;0.0234;0.0394;0.6847;-13.4562;-11.159;-0.9305;-0.0088;0.0542
7.904800000000002;0.0234;0.0394;0.6847;-13.4562;-11.159;-0.9305;-0.0088;0.0542
7.974600000000002;0.0753;0.0751;0.6847;-13.4561;-11.1592;-0.9305;-0.0088;0.0542
7.974600000000002;0.0753;0.0751;0.6847;-13.4561;-11.1592;-0.9305;-0.0088;0.0542
8.044199999999996;0.1048;0.1135;0.6847;-13.4553;-11.1587;-0.9306;-0.0088;0.0542
8.044199999999996;0.1048;0.1135;0.6847;-13.4553;-11.1587;-0.9306;-0.0088;0.0542
8.113999999999997;0.122;0.1485;0.6848;-13.4534;-11.1571;-0.9307;-0.0088;0.0542
8.113999999999997;0.122;0.1485;0.6848;-13.4534;-11.1571;-0.9307;-0.0088;0.0542
8.183799999999998;0.1322;0.1789;0.6848;-13.45;-11.1544;-0.9309;-0.0088;0.0538
8.183799999999998;0.1322;0.1789;0.6848;-13.45;-11.1544;-0.9309;-0.0088;0.0538
8.253400000000006;0.1393;0.1983;0.685;-13.4445;-11.1503;-0.9313;-0.0088;0.0535
8.253400000000006;0.1393;0.1983;0.685;-13.4445;-11.1503;-0.9313;-0.0088;0.0535
8.323699999999995;0.1457;0.2097;0.6851;-13.4369;-11.1447;-0.9319;-0.0088;0.0535
8.323699999999995;0.1457;0.2097;0.6851;-13.4369;-11.1447;-0.9319;-0.0088;0.0535
8.393499999999996;0.1546;0.2165;0.6853;-13.4269;-11.1375;-0.9326;-0.0088;0.0535
8.393499999999996;0.1546;0.2165;0.6853;-13.4269;-11.1375;-0.9326;-0.0088;0.0535
8.463600000000007;0.167;0.2204;0.6856;-13.4145;-11.1286;-0.9335;-0.0088;0.0535
8.463600000000007;0.167;0.2204;0.6856;-13.4145;-11.1286;-0.9335;-0.0088;0.0535
8.5332;0.1853;0.2266;0.6859;-13.3998;-11.118;-0.9346;-0.009;0.0533
8.5332;0.1853;0.2266;0.6859;-13.3998;-11.118;-0.9346;-0.009;0.0533
8.603200000000008;0.2112;0.2488;0.6863;-13.3825;-11.1054;-0.9358;-0.0092;0.0525
8.603200000000008;0.2112;0.2488;0.6863;-13.3825;-11.1054;-0.9358;-0.0092;0.0525
8.6736;0.2492;0.2807;0.6867;-13.3626;-11.0907;-0.9373;-0.0092;0.0515
8.6736;0.2492;0.2807;0.6867;-13.3626;-11.0907;-0.9373;-0.0092;0.0515
8.743400000000001;0.288;0.2994;0.6872;-13.3396;-11.0733;-0.9389;-0.0092;0.0508
8.743400000000001;0.288;0.2994;0.6872;-13.3396;-11.0733;-0.9389;-0.0092;0.0508
8.812999999999995;0.3029;0.3039;0.6878;-13.3137;-11.0531;-0.9408;-0.0092;0.0507
8.812999999999995;0.3029;0.3039;0.6878;-13.3137;-11.0531;-0.9408;-0.0092;0.0507
8.882799999999996;0.3088;0.2916;0.6885;-13.2844;-11.0296;-0.9429;-0.0092;0.0507
8.882799999999996;0.3088;0.2916;0.6885;-13.2844;-11.0296;-0.9429;-0.0092;0.0507
8.952599999999997;0.3124;0.2794;0.6892;-13.2519;-11.0028;-0.9453;-0.0092;0.0507
8.952599999999997;0.3124;0.2794;0.6892;-13.2519;-11.0028;-0.9453;-0.0092;0.0507
9.021899999999995;0.3144;0.2722;0.6901;-13.2166;-10.9729;-0.9478;-0.0092;0.0509
9.021899999999995;0.3144;0.2722;0.6901;-13.2166;-10.9729;-0.9478;-0.0092;0.0509
9.092000000000006;0.3178;0.268;0.691;-13.1785;-10.9395;-0.9506;-0.0092;0.0526
9.092000000000006;0.3178;0.268;0.691;-13.1785;-10.9395;-0.9506;-0.0092;0.0526
9.1616;0.3217;0.2655;0.6921;-13.1373;-10.9027;-0.9537;-0.0092;0.0552
9.1616;0.3217;0.2655;0.6921;-13.1373;-10.9027;-0.9537;-0.0092;0.0552
9.230899999999998;0.3259;0.264;0.6932;-13.0939;-10.8628;-0.957;-0.0092;0.056
9.230899999999998;0.3259;0.264;0.6932;-13.0939;-10.8628;-0.957;-0.0092;0.056
9.300800000000002;0.3289;0.2563;0.6944;-13.0477;-10.8195;-0.9606;-0.0086;0.0558
9.300800000000002;0.3289;0.2563;0.6944;-13.0477;-10.8195;-0.9606;-0.0086;0.0558
9.370600000000003;0.3307;0.2421;0.6957;-12.9989;-10.7727;-0.9644;-0.0075;0.0545
9.370600000000003;0.3307;0.2421;0.6957;-12.9989;-10.7727;-0.9644;-0.0075;0.0545
9.444800000000008;0.3318;0.2313;0.6972;-12.9465;-10.7214;-0.9685;-0.0067;0.0499
9.444800000000008;0.3318;0.2313;0.6972;-12.9465;-10.7214;-0.9685;-0.0067;0.0499
9.517800000000001;0.3321;0.228;0.6983;-12.9103;-10.6853;-0.9714;-0.0067;0.0423
9.517800000000001;0.3321;0.228;0.6983;-12.9103;-10.6853;-0.9714;-0.0067;0.0423
9.604999999999997;0.3335;0.227;0.7007;-12.8287;-10.6018;-0.9776;-0.0067;0.0312
9.604999999999997;0.3335;0.227;0.7007;-12.8287;-10.6018;-0.9776;-0.0067;0.0312
9.673099999999998;0.3356;0.23;0.7026;-12.7638;-10.5336;-0.9824;-0.0067;0.0202
9.673099999999998;0.3356;0.23;0.7026;-12.7638;-10.5336;-0.9824;-0.0067;0.0202
9.746600000000008;0.3379;0.2347;0.7046;-12.6987;-10.4637;-0.9868;-0.0067;0.0105
9.746600000000008;0.3379;0.2347;0.7046;-12.6987;-10.4637;-0.9868;-0.0067;0.0105
9.816099999999999;0.3393;0.2377;0.7065;-12.6367;-10.3961;-0.9909;-0.0067;0.0051
9.816099999999999;0.3393;0.2377;0.7065;-12.6367;-10.3961;-0.9909;-0.0067;0.0051
9.8855;0.3401;0.2395;0.7085;-12.5729;-10.3255;-0.9948;-0.0067;0.0028
9.8855;0.3401;0.2395;0.7085;-12.5729;-10.3255;-0.9948;-0.0067;0.0028
9.955300000000001;0.3406;0.2405;0.7106;-12.5067;-10.2513;-0.9988;-0.0067;0.002
9.955300000000001;0.3406;0.2405;0.7106;-12.5067;-10.2513;-0.9988;-0.0067;0.002
10.024899999999995;0.3408;0.2412;0.7128;-12.4387;-10.1742;-1.0029;-0.0067;0.0019
10.024899999999995;0.3408;0.2412;0.7128;-12.4387;-10.1742;-1.0029;-0.0067;0.0019
10.094500000000004;0.341;0.2415;0.715;-12.3685;-10.0938;-1.0072;-0.0067;0.0017
10.094500000000004;0.341;0.2415;0.715;-12.3685;-10.0938;-1.0072;-0.0067;0.0017
10.165;0.3422;0.2425;0.7173;-12.2954;-10.0092;-1.0115;-0.0067;-0.0008
10.165;0.3422;0.2425;0.7173;-12.2954;-10.0092;-1.0115;-0.0067;-0.0008
10.2348;0.3434;0.2439;0.7197;-12.2209;-9.9223;-1.016;-0.0067;-0.0041
10.2348;0.3434;0.2439;0.7197;-12.2209;-9.9223;-1.016;-0.0067;-0.0041
10.304700000000004;0.3442;0.2448;0.7222;-12.1445;-9.8323;-1.0204;-0.0067;-0.0064
10.304700000000004;0.3442;0.2448;0.7222;-12.1445;-9.8323;-1.0204;-0.0067;-0.0064
10.374199999999995;0.3422;0.2453;0.7247;-12.0663;-9.7395;-1.0249;-0.0067;-0.0067
10.374199999999995;0.3422;0.2453;0.7247;-12.0663;-9.7395;-1.0249;-0.0067;-0.0067
10.443599999999996;0.3398;0.2456;0.7273;-11.9863;-9.6439;-1.0294;-0.0067;-0.0069
10.443599999999996;0.3398;0.2456;0.7273;-11.9863;-9.6439;-1.0294;-0.0067;-0.0069
10.513399999999997;0.3332;0.2458;0.73;-11.904;-9.5449;-1.034;-0.0067;-0.0069
10.513399999999997;0.3332;0.2458;0.73;-11.904;-9.5449;-1.034;-0.0067;-0.0069
