ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
13.5293;-0.373;0.0523;0.7327;-30.2834;-10.7042;0.7874;-0.0325;0.0774
13.603299999999997;-0.4285;0.0309;0.7327;-30.7649;-10.7042;0.8219;-0.0305;0.0735
13.672600000000003;-0.45;0.0182;0.7327;-31.1728;-10.7042;0.8554;0.0;0.0705
13.742199999999997;-0.4506;0.0108;0.7327;-31.5737;-10.7042;0.8921;-0.0249;0.0666
13.813000000000002;-0.4826;0.0064;0.7327;-31.9755;-10.7042;0.9319;-0.0209;0.0612
13.890900000000002;-0.5014;0.0038;0.7327;-32.4057;-10.7042;0.9772;-0.0162;0.054
13.965899999999998;-0.5134;0.0022;0.7327;-32.8129;-10.7042;1.0225;-0.0119;0.0475
14.0379;-0.5198;-0.2764;0.7327;-33.2089;-10.7042;1.0687;-0.0092;0.0392
14.108400000000003;-0.525;-0.4991;0.7327;-33.5733;-10.7042;1.1127;-0.0071;0.0269
14.182699999999997;-0.5259;-0.5268;0.7327;-33.9325;-10.7042;1.1571;-0.0047;0.015
14.252499999999998;-0.5265;-0.5778;0.7327;-34.2433;-10.7042;1.1966;0.0001;0.0055
14.321800000000003;-0.5268;-0.5975;0.7327;-34.5254;-10.7042;1.2319;0.0074;0.0003
14.391399999999997;-0.5309;-0.6053;0.7327;-34.7783;-10.7042;1.2632;0.0166;-0.0004
14.462899999999998;-0.5311;-0.6679;0.7327;-35.0091;-10.7042;1.2915;0.0222;-0.0008
14.532699999999998;-0.5311;-0.6757;0.7327;-35.2034;-10.7042;1.3154;0.0239;-0.0023
14.602600000000002;-0.5312;-0.7109;0.7327;-35.3666;-10.7042;1.3353;0.0239;-0.0052
14.6734;-0.5312;-0.7734;0.7327;-35.4996;-10.7042;1.3514;0.024;-0.0086
14.743200000000002;-0.5351;-0.8281;0.7327;-35.5974;-10.7042;1.3631;0.0259;-0.0113
14.812800000000003;-0.5351;-0.8789;0.7327;-35.6598;-10.7042;1.3705;0.0287;-0.0126
14.882100000000001;-0.5351;-0.9375;0.7327;-35.6866;-10.7042;1.3737;0.0289;-0.0126
14.953400000000002;-0.5429;-0.957;0.7327;-35.6899;-10.7042;1.3741;0.028;-0.0126
15.0227;-0.5469;-0.9805;0.7327;-35.6884;-10.7042;1.374;0.0235;-0.0126
