ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4206;0.3902;False;False;0.8151;-36.6239;-0.064;-0.1759;-12.3417;-1.0197;0.0733;1.4951;359.9756;79.3556;359.9789;0.1965;3.9233;0.0054;-0.1082;3.7435;0.3340;-0.0104;181353;71.89146;inf;2032.98;-0.0681;-36.0467;1.3638;1.1268;-11.7793;-0.8559;354.3902;354.3708;40.9679;60.5812;355.1177;2.0851;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.9, 0.3, -0.4, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9962534_System.String[];39.395;-0.01;0.3007;0.3811;-36.5341;1.0851;1.0211;-12.3403;-0.4982;354.2714;4.194;0.4825;97.6249;0.0634;357.7032
-0.4285;0.392;False;False;0.8147;-36.4586;-0.0638;-0.1804;-12.1866;-1.0059;0.0882;1.4776;359.9549;80.2231;359.9791;0.1915;3.9536;0.0052;-0.1069;3.5701;0.3012;-0.0119;181356;71.59631;inf;2033.02;-0.0688;-35.8806;1.3638;1.1225;-11.6224;-0.8515;354.4014;354.3518;40.9469;61.4567;355.1276;2.0855;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.9, 0.3, -0.4, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9962534_System.String[];39.4371;-0.0094;0.2849;0.3798;-36.3617;1.0855;1.0165;-12.1842;-0.4857;354.1024;4.2362;0.267;97.9235;0.0505;357.5254
-0.4246;0.3933;False;False;0.8142;-36.293;-0.0636;-0.1849;-12.0401;-0.9936;0.1018;1.4624;359.934;81.0478;359.9796;0.188;3.9834;0.0050;-0.1060;3.3968;0.2693;-0.0126;181359;71.73693;inf;2033.06;-0.0695;-35.7126;1.3639;1.1182;-11.4725;-0.8481;354.4118;354.3353;40.9248;62.2985;355.1372;2.0868;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.9, 0.3, -0.4, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.6, -0.5, -0.1, 0.6)_0.9962534_System.String[];39.4789;-0.0085;0.2711;0.3785;-36.1876;1.0859;1.0117;-12.0351;-0.4748;353.9402;4.3503;0.1174;98.2805;0.1229;357.4594
-0.4246;0.3953;False;False;0.8136;-36.1262;-0.0634;-0.1893;-11.9011;-0.9827;0.1136;1.4492;359.9145;81.8365;359.9805;0.1863;4.0128;0.0048;-0.1053;3.2262;0.2378;-0.0128;181362;71.79104;inf;2033.11;-0.0703;-35.5448;1.364;1.114;-11.3312;-0.8458;354.4207;354.3214;40.9039;63.0975;355.1461;2.089;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.3, -0.4, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.6, -0.5, -0.1, 0.6)_0.9962534_System.String[];39.5206;-0.008;0.2586;0.377;-36.0138;1.0865;1.0069;-11.8948;-0.4653;353.7802;4.5159;0.008;98.5519;0.2903;357.3229
-0.4206;0.3972;False;False;0.8131;-35.9586;-0.0632;-0.1937;-11.7698;-0.9733;0.1234;1.4354;359.8966;82.5906;359.9816;0.1914;4.0419;0.0045;-0.1074;3.0576;0.2069;-0.0129;181365;71.91007;inf;2033.15;-0.071;-35.3758;1.364;1.1097;-11.1972;-0.8444;354.4279;354.3095;40.8848;63.863;355.1538;2.0949;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.3, -0.4, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9962534_System.String[];39.5623;-0.0079;0.2473;0.3756;-35.8392;1.0869;1.0023;-11.7617;-0.4574;353.6379;4.6123;359.8787;98.7406;0.5468;357.1833
-0.4206;0.3992;False;False;0.8126;-35.7895;-0.063;-0.1981;-11.6457;-0.9653;0.1311;1.4169;359.8803;83.3169;359.9828;0.2102;4.0702;0.0042;-0.1046;2.8913;0.1757;-0.0130;181368;71.95364;inf;2033.19;-0.0718;-35.2059;1.3641;1.1054;-11.0707;-0.8438;354.4336;354.2982;40.8674;64.5965;355.1602;2.1132;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.5, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9962534_System.String[];39.6039;-0.0079;0.2353;0.3742;-35.6639;1.0872;0.9977;-11.636;-0.4507;353.4857;4.594;359.6881;98.9301;0.7861;357.021
-0.4166;0.4;False;False;0.812;-35.6171;-0.0628;-0.2025;-11.5273;-0.9585;0.137;1.3925;359.865;84.0238;359.9837;0.2351;4.0980;0.0039;-0.1006;2.7270;0.1456;-0.0131;181371;71.58471;inf;2033.23;-0.0725;-35.0332;1.3642;1.1012;-10.9501;-0.8441;354.4378;354.2859;40.8513;65.3084;355.1653;2.1452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.5, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9962534_System.String[];39.6461;-0.0091;0.2228;0.3727;-35.4861;1.0876;0.993;-11.5158;-0.445;353.3188;4.4885;359.4406;99.0107;0.9775;356.9879
-0.3928;0.4006;False;False;0.8115;-35.4456;-0.0627;-0.2067;-11.4175;-0.9531;0.1406;1.3595;359.8499;84.692;359.9844;0.2496;4.1252;0.0040;-0.1002;2.5676;0.1168;-0.0142;181374;71.79375;inf;2033.27;-0.0732;-34.8613;1.3643;1.0974;-10.8379;-0.8455;354.4406;354.2628;40.836;65.9849;355.1689;2.172;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.5, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9962534_System.String[];39.6877;-0.0127;0.2092;0.3711;-35.3094;1.0881;0.9891;-11.4042;-0.4408;353.193;4.2841;359.1353;99.0225;1.1225;356.9046
-0.3651;0.4028;False;False;0.8108;-35.2728;-0.0625;-0.2108;-11.3143;-0.9489;0.1416;1.3203;359.8325;85.3294;359.9845;0.2566;4.1523;0.0038;-0.0999;2.4151;0.0885;-0.0160;181377;71.89404;inf;2033.32;-0.074;-34.6886;1.3644;1.0936;-10.7328;-0.8481;354.4418;354.2296;40.8194;66.6299;355.1703;2.1918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.5, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9962534_System.String[];39.7294;-0.0169;0.1954;0.3695;-35.1322;1.0885;0.9853;-11.2992;-0.4381;353.1321;4.0457;358.7614;99.0296;1.2218;356.9643
-0.3293;0.4044;False;False;0.8101;-35.0987;-0.0623;-0.215;-11.2174;-0.9458;0.1402;1.278;359.8114;85.9353;359.9839;0.2607;4.1793;0.0036;-0.1001;2.2741;0.0631;-0.0184;181380;71.9198;inf;2033.36;-0.0749;-34.5148;1.3646;1.0899;-10.6342;-0.8515;354.4416;354.1917;40.7997;67.2445;355.1696;2.2098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.5, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9962534_System.String[];39.7711;-0.0208;0.1802;0.3678;-34.9542;1.0888;0.9814;-11.2008;-0.4368;353.0847;3.7578;358.3681;99.0716;1.3521;357.1984
-0.2738;0.406;False;False;0.8093;-34.9225;-0.0622;-0.2192;-11.1257;-0.9437;0.1357;1.2365;359.786;86.5087;359.9831;0.2682;4.2059;0.0034;-0.0982;2.1473;0.0410;-0.0210;181383;71.70681;inf;2033.4;-0.076;-34.34;1.3648;1.0862;-10.5417;-0.8556;354.4395;354.1536;40.776;67.8243;355.1667;2.2285;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.6, -0.6, -0.3, 0.4)_0.9962534_System.String[];39.813;-0.0233;0.1639;0.3661;-34.7754;1.0891;0.9775;-11.1082;-0.4369;353.0128;3.6774;357.9666;99.1522;1.4926;357.3189
-0.2024;0.4074;False;False;0.8083;-34.7452;-0.0621;-0.2231;-11.039;-0.9425;0.1275;1.2009;359.7573;87.0423;359.9824;0.2691;4.2450;0.0030;-0.0934;1.9923;0.0125;-0.0237;181386;71.67986;inf;2033.44;-0.0772;-34.1621;1.365;1.0826;-10.4535;-0.8602;354.4348;354.1188;40.7487;68.3727;355.1616;2.2445;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9962534_System.String[];39.855;-0.0247;0.1484;0.3643;-34.5938;1.0893;0.9739;-11.0196;-0.4377;352.8855;3.5356;357.6266;99.1085;1.5716;357.3647
-0.0873;0.4077;False;False;0.8073;-34.5678;-0.0619;-0.227;-10.9568;-0.9421;0.1153;1.1695;359.7273;87.5336;359.9821;0.2665;4.2708;0.0027;-0.0920;1.9244;-0.0038;-0.0251;181389;71.8355;inf;2033.48;-0.0785;-33.9851;1.3653;1.0791;-10.3709;-0.8653;354.427;354.0875;40.7197;68.8762;355.1542;2.2534;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.3)_(-0.5, -0.7, -0.4, 0.4)_0.9962534_System.String[];39.8966;-0.0256;0.1336;0.3624;-34.4134;1.0896;0.9704;-10.9362;-0.4392;352.7666;3.2973;357.3428;98.996;1.6382;357.3701
0.0;0.4098;False;False;0.8062;-34.3889;-0.0618;-0.2309;-10.8767;-0.9424;0.0973;1.1409;359.696;87.9865;359.9822;0.2614;4.2963;0.0027;-0.0914;1.8932;-0.0176;-0.0265;181392;71.82014;inf;2033.52;-0.0798;-33.8066;1.3656;1.0755;-10.2911;-0.8707;354.4149;354.0581;40.6899;69.3422;355.1436;2.2586;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.3)_(-0.5, -0.7, -0.4, 0.3)_0.9962534_System.String[];39.9384;-0.026;0.119;0.3605;-34.2315;1.0898;0.9669;-10.8556;-0.4413;352.7298;3.1475;356.9765;98.9221;1.7356;357.3988
0.0;0.4117;False;False;0.8051;-34.2092;-0.0617;-0.2347;-10.798;-0.9432;0.0741;1.1142;359.6642;88.398;359.9824;0.2545;4.3219;0.0026;-0.0911;1.8760;-0.0285;-0.0277;181395;71.89036;inf;2033.57;-0.0813;-33.6275;1.3659;1.072;-10.2131;-0.8762;354.3985;354.0303;40.6596;69.7671;355.1295;2.2612;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.3)_(-0.5, -0.7, -0.4, 0.3)_0.9962534_System.String[];39.9801;-0.026;0.1036;0.3584;-34.0493;1.09;0.9633;-10.7766;-0.4437;352.7498;3.015;356.4791;98.8667;1.8565;357.3
0.0;0.413;False;False;0.8039;-34.0268;-0.0616;-0.2385;-10.7192;-0.9444;0.0488;1.0883;359.6318;88.7706;359.9828;0.2464;4.3474;0.0025;-0.0913;1.8594;-0.0360;-0.0286;181398;71.61753;inf;2033.61;-0.0828;-33.4459;1.3663;1.0685;-10.1353;-0.8818;354.3794;354.003;40.6289;70.154;355.1133;2.2622;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.3)_(-0.5, -0.7, -0.5, 0.3)_0.9962534_System.String[];40.0221;-0.026;0.0872;0.3558;-33.8648;1.0902;0.9597;-10.698;-0.4466;352.7537;2.9763;355.6068;98.8557;1.9457;357.2525
0.0;0.4151;False;False;0.8027;-33.8433;-0.0615;-0.2424;-10.6411;-0.9459;0.0242;1.0629;359.5995;89.1004;359.9833;0.2372;4.3729;0.0024;-0.0917;1.8429;-0.0414;-0.0294;181401;71.46826;inf;2033.65;-0.0843;-33.2631;1.3666;1.065;-10.0582;-0.8874;354.3601;353.9761;40.5981;70.4982;355.0971;2.262;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.3)_(-0.5, -0.7, -0.5, 0.2)_0.9962534_System.String[];40.0642;-0.0261;0.0695;0.3525;-33.6794;1.09;0.9561;-10.62;-0.4496;352.798;2.9115;354.2175;98.8073;1.9428;357.2118
0.0;0.4166;False;False;0.8015;-33.659;-0.0614;-0.2456;-10.564;-0.9476;0.0018;1.0114;359.5675;89.3827;359.9839;0.2313;4.3953;0.0024;-0.0685;1.8265;-0.0408;-0.0303;181404;71.47686;inf;2033.69;-0.0859;-33.0798;1.367;1.0618;-9.9818;-0.8925;354.3423;353.9378;40.5675;70.7969;355.0822;2.2676;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.3)_(-0.4, -0.7, -0.5, 0.2)_0.9962534_System.String[];40.1062;-0.0265;0.0521;0.3481;-33.4937;1.0898;0.9528;-10.5429;-0.4526;352.8887;2.8204;352.2357;98.6522;1.8795;357.1394
0.0;0.4177;False;False;0.8002;-33.4734;-0.0613;-0.2483;-10.4876;-0.9492;359.9823;0.9339;359.5353;89.6152;359.9843;0.2211;4.4172;0.0024;-0.0598;1.8103;-0.0379;-0.0313;181407;71.4519;inf;2033.73;-0.0876;-32.896;1.3673;1.0598;-9.9062;-0.8972;354.3264;353.8676;40.5368;71.045;355.0691;2.2824;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.3)_(-0.3, -0.7, -0.6, 0.2)_0.9962534_System.String[];40.1482;-0.0273;0.0372;0.3428;-33.3078;1.0894;0.9504;-10.4666;-0.4554;353.0049;2.7262;349.6575;98.4578;1.829;357.013
0.0;0.4185;False;False;0.7988;-33.2865;-0.0612;-0.2507;-10.4117;-0.9506;359.9656;0.8431;359.5028;89.8005;359.9847;0.2075;4.4390;0.0024;-0.0546;1.7942;-0.0353;-0.0323;181410;71.40717;inf;2033.78;-0.0892;-32.7112;1.3676;1.0584;-9.831;-0.9012;354.3129;353.7805;40.5055;71.243;355.0578;2.2978;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.3)_(-0.3, -0.7, -0.6, 0.2)_0.9962534_System.String[];40.1902;-0.028;0.0265;0.3371;-33.1214;1.0892;0.9486;-10.3911;-0.458;353.0778;2.5461;346.6047;98.2195;1.8344;356.8476
0.0;0.418;False;False;0.7975;-33.1004;-0.0611;-0.2529;-10.3373;-0.9519;359.9519;0.7453;359.4701;89.9442;359.9849;0.1937;4.4607;0.0025;-0.0519;1.7782;-0.0329;-0.0334;181413;71.69513;inf;2033.82;-0.091;-32.527;1.3678;1.0572;-9.7571;-0.9046;354.3017;353.685;40.4738;71.3974;355.0483;2.3151;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.3)_(-0.3, -0.7, -0.6, 0.2)_0.9962534_System.String[];40.2319;-0.0284;0.0218;0.3316;-32.9354;1.0888;0.9472;-10.3168;-0.4604;353.1626;2.4389;343.5456;97.9007;1.8598;356.7465
0.0;0.4184;False;False;0.796;-32.9105;-0.061;-0.2549;-10.2626;-0.9532;359.9406;0.6452;359.4366;90.0589;359.9851;0.1817;4.4816;0.0025;-0.0465;1.7624;-0.0329;-0.0344;181416;71.35735;inf;2033.86;-0.0927;-32.3403;1.3681;1.0562;-9.6832;-0.9075;354.2925;353.585;40.4412;71.5185;355.0405;2.335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.3)_(-0.3, -0.8, -0.6, 0.2)_0.9962534_System.String[];40.2742;-0.0286;0.0193;0.3262;-32.7473;1.0884;0.9458;-10.2426;-0.4626;353.2779;2.3915;340.6006;97.5505;1.9181;356.6601
0.0;0.4204;False;False;0.7945;-32.7222;-0.0609;-0.2567;-10.1894;-0.9546;359.9317;0.5543;359.4034;90.1503;359.9853;0.1722;4.5119;0.0026;-0.0395;1.7390;-0.0356;-0.0356;181419;71.61668;inf;2033.9;-0.0945;-32.1536;1.3683;1.0554;-9.6103;-0.9101;354.285;353.4933;40.4085;71.6145;355.0343;2.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.2)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.3)_(-0.3, -0.8, -0.6, 0.2)_0.9962534_System.String[];40.3159;-0.0286;0.0159;0.3214;-32.5595;1.0879;0.9445;-10.1697;-0.4647;353.468;2.4046;338.0051;97.2297;1.9611;356.6048
0.0;0.4238;False;False;0.793;-32.5308;-0.0608;-0.2584;-10.1161;-0.956;359.9245;0.4665;359.37;90.2261;359.9855;0.1617;4.5322;0.0027;-0.0373;1.7235;-0.0362;-0.0362;181422;71.26921;inf;2033.94;-0.0964;-31.9662;1.3685;1.0547;-9.5381;-0.9127;354.2791;353.4064;40.3759;71.6932;355.0293;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.2)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.3, -0.7, -0.6, 0.1)_0.9962534_System.String[];40.3582;-0.0286;0.01;0.3172;-32.371;1.0871;0.943;-10.0977;-0.4667;353.6484;2.4815;335.7717;96.9004;1.9338;356.5393
0.0;0.4299;False;False;0.7915;-32.34;-0.0607;-0.2599;-10.0441;-0.9574;359.9188;0.3829;359.3371;90.2848;359.9857;0.1508;4.5529;0.0027;-0.0363;1.7081;-0.0346;-0.0369;181425;71.4212;inf;2033.99;-0.0983;-31.7764;1.3686;1.054;-9.4661;-0.9151;354.2743;353.3221;40.3431;71.7562;355.0255;2.391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.2)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9962534_System.String[];40.4;-0.0286;0.0031;0.3134;-32.1804;1.0864;0.9417;-10.0258;-0.4687;353.7585;2.4648;333.8687;96.5722;1.8281;356.502
0.0;0.4382;False;False;0.79;-32.1487;-0.0606;-0.2614;-9.9729;-0.9587;359.9144;0.3016;359.3046;90.3238;359.986;0.1393;4.5744;0.0027;-0.0357;1.6929;-0.0286;-0.0375;181428;71.58814;inf;2034.03;-0.1002;-31.5867;1.3688;1.0534;-9.395;-0.9172;354.2704;353.2408;40.3107;71.8009;355.0225;2.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.2)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.3, -0.7, -0.6, 0.2)_0.9962534_System.String[];40.4419;-0.0289;-0.0101;0.31;-31.9901;1.086;0.9405;-9.9547;-0.4708;353.8175;2.4034;332.2581;96.296;1.6345;356.5005
