ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0007;0.0008;208.4272;217.2877;0.0;0.0;0.0002;0.0000;0.0000;-0.0008;0.0003;-0.0004;69523;71.74466;inf;471.89;82.6849;107.0585;1.4143;1.3041;24.2393;69.1834;354.3253;352.8846;249.416;198.7801;355.0891;2.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(1.0, -0.7, -0.1)_(-0.1, 0.5, -0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.1514;-0.0077;0.0256;82.5312;107.6453;1.12;1.1836;24.9439;69.2191;12.596;5.8894;226.5399;224.5047;0.4437;359.2939
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2;69.6999;0.0006;0.0007;208.4268;217.2867;0.0;0.0;0.0004;0.0000;0.0000;0.0002;0.0005;0.0001;69526;71.86726;inf;471.93;82.6849;107.0585;1.4143;1.3041;24.2393;69.1834;354.3252;352.8845;249.4153;198.7783;355.0891;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(1.0, -0.7, -0.1)_(0.0, 0.5, -0.2, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.1931;-0.0077;0.0256;82.5335;107.6445;1.1207;1.1832;24.9405;69.22;11.8478;6.0589;224.93;224.6492;1.2063;358.9447
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0008;0.0007;208.4268;217.2873;0.0;0.0;0.0004;0.0000;0.0000;0.0020;0.0005;0.0011;69529;71.93291;inf;471.97;82.6849;107.0585;1.4143;1.3041;24.2393;69.1834;354.3253;352.8845;249.4156;198.7786;355.0891;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(1.0, -0.7, -0.1)_(0.1, 0.5, -0.3, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.2348;-0.0077;0.0256;82.5355;107.6438;1.1211;1.183;24.9383;69.2209;11.4141;6.1966;223.5873;224.8247;1.6807;358.5893
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0009;0.0006;208.4266;217.2874;0.0;0.0;-0.0009;0.0000;0.0000;0.0005;-0.0011;0.0003;69532;71.92871;inf;472.02;82.6849;107.0585;1.4143;1.3041;24.2394;69.1834;354.3254;352.8845;249.4149;198.7788;355.0893;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(1.0, -0.7, -0.1)_(0.1, 0.5, -0.3, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.2765;-0.0077;0.0256;82.5373;107.6433;1.121;1.1827;24.9371;69.2219;11.3302;6.3569;222.4221;225.1008;1.8794;358.1717
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0007;0.0007;208.4283;217.2887;0.0;0.0;0.0006;0.0000;0.0000;-0.0002;0.0007;-0.0001;69535;71.96383;inf;472.06;82.6849;107.0585;1.4143;1.3041;24.2393;69.1833;354.3253;352.8844;249.4162;198.7798;355.0892;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(1.0, -0.7, -0.1)_(0.1, 0.5, -0.2, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.3182;-0.0077;0.0256;82.5384;107.6426;1.1207;1.1826;24.9367;69.2229;11.34;6.4406;221.5463;225.4034;1.6382;357.8065
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0006;0.0007;208.4282;217.2878;0.0;0.0;0.0000;0.0000;0.0000;-0.0002;0.0000;-0.0001;69538;71.98133;inf;472.1;82.6849;107.0585;1.4143;1.3041;24.2393;69.1834;354.3253;352.8845;249.4167;198.7804;355.0891;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(1.0, -0.7, -0.1)_(0.1, 0.6, -0.2, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.3598;-0.0077;0.0255;82.5391;107.6418;1.1208;1.1825;24.9365;69.2238;11.2904;6.4195;220.9713;225.7084;1.2054;357.5342
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0007;0.0009;208.4285;217.2867;0.0;0.0;0.0001;0.0000;0.0000;0.0010;0.0001;0.0005;69541;71.85782;inf;472.14;82.6849;107.0585;1.4143;1.3041;24.2393;69.1834;354.3253;352.8846;249.4174;198.7787;355.0891;2.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(1.0, -0.7, -0.1)_(0.1, 0.6, -0.2, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.4017;-0.0077;0.0255;82.5395;107.641;1.1209;1.1824;24.9367;69.2248;11.0818;6.4402;220.6298;225.9991;0.7984;357.3215
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0008;0.0008;208.4287;217.2875;0.0;0.0;-0.0007;0.0000;0.0000;0.0011;-0.0008;0.0006;69544;71.62153;inf;472.18;82.6849;107.0585;1.4143;1.3041;24.2393;69.1834;354.3254;352.8846;249.4175;198.7788;355.0892;2.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(1.0, -0.7, -0.1)_(0.1, 0.5, -0.1, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.4437;-0.0077;0.0255;82.54;107.6402;1.121;1.1824;24.9376;69.2256;10.9732;6.4911;220.5633;226.2575;0.5455;357.1005
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0009;0.0007;208.4287;217.289;0.0;0.0;0.0006;0.0000;0.0000;-0.0014;0.0007;-0.0007;69547;71.34738;inf;472.23;82.6849;107.0585;1.4143;1.3041;24.2394;69.1834;354.3255;352.8845;249.4176;198.7804;355.0893;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(1.0, -0.7, -0.1)_(0.1, 0.5, -0.3, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.4859;-0.0077;0.0255;82.5405;107.6394;1.1215;1.1824;24.9386;69.2261;10.7973;6.4729;220.6903;226.4444;0.3728;356.8958
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0008;0.0008;208.4286;217.2886;0.0;0.0;-0.0008;0.0000;0.0000;-0.0015;-0.0010;-0.0008;69550;71.32845;inf;472.27;82.6849;107.0585;1.4143;1.3041;24.2394;69.1834;354.3254;352.8846;249.4173;198.7804;355.0892;2.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.9, -0.7, -0.1)_(0.1, 0.4, -0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.528;-0.0074;0.0255;82.541;107.6386;1.1227;1.1824;24.9389;69.2265;10.2445;6.3968;220.81;226.5919;0.3296;356.653
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0007;0.0006;208.429;217.2883;0.0;0.0;-0.0008;0.0000;0.0000;-0.0001;-0.0010;-0.0001;69553;71.65452;inf;472.31;82.6849;107.0585;1.4143;1.3041;24.2394;69.1834;354.3253;352.8845;249.4176;198.7802;355.0891;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.9, -0.7, -0.1)_(0.0, 0.4, -0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.5697;-0.0068;0.0255;82.5416;107.6381;1.1236;1.1824;24.9392;69.2268;9.6735;6.2918;220.7981;226.7193;0.3437;356.4169
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0006;0.0006;208.4289;217.2872;0.0;0.0;0.0006;0.0000;0.0000;-0.0019;0.0008;-0.0010;69556;71.82213;inf;472.35;82.6849;107.0585;1.4143;1.3041;24.2394;69.1834;354.3253;352.8844;249.4176;198.7789;355.0891;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.9, -0.7, -0.1)_(0.0, 0.4, -0.2, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.6114;-0.0061;0.0255;82.5423;107.6378;1.1248;1.1824;24.9395;69.227;8.9515;6.203;220.7492;226.8275;0.2914;356.2496
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0006;0.0006;208.4292;217.2876;0.0;0.0;0.0000;0.0000;0.0000;-0.0012;0.0001;-0.0006;69559;71.65993;inf;472.39;82.6849;107.0585;1.4143;1.3041;24.2393;69.1834;354.3253;352.8844;249.4179;198.7795;355.0891;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.9, -0.7, -0.1)_(0.0, 0.4, 0.0, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.6533;-0.0056;0.0255;82.5428;107.6376;1.127;1.1824;24.9398;69.2271;7.61;6.1675;220.7073;226.9489;0.1804;356.1232
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2001;69.6999;0.0007;0.0006;208.4294;217.2884;0.0;0.0;0.0001;0.0000;0.0000;0.0010;0.0001;0.0005;69562;71.67207;inf;472.43;82.6849;107.0585;1.4143;1.3041;24.2393;69.1833;354.3253;352.8844;249.4185;198.7796;355.0891;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.8, -0.6, -0.1)_(0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.6952;-0.0055;0.0255;82.5431;107.6374;1.1308;1.1824;24.9408;69.2271;5.2632;6.2053;220.8792;227.065;0.116;356.0497
0.0;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2002;69.6999;0.0009;0.0006;208.4294;217.2879;0.0;0.0;-0.0005;0.0000;0.0000;0.0015;-0.0007;0.0008;69565;71.8337;inf;472.48;82.6849;107.0585;1.4143;1.3041;24.2394;69.1833;354.3254;352.8844;249.4183;198.78;355.0892;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.8, -0.6, -0.1)_(0.1, 0.4, 0.2, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.7368;-0.0055;0.0255;82.543;107.6373;1.1354;1.1824;24.9426;69.2272;2.4024;6.3094;221.4581;227.1734;0.0298;356.0194
0.0;0.0;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2001;69.6998;0.0007;0.0006;208.4305;217.2877;0.0;0.0;-0.0005;0.0000;0.0000;-0.0002;-0.0006;-0.0001;69568;71.50699;inf;472.52;82.6849;107.0585;1.4143;1.3041;24.2394;69.1833;354.3253;352.8844;249.4185;198.7791;355.0892;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.8, -0.6, -0.1)_(0.1, 0.4, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.7789;-0.0055;0.0255;82.5431;107.6373;1.1397;1.1824;24.9453;69.2272;359.5699;6.3762;222.3827;227.2466;359.8426;356.0653
0.0266;0.0;False;False;82.2001;107.4;-0.0139;-0.0139;25.2002;69.6999;0.0008;0.0006;208.4296;217.2877;0.0;0.0;-0.0012;0.0000;0.0000;0.0000;-0.0015;0.0000;69571;71.75394;inf;472.56;82.6849;107.0585;1.4143;1.3041;24.2394;69.1833;354.3254;352.8846;249.419;198.7794;355.0893;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(0.0, 0.3, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.8205;-0.0055;0.0255;82.5435;107.6374;1.1437;1.183;24.9485;69.2266;357.2258;6.3012;223.4801;227.2206;359.6037;356.2158
0.1005;0.0;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2001;69.6998;0.0004;0.0006;208.4288;217.2885;0.0;0.0;0.0006;0.0000;0.0000;-0.0057;0.0008;-0.0031;69574;71.87428;inf;472.6;82.6849;107.0585;1.4143;1.3041;24.2393;69.1833;354.3253;352.8844;249.4178;198.7802;355.0891;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.8622;-0.0055;0.0255;82.5441;107.6378;1.147;1.1834;24.9515;69.2257;355.4488;6.1911;224.5768;227.0074;359.4181;356.4135
0.159;0.0;False;False;82.1999;107.4;-0.0139;-0.0139;25.1997;69.6999;-0.0007;0.0008;208.4281;217.2878;0.0;0.0;0.0000;0.0000;0.0000;-0.0193;0.0000;-0.0104;69577;71.92329;inf;472.64;82.6848;107.0585;1.4144;1.3041;24.2391;69.1833;354.3246;352.8845;249.4172;198.7797;355.0885;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.9039;-0.0055;0.0255;82.5449;107.6381;1.1492;1.1837;24.9535;69.2249;354.1926;6.1248;225.3905;226.6512;359.31;356.5456
0.1963;0.0;False;False;82.1993;107.4;-0.0139;-0.0139;25.1987;69.6999;-0.0033;0.0009;208.4277;217.2874;0.0;0.0;0.0009;-0.0001;0.0000;-0.0327;0.0011;-0.0176;69580;71.61816;inf;472.69;82.6844;107.0585;1.4144;1.3041;24.2384;69.1833;354.323;352.8846;249.4169;198.7789;355.0871;2.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.946;-0.006;0.0255;82.5457;107.6387;1.1506;1.1839;24.9543;69.2238;353.3309;6.1365;225.8594;226.252;359.2544;356.6484
0.2256;0.0;False;False;82.1984;107.4;-0.0139;-0.0139;25.197;69.6999;359.9934;0.0008;208.427;217.2877;-0.0001;0.0;0.0005;-0.0001;0.0000;-0.0503;0.0006;-0.0271;69583;71.80862;inf;472.73;82.6837;107.0585;1.4144;1.3041;24.237;69.1834;354.3208;352.8847;249.4161;198.7795;355.0851;2.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];1.9876;-0.0076;0.0255;82.5462;107.6391;1.1515;1.1841;24.9538;69.223;352.8678;6.2297;225.9806;225.9499;359.2014;356.7128
0.2454;0.0;False;False;82.1971;107.4;-0.0139;-0.0139;25.1946;69.6999;359.9897;0.0009;208.4265;217.2881;-0.0001;0.0;0.0013;-0.0001;0.0000;-0.0685;0.0017;-0.0368;69586;71.59977;inf;472.77;82.6826;107.0585;1.4144;1.3041;24.2349;69.1834;354.3181;352.8846;249.416;198.7794;355.0827;2.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];2.0296;-0.0104;0.0255;82.5465;107.6397;1.1521;1.1842;24.9516;69.2221;352.6564;6.3066;225.8874;225.7327;359.2177;356.7864
0.2607;0.0;False;False;82.1953;107.4;-0.0139;-0.0139;25.1912;69.7;359.9855;0.001;208.4258;217.2886;-0.0002;0.0;0.0003;-0.0001;0.0000;-0.0912;0.0003;-0.0488;69589;71.80183;inf;472.81;82.681;107.0586;1.4145;1.3041;24.232;69.1834;354.3151;352.8848;249.4155;198.7799;355.08;2.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];2.0713;-0.0134;0.0252;82.5461;107.6404;1.1525;1.1842;24.9479;69.2214;352.5291;6.2872;225.6474;225.5408;359.27;356.9084
0.2729;0.0;False;False;82.193;107.4;-0.0139;-0.0139;25.1869;69.6999;359.9813;0.0007;208.4248;217.2892;-0.0003;0.0;0.0001;-0.0001;0.0000;-0.1133;0.0001;-0.0605;69592;71.67747;inf;472.85;82.6789;107.0586;1.4145;1.3041;24.2281;69.1834;354.3119;352.8846;249.4151;198.7811;355.0771;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];2.1133;-0.0156;0.0249;82.5453;107.6409;1.1528;1.1843;24.9431;69.2206;352.4838;6.2444;225.3528;225.309;359.4405;357.0361
0.2829;0.0;False;False;82.1902;107.4;-0.0139;-0.0139;25.1816;69.6999;359.9772;0.0006;208.4231;217.2888;-0.0004;0.0;0.0002;-0.0001;0.0000;-0.1364;0.0003;-0.0727;69595;71.48149;inf;472.89;82.6764;107.0586;1.4146;1.3041;24.2233;69.1834;354.3089;352.8844;249.4139;198.78;355.0743;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];2.1553;-0.0164;0.0247;82.5438;107.6415;1.1527;1.1844;24.937;69.2198;352.4903;6.1575;225.01;225.0181;359.6503;357.1586
0.2952;0.0;False;False;82.1868;107.4;-0.014;-0.0139;25.1753;69.6999;359.9732;0.0007;208.4218;217.2887;-0.0005;0.0;0.0008;-0.0001;0.0000;-0.1598;0.0010;-0.0851;69598;71.6619;inf;472.94;82.6732;107.0586;1.4146;1.3041;24.2174;69.1834;354.3059;352.8844;249.4129;198.7806;355.0715;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];2.1971;-0.0164;0.0247;82.5415;107.6419;1.1525;1.1844;24.93;69.2193;352.5546;6.119;224.6741;224.7955;359.8544;357.2267
0.3052;0.0;False;False;82.183;107.4;-0.014;-0.0139;25.168;69.6999;359.9696;0.0007;208.4195;217.2877;-0.0006;0.0;-0.0001;-0.0001;0.0000;-0.1825;-0.0001;-0.0972;69601;71.8233;inf;472.98;82.6696;107.0586;1.4146;1.3041;24.2105;69.1834;354.3031;352.8845;249.411;198.7799;355.0689;2.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];2.2388;-0.0164;0.0247;82.5383;107.6422;1.152;1.1844;24.9224;69.2189;352.7115;6.0994;224.3639;224.6593;0.0713;357.2744
