ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.928;0.1123;False;False;-6.6946;16.586;0.0434;0.0467;-1.8729;0.0861;359.8212;359.9911;271.8222;267.1957;0.4401;359.991;-2.0477;-0.0023;0.0000;0.3483;-0.1206;-7.8884;139712;71.48539;inf;1451.86;-7.2182;15.9999;1.4669;1.3648;-2.7552;0.0167;353.9058;352.8729;312.5447;248.7016;355.3001;2.3687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];38.9777;0.136;-0.029;-6.6608;16.4147;1.1848;1.2429;-2.3292;-0.3847;353.7372;7.2022;281.3675;272.876;359.8564;355.8568
0.9306;0.1225;False;False;-7.0294;16.4997;0.0433;0.0467;-1.8553;0.081;359.8201;359.9897;272.5699;267.1553;0.4591;359.9911;-2.0430;-0.0024;0.0000;0.4432;-0.1217;-7.9489;139715;71.29433;inf;1451.9;-7.5638;15.9135;1.4665;1.3648;-2.7311;0.0112;353.8922;352.8717;313.2877;248.661;355.3141;2.3693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.0199;0.136;-0.029;-7.0011;16.3284;1.1848;1.2429;-2.3124;-0.3903;353.4903;7.2613;281.8628;272.8426;359.8512;355.9302
0.9295;0.1352;False;False;-7.3655;16.4139;0.0432;0.0467;-1.8334;0.0758;359.819;359.9883;273.3251;267.1151;0.477;359.9912;-2.0382;-0.0024;0.0000;0.5907;-0.1235;-8.0369;139718;71.32595;inf;1451.94;-7.9101;15.8278;1.4661;1.3649;-2.7026;0.0056;353.8795;352.8704;314.0378;248.6208;355.3271;2.3698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.062;0.136;-0.029;-7.3425;16.2428;1.1848;1.2427;-2.2913;-0.3959;353.3215;7.3195;282.46;272.7947;359.8112;355.9972
0.926;0.1459;False;False;-7.7044;16.3282;0.0431;0.0467;-1.8071;0.0706;359.818;359.9867;274.0897;267.075;0.4938;359.9912;-2.0367;-0.0025;0.0000;0.6925;-0.1248;-8.0930;139721;71.33089;inf;1451.98;-8.2596;15.7421;1.4658;1.3649;-2.6693;0.0;353.8674;352.869;314.7984;248.5805;355.3396;2.3704;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.104;0.136;-0.029;-7.6869;16.1574;1.1847;1.2423;-2.2657;-0.4017;353.2253;7.3241;283.1212;272.7399;359.7893;356.0602
0.9216;0.1585;False;False;-8.0441;16.2429;0.043;0.0467;-1.7764;0.0654;359.8173;359.9851;274.8585;267.0349;0.5097;359.9913;-2.0364;-0.0025;0.0000;0.7961;-0.1261;-8.1468;139724;71.49644;inf;1452.03;-8.6107;15.6566;1.4654;1.3649;-2.6315;-0.0057;353.8561;352.8674;315.5654;248.5403;355.3513;2.371;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.1459;0.1342;-0.029;-8.0329;16.0722;1.1845;1.2421;-2.2355;-0.4074;353.2019;7.3061;283.7885;272.6911;359.834;356.124
0.9153;0.1711;False;False;-8.3872;16.1573;0.0429;0.0467;-1.7411;0.06;359.8167;359.9833;275.6321;266.9948;0.5237;359.9913;-2.0376;-0.0026;0.0000;0.8979;-0.1276;-8.1989;139727;71.46101;inf;1452.07;-8.9634;15.5714;1.4651;1.3649;-2.5889;-0.0114;353.8459;352.8658;316.3359;248.5002;355.3622;2.3715;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.1879;0.1271;-0.029;-8.3804;15.9872;1.1844;1.242;-2.2007;-0.413;353.2395;7.3418;284.4313;272.6568;359.9383;356.1727
0.9085;0.1811;False;False;-8.7328;16.0716;0.0428;0.0467;-1.7013;0.0546;359.8162;359.9815;276.3986;266.9544;0.5343;359.9913;-2.0399;-0.0026;-0.0001;0.9954;-0.1291;-8.2500;139730;71.41007;inf;1452.11;-9.3192;15.4859;1.4648;1.3649;-2.5416;-0.0172;353.8377;352.8641;317.1053;248.4599;355.371;2.3721;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.23;0.1147;-0.0291;-8.7312;15.902;1.1842;1.2419;-2.1613;-0.4186;353.2991;7.3928;285.0002;272.6353;0.0363;356.1898
0.866;0.1912;False;False;-9.081;15.9856;0.0427;0.0467;-1.6581;0.0492;359.8168;359.9796;277.1116;266.9138;0.5303;359.9912;-2.0433;-0.0026;-0.0001;1.0273;-0.1309;-8.2862;139733;71.33433;inf;1452.15;-9.6777;15.4001;1.4646;1.3649;-2.4899;-0.0231;353.8329;352.8623;317.8581;248.4193;355.3759;2.3727;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.2721;0.0994;-0.0301;-9.0851;15.8164;1.1841;1.2419;-2.1175;-0.4243;353.3361;7.4253;285.4673;272.6181;0.1348;356.1849
0.8684;0.2011;False;False;-9.4295;15.8997;0.0426;0.0467;-1.6129;0.0436;359.8207;359.9777;277.718;266.8724;0.5136;359.991;-2.0478;-0.0025;-0.0001;1.1195;-0.1333;-8.3135;139736;71.42364;inf;1452.19;-10.0358;15.314;1.4648;1.365;-2.4375;-0.0291;353.8491;352.8604;318.4827;248.3781;355.3626;2.3731;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.3141;0.0817;-0.032;-9.4397;15.7306;1.1842;1.2418;-2.0715;-0.43;353.4405;7.483;285.7133;272.6004;0.1812;356.1782
0.8702;0.2127;False;False;-9.777;15.8142;0.0425;0.0467;-1.5643;0.038;359.8234;359.9758;278.2843;266.8294;0.5015;359.9905;-2.0531;-0.0025;-0.0001;1.1991;-0.1360;-8.3589;139739;71.70191;inf;1452.24;-10.3908;15.2287;1.4648;1.365;-2.3823;-0.0351;353.8593;352.8585;319.0631;248.3358;355.3556;2.3733;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.3557;0.0627;-0.034;-9.7913;15.6456;1.1842;1.2418;-2.0224;-0.4357;353.6274;7.5541;285.8795;272.5967;0.1532;356.165
0.8715;0.2239;False;False;-10.1265;15.7285;0.0423;0.0467;-1.5127;0.0322;359.8248;359.9739;278.7953;266.784;0.4849;359.9898;-2.0598;-0.0025;-0.0001;1.2638;-0.1392;-8.4069;139742;71.84678;inf;1452.28;-10.7471;15.1432;1.4649;1.365;-2.3245;-0.0413;353.8702;352.8565;319.5952;248.2912;355.3457;2.3733;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.3973;0.0472;-0.0352;-10.1445;15.5604;1.1839;1.2418;-1.9702;-0.4416;353.7996;7.6368;286.0074;272.5868;0.0391;356.1303
0.8746;0.2342;False;False;-10.4782;15.6424;0.0422;0.0467;-1.4585;0.0263;359.8253;359.972;279.2381;266.7363;0.4621;359.989;-2.0676;-0.0026;-0.0001;1.3195;-0.1423;-8.4563;139745;71.92182;inf;1452.32;-11.1044;15.0573;1.4651;1.365;-2.2646;-0.0476;353.8845;352.8545;320.0623;248.2442;355.3304;2.3732;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.4391;0.0324;-0.0357;-10.4994;15.4749;1.1838;1.2418;-1.9156;-0.4476;353.8639;7.7506;286.0507;272.5816;359.954;356.0881
0.8823;0.2439;False;False;-10.833;15.5558;0.0421;0.0467;-1.4021;0.0203;359.8251;359.97;279.6078;266.6868;0.4336;359.9884;-2.0814;-0.0027;-0.0001;1.3901;-0.1466;-8.5327;139748;71.87045;inf;1452.36;-11.4639;14.9709;1.4654;1.365;-2.203;-0.0541;353.902;352.8524;320.4584;248.1952;355.3101;2.3732;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.4808;0.0184;-0.0358;-10.8565;15.3886;1.1837;1.2414;-1.8587;-0.4534;353.86;7.8561;286.0094;272.5483;359.9305;356.0408
0.8931;0.2535;False;False;-11.1892;15.4689;0.042;0.0467;-1.3439;0.0142;359.8245;359.9681;279.9035;266.6365;0.4015;359.988;-2.0917;-0.0027;-0.0001;1.4303;-0.1492;-8.5857;139751;71.93316;inf;1452.4;-11.8234;14.8843;1.4658;1.3651;-2.1405;-0.0607;353.9219;352.8505;320.7806;248.1452;355.2863;2.3734;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.5225;0.0112;-0.0358;-11.214;15.302;1.1838;1.2412;-1.8003;-0.4596;353.81;7.9188;285.9441;272.4865;359.8921;355.9747
0.9027;0.2637;False;False;-11.5477;15.3816;0.0419;0.0467;-1.284;0.0079;359.8235;359.9662;280.1334;266.5857;0.3678;359.9879;-2.1032;-0.0028;-0.0001;1.4703;-0.1519;-8.6398;139754;71.96572;inf;1452.44;-12.1844;14.7972;1.4662;1.3651;-2.077;-0.0675;353.9433;352.8486;321.0341;248.0945;355.2602;2.3737;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];39.5642;0.0105;-0.0358;-11.5734;15.215;1.1842;1.2411;-1.7404;-0.4659;353.7896;7.9664;285.8406;272.4968;359.8831;355.9364
0.9118;0.273;False;False;-11.9096;15.2935;0.0418;0.0467;-1.2221;0.0015;359.8221;359.9644;280.3142;266.5343;0.3352;359.9877;-2.1156;-0.0028;-0.0001;1.5111;-0.1547;-8.6949;139757;71.86385;inf;1452.49;-12.547;14.7097;1.4666;1.3651;-2.0125;-0.0744;353.9641;352.8468;321.2322;248.0433;355.2342;2.3742;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.0, 0.7, 0.6, -0.5)_0.9962534_System.String[];39.606;0.0105;-0.0358;-11.9349;15.1275;1.1845;1.241;-1.6788;-0.4724;353.7568;7.9778;285.7386;272.5609;359.8933;355.9456
0.9206;0.2807;False;False;-12.2758;15.2044;0.0417;0.0467;-1.1581;-0.005;359.8205;359.9625;280.4612;266.4821;0.305;359.9877;-2.1290;-0.0029;-0.0001;1.5508;-0.1576;-8.7510;139760;71.6576;inf;1452.53;-12.9144;14.6209;1.467;1.3651;-1.9463;-0.0814;353.9833;352.845;321.3923;247.9912;355.2096;2.3747;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.0, 0.7, 0.6, -0.5)_0.9962534_System.String[];39.6479;0.0105;-0.0359;-12.3016;15.0391;1.1848;1.241;-1.6152;-0.479;353.7958;7.9204;285.6607;272.5859;359.9368;355.964
0.9313;0.2871;False;False;-12.645;15.1146;0.0415;0.0467;-1.0923;-0.0117;359.8185;359.9607;280.5842;266.4294;0.2772;359.9876;-2.1430;-0.0029;-0.0001;1.5886;-0.1606;-8.8084;139763;71.48751;inf;1452.57;-13.2837;14.5315;1.4674;1.3651;-1.8787;-0.0886;354.0006;352.8432;321.5247;247.9387;355.1867;2.3753;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];39.6901;0.0105;-0.0363;-12.6702;14.9503;1.1849;1.2409;-1.55;-0.4857;353.8627;7.7823;285.56;272.532;0.022;355.9741
0.9426;0.2921;False;False;-13.0175;15.024;0.0414;0.0467;-1.0248;-0.0186;359.8165;359.9589;280.6907;266.3758;0.2517;359.9874;-2.1575;-0.0030;-0.0001;1.6242;-0.1639;-8.8673;139766;71.32827;inf;1452.61;-13.656;14.4414;1.4677;1.3651;-1.8097;-0.096;354.0163;352.8415;321.6381;247.8854;355.1655;2.3757;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];39.7322;0.0102;-0.0368;-13.0421;14.8607;1.1851;1.2413;-1.4831;-0.4926;353.95;7.6164;285.4462;272.4672;0.1036;355.9981
0.955;0.2935;False;False;-13.3913;14.933;0.0413;0.0467;-0.9559;-0.0255;359.8142;359.9573;280.7844;266.3214;0.2282;359.9872;-2.1724;-0.0030;-0.0001;1.6571;-0.1672;-8.9282;139769;71.37613;inf;1452.65;-14.0312;14.3505;1.4679;1.3651;-1.7393;-0.1035;354.0304;352.8398;321.7381;247.8311;355.1457;2.3761;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];39.7742;0.008;-0.0368;-13.417;14.7703;1.1852;1.2415;-1.415;-0.4996;354.0423;7.3936;285.2639;272.4506;0.2433;356.0381
0.9651;0.2936;False;False;-13.7648;14.8421;0.0412;0.0467;-0.8862;-0.0326;359.8118;359.9558;280.8658;266.2668;0.2062;359.987;-2.1874;-0.0031;-0.0001;1.6868;-0.1704;-8.9910;139772;71.68945;inf;1452.7;-14.4057;14.2597;1.4682;1.3652;-1.6682;-0.1111;354.0434;352.8383;321.8253;247.7765;355.1271;2.3764;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.7, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];39.8158;0.0042;-0.0368;-13.7914;14.68;1.1853;1.2419;-1.3458;-0.5068;354.1287;7.1826;285.0448;272.4588;0.3524;356.0692
0.9724;0.2936;False;False;-14.1448;14.7497;0.041;0.0467;-0.8147;-0.0398;359.8093;359.9545;280.934;266.211;0.1844;359.9869;-2.2022;-0.0031;-0.0001;1.7118;-0.1736;-9.0557;139775;71.51142;inf;1452.74;-14.7846;14.1678;1.4684;1.3652;-1.5957;-0.1188;354.0558;352.8369;321.9001;247.7211;355.1089;2.3766;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];39.8579;-0.0024;-0.0368;-14.1701;14.5886;1.1853;1.2423;-1.2752;-0.5141;354.1746;7.0186;284.7422;272.4363;0.558;356.1057
0.9786;0.294;False;False;-14.5241;14.6575;0.0409;0.0467;-0.743;-0.0472;359.8068;359.9534;280.98;266.1554;0.1619;359.9868;-2.2170;-0.0032;-0.0001;1.7300;-0.1769;-9.1226;139778;71.7474;inf;1452.78;-15.1645;14.0757;1.4686;1.3652;-1.5228;-0.1267;354.0684;352.8358;321.956;247.6654;355.0905;2.3769;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];39.8995;-0.0139;-0.0369;-14.5498;14.497;1.1852;1.2425;-1.2037;-0.5218;354.2389;6.8544;284.3928;272.3558;0.7402;356.1199
0.9844;0.2957;False;False;-14.9105;14.5637;0.0408;0.0467;-0.67;-0.0547;359.8043;359.9525;280.9903;266.0987;0.1363;359.9866;-2.2390;-0.0032;-0.0001;1.7409;-0.1818;-9.2269;139781;71.49903;inf;1452.82;-15.5487;13.9825;1.4689;1.3652;-1.4493;-0.1348;354.0826;352.8348;321.9815;247.609;355.0703;2.3771;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];39.9417;-0.0251;-0.0369;-14.934;14.4044;1.1849;1.2427;-1.131;-0.5297;354.3756;6.6918;284.0634;272.2486;0.8196;356.1541
0.9886;0.2984;False;False;-15.2992;14.4694;0.0406;0.0467;-0.597;-0.0624;359.8019;359.9517;280.955;266.0417;0.1081;359.9865;-2.2539;-0.0033;-0.0001;1.7398;-0.1852;-9.2982;139784;71.45252;inf;1452.86;-15.9361;13.8885;1.4692;1.3652;-1.3759;-0.1431;354.0986;352.834;321.9647;247.5521;355.0479;2.3772;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];39.9836;-0.034;-0.0375;-15.3216;14.3109;1.1844;1.2428;-1.0579;-0.5377;354.6269;6.5663;283.7351;272.1543;0.8714;356.1988
0.9917;0.3018;False;False;-15.6876;14.3753;0.0405;0.0467;-0.5248;-0.0702;359.7997;359.951;280.8694;265.9841;0.078;359.9862;-2.2690;-0.0033;-0.0001;1.7345;-0.1893;-9.3703;139787;71.72408;inf;1452.91;-16.3235;13.7944;1.4696;1.3652;-1.3036;-0.1514;354.1163;352.8333;321.8986;247.4948;355.024;2.3773;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];40.0253;-0.0393;-0.0399;-15.7095;14.2172;1.1841;1.2428;-0.9852;-0.5458;354.8415;6.5125;283.4179;272.0914;0.8679;356.2253
