ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5519;0.1365;False;False;-0.8527;-1.7843;-0.0031;-0.0581;-2.7969;-24.4835;359.9619;359.8649;335.0466;179.0087;359.5216;0.0069;0.0713;-0.0065;0.0086;3.1590;-4.5837;-2.1067;109490;71.83365;inf;1030.19;-1.8712;-1.7332;1.433;1.2613;-2.6448;-25.0337;354.6097;352.7578;16.4973;160.4882;354.7054;2.4236;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.1, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];65.9076;-0.4979;0.01;-1.2786;-1.3342;1.1528;1.139;-2.986;-24.6519;354.7224;4.0835;309.526;188.7298;359.8678;351.3872
0.5516;0.1321;False;False;-0.9427;-1.7815;-0.0033;-0.0577;-2.6658;-24.674;359.9544;359.8645;333.7566;179.0298;359.5116;0.0093;0.0676;-0.0056;0.0086;3.1363;-4.5616;-2.1957;109493;71.91494;inf;1030.23;-1.9638;-1.7305;1.4329;1.2616;-2.537;-25.2245;354.6105;352.7582;15.2164;160.5073;354.6923;2.4262;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.1, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];65.9492;-0.5022;0.0106;-1.3631;-1.3303;1.1528;1.1401;-2.8633;-24.8416;354.7843;3.6254;308.2573;188.3604;359.6069;351.5205
0.5518;0.1304;False;False;-1.0369;-1.7788;-0.0035;-0.0573;-2.5355;-24.864;359.9482;359.8641;332.4398;179.0552;359.5018;0.0114;0.0643;-0.0047;0.0086;3.1101;-4.5392;-2.2856;109496;71.86507;inf;1030.28;-2.06;-1.7279;1.4329;1.262;-2.4305;-25.4148;354.6119;352.7585;13.9082;160.5313;354.6805;2.4284;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.1, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];65.991;-0.5073;0.0111;-1.4516;-1.3268;1.1527;1.1408;-2.7414;-25.0307;354.7943;3.5576;307.0547;188.1238;359.4231;351.7531
0.5529;0.1317;False;False;-1.1347;-1.7762;-0.0037;-0.057;-2.4068;-25.0525;359.9435;359.8639;331.1029;179.0838;359.4918;0.0131;0.0609;-0.0039;0.0086;3.0801;-4.5168;-2.3762;109499;71.93051;inf;1030.32;-2.1594;-1.7255;1.433;1.2624;-2.3259;-25.6036;354.6145;352.7588;12.5799;160.5587;354.6696;2.4302;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.3)_(0.4, 0.3, -0.7, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];66.0326;-0.511;0.0126;-1.543;-1.3235;1.1527;1.141;-2.6211;-25.2185;354.8285;3.5874;305.939;187.9791;359.3649;351.9681
0.5545;0.1329;False;False;-1.2364;-1.7738;-0.0038;-0.0566;-2.2795;-25.24;359.9398;359.8635;329.7433;179.1159;359.4816;0.0147;0.0569;-0.0031;0.0086;3.0471;-4.4947;-2.4672;109502;71.96244;inf;1030.36;-2.2623;-1.7234;1.433;1.2627;-2.2231;-25.7915;354.6181;352.759;11.2284;160.5894;354.6593;2.4319;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.4, -0.6, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.4, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];66.0743;-0.5146;0.0144;-1.6381;-1.3208;1.1527;1.1417;-2.5022;-25.4054;354.752;3.4507;304.8284;187.931;359.438;352.0289
0.5559;0.1356;False;False;-1.3429;-1.7715;-0.0039;-0.0563;-2.1529;-25.428;359.9371;359.863;328.3511;179.1526;359.4712;0.0166;0.0499;-0.0022;0.0087;2.9914;-4.4623;-2.6045;109505;71.70839;inf;1030.4;-2.369;-1.7214;1.4331;1.2631;-2.1218;-25.9793;354.6227;352.7592;9.8485;160.6243;354.6495;2.4337;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.4, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.4, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.1163;-0.5185;0.016;-1.7376;-1.3185;1.1527;1.1422;-2.3846;-25.5923;354.5961;3.2778;303.7231;187.9378;359.4133;351.9553
0.5566;0.1376;False;False;-1.4538;-1.7695;-0.004;-0.0559;-2.0277;-25.6155;359.9353;359.8622;326.9339;179.1936;359.4605;0.0183;0.0452;-0.0017;0.0086;2.9498;-4.4412;-2.6963;109508;71.51549;inf;1030.44;-2.4797;-1.7197;1.4332;1.2635;-2.022;-26.1671;354.628;352.7591;8.4391;160.6637;354.6401;2.4357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.1583;-0.522;0.0167;-1.8412;-1.3162;1.1528;1.1427;-2.268;-25.7793;354.3368;3.2087;302.5145;187.9822;359.3174;351.8787
0.5572;0.1372;False;False;-1.5676;-1.7677;-0.0041;-0.0555;-1.9055;-25.8004;359.9341;359.8612;325.5083;179.2378;359.4498;0.0199;0.0408;-0.0013;0.0086;2.9048;-4.4204;-2.7880;109511;71.71979;inf;1030.49;-2.5931;-1.7183;1.4333;1.2638;-1.9251;-26.3528;354.634;352.7587;7.0176;160.7066;354.6311;2.4376;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.2001;-0.5242;0.0167;-1.948;-1.3142;1.1529;1.1431;-2.1541;-25.9644;354.0343;3.2557;301.2106;188.0392;359.0664;351.886
0.5583;0.1347;False;False;-1.6854;-1.7661;-0.0041;-0.0552;-1.7854;-25.9842;359.9333;359.8601;324.0646;179.284;359.4392;0.0211;0.0368;-0.0010;0.0086;2.8568;-4.3997;-2.8794;109514;71.85632;inf;1030.53;-2.7094;-1.717;1.4334;1.2642;-1.8308;-26.537;354.6403;352.7581;5.5811;160.7521;354.6224;2.4392;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.2417;-0.5256;0.0166;-2.0581;-1.3127;1.1529;1.1434;-2.0428;-26.1481;353.7773;3.3975;300.0014;188.1099;358.6838;352.0701
0.5594;0.1288;False;False;-1.8085;-1.7646;-0.0042;-0.0548;-1.666;-26.1692;359.9329;359.859;322.5867;179.3318;359.4288;0.022;0.0330;-0.0008;0.0088;2.8064;-4.3787;-2.9700;109517;71.54631;inf;1030.57;-2.8305;-1.716;1.4335;1.2646;-1.7379;-26.7224;354.6469;352.7573;4.1093;160.7995;354.6141;2.4405;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.2839;-0.5256;0.0166;-2.173;-1.3111;1.153;1.1435;-1.932;-26.3332;353.6369;3.6703;298.9403;188.1683;358.452;352.3359
0.5603;0.117;False;False;-1.9356;-1.7633;-0.0042;-0.0544;-1.5489;-26.3534;359.9327;359.8584;321.0932;179.3801;359.419;0.0226;0.0292;-0.0006;0.0089;2.7534;-4.3569;-3.0600;109520;71.32468;inf;1030.61;-2.9543;-1.7151;1.4336;1.2649;-1.6478;-26.9061;354.6532;352.7568;2.6279;160.8473;354.6064;2.4414;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.326;-0.5256;0.0166;-2.2911;-1.3096;1.153;1.1435;-1.824;-26.5169;353.5846;3.9511;298.0413;188.1709;358.4063;352.5503
0.5609;0.1024;False;False;-2.0661;-1.7622;-0.0042;-0.0541;-1.4348;-26.5358;359.9326;359.8582;319.593;179.4283;359.4098;0.023;0.0255;-0.0004;0.0089;2.6974;-4.3337;-3.1492;109523;71.37892;inf;1030.65;-3.0813;-1.7144;1.4338;1.2653;-1.5604;-27.0887;354.6592;352.7567;1.1338;160.8954;354.5992;2.4419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.368;-0.5256;0.0166;-2.4131;-1.3084;1.1531;1.1436;-1.718;-26.6995;353.6255;4.0911;297.2826;188.1345;358.4761;352.699
0.5616;0.0908;False;False;-2.2006;-1.7612;-0.0042;-0.0537;-1.3231;-26.7172;359.9326;359.8585;318.0796;179.4765;359.4009;0.0232;0.0219;-0.0003;0.0090;2.6381;-4.3089;-3.2377;109526;71.38396;inf;1030.7;-3.2119;-1.7139;1.4339;1.2657;-1.4755;-27.2708;354.6651;352.7569;359.6228;160.9437;354.5923;2.4421;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.4, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];66.41;-0.5256;0.0164;-2.5391;-1.3074;1.1532;1.1437;-1.6147;-26.8821;353.7101;4.3815;296.3307;188.0984;358.456;352.7571
0.5619;0.0821;False;False;-2.339;-1.7604;-0.0042;-0.0533;-1.2141;-26.8974;359.9327;359.8591;316.5549;179.5243;359.3922;0.0231;0.0185;-0.0002;0.0090;2.5756;-4.2830;-3.3255;109529;71.41085;inf;1030.74;-3.3455;-1.7136;1.434;1.2661;-1.3934;-27.4517;354.6709;352.7573;358.1006;160.9917;354.5857;2.442;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.4, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];66.452;-0.5256;0.0156;-2.6684;-1.3067;1.1532;1.1433;-1.5141;-27.0638;353.9161;4.8161;295.4947;188.1099;358.4619;352.7503
0.562;0.0778;False;False;-2.48;-1.7597;-0.0042;-0.0529;-1.1088;-27.0751;359.9328;359.8599;315.0312;179.5705;359.3837;0.0228;0.0155;-0.0002;0.0089;2.5096;-4.2561;-3.4123;109532;71.69817;inf;1030.78;-3.4814;-1.7133;1.4341;1.2664;-1.3147;-27.6302;354.6767;352.758;356.5773;161.0386;354.5793;2.4416;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.4, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];66.4937;-0.5256;0.0146;-2.8007;-1.3065;1.1529;1.143;-1.4167;-27.2431;354.1122;5.2093;294.5281;188.2802;358.4641;352.7604
0.5621;0.0776;False;False;-2.6258;-1.7591;-0.0043;-0.0526;-1.0058;-27.2528;359.933;359.8609;313.4861;179.6149;359.3751;0.0222;0.0121;-0.0001;0.0089;2.4041;-4.2154;-3.5403;109535;71.59901;inf;1030.82;-3.6204;-1.7132;1.4342;1.2668;-1.2389;-27.8079;354.6824;352.7588;355.0407;161.0838;354.573;2.4408;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.4, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];66.5356;-0.5256;0.0128;-2.9366;-1.3071;1.1525;1.1425;-1.3216;-27.4216;354.2993;5.6513;293.5615;188.6993;358.3924;352.7598
0.5622;0.0818;False;False;-2.7752;-1.7586;-0.0043;-0.0522;-0.9061;-27.4291;359.9333;359.8619;311.9321;179.6561;359.3665;0.0212;0.0107;-0.0001;0.0087;2.3294;-4.1887;-3.6241;109538;71.62266;inf;1030.86;-3.7631;-1.7132;1.4344;1.2672;-1.1659;-27.9852;354.6882;352.7594;353.4856;161.1265;354.5666;2.4396;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];66.5775;-0.5256;0.0107;-3.0768;-1.3083;1.1522;1.1419;-1.2289;-27.5997;354.5215;6.2257;292.5616;189.5175;358.2672;352.7693
0.5634;0.0876;False;False;-2.9274;-1.7582;-0.0043;-0.0518;-0.8102;-27.6033;359.9336;359.8629;310.3766;179.693;359.358;0.0198;0.0097;-0.0001;0.0086;2.2513;-4.1630;-3.7066;109541;71.80638;inf;1030.9;-3.9073;-1.7132;1.4345;1.2675;-1.0968;-28.1597;354.694;352.76;351.9351;161.1649;354.5603;2.4381;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];66.6193;-0.5256;0.0094;-3.2189;-1.3099;1.1518;1.1416;-1.14;-27.7747;354.7011;6.6879;291.5616;190.567;358.1139;352.7398
0.5642;0.0929;False;False;-3.0835;-1.7578;-0.0043;-0.0515;-0.7176;-27.7768;359.9339;359.8637;308.8069;179.7256;359.3494;0.0182;0.0088;-0.0001;0.0086;2.1697;-4.1381;-3.7876;109544;71.81091;inf;1030.95;-4.0547;-1.7132;1.4346;1.2679;-1.0309;-28.3336;354.6999;352.7603;350.3693;161.1991;354.554;2.4363;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];66.661;-0.5256;0.0088;-3.3651;-1.3116;1.1515;1.1414;-1.0542;-27.9491;354.8148;7.0308;290.4771;191.6142;358.0213;352.5718
0.5648;0.0952;False;False;-3.2429;-1.7574;-0.0043;-0.0511;-0.6287;-27.949;359.9342;359.8642;307.2288;179.7547;359.3408;0.0167;0.0074;-0.0001;0.0085;2.0847;-4.1140;-3.8669;109547;71.84042;inf;1030.99;-4.2045;-1.7131;1.4347;1.2682;-0.9687;-28.506;354.7058;352.7604;348.7975;161.2295;354.5477;2.4346;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];66.7028;-0.5256;0.0088;-3.5141;-1.3131;1.1514;1.141;-0.9717;-28.1217;354.9383;7.3657;289.4705;192.5529;357.9507;352.3403
0.566;0.0895;False;False;-3.406;-1.7571;-0.0043;-0.0508;-0.5435;-28.1204;359.9345;359.8645;305.6384;179.7818;359.3321;0.0155;0.0059;-0.0001;0.0084;1.9962;-4.0901;-3.9444;109550;71.83838;inf;1031.03;-4.3575;-1.7132;1.4349;1.2686;-0.9099;-28.6781;354.7117;352.7603;347.209;161.2574;354.5414;2.4332;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];66.7445;-0.5256;0.0089;-3.6668;-1.3146;1.1514;1.1409;-0.8923;-28.294;355.0312;7.6935;288.5058;193.3175;357.8965;352.0565
0.5682;0.0665;False;False;-3.5731;-1.7569;-0.0043;-0.0504;-0.4618;-28.2916;359.9349;359.8649;304.0308;179.8078;359.3234;0.0146;0.0042;-0.0001;0.0085;1.9044;-4.0651;-4.0202;109553;71.68994;inf;1031.07;-4.5135;-1.7132;1.435;1.2689;-0.8547;-28.8496;354.7177;352.7603;345.6052;161.2838;354.535;2.4322;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.7865;-0.5253;0.0089;-3.8232;-1.3158;1.1514;1.1409;-0.8164;-28.4659;355.1327;7.9373;287.6062;193.83;357.8245;351.8157
0.5698;0.0485;False;False;-3.7423;-1.7568;-0.0043;-0.0501;-0.3847;-28.4604;359.9352;359.8655;302.4254;179.8327;359.3148;0.0139;0.0025;-0.0001;0.0084;1.8105;-4.0375;-4.0939;109556;71.83027;inf;1031.11;-4.6709;-1.7133;1.4351;1.2693;-0.8038;-29.0188;354.7236;352.7606;344.0035;161.3091;354.5286;2.4313;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.8281;-0.5206;0.0089;-3.9814;-1.3165;1.1512;1.1408;-0.7448;-28.6353;355.2292;8.1016;286.703;194.0996;357.7943;351.6956
0.5721;0.0354;False;False;-3.916;-1.7567;-0.0043;-0.0497;-0.3112;-28.6292;359.9375;359.8667;300.8028;179.8573;359.3125;0.0134;0.0008;-0.0036;0.0084;1.7165;-4.0081;-4.1656;109559;71.63364;inf;1031.16;-4.8315;-1.7135;1.4352;1.2696;-0.7566;-29.1877;354.7288;352.7613;342.3863;161.3339;354.5233;2.4305;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.1, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.8701;-0.5092;0.0088;-4.1435;-1.317;1.1509;1.1408;-0.6767;-28.8045;355.3435;8.2251;285.7951;194.1465;357.7517;351.6624
0.5737;0.0258;False;False;-4.0926;-1.7567;-0.0046;-0.0493;-0.2416;-28.7966;359.9472;359.8682;299.1863;179.8813;359.3273;0.0129;-0.0008;-0.0065;0.0084;1.6267;-3.9774;-4.2357;109562;71.55617;inf;1031.2;-4.9953;-1.7138;1.4348;1.27;-0.7132;-29.3557;354.7276;352.7625;340.7642;161.3582;354.5369;2.4296;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.5, -0.6, 0.6)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.9121;-0.4911;0.0086;-4.3096;-1.3174;1.1505;1.1412;-0.6125;-28.9726;355.3501;8.2567;284.942;193.9762;357.71;351.658
0.5749;0.0188;False;False;-4.2717;-1.7568;-0.0049;-0.049;-0.1758;-28.9623;359.9604;359.8699;297.5947;179.9048;359.3528;0.0124;-0.0022;-0.0083;0.0083;1.5442;-3.9458;-4.3032;109565;71.61446;inf;1031.24;-5.1615;-1.7141;1.434;1.2703;-0.6733;-29.5222;354.7223;352.7639;339.1583;161.382;354.5619;2.4286;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -1.1)_(0.2, 0.7, -0.6, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.954;-0.4688;0.0082;-4.4789;-1.3174;1.1496;1.142;-0.5521;-29.1394;355.383;8.3035;284.1354;193.5587;357.6485;351.6684
