ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0018;0.2555;False;False;56.6042;-82.9953;-0.0269;-0.0143;-82.5609;76.7587;-0.0039;359.9431;230.3598;148.3609;359.6967;359.8216;1.9082;-0.0006;0.0007;-4.2782;-2.6397;-5.1793;148514;71.67223;inf;1574.7;56.7609;-82.6683;1.4062;1.3044;-83.5679;76.2889;354.5331;352.7739;271.436;130.0471;354.8513;2.2237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];9.4673;-0.0151;-0.2497;56.8915;-82.4788;1.1245;1.1876;-82.8511;76.8321;355.3897;2.8198;235.738;142.9444;357.558;355.2146
0.0013;0.2536;False;False;56.3898;-82.9149;-0.0269;-0.0143;-82.7383;76.6493;359.9756;359.9427;230.1973;147.8241;359.7313;359.8168;1.9379;0.0007;0.0008;-4.2525;-2.6206;-5.1255;148517;71.83192;inf;1574.74;56.5499;-82.5838;1.4059;1.3044;-83.7458;76.1825;354.4955;352.772;271.2578;129.5153;354.8651;2.2195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];9.5089;-0.0131;-0.2557;56.6767;-82.3984;1.1239;1.1871;-83.0269;76.7264;355.4174;3.0488;236.1922;142.1189;357.4631;355.4785
0.001;0.2536;False;False;56.1776;-82.8332;-0.0268;-0.0143;-82.9147;76.5407;359.9543;359.9422;230.0712;147.2734;359.7595;359.8119;1.9826;0.0058;0.0010;-4.2141;-2.5905;-5.0453;148520;71.91262;inf;1574.78;56.3405;-82.4978;1.4057;1.3045;-83.9225;76.077;354.4583;352.77;271.1201;128.9697;354.8746;2.2149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.6, 0.0)_(0.1, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];9.5507;-0.0128;-0.2615;56.4639;-82.3169;1.123;1.1864;-83.2015;76.6217;355.4769;3.3522;236.6789;141.2936;357.25;355.708
0.0007;0.257;False;False;55.9675;-82.7501;-0.0265;-0.0142;-83.0902;76.4329;359.9379;359.9417;229.9701;146.709;359.7857;359.8069;2.0127;0.0082;0.0010;-4.1874;-2.5697;-4.9932;148523;71.89575;inf;1574.82;56.1323;-82.4103;1.4057;1.3045;-84.0985;75.9724;354.428;352.7679;271.0107;128.41;354.8821;2.2104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.6, 0.0)_(0.1, 0.8, -0.5, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];9.5923;-0.0092;-0.2664;56.253;-82.2342;1.1225;1.1856;-83.3756;76.5179;355.6289;3.7329;237.1329;140.4807;356.9615;355.9288
0.0005;0.2619;False;False;55.7591;-82.6654;-0.0262;-0.0142;-83.2649;76.3257;359.9242;359.941;229.8899;146.1308;359.8111;359.8022;2.0430;0.0094;0.0011;-4.1556;-2.5489;-4.9459;148526;71.78278;inf;1574.86;55.9262;-82.3216;1.4058;1.3046;-84.2731;75.8689;354.4004;352.7659;270.9223;127.8384;354.8918;2.2059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.6, -0.1)_(0.1, 0.8, -0.5, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];9.6342;0.003;-0.2702;56.0448;-82.1505;1.1223;1.1846;-83.5483;76.4152;355.7234;4.1275;237.5997;139.6735;356.636;356.1196
0.0004;0.2674;False;False;55.5529;-82.5795;-0.0258;-0.0141;-83.4379;76.2195;359.9126;359.9402;229.8401;145.542;359.8382;359.7977;2.0733;0.0101;0.0011;-4.1160;-2.5284;-4.9058;148529;71.80191;inf;1574.91;55.7205;-82.2309;1.4059;1.3046;-84.4474;75.7659;354.3738;352.7637;270.8594;127.2519;354.9038;2.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.0, 0.8, -0.5, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];9.676;0.0181;-0.2734;55.8371;-82.0651;1.1224;1.1834;-83.7208;76.3132;355.6846;4.5332;238.091;138.8826;356.3459;356.2211
0.0003;0.2752;False;False;55.3461;-82.4914;-0.0253;-0.0141;-83.6108;76.1131;359.9023;359.9392;229.8328;144.9371;359.8683;359.7936;2.1038;0.0104;0.0011;-4.0708;-2.5084;-4.8707;148532;71.3912;inf;1574.95;55.515;-82.1385;1.406;1.3047;-84.6207;75.6635;354.3466;352.7614;270.8352;126.6528;354.9188;2.198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.0, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];9.7183;0.0302;-0.2752;55.63;-81.9783;1.1228;1.1823;-83.8926;76.212;355.6146;4.9542;238.6062;138.1694;356.1481;356.2297
0.0002;0.2824;False;False;55.1415;-82.4021;-0.0249;-0.014;-83.7813;76.0078;359.8928;359.9379;229.8712;144.3261;359.8983;359.7901;2.1342;0.0107;0.0011;-4.0238;-2.4892;-4.8375;148535;71.28951;inf;1574.99;55.3099;-82.0446;1.4061;1.3048;-84.7925;75.5619;354.3193;352.7592;270.8568;126.044;354.9356;2.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.0, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];9.7604;0.0392;-0.2767;55.4239;-81.8902;1.1232;1.1814;-84.0632;76.1114;355.5739;5.3416;239.1517;137.612;355.9544;356.1916
0.0001;0.2887;False;False;54.9402;-82.3124;-0.0244;-0.014;-83.9479;75.9044;359.8826;359.9364;229.9523;143.7151;359.9267;359.7872;2.1650;0.0114;0.0011;-3.9747;-2.4703;-4.8062;148538;71.59673;inf;1575.03;55.107;-81.9501;1.4062;1.3048;-84.9609;75.4621;354.2931;352.7568;270.9222;125.4337;354.9509;2.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.1, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];9.802;0.0471;-0.2785;55.2208;-81.8018;1.1236;1.1808;-84.2308;76.0125;355.6657;5.5154;239.7846;137.1669;355.6728;356.157
0.0001;0.2951;False;False;54.7405;-82.2215;-0.024;-0.014;-84.1123;75.802;359.8718;359.9347;230.0733;143.0987;359.9543;359.7845;2.1962;0.0115;0.0011;-3.9237;-2.4515;-4.7770;148541;71.7924;inf;1575.07;54.9055;-81.8546;1.4063;1.3049;-85.1265;75.3636;354.2668;352.7544;271.0286;124.8195;354.965;2.1903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.1, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];9.8438;0.0556;-0.28;55.0198;-81.7124;1.1239;1.1805;-84.3961;75.915;355.9106;5.5277;240.369;136.7087;355.5756;356.1159
0.0001;0.3023;False;False;54.5403;-82.1284;-0.0234;-0.0139;-84.2757;75.6994;359.8614;359.9328;230.2334;142.4716;359.9791;359.782;2.2276;0.0129;0.0011;-3.8707;-2.4329;-4.7496;148544;71.60263;inf;1575.12;54.7028;-81.7568;1.4065;1.3049;-85.2913;75.2651;354.2407;352.7518;271.1759;124.1941;354.9781;2.1884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.1, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];9.8857;0.0666;-0.2816;54.8183;-81.6211;1.1243;1.1807;-84.5609;75.8181;356.0724;5.4624;240.8995;136.1911;355.5836;356.0869
0.0001;0.3089;False;False;54.3429;-82.0346;-0.0229;-0.0139;-84.4353;75.5986;359.8549;359.9308;230.4306;141.8443;0.0028;359.7797;2.2598;0.0145;0.0011;-3.8127;-2.4141;-4.7261;148547;71.79594;inf;1575.16;54.5022;-81.6586;1.4068;1.305;-85.4523;75.1685;354.2202;352.7492;271.359;123.569;354.99;2.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.1, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];9.9274;0.0804;-0.2845;54.6197;-81.5292;1.1248;1.1809;-84.7223;75.7228;356.1368;5.3464;241.4145;135.6237;355.6288;356.0566
0.0;0.3149;False;False;54.1464;-81.9395;-0.0222;-0.0138;-84.5923;75.4986;359.8517;359.9286;230.6728;141.2101;0.0305;359.7776;2.2931;0.0153;0.0012;-3.7489;-2.3945;-4.7070;148550;71.89664;inf;1575.2;54.3017;-81.5588;1.4071;1.3051;-85.6109;75.0727;354.1997;352.7465;271.5844;122.9374;355.0074;2.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];9.9691;0.0943;-0.2878;54.4217;-81.4356;1.1246;1.181;-84.8815;75.6283;356.2555;5.2019;241.9377;134.9777;355.7427;356.0584
0.0;0.3209;False;False;53.9507;-81.8429;-0.0216;-0.0138;-84.7462;75.3994;359.8507;359.9264;230.9651;140.5673;0.0606;359.775;2.3448;0.0157;0.0014;-3.6458;-2.3637;-4.6836;148553;71.9465;inf;1575.24;54.101;-81.4577;1.4073;1.3052;-85.7668;74.9779;354.1792;352.7437;271.858;122.2978;355.0287;2.1838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];10.0107;0.1083;-0.2937;54.2243;-81.3403;1.1244;1.1812;-85.038;75.5345;356.4185;5.0773;242.4918;134.2666;355.8734;356.09
0.0;0.3243;False;False;53.7556;-81.7447;-0.0209;-0.0137;-84.8971;75.3013;359.8512;359.9244;231.3063;139.9137;0.0906;359.7715;2.3812;0.0151;0.0016;-3.5726;-2.3405;-4.6711;148556;71.97211;inf;1575.28;53.9001;-81.355;1.4075;1.3052;-85.9198;74.8842;354.1593;352.7407;272.1805;121.6485;355.0516;2.1815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];10.0524;0.1216;-0.3018;54.0273;-81.2433;1.1241;1.1814;-85.1915;75.4416;356.6301;4.9738;243.0682;133.4909;356.016;356.1205
0.0;0.3267;False;False;53.561;-81.6449;-0.0203;-0.0136;-85.0447;75.2042;359.8537;359.9227;231.6969;139.2444;0.1202;359.767;2.4195;0.0137;0.0017;-3.4954;-2.3143;-4.6611;148559;71.98474;inf;1575.32;53.6988;-81.2507;1.4076;1.3053;-86.0696;74.7916;354.1412;352.7377;272.5519;120.9855;355.0752;2.1781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];10.0941;0.1352;-0.3108;53.8305;-81.1449;1.1238;1.1816;-85.3418;75.3498;356.8426;5.0283;243.7271;132.6922;356.0917;356.0354
0.0;0.3285;False;False;53.3666;-81.5434;-0.0198;-0.0136;-85.189;75.1081;359.8579;359.9214;232.1378;138.5551;0.1498;359.7611;2.4585;0.0129;0.0017;-3.4144;-2.2864;-4.6533;148562;71.9699;inf;1575.37;53.4967;-81.1446;1.4077;1.3054;-86.2163;74.7002;354.1246;352.7346;272.9734;120.3035;355.1002;2.1733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];10.1357;0.148;-0.3182;53.6336;-81.045;1.1237;1.1813;-85.4888;75.2594;356.9291;5.3108;244.4205;131.8381;356.1546;355.8569
0.0;0.3298;False;False;53.1704;-81.439;-0.0192;-0.0135;-85.3313;75.0122;359.8629;359.9205;232.6338;137.8376;0.1792;359.7543;2.4976;0.0123;0.0017;-3.3304;-2.2579;-4.6469;148565;71.55785;inf;1575.41;53.2925;-81.0359;1.4077;1.3055;-86.3605;74.6095;354.1088;352.7315;273.4484;119.5961;355.1258;2.1674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];10.178;0.1601;-0.3241;53.435;-80.9432;1.1237;1.1811;-85.6333;75.1702;356.9592;5.6094;245.1721;130.9737;356.145;355.5595
0.0;0.3304;False;False;52.9768;-81.3341;-0.0187;-0.0134;-85.4683;74.9187;359.8684;359.9196;233.1683;137.1116;0.2064;359.748;2.5361;0.0122;0.0017;-3.2448;-2.2292;-4.6411;148568;71.77766;inf;1575.45;53.0886;-80.9259;1.4077;1.3056;-86.5003;74.5207;354.0943;352.7286;273.9677;118.8738;355.1507;2.1614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];10.2196;0.1724;-0.3289;53.2371;-80.8405;1.1238;1.1809;-85.7735;75.0833;356.9691;5.6674;245.9674;130.1143;356.1219;355.2815
0.0;0.3301;False;False;52.7835;-81.2276;-0.0182;-0.0134;-85.6015;74.8265;359.8752;359.919;233.7454;136.3699;0.2325;359.742;2.5746;0.0117;0.0017;-3.1557;-2.1996;-4.6368;148571;71.88557;inf;1575.49;52.8849;-80.8146;1.4078;1.3057;-86.6358;74.4337;354.0821;352.726;274.5279;118.1379;355.1744;2.1558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];10.2614;0.1847;-0.3336;53.04;-80.7368;1.124;1.1807;-85.9097;74.9986;357.0192;5.6061;246.8584;129.1904;356.0175;355.0444
0.0;0.3299;False;False;52.5903;-81.1195;-0.0178;-0.0133;-85.7307;74.7356;359.8836;359.9184;234.3645;135.6139;0.2591;359.7364;2.6127;0.0117;0.0017;-3.0639;-2.1692;-4.6333;148574;71.94009;inf;1575.53;52.6805;-80.7016;1.4078;1.3058;-86.7674;74.3482;354.0706;352.7236;275.1304;117.3872;355.1999;2.1505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];10.303;0.196;-0.3373;52.8429;-80.6317;1.1242;1.1806;-86.0422;74.9156;357.0778;5.5723;247.8291;128.2202;355.9169;354.9175
0.0;0.3319;False;False;52.3973;-81.0097;-0.0173;-0.0132;-85.8559;74.646;359.893;359.9177;235.0225;134.8452;0.2842;359.7312;2.6504;0.0112;0.0020;-2.9715;-2.1386;-4.6295;148577;71.96995;inf;1575.57;52.4755;-80.5869;1.4077;1.3058;-86.8948;74.2642;354.0602;352.7214;275.7738;116.6231;355.2257;2.1457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];10.3446;0.2056;-0.3404;52.6458;-80.5252;1.1244;1.1807;-86.1707;74.8341;357.0983;5.4772;248.8117;127.2943;355.8731;354.8716
0.0;0.3334;False;False;52.2045;-80.8982;-0.0169;-0.0131;-85.9771;74.5578;359.9059;359.9168;235.7136;134.0654;0.3009;359.7255;2.6879;0.0090;0.0022;-2.8776;-2.1073;-4.6262;148580;71.984;inf;1575.62;52.2698;-80.4705;1.4078;1.3059;-87.018;74.1817;354.0559;352.7188;276.4524;115.8474;355.2484;2.1406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];10.3864;0.215;-0.3437;52.4487;-80.4173;1.1246;1.1813;-86.2954;74.7542;357.1721;5.2154;249.7405;126.4182;355.9254;354.9993
0.0;0.3344;False;False;52.0119;-80.7852;-0.0166;-0.013;-86.0942;74.4709;359.9243;359.9158;236.4352;133.275;0.3198;359.7197;2.7255;0.0049;0.0023;-2.7829;-2.0749;-4.6228;148583;71.9898;inf;1575.66;52.0636;-80.3526;1.4076;1.306;-87.1369;74.1007;354.0573;352.716;277.162;115.061;355.2722;2.1354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];10.428;0.224;-0.347;52.2514;-80.3077;1.1247;1.182;-86.4166;74.6755;357.1712;4.9035;250.6204;125.5455;356.0832;355.1839
0.009;0.3352;False;False;51.8194;-80.6705;-0.0165;-0.0129;-86.2071;74.3855;359.9457;359.9149;237.1861;132.4739;0.3397;359.7138;2.7631;0.0029;0.0024;-2.6864;-2.0414;-4.6194;148586;71.99621;inf;1575.7;51.8569;-80.233;1.4073;1.3061;-87.2516;74.0213;354.0598;352.7133;277.9007;114.2641;355.3008;2.1301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];10.4696;0.2329;-0.3517;52.0544;-80.1966;1.1244;1.1828;-86.5343;74.5984;357.1847;4.5314;251.4161;124.5804;356.2849;355.3641
0.043;0.3358;False;False;51.6271;-80.5541;-0.0164;-0.0128;-86.3157;74.3016;359.9684;359.9139;237.965;131.6606;0.3592;359.7075;2.8199;0.0013;0.0025;-2.5419;-1.9876;-4.6157;148589;71.99863;inf;1575.74;51.6498;-80.1118;1.4068;1.3063;-87.3619;73.9436;354.0638;352.7104;278.6675;113.4556;355.3306;2.1246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];10.5114;0.2408;-0.3574;51.8576;-80.0838;1.1241;1.1834;-86.648;74.5225;357.2094;4.218;252.1432;123.5475;356.5183;355.5613
