ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;81.0136;-86.3198;-0.004;-0.0144;-75.3223;-84.74;359.8179;0.0015;275.6745;78.2226;0.0665;-0.0002;0.0024;0.0000;0.0000;-0.0021;0.0005;0.0074;126369;71.93384;inf;1265.69;80.3194;-85.7234;1.4252;1.3036;-76.1431;-84.5735;354.1438;352.8853;316.6693;59.7146;355.0191;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.5, 0.5, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.0894;0.0209;0.0143;81.0509;-86.1722;1.1697;1.1487;-75.6723;-84.2537;7.9545;24.6785;68.5231;95.6948;2.0845;353.8762
0.0;0.0;False;False;81.0139;-86.3197;-0.004;-0.0144;-75.3224;-84.74;359.8179;0.0015;275.6774;78.2227;0.0664;-0.0002;0.0014;0.0000;0.0000;-0.0022;0.0003;0.0081;126372;71.96571;inf;1265.73;80.3197;-85.7234;1.4252;1.3036;-76.1431;-84.5735;354.1438;352.8852;316.6721;59.7144;355.019;2.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.5, 0.5, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.1311;0.0211;0.0143;81.0548;-86.1715;1.1714;1.1473;-75.6735;-84.2531;8.1783;25.5076;71.583;95.2169;1.8325;353.8264
0.0;0.0;False;False;81.0142;-86.3197;-0.004;-0.0144;-75.3225;-84.74;359.8179;0.0016;275.6801;78.2232;0.0664;-0.0002;-0.0010;0.0000;0.0000;-0.0023;-0.0002;0.0084;126375;71.96484;inf;1265.77;80.32;-85.7233;1.4252;1.3036;-76.1432;-84.5735;354.1438;352.8851;316.6754;59.7151;355.019;2.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.5, 0.5, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.1727;0.0219;0.0143;81.0569;-86.1707;1.1738;1.1465;-75.6727;-84.2525;7.7855;26.0685;73.0354;94.8097;1.1994;353.8419
0.0;0.0;False;False;81.0147;-86.3197;-0.004;-0.0144;-75.3226;-84.7399;359.8181;0.0015;275.682;78.2238;0.0663;-0.0002;0.0015;0.0000;0.0000;-0.0025;0.0003;0.0105;126378;71.71774;inf;1265.82;80.3203;-85.7233;1.4252;1.3036;-76.1433;-84.5735;354.1439;352.8853;316.6775;59.7153;355.019;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.5, 0.5, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.2147;0.0222;0.0143;81.0574;-86.1699;1.1763;1.1464;-75.6704;-84.2519;7.2667;26.2017;73.4117;94.4172;0.6086;353.8639
0.0;0.0;False;False;81.015;-86.3197;-0.004;-0.0144;-75.3227;-84.7399;359.818;0.0016;275.684;78.2233;0.0663;-0.0002;-0.0007;0.0000;0.0000;-0.0024;-0.0001;0.0096;126381;71.77864;inf;1265.86;80.3207;-85.7232;1.4252;1.3036;-76.1433;-84.5734;354.1439;352.8853;316.6791;59.7155;355.019;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.5, 0.5, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.2566;0.0222;0.0143;81.057;-86.1691;1.1789;1.1466;-75.6677;-84.2514;6.5614;26.021;73.2766;94.0537;0.1977;353.8763
0.0;0.0;False;False;81.0154;-86.3197;-0.004;-0.0144;-75.3228;-84.7399;359.8178;0.0018;275.6859;78.2226;0.0663;-0.0002;-0.0003;0.0000;0.0000;-0.0023;-0.0001;0.0085;126384;71.88567;inf;1265.9;80.321;-85.7233;1.4252;1.3036;-76.1434;-84.5734;354.1439;352.8854;316.6814;59.7143;355.0189;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.5, 0.5, -0.3, 0.6)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.2982;0.0222;0.0143;81.0565;-86.1687;1.1814;1.1473;-75.6649;-84.2511;5.762;25.6855;73.1362;93.711;0.2319;353.8624
0.0;0.0;False;False;81.0158;-86.3197;-0.004;-0.0144;-75.3229;-84.7399;359.8179;0.002;275.6883;78.2237;0.0662;-0.0002;0.0026;0.0000;0.0000;-0.0024;0.0005;0.0096;126387;71.73974;inf;1265.94;80.3214;-85.7233;1.4252;1.3036;-76.1435;-84.5735;354.1439;352.8857;316.6837;59.715;355.0189;2.3739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.3401;0.0221;0.0143;81.0555;-86.1681;1.184;1.1485;-75.6625;-84.2507;4.8971;25.1643;73.278;93.3989;0.3004;353.8423
0.0;0.0;False;False;81.0162;-86.3196;-0.004;-0.0144;-75.323;-84.7399;359.8181;0.0017;275.6905;78.2243;0.0662;-0.0002;-0.0013;0.0000;0.0000;-0.0025;-0.0003;0.0103;126390;71.51554;inf;1265.98;80.3218;-85.7232;1.4252;1.3036;-76.1436;-84.5735;354.144;352.8854;316.6857;59.7158;355.0189;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.3822;0.0214;0.0143;81.0545;-86.1678;1.1861;1.1499;-75.66;-84.2504;4.0066;24.449;73.1879;93.094;0.4975;353.9261
0.0;0.0;False;False;81.0167;-86.3197;-0.004;-0.0144;-75.3231;-84.7399;359.8181;0.002;275.6932;78.2245;0.0661;-0.0002;0.0019;0.0000;0.0000;-0.0026;0.0004;0.0114;126393;71.46628;inf;1266.03;80.3222;-85.7233;1.4252;1.3036;-76.1436;-84.5735;354.144;352.8857;316.6884;59.7162;355.0189;2.3739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.4242;0.02;0.0143;81.0536;-86.1673;1.1877;1.1515;-75.6571;-84.25;3.3053;23.5951;72.5372;92.7647;0.6264;354.0381
0.0;0.0;False;False;81.0172;-86.3196;-0.004;-0.0144;-75.3232;-84.7399;359.8181;0.0017;275.6964;78.2251;0.0661;-0.0002;0.0018;0.0000;0.0000;-0.0026;0.0004;0.0117;126396;71.35382;inf;1266.07;80.3226;-85.7232;1.4252;1.3036;-76.1437;-84.5735;354.1441;352.8855;316.6912;59.7166;355.0189;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.4663;0.0179;0.0143;81.0525;-86.167;1.1881;1.1533;-75.6537;-84.2498;2.8767;22.7426;70.9924;92.442;0.379;354.0811
0.0;0.0;False;False;81.0177;-86.3196;-0.004;-0.0144;-75.3233;-84.7399;359.8181;0.0016;275.699;78.225;0.0661;-0.0002;0.0014;0.0000;0.0000;-0.0027;0.0003;0.0123;126399;71.35559;inf;1266.11;80.3231;-85.7232;1.4252;1.3036;-76.1438;-84.5735;354.1441;352.8853;316.6942;59.7168;355.0189;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.5083;0.0149;0.0143;81.0505;-86.1669;1.1878;1.1551;-75.6494;-84.2496;2.6695;21.8395;68.327;92.3568;359.7234;354.1419
0.0;0.0;False;False;81.0182;-86.3196;-0.004;-0.0144;-75.3234;-84.7399;359.818;0.0017;275.701;78.2245;0.066;-0.0002;0.0004;0.0000;0.0000;-0.0024;0.0001;0.0101;126402;71.38963;inf;1266.15;80.3235;-85.7231;1.4252;1.3036;-76.1439;-84.5734;354.1442;352.8853;316.6963;59.7163;355.0189;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.5503;0.011;0.0143;81.0475;-86.1669;1.1872;1.1567;-75.6435;-84.2496;2.1431;20.8432;63.9163;92.4969;358.5354;354.2117
0.0;0.0;False;False;81.0187;-86.3195;-0.004;-0.0144;-75.3236;-84.7399;359.8179;0.0016;275.7042;78.2237;0.066;-0.0002;0.0001;0.0000;0.0000;-0.0026;0.0000;0.0120;126405;71.69138;inf;1266.19;80.324;-85.7231;1.4252;1.3036;-76.1439;-84.5734;354.1441;352.8853;316.6985;59.7161;355.0187;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.5919;0.009;0.0143;81.0429;-86.1669;1.1873;1.1578;-75.6368;-84.2495;1.0054;20.0241;57.6542;92.6808;356.694;354.2291
0.0;0.0;False;False;81.0192;-86.3195;-0.004;-0.0144;-75.3237;-84.7399;359.8178;0.0017;275.7079;78.225;0.066;-0.0002;0.0011;0.0000;0.0000;-0.0027;0.0002;0.0128;126408;71.67014;inf;1266.23;80.3244;-85.7231;1.4252;1.3036;-76.144;-84.5734;354.144;352.8854;316.7028;59.7162;355.0186;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.6338;0.009;0.0143;81.0363;-86.1671;1.1874;1.1588;-75.6308;-84.2496;359.7564;19.3987;50.5537;92.9397;354.6591;354.2329
0.0;0.0;False;False;81.0197;-86.3195;-0.004;-0.0144;-75.3238;-84.7399;359.8179;0.0017;275.7112;78.2233;0.0659;-0.0002;0.0000;0.0000;0.0000;-0.0027;0.0000;0.0127;126411;71.54297;inf;1266.28;80.3249;-85.7231;1.4252;1.3036;-76.1441;-84.5734;354.1441;352.8854;316.7061;59.7159;355.0186;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.6758;0.009;0.0137;81.0271;-86.1676;1.1875;1.1595;-75.6255;-84.2499;358.3759;18.8793;42.1714;93.3217;352.8638;354.2449
0.0;0.0;False;False;81.0203;-86.3195;-0.004;-0.0144;-75.3239;-84.7399;359.8177;0.0019;275.7136;78.2236;0.0659;-0.0002;-0.0014;0.0000;0.0000;-0.0028;-0.0003;0.0141;126414;71.32475;inf;1266.32;80.3254;-85.7231;1.4252;1.3036;-76.1442;-84.5734;354.144;352.8855;316.7085;59.7155;355.0185;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.718;0.009;0.0128;81.0164;-86.1683;1.1879;1.1604;-75.6219;-84.2504;357.0769;18.4258;33.413;93.8338;351.6419;354.2829
0.0;0.0;False;False;81.0208;-86.3195;-0.004;-0.0144;-75.324;-84.7399;359.8177;0.002;275.7163;78.2236;0.0658;-0.0002;0.0007;0.0000;0.0000;-0.0028;0.0001;0.0141;126417;71.3671;inf;1266.36;80.3259;-85.7231;1.4252;1.3036;-76.1442;-84.5734;354.144;352.8856;316.7112;59.7152;355.0185;2.3739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.76;0.009;0.0118;81.003;-86.1689;1.1881;1.1613;-75.6203;-84.2512;355.7077;17.9386;23.3811;94.4511;350.7443;354.3623
0.0;0.0;False;False;81.0214;-86.3195;-0.004;-0.0144;-75.3241;-84.7399;359.8175;0.0018;275.7187;78.2239;0.0658;-0.0002;0.0004;0.0000;0.0000;-0.0027;0.0001;0.0129;126420;71.20698;inf;1266.4;80.3265;-85.7231;1.4252;1.3036;-76.1443;-84.5734;354.144;352.8856;316.7134;59.716;355.0184;2.3739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.8022;0.0088;0.0111;80.988;-86.1695;1.1875;1.1622;-75.6214;-84.2521;354.5186;17.4649;12.54;95.106;350.3781;354.4731
0.0;0.0;False;False;81.0219;-86.3195;-0.004;-0.0144;-75.3242;-84.7399;359.8174;0.0018;275.7224;78.2226;0.0657;-0.0002;-0.0004;0.0000;0.0000;-0.0028;-0.0001;0.0138;126423;71.3268;inf;1266.45;80.327;-85.7231;1.4252;1.3036;-76.1444;-84.5734;354.1439;352.8855;316.7173;59.7147;355.0182;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.2, -1.1, 2.5)_(0.5, 0.1, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.8442;0.0087;0.0109;80.974;-86.1699;1.186;1.1631;-75.6247;-84.2532;353.7871;16.9861;2.3245;95.7146;350.4267;354.5714
0.0;0.0;False;False;81.0225;-86.3194;-0.004;-0.0144;-75.3243;-84.7399;359.8175;0.0018;275.7241;78.2226;0.0657;-0.0002;0.0002;0.0000;0.0000;-0.0027;0.0000;0.0127;126426;71.6535;inf;1266.49;80.3275;-85.7231;1.4252;1.3036;-76.1445;-84.5734;354.1439;352.8855;316.7192;59.7145;355.0182;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.8859;0.0087;0.0107;80.9603;-86.1702;1.1838;1.1638;-75.6305;-84.2539;353.4489;16.5237;351.7968;96.1899;350.9595;354.5577
0.0;0.0;False;False;81.023;-86.3195;-0.004;-0.0144;-75.3245;-84.7399;359.8173;0.0019;275.7267;78.2217;0.0656;-0.0002;0.0018;0.0000;0.0000;-0.0027;0.0004;0.0131;126429;71.82195;inf;1266.53;80.328;-85.7231;1.4252;1.3036;-76.1446;-84.5734;354.1439;352.8856;316.7218;59.7135;355.0181;2.3739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.9275;0.008;0.0107;80.9471;-86.1703;1.1807;1.1643;-75.6387;-84.2548;353.5375;16.1541;340.8876;96.5166;351.7808;354.4699
0.0;0.0;False;False;81.0236;-86.3194;-0.004;-0.0144;-75.3246;-84.7399;359.8173;0.0015;275.7287;78.2218;0.0656;-0.0002;0.0019;0.0000;0.0000;-0.0029;0.0004;0.0149;126432;71.90869;inf;1266.57;80.3286;-85.723;1.4252;1.3036;-76.1446;-84.5734;354.1438;352.8853;316.7243;59.7135;355.018;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];1.9692;0.0039;0.0106;80.9363;-86.1706;1.1783;1.165;-75.6479;-84.2556;353.4251;15.8691;330.7166;96.7249;352.4965;354.3373
0.0;0.0;False;False;81.0242;-86.3193;-0.004;-0.0144;-75.3247;-84.7399;359.8172;0.0014;275.7308;78.2222;0.0656;-0.0002;0.0010;0.0000;0.0000;-0.0028;0.0002;0.0144;126435;71.95378;inf;1266.61;80.3291;-85.723;1.4252;1.3036;-76.1447;-84.5734;354.1438;352.8851;316.726;59.7141;355.0179;2.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];2.0109;-0.0007;0.0105;80.9276;-86.1707;1.1758;1.1654;-75.6578;-84.2561;353.174;15.6048;321.303;96.8205;353.4227;354.1848
0.0;0.0;False;False;81.0248;-86.3193;-0.004;-0.0144;-75.3248;-84.7399;359.8173;0.0016;275.7326;78.2218;0.0655;-0.0002;0.0018;0.0000;0.0000;-0.0028;0.0004;0.0141;126438;71.97649;inf;1266.65;80.3297;-85.7229;1.4252;1.3036;-76.1448;-84.5734;354.1439;352.8853;316.7283;59.7137;355.018;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.1)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];2.0525;-0.0052;0.0105;80.9213;-86.1708;1.1735;1.1657;-75.668;-84.2564;352.9874;15.3553;312.6004;96.8318;354.9331;354.0581
0.0;0.0;False;False;81.0254;-86.3193;-0.004;-0.0144;-75.3249;-84.7399;359.817;0.0017;275.7349;78.2214;0.0655;-0.0002;0.0008;0.0000;0.0000;-0.0026;0.0002;0.0129;126441;71.86762;inf;1266.7;80.3303;-85.7229;1.4252;1.3036;-76.1449;-84.5734;354.1438;352.8854;316.7303;59.713;355.0179;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.1)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];2.0944;-0.0105;0.0105;80.9167;-86.1709;1.1713;1.1659;-75.6777;-84.2566;352.8969;15.1694;304.8162;96.8158;356.8145;353.9825
0.0;0.0074;False;False;81.026;-86.3193;-0.004;-0.0144;-75.325;-84.7399;359.8171;0.0018;275.7388;78.2214;0.0655;-0.0002;0.0002;0.0000;0.0000;-0.0029;0.0000;0.0164;126444;71.62743;inf;1266.74;80.3308;-85.7229;1.4252;1.3036;-76.145;-84.5734;354.1437;352.8854;316.7336;59.7131;355.0178;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.2)_(0.7, 0.1, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];2.1364;-0.0144;0.0105;80.914;-86.1709;1.1689;1.166;-75.6865;-84.2567;353.012;15.0608;297.8968;96.7485;358.4603;353.9473
0.0;0.018;False;False;81.0267;-86.3192;-0.004;-0.0144;-75.3252;-84.7399;359.8172;0.0016;275.7399;78.2217;0.0655;-0.0002;0.0013;0.0000;0.0000;-0.0029;0.0003;0.0164;126447;71.52391;inf;1266.78;80.3315;-85.7229;1.4252;1.3036;-76.1451;-84.5734;354.1438;352.8854;316.7355;59.7134;355.0178;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.2)_(0.7, 0.2, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.7, -0.4, -0.6)_0.9962534_System.String[];2.1783;-0.0171;0.0105;80.9125;-86.1709;1.1664;1.1661;-75.6946;-84.2568;353.1968;15.0098;291.7322;96.6689;0.1267;353.9483
