ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;98.1;54.6691;-0.0139;0.0005;55.4;-115.1796;0.0005;0.4358;214.6064;305.8641;0.0;0.2035;-0.0561;0.0000;-0.0005;-0.0009;0.0388;-0.0006;116469;71.8131;inf;1127.57;98.4786;54.1341;1.4143;1.3136;54.3927;-114.8496;354.3252;353.3616;255.5948;287.3482;355.0891;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.0917;-0.0164;-0.0214;98.3965;54.2046;1.1368;1.198;55.1187;-115.4053;1.2876;6.6367;236.2479;321.4233;0.3528;347.6024
0.0;0.0;False;False;98.1;54.6666;-0.0139;0.0005;55.4;-115.1779;0.0006;0.4357;214.6066;305.8639;0.0;0.2035;-0.0578;0.0000;-0.0005;-0.0002;0.0400;-0.0001;116472;71.9036;inf;1127.61;98.4786;54.1318;1.4143;1.3136;54.3926;-114.8479;354.3252;353.3616;255.5958;287.348;355.0891;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.1333;-0.0178;-0.0215;98.3945;54.2011;1.1372;1.198;55.1242;-115.4041;0.6216;6.6361;239.3517;320.9331;0.866;347.7385
0.0;0.0;False;False;98.1;54.6642;-0.0139;0.0005;55.4;-115.1762;0.0006;0.4359;214.6059;305.8644;0.0;0.2036;-0.0601;0.0000;-0.0005;0.0003;0.0415;0.0002;116475;71.66964;inf;1127.66;98.4786;54.1293;1.4143;1.3136;54.3926;-114.8462;354.3252;353.3618;255.5947;287.3483;355.0891;2.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.1753;-0.0187;-0.0215;98.3916;54.1975;1.1384;1.198;55.1345;-115.4031;359.1204;6.6445;246.196;320.5497;1.4819;347.8751
0.0;0.0;False;False;98.1;54.6616;-0.0139;0.0004;55.3999;-115.1744;0.0005;0.4359;214.6052;305.864;0.0;0.2036;-0.0618;0.0000;-0.0006;-0.0009;0.0428;-0.0006;116478;71.42757;inf;1127.7;98.4786;54.1268;1.4143;1.3136;54.3926;-114.8445;354.3252;353.3618;255.5943;287.3484;355.0891;2.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.2174;-0.0192;-0.022;98.3899;54.1942;1.1394;1.198;55.1467;-115.4019;357.5287;6.6972;254.4709;320.3747;1.7829;348.0832
0.0;0.0;False;False;98.1;54.659;-0.0139;0.0004;55.3999;-115.1726;0.0005;0.4359;214.6035;305.862;0.0;0.2036;-0.0622;0.0000;-0.0006;-0.0005;0.0431;-0.0003;116481;71.36755;inf;1127.74;98.4786;54.1241;1.4143;1.3135;54.3926;-114.8427;354.3252;353.3618;255.5926;287.3468;355.0891;2.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.2595;-0.0194;-0.0225;98.3894;54.191;1.1407;1.198;55.1594;-115.4007;356.0549;6.7331;262.7658;320.2052;1.6578;348.231
0.0;0.0;False;False;98.0999;54.6562;-0.0139;0.0004;55.3999;-115.1707;0.0006;0.4356;214.6028;305.8599;0.0;0.2035;-0.0656;0.0000;-0.0006;0.0008;0.0454;0.0005;116484;71.41966;inf;1127.78;98.4786;54.1214;1.4143;1.3135;54.3926;-114.8408;354.3252;353.3616;255.5916;287.3451;355.0891;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.3014;-0.0194;-0.0229;98.3897;54.1879;1.1419;1.1979;55.1714;-115.3993;354.7562;6.7489;270.0939;320.0294;1.2728;348.3563
0.0;0.0;False;False;98.0999;54.6534;-0.0139;0.0004;55.3999;-115.1688;0.0006;0.4355;214.6024;305.8595;0.0;0.2035;-0.0682;0.0000;-0.0006;-0.0003;0.0473;-0.0002;116487;71.66646;inf;1127.82;98.4786;54.1186;1.4143;1.3135;54.3926;-114.8389;354.3253;353.3615;255.591;287.344;355.0891;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.3431;-0.0194;-0.0232;98.3902;54.1847;1.1428;1.1979;55.1818;-115.398;353.7594;6.7143;276.0743;319.7957;0.6626;348.4323
0.0;0.0;False;False;98.0999;54.6505;-0.0139;0.0003;55.3999;-115.1668;0.0007;0.4355;214.601;305.8585;0.0;0.2035;-0.0682;0.0000;-0.0006;0.0001;0.0472;0.0001;116490;71.32066;inf;1127.87;98.4786;54.1158;1.4143;1.3135;54.3926;-114.8369;354.3253;353.3614;255.5903;287.343;355.0891;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.3855;-0.0194;-0.0232;98.3909;54.1816;1.1434;1.1978;55.1904;-115.3966;353.2205;6.6025;280.7091;319.5214;359.8882;348.5221
0.0;0.0;False;False;98.0999;54.6476;-0.0139;0.0003;55.3999;-115.1648;0.0007;0.4357;214.6001;305.8571;0.0;0.2035;-0.0704;0.0000;-0.0006;-0.0002;0.0488;-0.0001;116493;71.58595;inf;1127.91;98.4786;54.1129;1.4143;1.3134;54.3926;-114.8349;354.3253;353.3616;255.5889;287.342;355.0891;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.4272;-0.0194;-0.0232;98.3916;54.1781;1.1434;1.1981;55.197;-115.3952;353.0388;6.4544;283.8026;319.1888;359.0958;348.6722
0.0;0.0;False;False;98.0999;54.6446;-0.0139;0.0003;55.3999;-115.1627;0.0008;0.4355;214.6001;305.8558;0.0;0.2035;-0.0738;0.0000;-0.0007;-0.0009;0.0512;-0.0006;116496;71.78751;inf;1127.95;98.4787;54.1099;1.4143;1.3134;54.3926;-114.8329;354.3254;353.3616;255.5885;287.3407;355.0892;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.4689;-0.0197;-0.0232;98.3919;54.1746;1.1432;1.1986;55.2017;-115.3939;353.0355;6.2328;285.562;318.7021;358.3748;348.8128
0.0;0.0;False;False;98.0999;54.6415;-0.0139;0.0003;55.3999;-115.1605;0.0008;0.4354;214.6014;305.8531;0.0;0.2035;-0.0745;0.0000;-0.0007;-0.0002;0.0517;-0.0001;116499;71.89045;inf;1127.99;98.4786;54.1068;1.4143;1.3134;54.3926;-114.8308;354.3254;353.3613;255.5901;287.3384;355.0892;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.5105;-0.0202;-0.0232;98.392;54.171;1.143;1.1993;55.2049;-115.3926;353.0286;5.8726;286.4909;318.0454;357.7647;348.9281
0.0;0.0;False;False;98.0999;54.6384;-0.0139;0.0002;55.3999;-115.1583;0.0007;0.4352;214.6006;305.8519;0.0;0.2035;-0.0775;0.0000;-0.0007;0.0005;0.0538;0.0003;116502;71.75674;inf;1128.03;98.4786;54.1037;1.4143;1.3134;54.3926;-114.8286;354.3253;353.3612;255.5896;287.3366;355.0891;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.5525;-0.0207;-0.0234;98.3921;54.1671;1.1431;1.2002;55.2074;-115.3913;352.7567;5.4293;287.008;317.271;357.1763;349.0513
0.0;0.0;False;False;98.0999;54.6351;-0.0139;0.0002;55.3999;-115.1561;0.0007;0.4351;214.6003;305.8504;0.0;0.2035;-0.0765;0.0000;-0.0007;0.0001;0.0531;0.0001;116505;71.87534;inf;1128.07;98.4786;54.1004;1.4143;1.3133;54.3926;-114.8264;354.3253;353.3609;255.5884;287.3352;355.0892;2.4299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.5941;-0.021;-0.0249;98.3927;54.163;1.1443;1.2009;55.2093;-115.3902;352.0158;4.9502;287.3701;316.4082;356.5786;349.2235
0.0;0.0;False;False;98.0999;54.6318;-0.0139;0.0002;55.3999;-115.1538;0.0007;0.435;214.6001;305.8481;0.0;0.2034;-0.0808;0.0000;-0.0007;0.0001;0.0560;0.0001;116508;71.9344;inf;1128.12;98.4786;54.0972;1.4143;1.3133;54.3926;-114.8242;354.3253;353.361;255.5884;287.3331;355.0892;2.4299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.6357;-0.021;-0.0282;98.394;54.1588;1.1463;1.2017;55.2111;-115.3892;350.8062;4.4542;287.4431;315.4459;355.6665;349.5266
0.0;0.0031;False;False;98.0999;54.6285;-0.0139;0.0001;55.3999;-115.1515;0.0006;0.4351;214.5991;305.845;0.0;0.2034;-0.0799;0.0000;-0.0007;-0.0015;0.0553;-0.0010;116511;71.96671;inf;1128.16;98.4786;54.0938;1.4143;1.3133;54.3926;-114.8219;354.3253;353.3609;255.588;287.3301;355.0892;2.4299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];1.6775;-0.021;-0.0303;98.3958;54.1548;1.1484;1.2027;55.2127;-115.3882;349.4955;4.0148;287.1251;314.4398;354.7314;349.8384
0.0;0.0117;False;False;98.0999;54.625;-0.0139;0.0001;55.3999;-115.1491;0.0006;0.4349;214.5978;305.8416;0.0;0.2033;-0.0847;0.0000;-0.0008;-0.0006;0.0585;-0.0004;116514;71.98191;inf;1128.2;98.4786;54.0904;1.4143;1.3132;54.3926;-114.8195;354.3253;353.3609;255.5871;287.3267;355.0891;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];1.7191;-0.021;-0.0305;98.3979;54.1509;1.1495;1.2035;55.214;-115.3869;348.6943;3.6491;286.4833;313.5624;353.9165;350.1114
0.0;0.0226;False;False;98.0999;54.6214;-0.0139;0.0001;55.3999;-115.1466;0.0009;0.4346;214.5978;305.8394;0.0;0.2032;-0.0874;0.0000;-0.0008;0.0009;0.0605;0.0006;116517;71.99132;inf;1128.24;98.4787;54.0868;1.4143;1.3132;54.3926;-114.8171;354.3254;353.3605;255.5867;287.3243;355.0892;2.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];1.7609;-0.021;-0.0302;98.3997;54.1469;1.1492;1.2041;55.2152;-115.3857;348.6823;3.3079;285.6284;312.778;353.348;350.3841
0.0;0.0323;False;False;98.0999;54.6178;-0.0139;0.0;55.3999;-115.1441;0.0009;0.4343;214.5962;305.839;0.0;0.2032;-0.0912;0.0000;-0.0008;0.0007;0.0631;0.0005;116520;71.99593;inf;1128.28;98.4787;54.0832;1.4143;1.3132;54.3926;-114.8146;354.3255;353.3604;255.5856;287.3234;355.0894;2.4299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];1.8025;-0.021;-0.0301;98.4007;54.1429;1.1485;1.2045;55.2162;-115.3841;349.0318;2.9852;284.8412;312.0909;352.8826;350.7173
0.0;0.04;False;False;98.0999;54.6139;-0.0139;0.0;55.3999;-115.1414;0.0007;0.4337;214.5951;305.8388;0.0;0.2032;-0.0956;0.0000;-0.0009;-0.0002;0.0662;-0.0001;116523;71.99723;inf;1128.32;98.4787;54.0794;1.4143;1.3132;54.3927;-114.812;354.3254;353.3599;255.584;287.3231;355.0893;2.43;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];1.8441;-0.021;-0.0301;98.4013;54.1389;1.1477;1.2047;55.2171;-115.3822;349.5228;2.7611;284.2267;311.5353;352.5073;351.1093
0.0;0.0472;False;False;98.0999;54.6098;-0.0139;0.0;55.3999;-115.1386;0.0006;0.433;214.5954;305.8385;0.0;0.2032;-0.1005;0.0000;-0.0009;-0.0005;0.0697;-0.0003;116526;71.81096;inf;1128.37;98.4787;54.0754;1.4143;1.3131;54.3926;-114.8092;354.3253;353.3592;255.584;287.3228;355.0891;2.4302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];1.886;-0.021;-0.0301;98.4016;54.1346;1.1468;1.2048;55.2176;-115.3802;350.0807;2.6724;283.6908;311.0112;352.2516;351.4886
0.0;0.0538;False;False;98.0999;54.6055;-0.0139;-0.0001;55.3999;-115.1356;0.0007;0.4322;214.5959;305.8377;0.0;0.2032;-0.1048;0.0000;-0.0010;-0.0002;0.0727;-0.0001;116529;71.906;inf;1128.41;98.4787;54.0712;1.4143;1.3131;54.3926;-114.8063;354.3253;353.3584;255.5841;287.3224;355.0891;2.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];1.9276;-0.0215;-0.0296;98.4018;54.1301;1.1458;1.2049;55.2178;-115.3782;350.6343;2.6454;283.1129;310.547;352.1199;351.8198
0.0;0.0585;False;False;98.0999;54.6011;-0.0139;-0.0001;55.3999;-115.1325;0.0007;0.4314;214.5971;305.8352;0.0;0.2032;-0.1106;0.0000;-0.0010;0.0017;0.0769;0.0011;116532;71.95062;inf;1128.45;98.4787;54.0668;1.4143;1.3131;54.3926;-114.8033;354.3253;353.3577;255.5856;287.3203;355.0891;2.4307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];1.9694;-0.0223;-0.0283;98.4019;54.1256;1.1448;1.2049;55.2174;-115.3757;351.1074;2.6374;282.343;310.1742;352.0897;352.1302
0.0;0.0635;False;False;98.0999;54.5963;-0.0139;-0.0001;55.3999;-115.1292;0.0007;0.4305;214.5982;305.8324;0.0;0.2032;-0.1168;0.0000;-0.0011;-0.0014;0.0813;-0.0009;116535;71.59022;inf;1128.49;98.4787;54.0621;1.4143;1.313;54.3926;-114.8001;354.3253;353.3569;255.5867;287.3175;355.0892;2.431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];2.0115;-0.024;-0.0266;98.4017;54.1207;1.1442;1.2049;55.2166;-115.3731;351.3284;2.658;281.3017;309.8403;352.0361;352.3469
0.0;0.0678;False;False;98.0999;54.5912;-0.0139;-0.0002;55.3999;-115.1257;0.0005;0.4295;214.5985;305.8296;0.0;0.2032;-0.1233;0.0000;-0.0011;-0.0004;0.0860;-0.0003;116538;71.79597;inf;1128.53;98.4787;54.0572;1.4143;1.313;54.3926;-114.7967;354.3252;353.356;255.587;287.3146;355.0891;2.4313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];2.0531;-0.0256;-0.025;98.4015;54.1156;1.1439;1.2048;55.2159;-115.3703;351.4897;2.7078;280.4487;309.6465;352.009;352.5215
0.0;0.0709;False;False;98.0999;54.5859;-0.0139;-0.0002;55.3999;-115.1219;0.0006;0.4285;214.5991;305.8268;0.0;0.2032;-0.1300;0.0000;-0.0012;-0.0009;0.0908;-0.0006;116541;71.88162;inf;1128.58;98.4787;54.052;1.4143;1.313;54.3926;-114.7931;354.3253;353.355;255.5875;287.3118;355.0891;2.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];2.0948;-0.0276;-0.0237;98.4012;54.1103;1.1437;1.2044;55.2148;-115.367;351.6896;2.7802;279.716;309.5752;352.0922;352.7226
0.0;0.0743;False;False;98.0999;54.5803;-0.0139;-0.0003;55.3999;-115.118;0.0006;0.4274;214.5995;305.824;0.0;0.2032;-0.1369;0.0000;-0.0013;-0.0009;0.0958;-0.0006;116544;71.93846;inf;1128.62;98.4786;54.0465;1.4143;1.3129;54.3926;-114.7893;354.3253;353.354;255.5883;287.309;355.0891;2.432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];2.1365;-0.0307;-0.0227;98.4009;54.1047;1.1436;1.2041;55.213;-115.3634;351.8957;2.8558;278.7739;309.509;352.3416;352.8994
0.0;0.0771;False;False;98.0999;54.5744;-0.0139;-0.0004;55.3999;-115.1139;0.0008;0.4263;214.6006;305.8205;0.0;0.2032;-0.1452;0.0000;-0.0013;0.0003;0.1017;0.0002;116547;71.96783;inf;1128.66;98.4786;54.0407;1.4143;1.3129;54.3926;-114.7852;354.3253;353.353;255.5885;287.306;355.0892;2.4323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];2.1781;-0.0347;-0.0219;98.4004;54.0988;1.1436;1.2039;55.2091;-115.3598;352.1117;2.9505;276.6574;309.4504;352.7539;353.0522
