ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8873;0.0367;False;False;32.136;85.4359;-0.0173;0.0843;-66.2223;47.7835;359.7536;0.9463;348.6527;165.574;359.4608;358.8387;0.9211;0.0079;-0.1288;8.2104;-5.0900;-1.6461;181312;71.59673;inf;2494.88;31.8013;85.9154;1.116;1.3274;-66.269;47.5683;352.252;353.302;348.8942;160.7629;359.4611;359.4772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.012436_System.String[];13.5271;-0.0751;0.2527;31.7619;85.818;1.0952;1.2377;-66.346;47.7953;356.1119;357.3945;346.0995;179.5143;358.1282;356.4621
0.8903;0.0691;False;False;32.065;85.4734;-0.0169;0.0805;-65.8772;47.5725;359.7577;1.1215;348.0207;166.4459;359.4742;358.6375;0.8465;0.0080;-0.0758;8.2560;-5.0592;-1.7196;181315;71.62845;inf;2494.92;31.7303;85.9455;1.1163;1.3232;-65.9285;47.3438;352.2561;353.4903;348.2331;161.6662;359.4718;359.2062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.012436_System.String[];13.5688;-0.0559;0.261;31.6915;85.8504;1.0955;1.2341;-66.0058;47.573;356.0318;357.7354;345.3611;181.1872;358.0563;356.1679
0.8925;0.1077;False;False;31.9916;85.507;-0.0166;0.0785;-65.5318;47.363;359.7622;1.2145;347.4825;167.3297;359.4964;358.5471;0.7714;0.0081;-0.0406;8.3034;-5.0319;-1.7844;181318;71.80203;inf;2494.96;31.6568;85.9737;1.1165;1.3207;-65.5874;47.1239;352.2605;353.5963;347.6631;162.561;359.4915;359.078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.6, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.012436_System.String[];13.6106;-0.038;0.2687;31.6183;85.8806;1.0957;1.2318;-65.6651;47.3552;355.9666;357.9302;344.6686;182.8182;357.9952;355.9012
0.8945;0.1517;False;False;31.9156;85.5369;-0.0163;0.0776;-65.1843;47.1543;359.7661;1.2539;347.0407;168.2307;359.5247;358.5157;0.6531;0.0073;-0.0099;8.3776;-4.9992;-1.8670;181321;71.90671;inf;2495.0;31.5806;85.9992;1.1166;1.3194;-65.2436;46.9061;352.2647;353.6474;347.1855;163.4631;359.5186;359.026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];13.6523;-0.0207;0.2762;31.5422;85.9084;1.0959;1.2306;-65.3213;47.1392;355.8988;358.0391;343.9952;184.3255;357.9838;355.6607
0.8966;0.1998;False;False;31.8367;85.5634;-0.016;0.0773;-64.8314;46.9443;359.7678;1.2604;346.6874;169.1568;359.5576;358.5143;0.5701;0.0061;0.0010;8.4293;-4.9834;-1.9120;181324;71.64226;inf;2495.04;31.5014;86.0216;1.1167;1.3189;-64.894;46.688;352.2673;353.6628;346.7969;164.3846;359.5494;359.0148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];13.6943;-0.0063;0.2833;31.4632;85.9334;1.096;1.2301;-64.9718;46.923;355.9379;358.1263;343.376;185.8258;357.9871;355.4466
0.8982;0.2436;False;False;31.7559;85.5861;-0.0157;0.0774;-64.476;46.7346;359.7673;1.2474;346.4257;170.1021;359.5965;358.5282;0.4872;0.0057;0.0050;8.4823;-4.9727;-1.9505;181327;71.51711;inf;2495.09;31.4204;86.0403;1.1168;1.3189;-64.5423;46.4713;352.2674;353.6562;346.5004;165.3198;359.587;359.0254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.6, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.012436_System.String[];13.7363;0.0045;0.2905;31.3823;85.9548;1.096;1.23;-64.6201;46.7083;356.0098;358.1801;342.9327;187.3769;357.9923;355.3012
0.8993;0.281;False;False;31.6732;85.6052;-0.0155;0.0777;-64.1168;46.5245;359.7657;1.224;346.248;171.071;359.6388;358.5477;0.4031;0.0056;0.0087;8.5364;-4.9661;-1.9837;181330;71.25224;inf;2495.13;31.3377;86.0553;1.1168;1.3191;-64.1871;46.2549;352.2661;353.6371;346.2902;166.2745;359.6288;359.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.7, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.6, -0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.012436_System.String[];13.7786;0.0123;0.2975;31.3001;85.9728;1.096;1.23;-64.265;46.4941;355.9726;358.1988;342.6884;188.898;357.9738;355.2276
0.9001;0.3154;False;False;31.5897;85.6205;-0.0153;0.0781;-63.7578;46.3161;359.764;1.196;346.1441;172.0521;359.6811;358.5698;0.3161;0.0054;0.0102;8.5911;-4.9623;-2.0132;181333;71.40859;inf;2495.17;31.2534;86.0664;1.1168;1.3195;-63.8285;46.0385;352.2643;353.6118;346.1568;167.2502;359.6717;359.0687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.6, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.012436_System.String[];13.8206;0.0182;0.304;31.2165;85.9873;1.0959;1.2302;-63.9066;46.28;355.8983;358.1859;342.5623;190.4226;357.9545;355.2372
0.9007;0.3458;False;False;31.5044;85.6319;-0.015;0.0785;-63.3939;46.1063;359.763;1.1667;346.102;173.0611;359.724;358.593;0.2261;0.0053;0.0103;8.6470;-4.9614;-2.0371;181336;71.2549;inf;2495.21;31.1673;86.0735;1.1167;1.32;-63.465;45.8209;352.2631;353.5844;346.0885;168.2514;359.7151;359.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.6, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.4)_1.012436_System.String[];13.8628;0.0247;0.3097;31.1311;85.998;1.0958;1.2307;-63.5432;46.0648;355.8332;358.0603;342.4346;191.9097;357.9499;355.33
0.9008;0.3716;False;False;31.4193;85.6392;-0.0148;0.0789;-63.0321;45.8992;359.762;1.1391;346.116;174.0778;359.7662;358.6156;0.1343;0.0052;0.0096;8.7044;-4.9628;-2.0536;181339;71.60926;inf;2495.25;31.0817;86.0763;1.1167;1.3205;-63.1044;45.6068;352.2622;353.558;346.0785;169.2578;359.7575;359.1193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.6, -0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.4)_1.012436_System.String[];13.9043;0.0334;0.3142;31.0459;86.0052;1.0957;1.2313;-63.1826;45.8531;355.8237;357.7954;342.3216;193.2198;357.9217;355.4137
0.8975;0.3965;False;False;31.3338;85.6448;-0.0146;0.0687;-62.6679;45.6901;359.7606;0.7064;346.1842;175.0592;359.8095;357.7959;-0.0610;0.0056;-0.2637;8.7632;-4.9665;-2.0624;181342;71.79604;inf;2495.3;30.9955;86.0641;1.1167;1.3198;-62.741;45.396;352.261;353.2259;346.1237;170.3256;359.801;358.5967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.6, -0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.4)_1.012436_System.String[];13.946;0.0435;0.3165;30.9603;85.9989;1.0956;1.2295;-62.8191;45.6441;355.801;357.4216;342.2561;194.3142;357.8183;354.8764
0.887;0.4225;False;False;31.2471;85.6431;-0.0144;0.0602;-62.2968;45.4783;359.7587;0.3514;346.3103;176.0605;359.8543;357.2376;-0.1561;0.0059;-0.1774;8.8232;-4.9741;-2.0609;181345;71.39672;inf;2495.34;30.909;86.0428;1.1166;1.3174;-62.374;45.1868;352.2592;352.7737;346.224;171.3954;359.8453;357.9473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.4, 0.6, -0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.4)_1.012436_System.String[];13.9883;0.0525;0.3166;30.874;85.9841;1.0955;1.2253;-62.4521;45.4361;355.7367;356.9111;342.2545;195.168;357.7379;354.218
0.8657;0.4472;False;False;31.1616;85.6365;-0.0141;0.0547;-61.9265;45.2687;359.7571;0.1239;346.4943;177.0775;359.8995;356.9501;-0.2237;0.0061;-0.1143;8.8829;-4.9837;-2.0512;181348;71.62157;inf;2495.38;30.8217;86.0228;1.1166;1.3151;-61.9999;44.9733;352.2575;352.4821;346.3847;172.4608;359.8912;357.6057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.4, 0.6, -0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.012436_System.String[];14.03;0.0569;0.3166;30.7867;85.9703;1.0955;1.2224;-62.0778;45.2238;355.6379;356.4233;342.3183;195.8949;357.7589;353.9484
0.8288;0.4718;False;False;31.0768;85.6261;-0.0138;0.0515;-61.5544;45.0595;359.7563;359.9817;346.7305;178.1137;359.9441;356.8068;-0.3201;0.0066;-0.0519;8.9671;-5.0019;-2.0298;181351;71.78537;inf;2495.42;30.7361;86.0028;1.1166;1.3135;-61.6276;44.7608;352.2564;352.3021;346.5988;173.5132;359.9366;357.4348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.6, -0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.012436_System.String[];14.0718;0.0559;0.3166;30.7006;85.9569;1.0958;1.2204;-61.7054;45.0121;355.4947;355.9954;342.3981;196.5317;357.8483;353.962
0.7805;0.494;False;False;30.9927;85.6123;-0.0136;0.0497;-61.1803;44.8502;359.7566;359.8965;347.0036;179.1658;359.985;356.742;-0.3934;0.0066;-0.0239;9.0162;-5.0151;-2.0152;181354;71.90844;inf;2495.46;30.6512;85.9814;1.1166;1.3125;-61.2526;44.5469;352.2563;352.1938;346.8558;174.5712;359.9794;357.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.7, 0.4, 0.6, -0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.012436_System.String[];14.1133;0.0473;0.3165;30.6149;85.942;1.0964;1.2194;-61.3305;44.7986;355.3028;355.7206;342.3871;197.192;358.0661;354.1529
0.7218;0.5137;False;False;30.9091;85.5949;-0.0133;0.049;-60.804;44.6403;359.7574;359.8475;347.2892;180.234;0.0191;356.7204;-0.4730;0.0068;-0.0069;9.0561;-5.0290;-2.0071;181357;71.95761;inf;2495.5;30.567;85.9575;1.1167;1.312;-60.8751;44.3318;352.2571;352.1313;347.1356;175.6386;0.0165;357.325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.4, 0.6, -0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.012436_System.String[];14.155;0.0273;0.3165;30.5297;85.925;1.097;1.219;-60.9531;44.5836;355.1796;355.6024;342.2773;197.8282;358.2161;354.497
0.6543;0.5323;False;False;30.8254;85.5738;-0.013;0.0489;-60.4253;44.4296;359.7583;359.8234;347.5515;181.3169;0.0428;356.7232;-0.5567;0.0072;0.0037;9.0837;-5.0436;-2.0103;181360;71.91741;inf;2495.55;30.483;85.9304;1.1168;1.312;-60.4953;44.1153;352.258;352.0998;347.4065;176.7176;0.0444;357.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.6, -0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.012436_System.String[];14.1968;0.0009;0.3165;30.4445;85.9048;1.0975;1.2191;-60.5731;44.3669;355.1945;355.6004;342.0522;198.4695;358.3103;354.9204
0.5826;0.5501;False;False;30.7414;85.549;-0.0127;0.0491;-60.0465;44.2187;359.7605;359.8149;347.7473;182.4086;0.052;356.7383;-0.6442;0.0078;0.0098;9.0969;-5.0584;-2.0277;181363;71.95029;inf;2495.59;30.3992;85.8998;1.117;1.3121;-60.1153;43.8983;352.2596;352.0878;347.6274;177.804;0.059;357.3363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.6, -0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.012436_System.String[];14.2385;-0.0299;0.3165;30.3592;85.881;1.0979;1.2192;-60.1929;44.1493;355.3169;355.6688;341.7012;199.1139;358.3334;355.3725
0.514;0.5651;False;False;30.6564;85.5202;-0.0124;0.0496;-59.6675;44.0073;359.7649;359.8155;347.8443;183.5097;0.0468;356.7589;-0.7353;0.0083;0.0128;9.0974;-5.0728;-2.0549;181366;71.97927;inf;2495.63;30.3147;85.8652;1.1173;1.3124;-59.7354;43.6807;352.2632;352.0872;347.7612;178.8992;0.0587;357.3558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.6, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.012436_System.String[];14.28;-0.0619;0.3165;30.2738;85.8534;1.0985;1.2195;-59.8126;43.931;355.3657;355.7898;341.1852;199.7451;358.4368;355.8523
0.4466;0.5775;False;False;30.5698;85.4874;-0.012;0.0501;-59.2884;43.7951;359.7713;359.821;347.8123;184.6213;0.0262;356.7814;-0.8294;0.0086;0.0136;9.0819;-5.0869;-2.0973;181369;71.94977;inf;2495.67;30.2291;85.8266;1.1177;1.3128;-59.3562;43.4623;352.269;352.093;347.7788;180.0039;0.0432;357.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.4)_1.012436_System.String[];14.3218;-0.0924;0.3166;30.1869;85.8213;1.0991;1.2198;-59.433;43.7119;355.282;355.9424;340.6359;200.4167;358.461;356.2884
0.3771;0.5872;False;False;30.4811;85.4505;-0.0117;0.0507;-58.9111;43.5827;359.7797;359.8289;347.6278;185.7397;359.991;356.8046;-0.9264;0.0088;0.0131;9.0506;-5.1001;-2.1518;181372;71.99927;inf;2495.71;30.1415;85.7836;1.1183;1.3132;-58.9787;43.2435;352.2766;352.1021;347.6521;181.1171;0.0125;357.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.4)_1.012436_System.String[];14.3633;-0.118;0.3171;30.0984;85.7846;1.0998;1.22;-59.0555;43.492;355.3386;356.0623;340.0924;201.1835;358.43;356.6244
0.3067;0.5942;False;False;30.389;85.409;-0.0113;0.0512;-58.5324;43.368;359.7897;359.8374;347.2811;186.877;359.9442;356.8275;-1.0261;0.0092;0.0118;9.0062;-5.1118;-2.2117;181375;71.72388;inf;2495.75;30.0511;85.736;1.1189;1.3135;-58.6017;43.023;352.2862;352.1122;347.3644;182.2453;359.9683;357.423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.4)_1.012436_System.String[];14.4053;-0.1408;0.3211;30.0069;85.743;1.1005;1.2203;-58.6789;43.2705;355.398;356.1948;339.4416;202.1126;358.4844;356.86
0.2378;0.599;False;False;30.2946;85.3632;-0.0109;0.0516;-58.1585;43.1543;359.8004;359.8459;346.7817;188.0206;359.8892;356.8506;-1.1313;0.0094;0.0101;8.9466;-5.1204;-2.2814;181378;71.81016;inf;2495.8;29.9581;85.6838;1.1196;1.3138;-58.229;42.8027;352.2967;352.1225;346.9206;183.3818;359.9153;357.4455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];14.447;-0.1581;0.328;29.9129;85.6969;1.1013;1.2205;-58.3068;43.0495;355.3833;356.3674;338.6339;203.1658;358.565;357.0536
0.1734;0.6011;False;False;30.1966;85.3125;-0.0105;0.052;-57.7863;42.9396;359.8125;359.8539;346.1358;189.1899;359.8269;356.8747;-1.2426;0.0104;0.0085;8.8717;-5.1248;-2.3588;181381;71.77598;inf;2495.84;29.8616;85.6264;1.1203;1.314;-57.8587;42.5814;352.3082;352.1325;346.3264;184.5418;359.8547;357.4688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];14.489;-0.1749;0.3363;29.8153;85.646;1.1021;1.2207;-57.938;42.8274;355.395;356.5119;337.5513;204.2478;358.8868;357.2878
0.1264;0.6023;False;False;30.095;85.2569;-0.01;0.0523;-57.4183;42.725;359.8256;359.8611;345.3582;190.3868;359.7582;356.8995;-1.3591;0.0112;0.0070;8.7811;-5.1246;-2.4468;181384;71.7744;inf;2495.88;29.7618;85.5639;1.1211;1.3141;-57.4935;42.3605;352.3211;352.1418;345.5987;185.7258;359.7871;357.4931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.012436_System.String[];14.5308;-0.1928;0.3441;29.7148;85.5902;1.1033;1.2209;-57.5748;42.6057;355.2472;356.5274;336.334;205.2836;359.3487;357.5503
0.0921;0.6031;False;False;29.987;85.1947;-0.0095;0.0526;-57.0483;42.5067;359.8391;359.8675;344.4371;191.6389;359.6824;356.9249;-1.5390;0.0118;0.0050;8.6179;-5.1173;-2.6027;181387;71.04506;inf;2495.92;29.6573;85.4955;1.122;1.3141;-57.1314;42.1385;352.3344;352.1502;344.7407;186.948;359.7137;357.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.012436_System.String[];14.5732;-0.2127;0.3492;29.6091;85.5285;1.1051;1.2211;-57.2151;42.3827;354.8812;356.3943;335.0038;206.2768;359.9941;357.8286
0.0672;0.6045;False;False;29.8751;85.1279;-0.009;0.0528;-56.6874;42.2909;359.8524;359.8731;343.4091;192.907;359.6022;356.9476;-1.6598;0.0117;0.0044;8.4906;-5.1090;-2.7261;181390;71.13932;inf;2495.97;29.5466;85.4203;1.1229;1.3142;-56.7698;41.9136;352.3478;352.1578;343.7507;188.2192;359.6337;357.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.012436_System.String[];14.6155;-0.2361;0.3508;29.4971;85.4599;1.1068;1.2211;-56.8559;42.1568;354.6279;356.2165;333.4988;207.305;0.4611;358.0742
