ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.2384;0.575;0.4387;8.3096;-34.3063;-44.1612;-1.2102;0.3214;0.3019
40.3081;0.6056;0.4754;8.2667;-33.9857;-44.1487;-1.1613;0.3369;0.2845
40.3778;0.6381;0.5022;8.2168;-33.6609;-44.1342;-1.1233;0.3507;0.2649
40.4475;0.6788;0.5224;8.1603;-33.335;-44.1175;-1.0943;0.3637;0.247
40.5171;0.7194;0.5437;8.0963;-33.0062;-44.0978;-1.0733;0.3746;0.2335
40.5876;0.7429;0.5623;8.0235;-32.6685;-44.0745;-1.0584;0.3797;0.2228
40.6581;0.753;0.5736;7.9433;-32.3308;-44.0479;-1.0502;0.3817;0.2094
40.7281;0.7552;0.5749;7.8539;-31.9845;-44.0173;-1.0478;0.386;0.1887
40.7976;0.7577;0.5585;7.7569;-31.6368;-43.9828;-1.0506;0.3887;0.1611
40.8669;0.7645;0.5081;7.6545;-31.2884;-43.9416;-1.0574;0.3889;0.1271
40.9366;0.7727;0.4371;7.543;-30.9369;-43.8968;-1.067;0.3889;0.0919
41.0063;0.7801;0.3498;7.4226;-30.583;-43.8481;-1.0782;0.3889;0.0568
41.0758;0.7937;0.2683;7.2947;-30.2308;-43.795;-1.0897;0.3889;0.0255
41.1454;0.8122;0.2176;7.1587;-29.8796;-43.7365;-1.1004;0.3889;-0.0024
41.2148;0.8232;0.209;7.0151;-29.5318;-43.6721;-1.1094;0.3889;-0.0231
41.2847;0.8228;0.2404;6.8633;-29.1864;-43.6011;-1.1163;0.3889;-0.0327
41.3545;0.8187;0.2654;6.7036;-28.843;-43.5229;-1.1213;0.3889;-0.032
41.4241;0.8091;0.2813;6.5384;-28.5023;-43.4366;-1.125;0.3889;-0.0275
41.4937;0.7792;0.2889;6.3672;-28.1635;-43.3426;-1.1279;0.3889;-0.0268
41.5636;0.7234;0.2706;6.1885;-27.8244;-43.2411;-1.13;0.3889;-0.0298
41.6331;0.6534;0.2508;6.0051;-27.4881;-43.1324;-1.1311;0.3885;-0.0359
41.7024;0.5744;0.2399;5.818;-27.1542;-43.0163;-1.1309;0.3858;-0.0378
41.7722;0.4991;0.2428;5.6274;-26.8212;-42.8926;-1.1293;0.3839;-0.035
41.8422;0.4327;0.2653;5.4315;-26.4898;-42.7649;-1.1265;0.3805;-0.0284
41.9119;0.3642;0.2864;5.238;-26.1599;-42.6274;-1.123;0.3707;-0.0203
41.9817;0.2848;0.2991;5.0473;-25.8311;-42.4795;-1.1191;0.3621;-0.014
42.052;0.2071;0.3066;4.8579;-25.5014;-42.3272;-1.1151;0.3585;-0.0112
42.1215;0.1539;0.3118;4.6731;-25.1759;-42.1733;-1.1111;0.3567;-0.0112
42.1909;0.1161;0.3185;4.492;-24.8514;-42.0165;-1.1068;0.351;-0.0112
42.2604;0.0948;0.3243;4.3151;-24.5276;-41.8569;-1.1021;0.3437;-0.0105
42.3301;0.0874;0.3268;4.1443;-24.2041;-41.6938;-1.0972;0.3382;-0.0068
42.3999;0.0872;0.3126;3.9812;-23.8802;-41.5263;-1.0921;0.3356;0.0011
42.4697;0.0902;0.2843;3.8198;-23.5573;-41.3604;-1.0874;0.3355;0.0111
42.5394;0.0923;0.2341;3.6614;-23.2351;-41.1956;-1.0833;0.3356;0.0163
42.6088;0.0946;0.1584;3.5085;-22.9156;-41.0274;-1.0801;0.3365;0.0158
42.6782;0.0965;0.0935;3.3607;-22.5988;-40.8559;-1.0775;0.3373;0.012
42.7478;0.0976;0.0552;3.2117;-22.2855;-40.6839;-1.0752;0.3379;0.0061
42.8177;0.0978;0.0326;3.0676;-21.9764;-40.5091;-1.073;0.3389;-0.0005
42.8876;0.0957;0.0193;2.9315;-21.6707;-40.3297;-1.0705;0.3418;-0.006
42.9573;0.0939;0.0114;2.8027;-21.371;-40.1481;-1.0677;0.3477;-0.008
43.0267;0.0909;0.0067;2.6737;-21.0777;-39.9786;-1.0645;0.3558;-0.0079
43.0964;0.0754;0.004;2.5503;-20.7887;-39.8035;-1.0611;0.3637;-0.0067
43.1659;0.0469;0.0023;2.4343;-20.5058;-39.6239;-1.0575;0.3714;-0.0045
43.2355;0.0277;0.0014;2.3239;-20.2271;-39.4415;-1.054;0.3789;-0.0014
43.3049;0.0164;0.0008;2.2234;-19.954;-39.2516;-1.0507;0.3854;0.0009
43.3748;0.0097;0.0005;2.1272;-19.684;-39.0621;-1.0475;0.3914;0.0019
43.4442;0.0057;0.0003;2.0359;-19.4198;-38.8758;-1.0446;0.3996;0.0023
43.5138;0.0034;0.0002;1.949;-19.1594;-38.6913;-1.0419;0.4113;0.0028
43.5839;0.002;0.0001;1.862;-18.9015;-38.5129;-1.0392;0.4226;0.004
43.6547;0.0012;0.0001;1.7848;-18.6491;-38.3317;-1.0368;0.4305;0.006
43.7244;0.0007;0.0;1.7145;-18.3979;-38.1467;-1.0345;0.4365;0.0088
43.7969;0.0016;0.0;1.6506;-18.1513;-37.962;-1.0325;0.4413;0.0113
43.8669;0.0305;0.0;1.5912;-17.9036;-37.7741;-1.0309;0.4445;0.0125
43.9368;0.0893;0.0;1.5388;-17.6676;-37.5929;-1.0296;0.4483;0.0127
44.0063;0.1307;0.0;1.491;-17.4357;-37.4123;-1.0287;0.4535;0.0127
44.076;0.1552;0.0;1.4479;-17.2079;-37.2319;-1.028;0.4578;0.0127
44.1456;0.1715;0.0;1.4089;-16.9831;-37.0502;-1.0274;0.4603;0.0127
44.2151;0.1957;0.0;1.375;-16.7629;-36.8686;-1.0271;0.4605;0.0127
44.2847;0.2348;0.0;1.3454;-16.5458;-36.6855;-1.027;0.4561;0.0127
44.3541;0.3001;0.0;1.3198;-16.3326;-36.5013;-1.027;0.4476;0.0142
44.4241;0.3631;0.0;1.2977;-16.1216;-36.314;-1.0273;0.4376;0.0181
44.4937;0.4158;0.0;1.279;-15.9141;-36.1239;-1.0279;0.4253;0.0223
44.5635;0.4597;0.0;1.2632;-15.7092;-35.9296;-1.0289;0.4067;0.0237
44.6332;0.4972;0.0;1.2221;-15.5077;-35.7254;-1.0304;0.3814;0.0237
44.7031;0.5234;0.0;1.1949;-15.3092;-35.5179;-1.0322;0.3513;0.0237
44.7726;0.5394;0.0;1.1784;-15.1142;-35.308;-1.0343;0.3189;0.0237
44.8427;0.5448;0.0;1.1683;-14.9219;-35.0941;-1.0366;0.2816;0.0224
44.9125;0.5376;0.0;1.1617;-14.7314;-34.875;-1.039;0.2397;0.0195
44.9822;0.5115;0.0317;1.1567;-14.5448;-34.6527;-1.0415;0.1893;0.0167
45.052;0.4663;0.093;1.1517;-14.3608;-34.4267;-1.044;0.1382;0.0156
45.1218;0.4369;0.1361;1.1456;-14.1785;-34.1974;-1.0465;0.0936;0.0156
45.1917;0.4297;0.1523;1.1379;-13.9972;-33.9659;-1.0491;0.0561;0.0146
45.2612;0.426;0.1582;1.1284;-13.817;-33.7326;-1.0518;0.0246;0.0115
45.3307;0.423;0.1631;1.117;-13.6377;-33.498;-1.0545;0.0004;0.0076
45.4003;0.4153;0.1723;1.1036;-13.4588;-33.2611;-1.057;-0.0161;0.0046
45.4698;0.4094;0.1797;1.0885;-13.28;-33.022;-1.0594;-0.0228;0.0032
45.5397;0.4066;0.1856;1.0719;-13.1006;-32.7794;-1.0618;-0.024;0.0032
45.6091;0.4058;0.1926;1.0545;-12.9224;-32.536;-1.064;-0.0271;0.0032
45.6787;0.3943;0.2008;1.0363;-12.7442;-32.2903;-1.0663;-0.0381;0.0032
45.748;0.3391;0.2128;1.0168;-12.5656;-32.0422;-1.0686;-0.0501;0.0032
45.818;0.2224;0.234;0.9957;-12.3869;-31.7929;-1.071;-0.0535;0.0032
45.8873;0.1313;0.2597;0.9732;-12.2066;-31.5421;-1.0734;-0.0533;0.0032
45.9568;0.0775;0.2785;0.9498;-12.0264;-31.2941;-1.0758;-0.0478;0.0032
46.0262;0.0458;0.2896;0.9259;-11.845;-31.0481;-1.0783;-0.0365;0.003
46.0957;0.027;0.2909;0.9019;-11.6622;-30.8048;-1.0808;-0.024;0.0014
46.1653;0.016;0.2823;0.8783;-11.4777;-30.5639;-1.0833;-0.011;-0.0016
46.2347;0.0094;0.2756;0.8556;-11.2922;-30.326;-1.0856;0.0058;-0.0036
46.3043;0.0056;0.2665;0.8339;-11.1052;-30.0907;-1.0879;0.0306;-0.0037
46.3738;0.0033;0.2353;0.8141;-10.9174;-29.8584;-1.09;0.0603;-0.0037
46.4437;0.0019;0.1974;0.7968;-10.7279;-29.6274;-1.0921;0.0877;-0.0037
46.5134;0.0011;0.1755;0.7824;-10.5384;-29.3992;-1.0942;0.112;-0.0037
46.583;0.0007;0.1824;0.7713;-10.3492;-29.1738;-1.0962;0.1349;-0.0037
46.6527;0.0004;0.2049;0.7636;-10.1602;-28.9509;-1.0982;0.1505;-0.0037
46.7227;0.0002;0.2219;0.7592;-9.9718;-28.7317;-1.1001;0.1552;-0.0038
46.7941;0.0001;0.235;0.7576;-9.7803;-28.5121;-1.102;0.1552;-0.0038
46.8635;0.0001;0.246;0.7583;-9.5872;-28.2945;-1.1039;0.1552;-0.0038
46.933;0.0;0.2539;0.761;-9.3974;-28.0844;-1.1057;0.1552;-0.0038
47.0031;0.0;0.2588;0.7656;-9.2055;-27.8761;-1.1075;0.1552;-0.0038
47.0725;0.0;0.2617;0.772;-9.0139;-27.6719;-1.1093;0.1552;-0.0038
47.1423;0.0;0.2634;0.7802;-8.8211;-27.47;-1.111;0.1522;-0.0038
47.2118;0.0;0.2655;0.7898;-8.6284;-27.2719;-1.1127;0.1334;-0.0038
47.2813;0.0;0.2673;0.8002;-8.4352;-27.0771;-1.1144;0.0988;-0.0038
47.3508;0.0121;0.2683;0.8101;-8.2407;-26.8851;-1.116;0.0577;-0.0038
47.4203;0.0347;0.2689;0.8187;-8.0458;-26.6968;-1.1176;0.0156;-0.0038
47.4901;0.0606;0.27;0.8251;-7.8494;-26.5109;-1.1191;-0.0199;-0.0038
47.5598;0.0851;0.2752;0.8293;-7.6519;-26.3274;-1.1207;-0.0469;-0.0038
47.6295;0.1132;0.297;0.8313;-7.4538;-26.1463;-1.1221;-0.0651;-0.0038
47.7;0.1348;0.3423;0.8313;-7.2529;-25.9653;-1.1236;-0.0782;-0.0038
47.7698;0.1448;0.3909;0.8297;-7.0521;-25.7869;-1.125;-0.0911;-0.0038
47.8395;0.1177;0.4263;0.8265;-6.8488;-25.6093;-1.1264;-0.1047;-0.0038
47.9093;0.0695;0.4568;0.8216;-6.6423;-25.4328;-1.1278;-0.1165;-0.0038
47.9788;0.043;0.4976;0.8151;-6.4332;-25.2589;-1.1292;-0.1237;-0.0038
48.0485;0.0529;0.5274;0.8071;-6.2198;-25.0866;-1.1305;-0.1254;-0.0038
48.1183;0.096;0.5425;0.7978;-6.0011;-24.9158;-1.1318;-0.1226;-0.0038
48.1881;0.1315;0.5481;0.7876;-5.7778;-24.7463;-1.133;-0.1131;-0.0038
48.2579;0.1524;0.5555;0.7767;-5.5496;-24.5774;-1.1343;-0.0974;-0.0038
48.3276;0.1651;0.5627;0.7657;-5.3171;-24.4089;-1.1355;-0.0721;-0.0038
48.3979;0.1739;0.5803;0.755;-5.078;-24.2388;-1.1367;-0.0419;-0.0038
48.4679;0.179;0.606;0.7453;-4.8365;-24.0699;-1.1378;-0.0123;-0.0038
48.5377;0.1821;0.6257;0.737;-4.5878;-23.899;-1.1389;0.017;-0.0038
48.6073;0.185;0.6418;0.7304;-4.3355;-23.7284;-1.14;0.0467;-0.0038
48.6774;0.1872;0.6643;0.7258;-4.0778;-23.5575;-1.141;0.0748;-0.0038
48.7468;0.1885;0.694;0.7232;-3.8125;-23.3845;-1.142;0.0961;-0.0038
48.8165;0.1893;0.7196;0.7228;-3.5422;-23.2118;-1.1429;0.1125;-0.0038
48.8864;0.1931;0.7352;0.7243;-3.2644;-23.0381;-1.1438;0.1293;-0.0038
48.9561;0.2119;0.7452;0.7279;-2.9799;-22.8642;-1.1446;0.1436;-0.0038
49.0255;0.2324;0.752;0.7334;-2.6893;-22.6904;-1.1453;0.1484;-0.0038
49.095;0.2423;0.756;0.7408;-2.3914;-22.5158;-1.1459;0.1484;-0.0038
49.1644;0.244;0.7583;0.7497;-2.0861;-22.3403;-1.1465;0.1484;-0.0038
49.2341;0.2378;0.7597;0.76;-1.7726;-22.1634;-1.147;0.1447;-0.0038
49.3037;0.2183;0.7581;0.7716;-1.4516;-21.9857;-1.1474;0.1236;-0.0038
49.3738;0.1943;0.7548;0.7837;-1.1215;-21.8066;-1.1476;0.0952;-0.0038
49.4436;0.1796;0.749;0.7954;-0.7851;-21.6281;-1.1478;0.0686;-0.0038
49.5131;0.1832;0.7257;0.8063;-0.443;-21.4506;-1.1479;0.0479;-0.0038
49.5825;0.2;0.6835;0.8164;-0.0946;-21.2738;-1.1478;0.0307;-0.0038
49.6521;0.2158;0.6594;0.8257;0.2606;-21.0967;-1.1476;0.0192;-0.0038
49.7229;0.2282;0.6623;0.8344;0.6243;-20.9181;-1.1472;0.0085;-0.0038
49.795;0.2355;0.6752;0.8426;0.9954;-20.7381;-1.1467;-0.0056;-0.0038
49.8646;0.2353;0.6871;0.8502;1.3797;-20.554;-1.146;-0.026;-0.0038
49.9343;0.2272;0.6987;0.8565;1.7586;-20.3749;-1.1451;-0.0478;-0.0038
50.004;0.2135;0.711;0.8612;2.1428;-20.1957;-1.1441;-0.0692;-0.0038
50.0736;0.2041;0.7249;0.8642;2.5317;-20.017;-1.1429;-0.0853;-0.0038
50.1429;0.2065;0.7403;0.8655;2.9271;-19.8382;-1.1416;-0.0905;-0.0038
50.2129;0.2208;0.7523;0.8652;3.3302;-19.6588;-1.14;-0.0895;-0.0038
50.2827;0.236;0.7593;0.8639;3.7404;-19.4788;-1.1382;-0.0863;-0.0038
50.3525;0.2496;0.7635;0.8619;4.1569;-19.2982;-1.1363;-0.0831;-0.0038
50.4224;0.2553;0.766;0.8592;4.581;-19.1167;-1.1341;-0.0829;-0.0038
50.4924;0.2459;0.7674;0.8557;5.0135;-18.9337;-1.1317;-0.0837;-0.0038
50.5623;0.2263;0.7683;0.8514;5.4524;-18.7501;-1.129;-0.0874;-0.0038
50.6321;0.2089;0.7677;0.8463;5.8966;-18.5665;-1.1261;-0.0908;-0.0038
50.7017;0.1855;0.7627;0.84;6.3473;-18.3829;-1.1229;-0.0913;-0.0035
50.7714;0.1664;0.7512;0.8328;6.8046;-18.1989;-1.1195;-0.0913;-0.0025
50.8408;0.1488;0.7332;0.8247;7.2658;-18.0159;-1.116;-0.0903;-0.0018
50.9103;0.1125;0.7156;0.8159;7.732;-17.8335;-1.1122;-0.0847;-0.0001
50.9797;0.0896;0.6887;0.8064;8.2037;-17.652;-1.1084;-0.0715;0.0021
51.0492;0.072;0.6514;0.7968;8.6808;-17.4715;-1.1047;-0.0591;0.0032
51.1187;0.0425;0.5962;0.7873;9.1624;-17.2925;-1.1012;-0.0519;0.0032
51.1881;0.0251;0.5337;0.778;9.6481;-17.115;-1.0977;-0.0454;0.0027
51.2576;0.0148;0.4642;0.7687;10.1373;-16.9395;-1.0943;-0.0369;0.0019
51.327;0.0087;0.3894;0.7597;10.6275;-16.7663;-1.0911;-0.0287;0.0018
51.3965;0.0052;0.325;0.751;11.1178;-16.5953;-1.0879;-0.0185;0.0018
51.4662;0.0031;0.2701;0.7426;11.6084;-16.4261;-1.0848;-0.007;0.0018
51.5359;0.0018;0.1816;0.7349;12.0975;-16.2588;-1.0819;0.0096;0.0018
51.6058;0.0011;0.108;0.728;12.5839;-16.0933;-1.0791;0.0311;0.0018
51.6758;0.0006;0.0638;0.7224;13.0655;-15.9299;-1.0765;0.0538;0.0018
51.7461;0.0004;0.0377;0.7182;13.5405;-15.7688;-1.0741;0.0727;0.0018
51.8158;0.0002;0.0222;0.7157;14.0115;-15.6089;-1.0718;0.0875;0.0018
51.8856;0.0001;0.0131;0.7146;14.4736;-15.4519;-1.0696;0.0984;0.0018
51.9554;0.0001;0.0078;0.7149;14.9293;-15.2969;-1.0676;0.1066;0.0018
52.0249;0.0;0.0046;0.7164;15.3754;-15.145;-1.0657;0.1146;0.0018
52.0947;0.0;0.0027;0.719;15.8169;-14.9946;-1.064;0.121;0.0018
52.1642;0.0;0.0016;0.7226;16.2496;-14.8472;-1.0624;0.1225;0.0015
52.2336;0.0;0.0009;0.7271;16.6758;-14.7018;-1.0609;0.1225;-0.0009
52.3031;0.0;0.0006;0.7323;17.0959;-14.5585;-1.0594;0.1226;-0.0047
52.3727;0.0;0.0003;0.7381;17.5096;-14.4175;-1.0576;0.1236;-0.0063
52.4421;0.0;0.0002;0.7446;17.9168;-14.2786;-1.0555;0.124;-0.0063
52.5117;0.0;0.0001;0.7516;18.3183;-14.1416;-1.0531;0.124;-0.0063
52.5812;0.0;0.0001;0.7592;18.7138;-14.0067;-1.0505;0.1239;-0.0063
52.6506;0.0;0.0;0.7673;19.1027;-13.8741;-1.0477;0.1218;-0.0063
52.7209;0.0;0.0;0.7758;19.4864;-13.7434;-1.0447;0.1177;-0.0063
52.7921;0.0;0.0;0.7847;19.8691;-13.6131;-1.0414;0.1134;-0.0063
52.8617;-0.0476;0.0;0.7939;20.2494;-13.4837;-1.0379;0.11;-0.0063
52.9312;-0.1667;0.0;0.803;20.616;-13.36;-1.0343;0.1077;-0.0063
53.001;-0.2381;0.0;0.812;20.9782;-13.2429;-1.0304;0.1056;-0.0063
53.0704;-0.242;0.0;0.8204;21.3341;-13.1366;-1.0264;0.102;-0.0063
53.1399;-0.2619;0.0;0.8282;21.6845;-13.0419;-1.0223;0.0965;-0.0061
53.21;-0.2341;0.0;0.8351;22.0327;-12.9582;-1.0179;0.0897;-0.0044
53.2797;-0.2262;0.0;0.841;22.3749;-12.8863;-1.0135;0.084;-0.0017
53.3491;-0.1984;0.0;0.8461;22.7103;-12.8249;-1.0093;0.0803;0.0007
53.4186;-0.2024;0.0;0.8503;23.0407;-12.7732;-1.0052;0.0764;0.0016
53.4884;-0.2024;0.0;0.8539;23.3682;-12.7299;-1.0013;0.0718;0.0016
53.5582;-0.1984;0.0;0.8566;23.6909;-12.6958;-0.9975;0.067;0.0016
53.6279;-0.1627;0.0;0.8587;24.0083;-12.6702;-0.9939;0.0624;0.0016
53.6979;-0.0119;0.0;0.8599;24.3219;-12.6546;-0.9903;0.0587;0.0016
53.7673;0.0;0.0;0.8601;24.6315;-12.6542;-0.9869;0.057;0.0016
53.8368;-0.0317;0.0;0.86;24.9347;-12.6544;-0.9836;0.057;0.0016
53.9063;-0.0397;0.0;0.86;25.2337;-12.6547;-0.9804;0.057;0.0016
53.9761;-0.0397;0.0;0.86;25.5298;-12.655;-0.9772;0.057;0.0016
54.0458;-0.0278;0.0;0.8599;25.8222;-12.6553;-0.9742;0.057;0.0016
54.1152;-0.0278;0.0;0.8599;26.1089;-12.6555;-0.9712;0.057;0.0016
54.1852;-0.0278;0.0;0.8599;26.3934;-12.6557;-0.9683;0.057;0.0016
54.2546;-0.0278;0.0;0.8599;26.672;-12.6558;-0.9655;0.057;0.0016
54.3242;-0.0317;0.0;0.8599;26.9473;-12.6558;-0.9629;0.057;0.0016
54.3938;-0.0317;0.0;0.8599;27.2184;-12.6559;-0.9603;0.057;0.0016
54.4636;-0.0397;0.0;0.8599;27.487;-12.6559;-0.9578;0.057;0.0016
54.5331;-0.0556;0.0;0.8599;27.7504;-12.6559;-0.9554;0.057;0.0016
54.6027;-0.0595;0.0;0.8599;28.0107;-12.6559;-0.953;0.057;0.0016
54.6722;-0.0595;0.0;0.8599;28.267;-12.6559;-0.9507;0.057;0.0016
54.7421;-0.0595;0.0;0.8599;28.5211;-12.6559;-0.9485;0.057;0.0016
54.8116;-0.0635;0.0;0.8599;28.7709;-12.6559;-0.9464;0.057;0.0016
54.8811;-0.0714;0.0;0.8599;29.0165;-12.6559;-0.9444;0.057;0.0016
54.9508;-0.0754;0.0;0.8599;29.2588;-12.6559;-0.9424;0.057;0.0016
55.0209;-0.0754;0.0;0.8599;29.4997;-12.6559;-0.9405;0.0572;0.0025
55.0911;-0.0754;0.0;0.8599;29.7372;-12.6559;-0.9387;0.0573;0.0048
55.1605;-0.0635;0.0;0.8599;29.9695;-12.6559;-0.937;0.0575;0.0081
55.2301;-0.0635;0.0;0.8599;30.1988;-12.6559;-0.9356;0.058;0.0095
55.2996;-0.0635;0.0;0.8599;30.4242;-12.6559;-0.9345;0.058;0.0095
55.369;-0.0635;0.0;0.8599;30.6465;-12.6559;-0.9338;0.058;0.0093
55.4385;-0.0635;0.0;0.8599;30.8656;-12.6559;-0.9331;0.058;0.0093
55.5082;-0.0635;0.0;0.8599;31.0823;-12.6559;-0.9326;0.058;0.0093
55.578;-0.0635;0.0;0.8599;31.296;-12.6559;-0.9323;0.058;0.0093
55.6477;-0.0754;0.0;0.8599;31.5068;-12.6559;-0.9321;0.058;0.0093
55.7196;-0.0754;0.0;0.8599;31.7137;-12.6559;-0.9321;0.058;0.0093
55.7924;-0.0754;-0.0397;0.8599;31.9236;-12.6559;-0.9321;0.058;0.0091
55.8618;-0.0754;-0.0873;0.8599;32.1326;-12.6559;-0.9322;0.058;0.0079
55.9316;-0.0754;-0.2222;0.8599;32.3269;-12.6559;-0.9323;0.058;0.0062
56.0011;-0.0635;-0.3492;0.8599;32.511;-12.6559;-0.9325;0.058;0.005
56.0706;-0.0635;-0.4047;0.8599;32.6798;-12.6559;-0.9327;0.0583;0.0042
56.1404;-0.0198;-0.4762;0.8599;32.8312;-12.6559;-0.9328;0.0583;0.0034
56.2098;0.0;-0.5547;0.8599;32.9619;-12.6559;-0.933;0.0583;0.0013
56.2794;0.0;-0.5586;0.8599;33.0691;-12.6559;-0.933;0.0583;-0.0024
56.3489;0.0;-0.5469;0.8599;33.1525;-12.6561;-0.933;0.0583;-0.006
56.4187;0.0;-0.5078;0.8599;33.2122;-12.6562;-0.9329;0.0583;-0.0087
56.4883;0.0;-0.4881;0.8599;33.2496;-12.6564;-0.9328;0.0583;-0.0096
56.5581;0.0;-0.4523;0.8599;33.2669;-12.6567;-0.9328;0.0583;-0.0096
