ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.4221;0.0027;0.6978;1.9651;-3.2066;-4.942;2.3982;0.2882;0.6374
11.4221;0.0027;0.6978;1.9651;-3.2066;-4.942;2.3982;0.2882;0.6374
11.491900000000001;0.0016;0.7073;2.0605;-3.365;-4.6478;2.324;0.3079;0.6296
11.491900000000001;0.0016;0.7073;2.0605;-3.365;-4.6478;2.324;0.3079;0.6296
11.561800000000005;0.0009;0.718;2.14;-3.5285;-4.3741;2.2499;0.3339;0.6169
11.561800000000005;0.0009;0.718;2.14;-3.5285;-4.3741;2.2499;0.3339;0.6169
11.631100000000004;0.0006;0.7286;2.2213;-3.6954;-4.1086;2.1634;0.3645;0.6017
11.631100000000004;0.0006;0.7286;2.2213;-3.6954;-4.1086;2.1634;0.3645;0.6017
11.7014;0.0003;0.7375;2.3286;-3.8721;-3.847;2.0691;0.4012;0.5828
11.7014;0.0003;0.7375;2.3286;-3.8721;-3.847;2.0691;0.4012;0.5828
11.7744;0.0002;0.7446;2.4507;-4.0653;-3.5809;1.9676;0.434;0.5651
11.7744;0.0002;0.7446;2.4507;-4.0653;-3.5809;1.9676;0.434;0.5651
11.844000000000001;0.0001;0.75;2.5788;-4.2607;-3.3322;1.8692;0.4558;0.553
11.844000000000001;0.0001;0.75;2.5788;-4.2607;-3.3322;1.8692;0.4558;0.553
11.913600000000002;0.0001;0.7532;2.7144;-4.4648;-3.0927;1.7723;0.474;0.536
11.913600000000002;0.0001;0.7532;2.7144;-4.4648;-3.0927;1.7723;0.474;0.536
11.983200000000004;0.0;0.7564;2.8566;-4.6791;-2.8612;1.6771;0.4878;0.5107
11.983200000000004;0.0;0.7564;2.8566;-4.6791;-2.8612;1.6771;0.4878;0.5107
12.052700000000002;0.0;0.7586;3.0046;-4.9037;-2.6383;1.5837;0.5006;0.479
12.052700000000002;0.0;0.7586;3.0046;-4.9037;-2.6383;1.5837;0.5006;0.479
12.1231;0.0;0.7599;3.1589;-5.1402;-2.4228;1.4923;0.5142;0.4459
12.1231;0.0;0.7599;3.1589;-5.1402;-2.4228;1.4923;0.5142;0.4459
12.1924;0.0;0.7606;3.3166;-5.3845;-2.2187;1.4046;0.5263;0.4144
12.1924;0.0;0.7606;3.3166;-5.3845;-2.2187;1.4046;0.5263;0.4144
12.2622;0.0;0.7611;3.4795;-5.641;-2.0228;1.2511;0.5401;0.382
12.2622;0.0;0.7611;3.4795;-5.641;-2.0228;1.2511;0.5401;0.382
12.332;0.0;0.7613;3.6463;-5.9095;-1.8365;1.1308;0.5542;0.3465
12.332;0.0;0.7613;3.6463;-5.9095;-1.8365;1.1308;0.5542;0.3465
12.401900000000005;0.0;0.7597;3.8178;-6.1877;-1.6598;1.0359;0.5685;0.3161
12.401900000000005;0.0;0.7597;3.8178;-6.1877;-1.6598;1.0359;0.5685;0.3161
12.471400000000003;0.0;0.7547;3.974;-6.473;-1.4586;0.9578;0.5826;0.2894
12.471400000000003;0.0;0.7547;3.974;-6.473;-1.4586;0.9578;0.5826;0.2894
12.5415;0.0;0.7501;4.1417;-6.7693;-1.2706;0.8911;0.5965;0.2651
12.5415;0.0;0.7501;4.1417;-6.7693;-1.2706;0.8911;0.5965;0.2651
12.610800000000005;0.0;0.7441;4.3192;-7.0704;-1.1119;0.8327;0.6117;0.2401
12.610800000000005;0.0;0.7441;4.3192;-7.0704;-1.1119;0.8327;0.6117;0.2401
12.680400000000006;0.0;0.7327;4.503;-7.3792;-0.974;0.7794;0.6285;0.2051
12.680400000000006;0.0;0.7327;4.503;-7.3792;-0.974;0.7794;0.6285;0.2051
12.75;0.0;0.7212;4.6909;-7.6964;-0.8521;0.7296;0.6481;0.1699
12.75;0.0;0.7212;4.6909;-7.6964;-0.8521;0.7296;0.6481;0.1699
12.819300000000005;0.0;0.7127;4.8806;-8.0207;-0.7435;0.6824;0.6679;0.1427
12.819300000000005;0.0;0.7127;4.8806;-8.0207;-0.7435;0.6824;0.6679;0.1427
12.8889;0.0;0.7051;5.0717;-8.3529;-0.6457;0.6372;0.6861;0.1296
12.8889;0.0;0.7051;5.0717;-8.3529;-0.6457;0.6372;0.6861;0.1296
12.9585;0.0;0.6995;5.263;-8.6919;-0.5585;0.5942;0.7023;0.1261
12.9585;0.0;0.6995;5.263;-8.6919;-0.5585;0.5942;0.7023;0.1261
13.028300000000002;0.0;0.6973;5.4539;-9.0374;-0.4813;0.5535;0.7161;0.1261
13.028300000000002;0.0;0.6973;5.4539;-9.0374;-0.4813;0.5535;0.7161;0.1261
13.097900000000003;0.0;0.6994;5.6449;-9.3918;-0.4134;0.5163;0.7259;0.1261
13.097900000000003;0.0;0.6994;5.6449;-9.3918;-0.4134;0.5163;0.7259;0.1261
13.167700000000004;0.0;0.7025;5.8342;-9.7524;-0.3547;0.4832;0.7313;0.1261
13.167700000000004;0.0;0.7025;5.8342;-9.7524;-0.3547;0.4832;0.7313;0.1261
13.237100000000005;0.0;0.7044;6.0209;-10.1185;-0.3046;0.4543;0.7325;0.1199
13.237100000000005;0.0;0.7044;6.0209;-10.1185;-0.3046;0.4543;0.7325;0.1199
13.306600000000003;0.0;0.7055;6.2054;-10.4907;-0.2624;0.4294;0.7325;0.0979
13.306600000000003;0.0;0.7055;6.2054;-10.4907;-0.2624;0.4294;0.7325;0.0979
13.376200000000004;0.0;0.7061;6.3877;-10.8698;-0.2279;0.4079;0.7325;0.0701
13.376200000000004;0.0;0.7061;6.3877;-10.8698;-0.2279;0.4079;0.7325;0.0701
13.445800000000006;0.0;0.7076;6.5674;-11.2547;-0.2005;0.3885;0.7325;0.0509
13.445800000000006;0.0;0.7076;6.5674;-11.2547;-0.2005;0.3885;0.7325;0.0509
13.5154;0.0;0.7169;6.7438;-11.645;-0.1803;0.3707;0.7325;0.049
13.5154;0.0;0.7169;6.7438;-11.645;-0.1803;0.3707;0.7325;0.049
13.585500000000003;0.0;0.7241;6.919;-12.0455;-0.1664;0.3544;0.7325;0.0596
13.585500000000003;0.0;0.7241;6.919;-12.0455;-0.1664;0.3544;0.7325;0.0596
13.654800000000002;0.0;0.7283;7.0889;-12.4484;-0.1586;0.3408;0.7325;0.0752
13.654800000000002;0.0;0.7283;7.0889;-12.4484;-0.1586;0.3408;0.7325;0.0752
13.724400000000003;0.0;0.73;7.2554;-12.857;-0.1561;0.3306;0.7325;0.0899
13.724400000000003;0.0;0.73;7.2554;-12.857;-0.1561;0.3306;0.7325;0.0899
13.794000000000004;0.0;0.7272;7.4185;-13.2725;-0.159;0.3248;0.7288;0.0999
13.794000000000004;0.0;0.7272;7.4185;-13.2725;-0.159;0.3248;0.7288;0.0999
13.863300000000002;0.0;0.7216;7.578;-13.6936;-0.1665;0.3238;0.7157;0.1011
13.863300000000002;0.0;0.7216;7.578;-13.6936;-0.1665;0.3238;0.7157;0.1011
13.932900000000004;0.0;0.7149;7.7344;-14.1215;-0.1782;0.3277;0.697;0.0968
13.932900000000004;0.0;0.7149;7.7344;-14.1215;-0.1782;0.3277;0.697;0.0968
14.002400000000002;0.0;0.7097;7.8874;-14.5551;-0.1934;0.3366;0.6738;0.0903
14.002400000000002;0.0;0.7097;7.8874;-14.5551;-0.1934;0.3366;0.6738;0.0903
14.071800000000003;0.0;0.7054;8.0371;-14.9935;-0.2112;0.3503;0.6469;0.0877
14.071800000000003;0.0;0.7054;8.0371;-14.9935;-0.2112;0.3503;0.6469;0.0877
14.151400000000002;0.0;0.7008;8.1975;-15.4799;-0.2332;0.3709;0.6115;0.0879
14.151400000000002;0.0;0.7008;8.1975;-15.4799;-0.2332;0.3709;0.6115;0.0879
14.2275;0.0;0.6946;8.3596;-15.9887;-0.2581;0.3986;0.5781;0.0879
14.2275;0.0;0.6946;8.3596;-15.9887;-0.2581;0.3986;0.5781;0.0879
14.3052;0.0;0.6857;8.5154;-16.4944;-0.2842;0.4326;0.541;0.0866
14.3052;0.0;0.6857;8.5154;-16.4944;-0.2842;0.4326;0.541;0.0866
14.377700000000004;0.0;0.6743;8.6622;-16.9859;-0.3102;0.4714;0.4981;0.0775
14.377700000000004;0.0;0.6743;8.6622;-16.9859;-0.3102;0.4714;0.4981;0.0775
14.447500000000005;0.0;0.6571;8.7977;-17.4533;-0.3352;0.5133;0.4499;0.0587
14.447500000000005;0.0;0.6571;8.7977;-17.4533;-0.3352;0.5133;0.4499;0.0587
14.5169;0.0;0.6345;8.9306;-17.9242;-0.36;0.5596;0.4055;0.033
14.5169;0.0;0.6345;8.9306;-17.9242;-0.36;0.5596;0.4055;0.033
14.586400000000005;0.0;0.6075;9.0614;-18.399;-0.3844;0.6089;0.3626;0.0055
14.586400000000005;0.0;0.6075;9.0614;-18.399;-0.3844;0.6089;0.3626;0.0055
14.656300000000002;0.0;0.5777;9.1906;-18.8793;-0.4085;0.6601;0.3203;-0.0183
14.656300000000002;0.0;0.5777;9.1906;-18.8793;-0.4085;0.6601;0.3203;-0.0183
14.726100000000002;0.0;0.55;9.3177;-19.3635;-0.4318;0.7117;0.2723;-0.0317
14.726100000000002;0.0;0.55;9.3177;-19.3635;-0.4318;0.7117;0.2723;-0.0317
14.797600000000003;0.0;0.5277;9.4454;-19.8621;-0.4545;0.7639;0.2171;-0.0357
14.797600000000003;0.0;0.5277;9.4454;-19.8621;-0.4545;0.7639;0.2171;-0.0357
14.867400000000004;0.0;0.511;9.5676;-20.3495;-0.4751;0.814;0.1652;-0.0357
14.867400000000004;0.0;0.511;9.5676;-20.3495;-0.4751;0.814;0.1652;-0.0357
14.937000000000005;0.0;0.4971;9.6883;-20.8423;-0.4942;0.8633;0.1204;-0.0385
14.937000000000005;0.0;0.4971;9.6883;-20.8423;-0.4942;0.8633;0.1204;-0.0385
15.006599999999999;0.0;0.4848;9.8059;-21.3339;-0.5113;0.9108;0.0805;-0.0473
15.006599999999999;0.0;0.4848;9.8059;-21.3339;-0.5113;0.9108;0.0805;-0.0473
15.0762;0.0;0.4708;9.9216;-21.8285;-0.5269;0.9559;0.0421;-0.0607
15.0762;0.0;0.4708;9.9216;-21.8285;-0.5269;0.9559;0.0421;-0.0607
15.145800000000001;0.0;0.4575;10.0354;-22.3251;-0.5409;0.998;0.0067;-0.0725
15.145800000000001;0.0;0.4575;10.0354;-22.3251;-0.5409;0.998;0.0067;-0.0725
15.2153;0.0;0.4428;10.1468;-22.8215;-0.5532;1.0357;-0.0242;-0.0781
15.2153;0.0;0.4428;10.1468;-22.8215;-0.5532;1.0357;-0.0242;-0.0781
15.285200000000003;0.0058;0.4297;10.257;-23.3232;-0.564;1.069;-0.0521;-0.0769
15.285200000000003;0.0058;0.4297;10.257;-23.3232;-0.564;1.069;-0.0521;-0.0769
15.354700000000001;0.0502;0.4226;10.3644;-23.8221;-0.5734;1.0971;-0.0793;-0.0683
15.354700000000001;0.0502;0.4226;10.3644;-23.8221;-0.5734;1.0971;-0.0793;-0.0683
15.424300000000002;0.1317;0.4274;10.4706;-24.3227;-0.5813;1.1208;-0.1049;-0.055
15.424300000000002;0.1317;0.4274;10.4706;-24.3227;-0.5813;1.1208;-0.1049;-0.055
15.494100000000003;0.2273;0.4305;10.5766;-24.8261;-0.5879;1.1406;-0.1303;-0.0439
15.494100000000003;0.2273;0.4305;10.5766;-24.8261;-0.5879;1.1406;-0.1303;-0.0439
15.564;0.3115;0.4263;10.6831;-25.3306;-0.5931;1.1569;-0.1549;-0.0384
15.634;0.3736;0.4114;10.7919;-25.8382;-0.597;1.1697;-0.1765;-0.0379
15.703900000000004;0.4124;0.3705;10.9026;-26.3436;-0.5993;1.1793;-0.1931;-0.0379
15.773400000000002;0.439;0.3002;11.0164;-26.8485;-0.6002;1.1857;-0.2044;-0.0369
15.843000000000004;0.4558;0.1931;11.1342;-27.353;-0.5998;1.189;-0.2095;-0.0317
15.912600000000005;0.4603;0.114;11.2554;-27.8528;-0.5981;1.1895;-0.2104;-0.0225
15.982199999999999;0.4125;0.0673;11.3808;-28.3494;-0.5954;1.1881;-0.211;-0.0114
16.052;0.2654;0.0397;11.5103;-28.8417;-0.5914;1.185;-0.2142;-0.0022
16.1218;0.1567;0.0235;11.6427;-29.3297;-0.5863;1.1811;-0.2177;0.0025
16.191200000000002;0.0925;0.0139;11.7744;-29.8073;-0.5801;1.1765;-0.2204;0.0029
16.261000000000003;0.0546;0.0082;11.9063;-30.2813;-0.5727;1.1717;-0.2224;0.0027
16.3303;0.0323;0.0048;12.0362;-30.7467;-0.5643;1.1669;-0.2242;0.0027
16.399900000000002;0.0191;0.0029;12.1646;-31.2045;-0.5548;1.1628;-0.2258;0.0027
16.469500000000004;0.0113;0.0017;12.2911;-31.6541;-0.5443;1.1581;-0.2259;0.0027
16.538800000000002;0.0066;0.001;12.4157;-32.0975;-0.5328;1.1534;-0.2242;0.0039
16.608600000000003;0.0039;-0.0589;12.5388;-32.5362;-0.5206;1.1487;-0.2131;0.0045
16.6785;-0.208;-0.0909;12.6603;-32.9669;-0.5078;1.1443;-0.1895;0.0045
16.7481;-0.5025;-0.0911;12.7755;-33.3862;-0.4957;1.1404;-0.1565;0.0045
16.8181;-0.5851;-0.0991;12.8737;-33.7976;-0.4856;1.1375;-0.1222;0.0043
16.887700000000002;-0.5894;-0.1031;12.9487;-34.1976;-0.4785;1.1345;-0.0916;0.0034
16.957300000000004;-0.6013;-0.119;12.999;-34.5859;-0.4742;1.1318;-0.0659;-0.001
17.026900000000005;-0.6014;-0.1508;13.0254;-34.9639;-0.4722;1.129;-0.0487;-0.0083
17.1023;-0.6014;-0.1746;13.0292;-35.3593;-0.4719;1.1257;-0.0412;-0.0173
17.175800000000002;-0.6054;-0.1905;13.0287;-35.7293;-0.472;1.1218;-0.0412;-0.023
17.2517;-0.625;-0.1984;13.028;-36.0917;-0.4722;1.1171;-0.0412;-0.0243
17.3215;-0.6328;-0.1984;13.0273;-36.4185;-0.4723;1.1119;-0.0412;-0.0243
17.3911;-0.6328;-0.1905;13.0267;-36.7251;-0.4724;1.1061;-0.0412;-0.0243
17.460900000000002;-0.6328;-0.127;13.0263;-37.0191;-0.4725;1.0997;-0.0412;-0.0243
17.5308;-0.6289;-0.0873;13.0261;-37.3021;-0.4725;1.0932;-0.0412;-0.0243
17.600300000000004;-0.6289;-0.0794;13.0259;-37.5756;-0.4725;1.0864;-0.0412;-0.0243
17.669900000000005;-0.6289;-0.0516;13.0258;-37.8394;-0.4725;1.0793;-0.0412;-0.0243
17.739800000000002;-0.6289;-0.0317;13.0257;-38.0974;-0.4725;1.0719;-0.0412;-0.0242
17.8091;-0.625;-0.0119;13.0257;-38.3474;-0.4726;1.0642;-0.0412;-0.0241
17.8789;-0.625;0.0;13.0256;-38.5927;-0.4726;1.0563;-0.0412;-0.0241
17.948500000000003;-0.625;0.0;13.0256;-38.832;-0.4726;1.0481;-0.0412;-0.0241
18.018100000000004;-0.6289;0.0;13.0256;-39.0673;-0.4726;1.0396;-0.0412;-0.0241
18.087700000000005;-0.6445;0.0;13.0256;-39.2981;-0.4726;1.0308;-0.0412;-0.0241
18.157200000000003;-0.6797;0.0;13.0256;-39.5233;-0.4726;1.0217;-0.0412;-0.0241
18.226800000000004;-0.7265;0.0;13.0256;-39.7447;-0.4726;1.0123;-0.0412;-0.0241
18.296400000000006;-0.7656;0.0;13.0256;-39.9609;-0.4726;1.0028;-0.0412;-0.0241
18.366;-0.7851;0.0;13.0256;-40.1733;-0.4726;0.9934;-0.0412;-0.0241
18.4356;-0.7851;0.0;13.0256;-40.381;-0.4726;0.9839;-0.0412;-0.0236
18.5049;-0.793;0.0;13.0256;-40.5843;-0.4726;0.9744;-0.0412;-0.0215
18.5745;-0.8047;0.0;13.0256;-40.7839;-0.4726;0.9648;-0.0412;-0.0186
18.644000000000005;-0.8125;0.0;13.0256;-40.9791;-0.4726;0.9553;-0.0412;-0.0162
18.7136;-0.8125;0.0;13.0256;-41.1706;-0.4726;0.9459;-0.0412;-0.0155
18.783;-0.8125;0.0;13.0256;-41.3582;-0.4726;0.9365;-0.0412;-0.0155
18.8525;-0.8125;0.0;13.0256;-41.5418;-0.4726;0.9273;-0.0412;-0.0155
18.9219;-0.8008;0.0;13.0256;-41.7216;-0.4726;0.9181;-0.0412;-0.0155
18.991500000000002;-0.793;-0.0278;13.0256;-41.8978;-0.4726;0.9089;-0.0412;-0.0155
19.0608;-0.793;-0.0317;13.0256;-42.0695;-0.4726;0.8999;-0.0412;-0.0155
19.1304;-0.793;-0.0357;13.0256;-42.2364;-0.4726;0.8909;-0.0412;-0.0155
19.1997;-0.8125;-0.0437;13.0256;-42.3985;-0.4726;0.8821;-0.0412;-0.0155
19.2693;-0.8164;-0.0595;13.0256;-42.5557;-0.4726;0.8735;-0.0412;-0.0155
19.338900000000002;-0.8164;-0.0794;13.0256;-42.7071;-0.4726;0.8651;-0.0412;-0.0155
19.408700000000003;-0.8164;-0.0833;13.0256;-42.8533;-0.4726;0.8568;-0.0412;-0.0155
19.478500000000004;-0.8008;-0.0833;13.0256;-42.9928;-0.4726;0.8488;-0.0412;-0.0155
19.548100000000005;-0.789;-0.0754;13.0256;-43.126;-0.4726;0.8411;-0.0412;-0.0155
19.617900000000006;-0.7851;-0.0714;13.0256;-43.2525;-0.4726;0.8337;-0.0412;-0.0155
19.6873;-0.7656;-0.0635;13.0256;-43.3729;-0.4726;0.8266;-0.0412;-0.0155
19.756800000000005;-0.75;-0.0635;13.0256;-43.488;-0.4726;0.8198;-0.0412;-0.0155
19.826700000000002;-0.7422;-0.0635;13.0256;-43.5981;-0.4726;0.8132;-0.0412;-0.0155
19.896700000000003;-0.45;-0.0595;13.0256;-43.7028;-0.4726;0.8068;0.0;-0.0155
19.9666;-0.6931;-0.0595;13.0256;-43.803;-0.4726;0.8007;-0.0412;-0.0155
20.0364;-0.6857;-0.0595;13.0256;-43.8978;-0.4726;0.7948;-0.0412;-0.0154
20.110600000000005;-0.6342;-0.0595;13.0256;-43.9933;-0.4726;0.7889;-0.0412;-0.0126
20.1809;-0.5134;-0.0595;13.0256;-44.0788;-0.4726;0.7836;-0.0412;-0.0038
20.2481;-0.242;-0.0595;13.0256;-44.1458;-0.4726;0.7796;-0.0412;0.0073
20.318600000000004;0.0024;-0.0595;13.0256;-44.2328;-0.4726;0.7746;-0.0412;0.0169
20.388400000000004;0.0014;-0.0595;13.0256;-44.304;-0.4726;0.7708;-0.0412;0.0215
20.4583;0.0008;-0.0595;13.0255;-44.371;-0.4726;0.7673;-0.0412;0.0212
20.528100000000002;0.0005;-0.0595;13.0253;-44.4334;-0.4726;0.7642;-0.0412;0.0199
20.598100000000002;0.0003;-0.0595;13.0251;-44.4916;-0.4726;0.7613;-0.0412;0.0195
20.668;0.0002;-0.0595;13.0247;-44.5453;-0.4726;0.7587;-0.0412;0.0195
20.7378;0.0001;-0.0595;13.0243;-44.5948;-0.4726;0.7562;-0.0412;0.0195
20.808100000000003;0.0001;-0.0595;13.0238;-44.6403;-0.4727;0.754;-0.0412;0.0195
20.8774;0.0;-0.0595;13.0232;-44.6813;-0.4727;0.752;-0.0412;0.0187
20.947000000000003;0.0;-0.0595;13.0225;-44.7183;-0.4727;0.7502;-0.0412;0.0164
21.016600000000004;0.0;-0.0595;13.0217;-44.7513;-0.4728;0.7486;-0.0412;0.0129
21.086200000000005;0.0;-0.0595;13.0209;-44.7805;-0.4728;0.7471;-0.0412;0.0091
21.1558;0.0;-0.0595;13.02;-44.8057;-0.4729;0.7458;-0.0412;0.0065
21.225300000000004;0.0;-0.0595;13.019;-44.8272;-0.4729;0.7446;-0.0412;0.0061
21.3538;0.0;-0.0595;13.0179;-44.8423;-0.473;0.7438;-0.0412;0.0061
21.423300000000005;0.0;-0.0595;13.0177;-44.842;-0.473;0.7438;-0.0372;0.0061
