ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0554;0.0015;0.0187;37.5102;-87.6942;-88.5723;-43.3733;0.4093;0.4237
12.0974;0.0011;0.0136;37.2775;-87.6796;-88.4516;-43.0468;0.4082;0.4302
12.1394;0.0008;0.0099;37.0482;-87.6491;-88.3238;-42.7201;0.408;0.4387
12.1814;0.0006;0.0072;36.8269;-87.604;-88.1916;-42.4006;0.408;0.4459
12.2234;0.0004;0.0053;36.6129;-87.5476;-88.0552;-42.0894;0.4072;0.4474
12.2654;0.0003;0.0039;36.4038;-87.483;-87.9132;-41.7838;0.4044;0.4423
12.3074;0.0002;0.0028;36.2022;-87.4098;-87.7679;-41.488;0.4001;0.4296
12.3491;0.0002;0.002;36.0073;-87.323;-87.619;-41.2034;0.3956;0.4147
12.3911;0.0001;0.0015;35.8187;-87.2239;-87.4668;-40.9299;0.3932;0.4008
12.4326;0.0001;0.0011;35.6373;-87.117;-87.3124;-40.6675;0.3932;0.3901
12.4744;0.0001;0.0008;35.4618;-87.014;-87.1551;-40.4095;0.3934;0.384
12.5161;0.0;0.0006;35.2923;-86.9049;-86.9952;-40.1579;0.3939;0.3829
12.5576;0.0;0.0004;35.1286;-86.7901;-86.8328;-39.9121;0.394;0.3829
12.5994;0.0;0.0003;34.971;-86.67;-86.6683;-39.672;0.394;0.3829
12.6411;0.0;0.0002;34.8191;-86.5451;-86.5018;-39.4376;0.394;0.3827
12.6826;0.0;0.0002;34.6729;-86.4156;-86.3334;-39.2088;0.3933;0.3824
12.7246;0.0;0.0001;34.5324;-86.2817;-86.1634;-38.9857;0.391;0.3824
12.7666;0.0155;0.0001;34.3959;-86.1419;-85.9899;-38.7658;0.3867;0.3824
12.8083;0.0447;0.0001;34.2658;-85.9993;-85.8169;-38.5537;0.3817;0.3824
12.8508;0.0761;0.0;34.1394;-85.8514;-85.6411;-38.3455;0.3763;0.3824
12.8928;0.1029;0.0;34.0178;-85.6997;-85.4642;-38.1433;0.371;0.3822
12.9346;0.1271;0.0;33.9023;-85.5464;-85.2883;-37.9495;0.3661;0.3817
12.9766;0.1486;0.0;33.7907;-85.3893;-85.1108;-37.7611;0.3629;0.3804
13.0186;0.1676;0.0;33.6834;-85.2292;-84.9322;-37.5786;0.3621;0.3779
13.0603;0.1828;0.0;33.5809;-85.0674;-84.7537;-37.4032;0.3617;0.3728
13.1025;0.1945;0.0;33.4811;-84.9007;-84.5714;-37.2312;0.3617;0.3671
13.1443;0.2031;0.0;33.387;-84.7343;-84.3903;-37.0672;0.3617;0.3635
13.186;0.2094;0.0;33.2968;-84.5658;-84.2078;-36.9087;0.3615;0.3615
13.2275;0.2139;0.0;33.2105;-84.396;-84.0248;-36.7561;0.3601;0.3601
13.2693;0.2172;0.0;33.1281;-84.2247;-83.8407;-36.6088;0.3569;0.3581
13.311;0.2201;0.0;33.0495;-84.0521;-83.6556;-36.467;0.3518;0.3536
13.353;0.2266;0.0;32.9743;-83.8769;-83.4684;-36.3295;0.3447;0.3422
13.3945;0.2444;0.0;32.9032;-83.7022;-83.2819;-36.1979;0.3361;0.3248
13.4365;0.2724;0.0;32.8352;-83.5259;-83.0937;-36.0701;0.3263;0.3056
13.4783;0.3011;0.0;32.7708;-83.3505;-82.906;-35.9472;0.3169;0.2851
13.5198;0.3249;0.0;32.7095;-83.1752;-82.7175;-35.8277;0.3087;0.2629
13.5618;0.3422;0.0;32.651;-83.0004;-82.5281;-35.7113;0.3017;0.2419
13.6033;0.3549;0.0;32.5952;-82.826;-82.3376;-35.5974;0.2966;0.2228
13.6455;0.3648;0.0;32.5421;-82.6517;-82.1454;-35.4857;0.2921;0.2054
13.6875;0.3724;0.0044;32.4917;-82.4784;-81.9524;-35.3766;0.2874;0.1945
13.7295;0.378;0.0432;32.4439;-82.3051;-81.7573;-35.2692;0.2819;0.1909
13.7712;0.3824;0.1085;32.3992;-82.1341;-81.5631;-35.165;0.2737;0.1897
13.8132;0.3897;0.1825;32.3573;-81.9636;-81.3681;-35.0633;0.2643;0.1897
13.855;0.4014;0.2557;32.3178;-81.7927;-81.172;-34.9637;0.2553;0.1897
13.8972;0.4154;0.3224;32.2804;-81.6199;-80.9734;-34.8653;0.2501;0.1897
13.939;0.4298;0.3795;32.2458;-81.4485;-80.7764;-34.7702;0.2482;0.1893
13.981;0.4435;0.4249;32.2134;-81.2744;-80.5766;-34.6759;0.2471;0.1867
14.0227;0.4575;0.459;32.1836;-81.0999;-80.3768;-34.5838;0.2453;0.1816
14.0649;0.4712;0.4849;32.1561;-80.9227;-80.1748;-34.4925;0.2416;0.1713
14.1069;0.4844;0.5038;32.131;-80.7432;-79.9706;-34.4019;0.2366;0.1531
14.1487;0.4964;0.5176;32.1089;-80.5651;-79.7686;-34.3136;0.2315;0.1292
14.1907;0.5058;0.5277;32.0889;-80.3837;-79.5632;-34.2247;0.2263;0.1007
14.2329;0.5127;0.535;32.0712;-80.2003;-79.3554;-34.1351;0.2193;0.0722
14.2747;0.5177;0.5407;32.0561;-80.0178;-79.1484;-34.0458;0.213;0.0491
14.3167;0.5214;0.5481;32.0431;-79.8346;-78.9401;-33.9555;0.2079;0.0333
14.3586;0.5241;0.5614;32.0323;-79.6496;-78.7294;-33.8636;0.2031;0.0265
14.4006;0.526;0.577;32.0238;-79.464;-78.5178;-33.771;0.1978;0.0251
14.4426;0.5274;0.5918;32.0174;-79.2774;-78.3051;-33.6775;0.191;0.0251
14.4846;0.5285;0.6043;32.0133;-79.0894;-78.091;-33.5834;0.1815;0.0253
14.5266;0.5292;0.6142;32.0112;-78.8999;-77.8759;-33.4888;0.1683;0.0265
14.5681;0.5308;0.6213;32.0111;-78.7104;-77.6616;-33.3945;0.1541;0.0291
14.6099;0.5345;0.6266;32.0126;-78.519;-77.4461;-33.2998;0.1399;0.0317
14.6516;0.5393;0.6304;32.0156;-78.3254;-77.2291;-33.2045;0.1256;0.0339
14.6934;0.5435;0.6331;32.0198;-78.1303;-77.0115;-33.1091;0.1123;0.0361
14.7349;0.5472;0.6344;32.0251;-77.9335;-76.7931;-33.0134;0.0989;0.0393
14.7766;0.5507;0.6343;32.0312;-77.7346;-76.5735;-32.9176;0.0855;0.044
14.8184;0.5561;0.6339;32.0382;-77.5339;-76.353;-32.8216;0.0731;0.0511
14.8601;0.5628;0.6336;32.0458;-77.331;-76.1314;-32.7256;0.0631;0.0604
14.9023;0.568;0.6334;32.054;-77.1247;-75.9074;-32.6292;0.0551;0.0714
14.9438;0.5718;0.6332;32.0626;-76.9161;-75.6822;-32.5333;0.0477;0.0839
14.9858;0.5738;0.6331;32.0716;-76.7055;-75.4564;-32.4384;0.0409;0.0969
15.0276;0.5746;0.633;32.0809;-76.4936;-75.2305;-32.3449;0.0333;0.1119
15.0696;0.5745;0.633;32.0906;-76.2775;-75.0018;-32.2521;0.0246;0.1289
15.1113;0.5744;0.6329;32.1004;-76.0587;-74.7719;-32.161;0.0149;0.1469
15.1531;0.5765;0.6329;32.1103;-75.8386;-74.5424;-32.0726;0.0057;0.1645
15.1948;0.578;0.6329;32.12;-75.6155;-74.3117;-31.9866;-0.003;0.1813
15.2368;0.5798;0.6328;32.1295;-75.3889;-74.0792;-31.9031;-0.0107;0.1959
15.2786;0.5815;0.6328;32.1388;-75.1578;-73.844;-31.8222;-0.0179;0.2067
15.3203;0.5849;0.6328;32.1475;-74.9261;-73.6099;-31.7454;-0.0234;0.2135
15.3618;0.5913;0.6328;32.1558;-74.6914;-73.3746;-31.6719;-0.027;0.2156
15.4041;0.5994;0.6328;32.1636;-74.4519;-73.1359;-31.6012;-0.0284;0.2156
15.4458;0.6071;0.6328;32.1708;-74.2115;-72.8976;-31.5343;-0.0285;0.2156
15.4878;0.613;0.628;32.1776;-73.9667;-72.656;-31.4701;-0.0285;0.2164
15.5295;0.6173;0.6084;32.184;-73.7219;-72.4153;-31.4099;-0.0285;0.2198
15.571;0.6222;0.5657;32.1899;-73.4748;-72.1731;-31.3533;-0.0259;0.2261
15.6128;0.6287;0.5016;32.1955;-73.2256;-71.9294;-31.3005;-0.0198;0.2347
15.6545;0.634;0.416;32.2008;-72.9745;-71.684;-31.2518;-0.0124;0.2445
15.6965;0.6379;0.3226;32.206;-72.7207;-71.4356;-31.2074;-0.0069;0.2537
15.7383;0.6404;0.2352;32.2113;-72.4676;-71.1869;-31.1681;-0.004;0.2613
15.78;0.6411;0.1715;32.2167;-72.2449;-70.9353;-31.0923;-0.0028;0.2666
15.8218;0.6377;0.125;32.2222;-72.0054;-70.6831;-31.0472;-0.0027;0.2677
15.8638;0.6321;0.0911;32.2277;-71.7589;-70.4266;-31.0105;-0.0027;0.2669
15.9055;0.6266;0.0664;32.2331;-71.5119;-70.17;-30.9812;-0.0029;0.2629
15.9473;0.6219;0.0484;32.2385;-71.2652;-69.913;-30.9585;-0.0029;0.2561
15.9893;0.6185;0.0353;32.2438;-71.0179;-69.6532;-30.9414;-0.0029;0.2469
16.031;0.616;0.0257;32.2491;-70.772;-69.3921;-30.9295;-0.0029;0.2371
16.0728;0.6142;0.0188;32.2543;-70.5289;-69.1307;-30.9223;-0.0012;0.2253
16.1143;0.6129;0.0137;32.2595;-70.2877;-68.8677;-30.9188;0.0029;0.2135
16.1565;0.6119;0.01;32.2648;-70.0457;-68.5999;-30.9188;0.0091;0.202
16.1987;0.6112;0.0073;32.2704;-69.8077;-68.3324;-30.9219;0.0155;0.1905
16.2407;0.6107;0.0053;32.2764;-69.5709;-68.0619;-30.9277;0.0193;0.1797
16.283;0.61;0.0039;32.2828;-69.3375;-67.791;-30.9358;0.0185;0.1691
16.325;0.6066;0.0028;32.2898;-69.105;-67.5167;-30.9462;0.0121;0.1596
16.3667;0.6016;0.0021;32.297;-68.878;-67.2447;-30.9584;0.0003;0.1492
16.4087;0.5956;0.0015;32.3042;-68.6532;-66.9712;-30.9723;-0.015;0.1381
16.4504;0.5898;0.0011;32.3109;-68.4302;-66.6959;-30.9877;-0.0315;0.1275
16.4922;0.5845;0.0008;32.3168;-68.2108;-66.4212;-31.0044;-0.0472;0.1174
16.5337;0.5785;0.0006;32.3216;-67.9805;-66.1456;-30.9954;-0.0635;0.1041
16.5757;0.5676;0.0004;32.3248;-67.7475;-65.8679;-30.9826;-0.0783;0.0861
16.6177;0.5534;0.0003;32.3261;-67.5227;-65.5898;-30.9827;-0.0905;0.0599
16.6592;0.5392;0.0002;32.3253;-67.3045;-65.3119;-30.9903;-0.098;0.0321
16.7009;0.5253;0.0002;32.3224;-67.0918;-65.0342;-31.0022;-0.1012;0.0029
16.7432;0.5134;0.0001;32.3172;-66.8812;-64.7533;-31.0161;-0.1012;-0.0237
16.7849;0.5036;0.0001;32.3098;-66.6753;-64.4735;-31.0307;-0.1005;-0.0471
16.8269;0.4951;0.0001;32.3002;-66.4717;-64.1925;-31.0449;-0.1006;-0.07
16.8687;0.4874;0.0;32.2887;-66.2725;-63.9132;-31.0581;-0.1026;-0.0908
16.9106;0.4811;0.0;32.275;-66.0745;-63.632;-31.0697;-0.1071;-0.1088
16.9521;0.4766;0.0;32.2591;-65.8797;-63.3517;-31.0794;-0.1141;-0.1237
16.9939;0.4725;0.0;32.2406;-65.6874;-63.0718;-31.0871;-0.1212;-0.1345
17.0356;0.4692;0.0;32.2194;-65.497;-62.7919;-31.0927;-0.1269;-0.1428
17.0776;0.4676;0.0;32.195;-65.3073;-62.5102;-31.0961;-0.1291;-0.1499
17.1196;0.4689;0.0;32.1676;-65.1197;-62.2291;-31.0975;-0.1284;-0.1561
17.1619;0.4723;0.006;32.137;-64.9326;-61.946;-31.0969;-0.1252;-0.161
17.2036;0.4763;0.0524;32.104;-64.7493;-61.666;-31.0942;-0.118;-0.1637
17.2454;0.4802;0.1282;32.0682;-64.5676;-61.3859;-31.0897;-0.1075;-0.1639
17.2871;0.4853;0.2074;32.0301;-64.3878;-61.1066;-31.0834;-0.0959;-0.1639
17.3291;0.4892;0.2755;31.9895;-64.2073;-60.8246;-31.0754;-0.0855;-0.1639
17.3711;0.4922;0.3336;31.947;-64.0272;-60.5421;-31.0656;-0.0776;-0.1639
17.4126;0.4943;0.3832;31.903;-63.8488;-60.2616;-31.0542;-0.0728;-0.1639
17.4548;0.4958;0.431;31.8571;-63.6697;-59.98;-31.0411;-0.0715;-0.1639
17.4968;0.4955;0.476;31.809;-63.4882;-59.6949;-31.0262;-0.0715;-0.1637
17.5386;0.4931;0.5162;31.7597;-63.3084;-59.4134;-31.0099;-0.0715;-0.1637
17.5801;0.4902;0.5485;31.7084;-63.127;-59.1307;-30.9918;-0.0715;-0.1637
17.6218;0.4875;0.5739;31.6553;-62.9452;-58.8488;-30.972;-0.0715;-0.1637
17.6636;0.4855;0.5937;31.6004;-62.7616;-58.5662;-30.9504;-0.0715;-0.1637
17.7053;0.484;0.609;31.5437;-62.5771;-58.2842;-30.9271;-0.0715;-0.1637
17.7471;0.483;0.6207;31.4851;-62.3908;-58.0015;-30.9019;-0.0715;-0.1637
17.7888;0.4822;0.6293;31.4247;-62.2028;-57.7185;-30.8747;-0.0715;-0.1634
17.8306;0.4817;0.6355;31.3626;-62.0138;-57.4364;-30.8457;-0.0715;-0.1625
17.8723;0.4812;0.6401;31.2986;-61.8227;-57.1536;-30.8146;-0.0711;-0.1609
17.9138;0.4809;0.6434;31.2331;-61.6306;-56.8715;-30.7816;-0.0709;-0.1587
17.9556;0.4803;0.6458;31.1656;-61.4366;-56.5891;-30.7466;-0.0709;-0.1562
17.9978;0.4753;0.6476;31.0966;-61.2413;-56.3071;-30.7096;-0.0712;-0.1533
18.0393;0.4338;0.6489;31.025;-61.0425;-56.0226;-30.6704;-0.0728;-0.1515
18.0811;0.3256;0.6498;30.9525;-60.8441;-55.7409;-30.6295;-0.0769;-0.1503
18.1228;0.2374;0.6505;30.8781;-60.644;-55.4598;-30.5866;-0.0852;-0.1497
18.1648;0.173;0.651;30.8014;-60.4409;-55.178;-30.5412;-0.0979;-0.1494
18.2068;0.1261;0.6514;30.723;-60.2366;-54.8985;-30.4936;-0.1143;-0.1494
18.2483;0.092;0.6516;30.643;-60.0324;-54.6237;-30.4441;-0.1325;-0.1494
18.29;0.067;0.6518;30.5606;-59.8268;-54.3521;-30.3923;-0.1494;-0.1484
18.3318;0.0489;0.6519;30.4753;-59.6194;-54.0837;-30.338;-0.1641;-0.1427
18.3738;0.0079;0.6521;30.387;-59.4106;-53.8189;-30.2814;-0.1789;-0.1318
18.4155;-0.1129;0.6521;30.2953;-59.1989;-53.5567;-30.2224;-0.1921;-0.1163
18.4575;-0.2588;0.6522;30.2007;-58.9861;-53.3006;-30.1618;-0.2051;-0.0988
18.4995;-0.2838;0.6504;30.1039;-58.7713;-53.0509;-30.0998;-0.2175;-0.0869
18.5413;-0.2756;0.6478;30.0065;-58.5564;-52.8112;-30.0372;-0.2299;-0.0807
18.583;-0.2744;0.6458;29.9069;-58.3391;-52.5791;-29.9732;-0.2418;-0.0793
18.6248;-0.2764;0.6444;29.806;-58.1206;-52.3558;-29.9081;-0.2534;-0.0806
18.6663;-0.2699;0.6434;29.7034;-57.9005;-52.1405;-29.8414;-0.2643;-0.0862
18.7087;-0.263;0.6426;29.598;-57.6764;-51.9312;-29.7723;-0.2737;-0.096
18.7505;-0.2638;0.6421;29.492;-57.453;-51.7317;-29.7016;-0.2834;-0.1074
18.7925;-0.2643;0.6417;29.3845;-57.2281;-51.5398;-29.6283;-0.2943;-0.1185
18.834;-0.2687;0.6414;29.2768;-57.0042;-51.3572;-29.553;-0.3053;-0.1271
18.8757;-0.269;0.6412;29.1682;-56.7798;-51.1823;-29.4749;-0.3161;-0.1333
18.9175;-0.2692;0.641;29.059;-56.555;-51.0152;-29.394;-0.3235;-0.1351
18.9592;-0.2615;0.6409;28.949;-56.3284;-50.8546;-29.3098;-0.3247;-0.1351
19.0015;-0.2536;0.6375;28.8387;-56.1002;-50.7005;-29.2223;-0.3247;-0.1351
19.043;-0.2498;0.6253;28.7301;-55.8738;-50.5546;-29.1331;-0.3247;-0.1351
19.085;-0.2498;0.595;28.6221;-55.6468;-50.415;-29.0412;-0.3247;-0.136
19.1272;-0.2499;0.5453;28.5135;-55.4164;-50.28;-28.9453;-0.3255;-0.1396
19.1692;-0.2499;0.4869;28.4056;-55.1857;-50.151;-28.8467;-0.3307;-0.1449
19.2114;-0.2499;0.4174;28.2992;-54.9564;-50.0288;-28.7457;-0.3391;-0.1519
19.2529;-0.2499;0.3392;28.1947;-54.7293;-49.9131;-28.6426;-0.3475;-0.1603
19.2947;-0.246;0.2597;28.0918;-54.5043;-49.8035;-28.5371;-0.3528;-0.1688
19.3367;-0.2381;0.1893;27.99;-54.2802;-49.699;-28.4285;-0.3537;-0.1767
19.3787;-0.2301;0.138;27.8893;-54.0578;-49.5994;-28.3169;-0.3537;-0.183
19.4207;-0.2222;0.1006;27.7907;-53.839;-49.5052;-28.2033;-0.3537;-0.187
19.4626;-0.1984;0.0733;27.694;-53.6235;-49.4155;-28.0874;-0.3537;-0.1893
19.5046;-0.1865;0.0535;27.5987;-53.4105;-49.3299;-27.9689;-0.3537;-0.1905
19.5466;-0.1786;0.039;27.5051;-53.2009;-49.2483;-27.8486;-0.3537;-0.1913
19.5881;-0.1706;0.0284;27.4143;-52.997;-49.1713;-27.7277;-0.3537;-0.1933
19.6299;-0.1548;0.0207;27.3252;-52.7964;-49.0977;-27.6051;-0.3535;-0.1967
19.6716;-0.1429;0.0151;27.2375;-52.5986;-49.027;-27.4803;-0.3533;-0.2007
19.7141;-0.119;0.011;27.1504;-52.4023;-48.9586;-27.3524;-0.3533;-0.2057
19.7561;-0.0833;0.008;27.0655;-52.2116;-48.8936;-27.224;-0.3533;-0.2105
19.7979;0.0;0.0059;26.9821;-52.0252;-48.8312;-27.0944;-0.3533;-0.2163
19.8396;0.0;0.0043;26.8999;-51.8438;-48.771;-26.964;-0.3533;-0.2225
19.8813;0.0;0.0031;26.8179;-51.6662;-48.7124;-26.8324;-0.3533;-0.2295
19.9236;0.0;0.0023;26.7351;-51.4909;-48.6545;-26.6981;-0.3533;-0.2362
19.9656;0.0;0.0017;26.6525;-51.3195;-48.5981;-26.5622;-0.3533;-0.2426
20.0071;0.0;0.0012;26.5709;-51.1542;-48.5436;-26.4265;-0.3533;-0.2481
20.0488;0.0;0.0009;26.4896;-50.9934;-48.4905;-26.2893;-0.3533;-0.2517
20.0906;0.0252;0.0006;26.4083;-50.8365;-48.4387;-26.1502;-0.3533;-0.2544
20.1323;0.0659;0.0005;26.3275;-50.6835;-48.3881;-26.0103;-0.3524;-0.2549
20.1738;0.1172;0.0003;26.2468;-50.5342;-48.3388;-25.8693;-0.3502;-0.255
20.2158;0.1898;0.0002;26.1655;-50.3878;-48.2901;-25.7265;-0.3465;-0.2569
20.2578;0.2643;0.0002;26.0839;-50.2449;-48.2423;-25.5831;-0.3411;-0.2611
20.3;0.3196;0.0001;26.0009;-50.1042;-48.1946;-25.4376;-0.3351;-0.2669
20.342;0.3628;0.0001;25.9177;-49.9685;-48.1478;-25.2929;-0.3295;-0.2741
20.3845;0.399;0.0001;25.8326;-49.8353;-48.1007;-25.1461;-0.3247;-0.2819
20.4263;0.4264;0.0001;25.7473;-49.7079;-48.0543;-25.0004;-0.3216;-0.2892
20.4678;0.4485;0.0;25.661;-49.5849;-48.0081;-24.8546;-0.3185;-0.2949
20.5095;0.4689;0.0;25.5729;-49.4658;-47.9619;-24.7078;-0.3144;-0.2979
20.5515;0.4847;0.0;25.483;-49.3503;-47.9157;-24.5597;-0.3095;-0.2983
20.5935;0.4963;0.0;25.3911;-49.2382;-47.8693;-24.4106;-0.3019;-0.2981
20.6355;0.5047;0.0;25.2974;-49.1298;-47.8228;-24.2614;-0.291;-0.2965
20.677;0.5108;0.0;25.2027;-49.0256;-47.7765;-24.1132;-0.2747;-0.2929
20.719;0.5153;0.0;25.1062;-48.9248;-47.7299;-23.9652;-0.2573;-0.2883
20.7612;0.5204;0.0;25.0071;-48.8263;-47.6823;-23.816;-0.2384;-0.2817
20.803;0.5273;0.0;24.906;-48.7305;-47.6339;-23.6665;-0.2207;-0.2735
20.8447;0.5358;0.0;24.804;-48.6383;-47.5851;-23.5185;-0.2064;-0.2641
20.8867;0.5449;0.0;24.7002;-48.5487;-47.5357;-23.3708;-0.1988;-0.2547
20.9285;0.5532;0.0;24.5945;-48.4615;-47.4854;-23.2233;-0.1931;-0.2453
20.97;0.5611;0.0;24.4874;-48.377;-47.4349;-23.0766;-0.1905;-0.2361
21.0117;0.5722;0.045;24.3783;-48.2944;-47.3841;-22.9302;-0.1907;-0.2281
21.0537;0.5873;0.0328;24.2668;-48.2134;-47.3329;-22.7836;-0.1899;-0.2203
21.0952;0.6011;0.0239;24.1536;-48.1343;-47.2817;-22.6376;-0.1843;-0.2117
21.137;0.6125;0.0174;24.0385;-48.057;-47.2305;-22.4925;-0.1764;-0.2015
21.1787;0.6212;0.0127;23.9213;-47.9812;-47.179;-22.3482;-0.1647;-0.1898
21.2209;0.6275;0.0093;23.8008;-47.9062;-47.1267;-22.2034;-0.1517;-0.1772
21.2627;0.6321;0.0068;23.6784;-47.8327;-47.0739;-22.0598;-0.1383;-0.1645
21.3044;0.6355;0.0049;23.554;-47.7606;-47.0205;-21.9173;-0.123;-0.1523
21.3467;0.6379;0.0036;23.4266;-47.6893;-46.966;-21.7747;-0.1056;-0.1421
21.3887;0.6397;0.0026;23.2978;-47.6195;-46.9108;-21.6336;-0.0887;-0.1341
21.4307;0.641;0.0019;23.1659;-47.5502;-46.8541;-21.4926;-0.0772;-0.1284
21.4724;0.642;0.0014;23.0331;-47.4823;-46.7968;-21.3535;-0.0765;-0.1243
21.5144;0.6427;0.001;22.8972;-47.4148;-46.7381;-21.2145;-0.0807;-0.1207
21.5559;0.6432;0.0007;22.7604;-47.349;-46.6793;-21.0775;-0.0899;-0.1163
21.5977;0.6435;0.0005;22.6216;-47.2842;-46.6202;-20.9414;-0.1012;-0.1101
21.6396;0.6438;0.0004;22.4806;-47.2203;-46.5609;-20.8063;-0.1115;-0.1027
21.6816;0.6429;0.0003;22.336;-47.1567;-46.5013;-20.671;-0.1185;-0.0948
21.7234;0.6386;0.0002;22.1895;-47.094;-46.4422;-20.5371;-0.1209;-0.0882
21.7654;0.6346;0.0002;22.0406;-47.032;-46.3833;-20.4042;-0.1204;-0.0832
21.8071;0.6302;0.0001;21.8906;-46.9712;-46.3253;-20.2734;-0.1157;-0.0801
21.8489;0.6256;0.0001;21.7386;-46.9112;-46.2675;-20.1438;-0.1111;-0.0792
21.8906;0.6219;0.0001;21.5838;-46.8519;-46.2096;-20.0147;-0.109;-0.0792
21.9326;0.6185;0.0;21.4274;-46.7935;-46.1518;-19.8871;-0.1104;-0.0795
21.9746;0.6146;0.0;21.2663;-46.7352;-46.0933;-19.7582;-0.1161;-0.0809
22.0166;0.6103;0.0;21.1044;-46.6783;-46.0354;-19.6312;-0.1275;-0.0822
22.0588;0.6047;0.0;20.9402;-46.6222;-45.978;-19.5051;-0.1411;-0.0824
22.1008;0.5978;0.0;20.7735;-46.5667;-45.9214;-19.3794;-0.1531;-0.0824
22.1426;0.5903;0.0;20.6063;-46.5127;-45.8664;-19.2556;-0.1627;-0.0811
22.1843;0.5823;0.0;20.4368;-46.4597;-45.8126;-19.1325;-0.1683;-0.0778
22.2266;0.5726;0.0;20.2648;-46.4073;-45.76;-19.0098;-0.169;-0.0742
22.2688;0.5599;0.0;20.0906;-46.3554;-45.7086;-18.8882;-0.169;-0.0717
22.3105;0.55;0.0;19.9153;-46.3044;-45.6587;-18.7683;-0.169;-0.0711
22.3525;0.5428;0.0;19.7378;-46.2538;-45.6101;-18.6491;-0.169;-0.0713
22.3948;0.5372;0.0;19.5573;-46.2035;-45.5623;-18.5301;-0.1689;-0.0735
22.4365;0.5324;0.0;19.3769;-46.1545;-45.5164;-18.4132;-0.1678;-0.0772
22.4783;0.5274;0.0;19.1952;-46.1063;-45.4719;-18.2975;-0.1676;-0.0827
22.52;0.5224;0.0;19.0122;-46.0589;-45.4288;-18.1829;-0.1677;-0.0889
22.5615;0.5102;0.0;18.8276;-46.0124;-45.3871;-18.0691;-0.1677;-0.0938
22.6035;0.4505;0.0;18.641;-45.967;-45.3467;-17.9558;-0.1676;-0.0951
22.645;0.3316;0.0;18.4536;-45.9229;-45.3078;-17.8435;-0.1657;-0.0944
22.6868;0.2418;0.0;18.2654;-45.8797;-45.2704;-17.7321;-0.1609;-0.0915
22.7285;0.1762;0.0;18.0765;-45.8371;-45.2345;-17.6211;-0.1553;-0.0886
22.7708;0.1285;0.0;17.8872;-45.7951;-45.2;-17.5107;-0.1513;-0.0877
22.8125;0.0937;0.0;17.6963;-45.7532;-45.1668;-17.3998;-0.1491;-0.0877
22.8547;0.0683;0.0;17.5076;-45.7123;-45.1353;-17.2907;-0.1481;-0.0887
22.897;0.0498;0.0;17.3189;-45.6721;-45.1052;-17.1818;-0.1467;-0.0905
22.9392;0.0363;0.0;17.1309;-45.6325;-45.0768;-17.0734;-0.1425;-0.0935
22.981;0.0265;-0.0595;16.9458;-45.5939;-45.0503;-16.967;-0.1345;-0.0981
23.0227;0.0193;-0.1429;16.7629;-45.5563;-45.0253;-16.8624;-0.1237;-0.1046
23.0647;-0.0177;-0.1905;16.5805;-45.5197;-45.0014;-16.7594;-0.113;-0.1115
23.1067;-0.1405;-0.254;16.399;-45.4846;-44.9784;-16.6591;-0.1053;-0.1184
23.1484;-0.3298;-0.3293;16.2203;-45.4514;-44.9564;-16.5627;-0.1013;-0.1246
23.1902;-0.5063;-0.4008;16.047;-45.4206;-44.9357;-16.4714;-0.1005;-0.1295
23.2319;-0.4999;-0.4563;15.8805;-45.3922;-44.9165;-16.3854;-0.1005;-0.1323
23.2737;-0.501;-0.5;15.7231;-45.3665;-44.899;-16.3062;-0.1005;-0.1327
23.3159;-0.5018;-0.5039;15.5716;-45.3429;-44.883;-16.2328;-0.1003;-0.1327
23.3577;-0.5024;-0.5039;15.4308;-45.3224;-44.8688;-16.1679;-0.0989;-0.1316
23.3997;-0.5028;-0.5039;15.298;-45.3043;-44.856;-16.1103;-0.097;-0.1299
23.4417;-0.5109;-0.5039;15.173;-45.2886;-44.8445;-16.0598;-0.0941;-0.1272
23.4834;-0.5267;-0.5039;15.057;-45.2754;-44.8343;-16.0168;-0.0901;-0.1241
23.5251;-0.5542;-0.5039;14.9495;-45.2646;-44.8252;-15.9811;-0.0862;-0.1207
23.5669;-0.5817;-0.5039;14.8509;-45.256;-44.8171;-15.9527;-0.084;-0.1177
23.6086;-0.5974;-0.5039;14.761;-45.2495;-44.8099;-15.9315;-0.0832;-0.1153
23.6501;-0.6014;-0.5039;14.6806;-45.2451;-44.8035;-15.9173;-0.083;-0.1135
23.6921;-0.6014;-0.5039;14.6095;-45.2427;-44.7981;-15.9096;-0.083;-0.1129
23.7336;-0.6015;-0.5039;14.5475;-45.2426;-44.7935;-15.9094;-0.0831;-0.1129
23.7754;-0.5976;-0.5078;14.4948;-45.2426;-44.7897;-15.9098;-0.0839;-0.1129
23.8176;-0.582;-0.5078;14.4509;-45.2427;-44.7865;-15.9103;-0.0871;-0.1129
23.8594;-0.5664;-0.5078;14.4161;-45.2427;-44.7842;-15.9108;-0.0921;-0.1129
23.9014;-0.5468;-0.5078;14.3897;-45.2428;-44.7824;-15.9114;-0.0988;-0.1129
23.9431;-0.5273;-0.5078;14.3719;-45.2428;-44.7813;-15.9119;-0.1061;-0.1129
23.9849;-0.5117;-0.5;14.3617;-45.2428;-44.7807;-15.9124;-0.1133;-0.1129
24.0266;-0.5;-0.5;14.3601;-45.2429;-44.781;-15.9128;-0.1195;-0.1129
