ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1604;-0.3333;-0.5664;15.7785;-44.8973;-45.5016;-15.7431;-0.1243;-0.1294
24.2024;-0.3333;-0.5664;15.7373;-44.8973;-45.4953;-15.7431;-0.1273;-0.1294
24.2444;-0.3254;-0.5664;15.7014;-44.8973;-45.49;-15.7431;-0.1307;-0.1294
24.2866;-0.3135;-0.5664;15.6704;-44.8973;-45.4854;-15.7431;-0.1348;-0.1294
24.3289;-0.3095;-0.5664;15.6442;-44.8973;-45.4817;-15.7431;-0.1393;-0.1294
24.3706;-0.3095;-0.5664;15.623;-44.8973;-45.4787;-15.7431;-0.1446;-0.1294
24.4124;-0.3174;-0.5625;15.6064;-44.8973;-45.4765;-15.7431;-0.1507;-0.1294
24.4541;-0.3293;-0.5625;15.5945;-44.8973;-45.4749;-15.7431;-0.1576;-0.1294
24.4961;-0.3373;-0.5625;15.5879;-44.8973;-45.474;-15.7431;-0.1652;-0.1294
24.5381;-0.3452;-0.5625;15.5877;-44.8973;-45.474;-15.7431;-0.1735;-0.1294
24.5801;-0.3651;-0.5625;15.5879;-44.8973;-45.474;-15.7431;-0.1822;-0.1294
24.6221;-0.373;-0.5625;15.5883;-44.8973;-45.4741;-15.7431;-0.1888;-0.1294
24.6638;-0.3809;-0.5625;15.5887;-44.8973;-45.4741;-15.7431;-0.1929;-0.1294
24.7056;-0.3809;-0.5625;15.5891;-44.8973;-45.4741;-15.7431;-0.1934;-0.1294
24.7478;-0.373;-0.5625;15.5894;-44.8973;-45.4741;-15.7431;-0.1931;-0.1294
24.7898;-0.3651;-0.5625;15.5897;-44.8973;-45.4741;-15.7431;-0.1916;-0.1294
24.8318;-0.3571;-0.5625;15.59;-44.8973;-45.4742;-15.7431;-0.1867;-0.1294
24.8735;-0.3531;-0.5625;15.5902;-44.8973;-45.4742;-15.7431;-0.1796;-0.1294
24.9158;-0.3492;-0.5625;15.5904;-44.8973;-45.4742;-15.7431;-0.1699;-0.1294
24.9578;-0.3492;-0.5625;15.5905;-44.8973;-45.4742;-15.7431;-0.1568;-0.1294
24.9998;-0.3412;-0.5625;15.5907;-44.8973;-45.4742;-15.7431;-0.1393;-0.1294
25.0417;-0.3373;-0.5625;15.5907;-44.8973;-45.4742;-15.7431;-0.1179;-0.1294
25.0842;-0.3373;-0.5625;15.5908;-44.8973;-45.4742;-15.7431;-0.0952;-0.1294
25.1262;-0.3373;-0.5625;15.5909;-44.8973;-45.4742;-15.7431;-0.0713;-0.1294
25.168;-0.3373;-0.5625;15.5909;-44.8973;-45.4742;-15.7431;-0.0486;-0.1294
25.2097;-0.3373;-0.5625;15.5909;-44.8973;-45.4742;-15.7431;-0.0259;-0.1294
25.252;-0.3373;-0.5625;15.5909;-44.8973;-45.4742;-15.7431;-0.0062;-0.1294
25.2937;-0.3373;-0.5625;15.5909;-44.8973;-45.4742;-15.7431;0.0095;-0.1294
25.3357;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0229;-0.1294
25.3777;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0305;-0.1294
25.4197;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0331;-0.1294
25.4614;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0342;-0.1294
25.5029;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0342;-0.1294
25.5447;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0341;-0.1294
25.5864;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0341;-0.1294
25.6284;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0341;-0.1294
25.6702;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0328;-0.1294
25.7126;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0311;-0.1294
25.7544;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0289;-0.1294
25.7961;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0257;-0.1294
25.8379;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0222;-0.1294
25.8794;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0185;-0.1294
25.9214;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0153;-0.1294
25.9636;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0139;-0.1294
26.0054;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0139;-0.1294
26.0471;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0126;-0.1294
26.0889;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0104;-0.1294
26.1304;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0075;-0.1294
26.1721;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0046;-0.1294
26.2139;-0.3333;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0027;-0.1294
26.2554;-0.3254;-0.5625;15.591;-44.8973;-45.4742;-15.7431;0.0017;-0.1294
26.2971;-0.3135;-0.5586;15.591;-44.8973;-45.4742;-15.7431;0.0005;-0.1294
26.3389;-0.3095;-0.5586;15.591;-44.8973;-45.4742;-15.7431;-0.0022;-0.1294
26.3806;-0.3095;-0.5586;15.591;-44.8973;-45.4742;-15.7431;-0.0062;-0.1294
26.4221;-0.3095;-0.5586;15.591;-44.8973;-45.4742;-15.7431;-0.0105;-0.1294
26.4644;-0.3095;-0.5586;15.591;-44.8973;-45.4742;-15.7431;-0.016;-0.1294
26.5063;-0.3095;-0.5586;15.591;-44.8973;-45.4742;-15.7431;-0.0201;-0.1294
26.5483;-0.3095;-0.5181;15.591;-44.8973;-45.4742;-15.7431;-0.0213;-0.1294
26.5901;-0.3095;-0.5291;15.591;-44.8973;-45.4742;-15.7431;-0.021;-0.1294
26.6323;-0.3095;-0.5371;15.591;-44.8973;-45.4742;-15.7431;-0.0201;-0.1294
26.6741;-0.3095;-0.5429;15.591;-44.8973;-45.4742;-15.7431;-0.0201;-0.1294
26.7158;-0.3095;-0.5471;15.591;-44.8973;-45.4742;-15.7431;-0.0207;-0.1294
26.7573;-0.3095;-0.5385;15.591;-44.8973;-45.4742;-15.7431;-0.0228;-0.1294
26.7991;-0.3095;-0.5134;15.591;-44.8973;-45.4742;-15.7431;-0.0249;-0.1294
26.8408;-0.3095;-0.3884;15.591;-44.8973;-45.4742;-15.7431;-0.0264;-0.1294
26.8831;-0.3095;-0.1079;15.591;-44.8973;-45.4742;-15.7431;-0.0273;-0.1294
26.9248;-0.3095;0.0024;15.591;-44.8973;-45.4742;-15.7431;-0.0274;-0.1294
26.9666;-0.3055;0.0017;15.591;-44.8972;-45.4742;-15.743;-0.0274;-0.1295
27.0081;-0.3055;0.0013;15.591;-44.897;-45.4742;-15.743;-0.0274;-0.1305
27.0498;-0.3055;0.0009;15.591;-44.8969;-45.4742;-15.7428;-0.0274;-0.1323
27.0916;-0.3055;0.0007;15.591;-44.8967;-45.4742;-15.7427;-0.0274;-0.1337
27.1333;-0.3055;0.0005;15.591;-44.8966;-45.4742;-15.7425;-0.0274;-0.1345
27.1748;-0.2976;0.0004;15.591;-44.8964;-45.4742;-15.7423;-0.0274;-0.1345
27.2166;-0.2897;0.0003;15.591;-44.8962;-45.4742;-15.7421;-0.0274;-0.1345
27.2585;-0.2817;0.012;15.591;-44.896;-45.4742;-15.7418;-0.0277;-0.1346
27.3003;-0.2817;0.1022;15.591;-44.8958;-45.4742;-15.7415;-0.0289;-0.1355
27.3423;-0.2738;0.264;15.591;-44.8955;-45.4742;-15.741;-0.0308;-0.1381
27.384;-0.1706;0.4511;15.591;-44.8951;-45.4742;-15.7397;-0.0336;-0.1422
27.4258;0.0;0.5999;15.591;-44.8944;-45.4742;-15.737;-0.0368;-0.1468
27.4678;0.0;0.7083;15.591;-44.8932;-45.4742;-15.7321;-0.0405;-0.1518
27.5095;0.0;0.7873;15.591;-44.8915;-45.4742;-15.7246;-0.0447;-0.1564
27.5513;0.0;0.845;15.5911;-44.8891;-45.4742;-15.714;-0.0497;-0.16
27.593;0.0;0.887;15.5911;-44.886;-45.4741;-15.7002;-0.0554;-0.1622
27.6345;0.0;0.9176;15.5912;-44.8823;-45.4741;-15.6829;-0.0618;-0.1629
27.6765;0.0;0.9399;15.5912;-44.8777;-45.4741;-15.6618;-0.0697;-0.1629
27.7185;0.0;0.9562;15.5913;-44.8724;-45.4741;-15.637;-0.0776;-0.1629
27.76;0.0;0.9681;15.5914;-44.8663;-45.474;-15.6081;-0.085;-0.1629
27.802;0.0;0.9767;15.5915;-44.8595;-45.474;-15.5755;-0.0927;-0.1629
27.8438;0.0;0.983;15.5917;-44.8518;-45.474;-15.5387;-0.1014;-0.1629
27.8853;0.0;0.9876;15.5918;-44.8434;-45.474;-15.498;-0.1116;-0.1629
27.9275;0.0066;0.991;15.5919;-44.8343;-45.474;-15.4529;-0.1241;-0.1629
27.9695;0.0452;0.9934;15.5921;-44.8244;-45.474;-15.4036;-0.1373;-0.1629
28.0115;0.1171;0.9952;15.5922;-44.8139;-45.4739;-15.3505;-0.1501;-0.1629
28.0535;0.1949;0.9965;15.5919;-44.8027;-45.4739;-15.2929;-0.1623;-0.1629
28.0952;0.2503;0.9974;15.591;-44.791;-45.4737;-15.2314;-0.1733;-0.1629
28.137;0.29;0.9981;15.5893;-44.7788;-45.4735;-15.1661;-0.1815;-0.1627
28.1787;0.3189;0.9986;15.5865;-44.766;-45.4732;-15.0969;-0.1875;-0.1621
28.2202;0.34;0.999;15.5826;-44.7527;-45.4727;-15.0235;-0.1913;-0.1611
28.2622;0.3547;0.9993;15.5773;-44.7387;-45.4721;-14.9453;-0.1934;-0.1601
28.304;0.3631;0.9995;15.5707;-44.7243;-45.4714;-14.8637;-0.1949;-0.1591
28.3457;0.368;0.9996;15.5626;-44.7094;-45.4705;-14.7778;-0.1985;-0.1581
28.3875;0.3715;0.9997;15.553;-44.694;-45.4695;-14.6877;-0.2055;-0.1566
28.4292;0.3773;0.9998;15.542;-44.6782;-45.4684;-14.5938;-0.2164;-0.1541
28.4714;0.3848;0.9998;15.5294;-44.6618;-45.4671;-14.4948;-0.2303;-0.1485
28.5132;0.3947;0.9999;15.5153;-44.6451;-45.4658;-14.3917;-0.2449;-0.1391
28.5549;0.409;0.9999;15.4997;-44.628;-45.4645;-14.2848;-0.2575;-0.1271
28.5969;0.4271;0.9999;15.4825;-44.6102;-45.4632;-14.1732;-0.2681;-0.1135
28.6387;0.4455;0.9874;15.4639;-44.5917;-45.4618;-14.0583;-0.2765;-0.1003
28.6804;0.461;0.9422;15.4435;-44.5724;-45.4605;-13.939;-0.2819;-0.0907
28.7224;0.4737;0.8376;15.4215;-44.5525;-45.4592;-13.8159;-0.2843;-0.0854
28.7644;0.4829;0.6909;15.3973;-44.5316;-45.4579;-13.6872;-0.2847;-0.0837
28.8064;0.4897;0.5357;15.3715;-44.5102;-45.4566;-13.5563;-0.2847;-0.0837
28.8486;0.4946;0.3931;15.3436;-44.4886;-45.4552;-13.4227;-0.2847;-0.0837
28.8904;0.4989;0.2865;15.314;-44.4673;-45.4538;-13.2882;-0.2847;-0.0837
28.9326;0.5075;0.2089;15.2821;-44.4461;-45.4525;-13.1516;-0.2847;-0.0837
28.9746;0.5168;0.1523;15.2484;-44.4254;-45.4511;-13.0154;-0.2847;-0.0847
29.0164;0.5239;0.111;15.2131;-44.4052;-45.4497;-12.8803;-0.2847;-0.0872
29.0581;0.529;0.0809;15.1758;-44.3856;-45.4484;-12.746;-0.2847;-0.0904
29.0996;0.5328;0.059;15.1366;-44.3632;-45.4471;-12.6147;-0.2847;-0.0934
29.1416;0.5356;0.043;15.0953;-44.3404;-45.4459;-12.4849;-0.2847;-0.0944
29.1833;0.5361;0.0314;15.0517;-44.326;-45.4448;-12.35;-0.2847;-0.0944
29.2253;0.5358;0.0229;15.0063;-44.3264;-45.4438;-12.2211;-0.2847;-0.0944
29.2671;0.5339;0.0167;14.9586;-44.3126;-45.443;-12.0897;-0.2847;-0.0943
29.3088;0.5299;0.0121;14.9093;-44.2903;-45.4422;-11.9583;-0.2846;-0.0943
29.3511;0.5246;0.0089;14.8575;-44.2704;-45.4417;-11.8276;-0.2846;-0.0943
29.3928;0.5193;0.0065;14.804;-44.2527;-45.4413;-11.6992;-0.2846;-0.0941
29.4346;0.5141;0.0047;14.7488;-44.2368;-45.4412;-11.5726;-0.2845;-0.093
29.4761;0.5102;0.0034;14.6918;-44.2219;-45.4413;-11.4472;-0.2835;-0.0899
29.5183;0.5075;0.0025;14.6324;-44.2079;-45.4417;-11.322;-0.2817;-0.0858
29.5601;0.5054;0.0018;14.5714;-44.1947;-45.4424;-11.1984;-0.2787;-0.0811
29.6021;0.504;0.0013;14.5084;-44.1821;-45.4433;-11.0753;-0.2745;-0.075
29.6438;0.5029;0.001;14.444;-44.1699;-45.4445;-10.9543;-0.2697;-0.0667
29.6855;0.5021;0.0007;14.3775;-44.1579;-45.4459;-10.8337;-0.2649;-0.0567
29.7275;0.5023;0.0005;14.3094;-44.1459;-45.4475;-10.7146;-0.2603;-0.0461
29.7695;0.5038;0.0004;14.2392;-44.1339;-45.4495;-10.5958;-0.2565;-0.0356
29.812;0.5049;0.0003;14.1671;-44.1216;-45.4517;-10.4778;-0.2531;-0.025
29.8538;0.5057;0.0002;14.0924;-44.1089;-45.4543;-10.3596;-0.2499;-0.0135
29.8955;0.5062;0.0001;14.0173;-44.096;-45.4571;-10.2444;-0.2461;-0.0008
29.9373;0.5067;0.0001;13.94;-44.0826;-45.4604;-10.1295;-0.2409;0.0123
29.9795;0.5074;0.0001;13.8607;-44.0686;-45.4641;-10.0151;-0.2349;0.0235
30.0215;0.5085;0.0001;13.7799;-44.0542;-45.468;-9.9021;-0.2277;0.0353
30.0635;0.5094;0.0;13.697;-44.0341;-45.4724;-9.7881;-0.2191;0.0479
30.1055;0.51;0.0;13.6124;-44.0089;-45.477;-9.6738;-0.2099;0.0611
30.1475;0.5105;0.0;13.526;-43.9983;-45.4819;-9.5642;-0.2004;0.0757
30.189;0.5108;0.0;13.4383;-44.0001;-45.487;-9.4479;-0.1919;0.0919
30.2307;0.5111;0.0;13.3489;-43.9851;-45.4923;-9.3405;-0.1852;0.1077
30.2725;0.5112;0.0;13.2577;-43.962;-45.4979;-9.2371;-0.18;0.1247
30.3142;0.5114;0.0;13.1647;-43.9394;-45.5038;-9.1336;-0.1768;0.1423
30.3557;0.5115;0.0;13.0701;-43.9171;-45.5101;-9.0302;-0.1747;0.1608
30.3984;0.5115;0.0;12.9726;-43.8944;-45.5169;-8.9259;-0.1731;0.1813
30.4402;0.5116;0.0;12.8735;-43.8713;-45.5241;-8.8222;-0.1715;0.2037
30.4822;0.5116;0.0;12.7733;-43.8473;-45.5318;-8.7199;-0.169;0.2281
30.5242;0.5106;0.0;12.6708;-43.8221;-45.5401;-8.6177;-0.1657;0.2511
30.5659;0.508;0.0;12.5679;-43.7958;-45.5488;-8.5177;-0.1605;0.2747
30.6074;0.5002;0.0;12.4633;-43.7681;-45.5581;-8.4187;-0.154;0.2977
30.6494;0.4815;0.0;12.3571;-43.739;-45.5678;-8.3207;-0.1463;0.3187
30.6914;0.4518;0.0;12.2481;-43.7079;-45.5781;-8.2228;-0.1379;0.3395
30.7334;0.421;0.0;12.1411;-43.6754;-45.5947;-8.1265;-0.1292;0.3582
30.7751;0.3972;0.0;12.0323;-43.6415;-45.6101;-8.0316;-0.1199;0.372
30.8171;0.3799;0.0;11.918;-43.6062;-45.6167;-7.9383;-0.1106;0.3843
30.8591;0.3677;0.0;11.8027;-43.5695;-45.625;-7.8458;-0.1017;0.3983
30.9006;0.3598;0.0;11.6878;-43.5318;-45.6343;-7.7553;-0.0927;0.4124
30.9431;0.3556;0.0;11.5711;-43.4924;-45.6445;-7.6651;-0.0836;0.4267
30.9846;0.3539;0.0;11.4543;-43.452;-45.6551;-7.5767;-0.0739;0.4403
31.0264;0.3559;0.0;11.3371;-43.4104;-45.6659;-7.49;-0.0646;0.4517
31.0684;0.3602;0.0;11.219;-43.3677;-45.677;-7.4046;-0.0547;0.4601
31.1101;0.3652;0.0;11.0996;-43.3218;-45.6883;-7.3199;-0.0449;0.4662
31.1523;0.3694;0.0;10.9787;-43.2688;-45.6996;-7.2357;-0.0363;0.4739
31.1943;0.3726;0.0;10.8572;-43.2104;-45.7108;-7.1529;-0.0279;0.4857
31.2366;0.3748;0.0;10.7336;-43.1473;-45.7219;-7.0709;-0.0217;0.4982
31.2788;0.3765;0.0;10.6111;-43.087;-45.7326;-6.9918;-0.0165;0.5076
31.3206;0.3773;0.0;10.486;-43.0283;-45.7435;-6.9135;-0.0116;0.5084
31.3623;0.3772;0.0;10.3616;-42.9721;-45.754;-6.8381;-0.0062;0.5084
31.4038;0.3757;0.0;10.2363;-42.9171;-45.7644;-6.7643;0.0004;0.5084
31.4456;0.3716;0.0;10.11;-42.8628;-45.7747;-6.6918;0.0083;0.5094
31.4875;0.3651;0.0;9.9823;-42.8087;-45.7848;-6.6204;0.0183;0.5123
31.5295;0.3523;0.0;9.853;-42.7546;-45.7947;-6.5501;0.0303;0.5144
31.5718;0.3329;0.0;9.7226;-42.7004;-45.8042;-6.481;0.0439;0.5173
31.6138;0.3118;0.0;9.5918;-42.6462;-45.8131;-6.4133;0.0577;0.5202
31.6558;0.2943;0.0;9.4601;-42.5918;-45.8212;-6.3469;0.0717;0.5218
31.6978;0.2801;0.0;9.325;-42.537;-45.8357;-6.2816;0.0851;0.5219
31.7393;0.2687;0.0;9.1918;-42.4825;-45.8454;-6.2181;0.0975;0.5216
31.781;0.2604;0.0;9.0606;-42.4277;-45.8466;-6.1558;0.1097;0.5204
31.8228;0.2544;0.0;8.9286;-42.3726;-45.8481;-6.0945;0.1216;0.5176
31.8643;0.25;0.0;8.796;-42.3174;-45.8495;-6.0343;0.1329;0.5134
31.9063;0.2467;0.0123;8.6624;-42.2618;-45.8506;-5.9748;0.1439;0.5082
31.948;0.2444;0.0616;8.5286;-42.2062;-45.8508;-5.9164;0.1541;0.5031
31.9895;0.2427;0.1315;8.3948;-42.1505;-45.8502;-5.8589;0.1643;0.4986
32.0317;0.2418;0.1997;8.2589;-42.0936;-45.8485;-5.8012;0.1743;0.4957
32.0735;0.2426;0.2587;8.1245;-42.0367;-45.8457;-5.7447;0.1845;0.494
32.115;0.2436;0.3058;7.9899;-41.9788;-45.8416;-5.6882;0.195;0.4938
32.1567;0.2446;0.342;7.8551;-41.9173;-45.8362;-5.6353;0.2059;0.4942
32.1985;0.2465;0.3687;7.7201;-41.853;-45.8294;-5.586;0.2163;0.4966
32.24;0.2493;0.3881;7.5851;-41.7903;-45.821;-5.5345;0.2272;0.5051
32.2817;0.2557;0.4023;7.4515;-41.7301;-45.8123;-5.4786;0.2381;0.5172
32.3235;0.2639;0.4126;7.3182;-41.6704;-45.8004;-5.42;0.2491;0.5305
32.3655;0.2724;0.4198;7.1832;-41.6079;-45.7868;-5.3616;0.2603;0.5416
32.407;0.2852;0.4243;7.048;-41.5429;-45.7717;-5.3043;0.2715;0.5515
32.4487;0.3049;0.4276;6.9125;-41.4755;-45.7548;-5.2479;0.2822;0.5596
32.4907;0.3286;0.43;6.7766;-41.4058;-45.7359;-5.1921;0.2934;0.5665
32.5325;0.3537;0.4318;6.6391;-41.3332;-45.7149;-5.1363;0.3027;0.5702
32.5742;0.3772;0.4334;6.5024;-41.259;-45.692;-5.0816;0.3106;0.5706
32.616;0.3974;0.438;6.365;-41.1825;-45.6668;-5.0271;0.316;0.57
32.6577;0.4167;0.4515;6.2272;-41.1042;-45.6396;-4.9731;0.3201;0.5676
32.6995;0.4373;0.4749;6.088;-41.0233;-45.6099;-4.9191;0.3233;0.5642
32.7415;0.4576;0.5097;5.9479;-40.9402;-45.578;-4.8653;0.3267;0.56
32.7832;0.4766;0.5497;5.8082;-40.8555;-45.544;-4.8121;0.331;0.556
32.825;0.4914;0.5901;5.6677;-40.7684;-45.5077;-4.759;0.3366;0.5517
32.8669;0.5022;0.6279;5.5247;-40.6777;-45.4685;-4.7055;0.3428;0.547
32.9087;0.5101;0.6633;5.3823;-40.5852;-45.4271;-4.6525;0.3486;0.542
32.9504;0.5158;0.6975;5.2393;-40.4899;-45.383;-4.5996;0.3545;0.5358
32.9927;0.5188;0.7347;5.0951;-40.3912;-45.3361;-4.5466;0.36;0.5288
33.0347;0.5201;0.7798;4.9485;-40.288;-45.2857;-4.493;0.3649;0.5203
33.0764;0.5206;0.8252;4.8024;-40.1822;-45.232;-4.4398;0.3687;0.5119
33.1182;0.5203;0.8642;4.6562;-40.0746;-45.1739;-4.3861;0.372;0.5027
33.1599;0.5201;0.8954;4.509;-39.9685;-45.1135;-4.3288;0.375;0.4927
33.2017;0.5199;0.9184;4.3613;-39.8602;-45.0519;-4.2706;0.3779;0.4817
33.2437;0.5198;0.9352;4.2111;-39.7464;-44.9881;-4.2122;0.3803;0.4707
33.2854;0.5197;0.9475;4.0627;-39.6284;-44.9212;-4.1548;0.3821;0.4594
33.3269;0.5197;0.9564;3.9146;-39.5048;-44.8507;-4.0981;0.3837;0.4485
33.3687;0.5204;0.964;3.7669;-39.3756;-44.7767;-4.0424;0.3842;0.4362
33.4104;0.5223;0.9699;3.6193;-39.2408;-44.6992;-3.9874;0.3842;0.423
33.4521;0.5247;0.9749;3.4718;-39.1004;-44.6182;-3.9333;0.3842;0.4087
33.4944;0.5279;0.9793;3.3231;-38.9532;-44.5329;-3.8847;0.3842;0.3917
33.5361;0.5339;0.9828;3.1754;-38.8023;-44.4446;-3.8547;0.3842;0.3742
33.5784;0.5413;0.9861;3.0277;-38.6492;-44.3526;-3.8162;0.3842;0.3586
33.6201;0.5481;0.9899;2.8809;-38.4941;-44.2575;-3.7728;0.3842;0.3435
33.6619;0.5531;0.9926;2.7354;-38.3366;-44.1594;-3.7266;0.3842;0.3298
33.7036;0.5542;0.9946;2.5905;-38.1755;-44.0578;-3.679;0.3842;0.3154
33.7454;0.5514;0.9961;2.4459;-38.0104;-43.9524;-3.6307;0.3842;0.3009
33.7874;0.5448;0.9971;2.3008;-37.8399;-43.8425;-3.5821;0.3842;0.2857
33.8293;0.5361;0.9979;2.1569;-37.6658;-43.7291;-3.534;0.3842;0.2709
33.8711;0.5251;0.9985;2.0146;-37.4884;-43.6126;-3.4869;0.3842;0.2573
33.9128;0.5099;0.9989;1.8738;-37.3078;-43.4929;-3.4406;0.3842;0.244
33.9543;0.4924;0.9992;1.7345;-37.1232;-43.3698;-3.3952;0.3845;0.231
33.9961;0.4753;0.9994;1.5965;-36.9341;-43.2431;-3.3509;0.3866;0.2195
34.0381;0.456;0.9996;1.4592;-36.7382;-43.112;-3.3072;0.3896;0.208
34.0798;0.4326;0.9997;1.3248;-36.5398;-42.9785;-3.2649;0.3917;0.1963
34.1216;0.4099;0.9998;1.1926;-36.3382;-42.8418;-3.2238;0.3935;0.1843
34.1633;0.3924;0.9998;1.062;-36.1321;-42.701;-3.1836;0.3951;0.1745
34.2051;0.3796;0.9999;0.9343;-35.9234;-42.5577;-3.1446;0.3968;0.1651
34.2468;0.3684;0.9999;0.8095;-35.7118;-42.4115;-3.1069;0.3992;0.1573
34.2893;0.354;0.9999;0.6867;-35.4949;-42.2613;-3.0701;0.401;0.1492
34.3311;0.3346;0.9999;0.5666;-35.2665;-42.1079;-3.0444;0.4017;0.1423
34.3726;0.3097;1.0;0.4515;-35.0347;-41.9521;-3.0212;0.4017;0.1361
34.4146;0.2791;1.0;0.3425;-34.8016;-41.7875;-2.9936;0.4017;0.1311
34.4563;0.2445;1.0;0.2354;-34.5645;-41.6225;-2.9636;0.4017;0.1273
34.4985;0.2111;1.0;0.1318;-34.3249;-41.4587;-2.9328;0.4017;0.1235
34.5403;0.184;1.0;0.03;-34.0783;-41.2921;-2.9017;0.4017;0.1205
34.5818;0.1647;1.0;-0.0671;-33.8312;-41.127;-2.8717;0.4017;0.1183
34.6238;0.1523;1.0;-0.161;-33.5791;-40.9604;-2.8426;0.4017;0.1163
34.6655;0.144;1.0;-0.2553;-33.3231;-40.7938;-2.8147;0.4017;0.1147
34.7073;0.1383;1.0;-0.3478;-33.0642;-40.6272;-2.7896;0.4017;0.1131
34.7493;0.1342;1.0;-0.4343;-32.7989;-40.4576;-2.7664;0.4017;0.1111
34.791;0.1311;1.0;-0.5144;-32.5315;-40.2881;-2.7454;0.4017;0.1093
34.8333;0.1271;1.0;-0.5902;-32.2573;-40.1162;-2.7266;0.4017;0.1076
34.8752;0.1231;1.0;-0.661;-31.9805;-39.9447;-2.71;0.4017;0.1061
34.9172;0.1194;1.0;-0.7275;-31.6994;-39.7726;-2.6956;0.4017;0.1043
34.9595;0.1128;1.0;-0.79;-31.4144;-39.6004;-2.6834;0.4017;0.1
35.001;0.1021;1.0;-0.8482;-31.1273;-39.4289;-2.6739;0.4017;0.0923
35.0427;0.0879;1.0;-0.9025;-30.8371;-39.2576;-2.6669;0.4017;0.0838
35.0845;0.0681;1.0;-0.9449;-30.5439;-39.0866;-2.6619;0.4016;0.074
35.126;0.0496;1.0;-0.986;-30.2467;-38.9161;-2.6596;0.4014;0.0619
35.1677;0.0362;1.0;-1.0257;-29.9459;-38.7463;-2.6592;0.4003;0.0482
35.2095;0.0264;1.0;-1.0636;-29.6412;-38.5768;-2.6601;0.3987;0.0313
35.2512;0.0192;1.0;-1.103;-29.3335;-38.4116;-2.6619;0.397;0.0128
35.2935;0.014;1.0;-1.1404;-29.0224;-38.2476;-2.6645;0.3951;-0.0055
35.335;0.0102;1.0;-1.1731;-28.706;-38.0815;-2.6672;0.3941;-0.0221
35.3767;0.0075;1.0;-1.2014;-28.3892;-37.9166;-2.6698;0.3936;-0.0349
35.4185;0.0054;1.0;-1.2259;-28.0698;-37.7524;-2.6719;0.3932;-0.0423
35.4602;0.004;1.0;-1.247;-27.7469;-37.5887;-2.6732;0.3929;-0.0459
35.5022;0.0029;0.9915;-1.265;-27.4181;-37.4246;-2.6737;0.3917;-0.0561
35.5442;0.0021;0.9595;-1.2799;-27.0871;-37.262;-2.6732;0.3895;-0.0698
35.5859;0.0015;0.8859;-1.2918;-26.7559;-37.1019;-2.6711;0.3863;-0.0845
35.6277;0.0011;0.764;-1.301;-26.4203;-36.9423;-2.667;0.3827;-0.0988
35.6694;0.0008;0.6137;-1.3074;-26.0847;-36.7851;-2.6605;0.3794;-0.1119
35.7112;0.0006;0.4616;-1.3114;-25.748;-36.6293;-2.6511;0.3764;-0.1221
35.7527;0.0004;0.3365;-1.313;-25.4115;-36.475;-2.6383;0.374;-0.129
35.7944;0.0003;0.2453;-1.3123;-25.076;-36.3222;-2.6219;0.3723;-0.131
35.8362;0.0002;0.1789;-1.3094;-24.7419;-36.1709;-2.6018;0.3702;-0.1309
35.8779;0.0002;0.1304;-1.3043;-24.4103;-36.0211;-2.5783;0.3674;-0.1294
35.9194;0.0001;0.095;-1.2971;-24.0812;-35.8729;-2.5515;0.3646;-0.1273
35.9612;0.0001;0.0693;-1.2879;-23.755;-35.7263;-2.5213;0.3617;-0.1247
36.0029;0.0001;0.0505;-1.2768;-23.4311;-35.5809;-2.4877;0.3589;-0.1215
36.0449;0.0;0.0368;-1.2637;-23.1082;-35.4361;-2.4504;0.3559;-0.1181
36.0867;0.0;0.0268;-1.249;-22.7909;-35.2939;-2.41;0.3515;-0.1145
36.1284;0.0;0.0077;-1.2325;-22.4774;-35.1535;-2.3665;0.3453;-0.1103
