ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.6597;0.0145;0.0049;31.3169;85.2892;-68.766;42.6681;-0.0876;0.3704
12.7017;0.0106;0.0036;31.3285;85.2611;-68.418;42.5101;-0.1003;0.3758
12.7437;0.0077;0.0026;31.3379;85.2301;-68.0716;42.3533;-0.1104;0.3815
12.7852;0.0056;0.0019;31.3445;85.1966;-67.7296;42.1989;-0.118;0.3873
12.8271;0.0041;0.0014;31.3484;85.1607;-67.3927;42.0473;-0.1226;0.3924
12.8687;0.003;0.001;31.3492;85.1222;-67.0581;41.8972;-0.125;0.3958
12.9106;0.0022;0.0007;31.3469;85.0815;-66.7284;41.7498;-0.1258;0.3965
12.9521;0.0016;0.0005;31.3413;85.0385;-66.402;41.6046;-0.1258;0.3965
12.9941;0.0012;0.0004;31.3321;84.9996;-66.0784;41.4631;-0.1258;0.3967
13.0356;0.0008;0.0003;31.3198;84.9688;-65.7563;41.3253;-0.1258;0.3975
13.0776;0.0006;0.0002;31.3042;84.9309;-65.4398;41.1886;-0.1258;0.3996
13.1196;0.0004;0.0002;31.2854;84.8873;-65.1258;41.0524;-0.1258;0.4035
13.1616;0.0063;0.0001;31.2631;84.8391;-64.8122;40.9163;-0.1258;0.4073
13.2036;0.0636;0.0001;31.2373;84.7871;-64.5009;40.7817;-0.1258;0.4108
13.2456;0.1593;0.0001;31.2086;84.7332;-64.1975;40.6511;-0.1258;0.4125
13.2876;0.2561;0.0;31.1767;84.6769;-63.8962;40.5223;-0.1258;0.4135
13.3291;0.3277;0.0;31.1412;84.6184;-63.5954;40.395;-0.1258;0.4146
13.3711;0.3776;0.0;31.1024;84.5581;-63.2961;40.2698;-0.1258;0.415
13.4131;0.4135;0.0;31.0604;84.4965;-62.9985;40.1471;-0.1258;0.415
13.4546;0.438;0.0;31.0153;84.434;-62.7036;40.0272;-0.1258;0.415
13.4966;0.4529;0.0;30.9667;84.37;-62.4084;39.9091;-0.1258;0.4151
13.5386;0.4606;0.0;30.915;84.305;-62.1142;39.7933;-0.1258;0.4153
13.5801;0.464;0.004;30.86;84.239;-61.8211;39.6798;-0.1258;0.4162
13.6216;0.4629;0.0377;30.8019;84.1721;-61.5287;39.5685;-0.1258;0.418
13.6636;0.4601;0.0919;30.7403;84.104;-61.2359;39.4588;-0.1258;0.4208
13.7051;0.458;0.1505;30.6757;84.0349;-60.9447;39.3514;-0.1258;0.4227
13.7471;0.4564;0.2039;30.6079;83.9645;-60.6542;39.2455;-0.1258;0.4247
13.7886;0.4532;0.2546;30.5367;83.8924;-60.3634;39.1406;-0.1258;0.4265
13.8306;0.4508;0.3034;30.4624;83.8186;-60.0736;39.0369;-0.1258;0.4271
13.8721;0.4461;0.3501;30.385;83.7431;-59.7845;38.9342;-0.1258;0.4271
13.9141;0.4343;0.3893;30.3043;83.6655;-59.4959;38.8319;-0.1258;0.4262
13.9565;0.4148;0.4193;30.22;83.5856;-59.2069;38.7298;-0.1258;0.4223
13.998;0.3848;0.443;30.1325;83.5033;-58.9184;38.6278;-0.1258;0.4151
14.04;0.3491;0.4627;30.0429;83.4198;-58.6342;38.5272;-0.1258;0.4059
14.0815;0.3131;0.4807;29.9505;83.3343;-58.3515;38.4267;-0.1258;0.3966
14.1235;0.2801;0.4977;29.8551;83.2467;-58.0705;38.3262;-0.1258;0.3881
14.165;0.2532;0.5117;29.7562;83.1563;-57.789;38.2247;-0.1258;0.3813
14.207;0.2164;0.5234;29.6555;83.0646;-57.512;38.124;-0.1258;0.3758
14.249;0.1587;0.5337;29.5519;82.9703;-57.2363;38.0229;-0.1258;0.3694
14.291;0.1157;0.5422;29.4454;82.8732;-56.9619;37.9211;-0.1258;0.3624
14.333;0.0843;0.5492;29.3367;82.7738;-56.6905;37.8193;-0.1258;0.3529
14.3745;0.0615;0.5556;29.2259;82.6722;-56.4222;37.7175;-0.1258;0.3438
14.4165;0.0448;0.5629;29.1141;82.569;-56.1593;37.6162;-0.1258;0.3348
14.458;0.0327;0.5713;29.0004;82.4635;-55.8996;37.5148;-0.1258;0.3254
14.5;0.025;0.5799;28.8852;82.3559;-55.6436;37.4133;-0.1258;0.3155
14.5415;0.0314;0.5876;28.7678;82.2455;-55.39;37.3113;-0.1258;0.3043
14.5835;0.0434;0.5949;28.6486;82.1326;-55.1397;37.2089;-0.1258;0.2908
14.6255;0.0531;0.6013;28.5277;82.018;-54.8923;37.1041;-0.1261;0.2758
14.6675;0.0617;0.6071;28.405;81.9076;-54.6478;36.9839;-0.1291;0.2597
14.7095;0.072;0.6119;28.2811;81.7919;-54.4069;36.8692;-0.1347;0.2421
14.7515;0.0826;0.6162;28.1557;81.6723;-54.1695;36.758;-0.1415;0.2255
14.7935;0.0925;0.6196;28.0283;81.5495;-53.9352;36.6489;-0.1487;0.2107
14.835;0.0997;0.6236;27.9005;81.4252;-53.7065;36.5421;-0.1568;0.1957
14.877;0.1023;0.6279;27.7708;81.2985;-53.4813;36.436;-0.1647;0.1791
14.9185;0.0853;0.6325;27.6391;81.1697;-53.2595;36.3299;-0.1737;0.1614
14.9604;0.0622;0.6382;27.5048;81.0384;-53.0402;36.2229;-0.1833;0.1432
15.0029;0.0453;0.6431;27.3682;80.905;-52.8241;36.115;-0.1931;0.1256
15.0449;0.033;0.6477;27.2289;80.7691;-52.6111;36.0057;-0.2021;0.11
15.0864;0.0241;0.6511;27.0889;80.633;-52.4044;35.8962;-0.2104;0.0962
15.1284;0.0176;0.6535;26.9478;80.496;-52.2031;35.7862;-0.2179;0.0837
15.1699;0.0128;0.6553;26.8048;80.3576;-52.0064;35.675;-0.2249;0.0736
15.2114;0.0093;0.6577;26.6599;80.2176;-51.8142;35.5625;-0.2314;0.0673
15.2539;0.0068;0.6594;26.5119;80.0748;-51.6246;35.4478;-0.2378;0.0659
15.2954;0.005;0.6617;26.3638;79.9316;-51.4413;35.333;-0.2427;0.0659
15.3369;0.0036;0.6645;26.2136;79.7861;-51.2621;35.2168;-0.2457;0.0663
15.3789;0.0026;0.6675;26.0624;79.6391;-51.0879;35.1001;-0.2473;0.0689
15.4204;0.0019;0.6698;25.9097;79.49;-50.9181;34.9823;-0.2491;0.0764
15.4624;-0.0581;0.6725;25.7559;79.3388;-50.753;34.864;-0.2527;0.0893
15.5044;-0.114;0.6744;25.5985;79.1827;-50.5901;34.7434;-0.2569;0.105
15.5464;-0.154;0.6758;25.4431;79.0263;-50.4349;34.6244;-0.2616;0.1227
15.5879;-0.1661;0.6769;25.2876;78.8667;-50.2851;34.5054;-0.2673;0.1418
15.6299;-0.1663;0.6776;25.1325;78.7036;-50.141;34.3866;-0.2729;0.1617
15.6714;-0.1545;0.6782;24.9776;78.5363;-50.0022;34.2681;-0.2781;0.1815
15.7139;-0.1268;0.6775;24.824;78.3659;-49.8697;34.151;-0.2833;0.2038
15.7559;-0.1149;0.6755;24.6687;78.1885;-49.7404;34.0332;-0.2873;0.2243
15.7979;-0.1189;0.6735;24.5165;78.0096;-49.6181;33.9189;-0.2895;0.2438
15.8403;-0.119;0.672;24.3652;77.8267;-49.5008;33.8067;-0.2896;0.2616
15.8823;-0.111;0.6705;24.214;77.6385;-49.3879;33.6966;-0.2889;0.2783
15.9238;-0.0912;0.6688;24.0646;77.4469;-49.2801;33.5899;-0.2863;0.2935
15.9663;-0.0754;0.6675;23.9168;77.2519;-49.1773;33.487;-0.2819;0.3083
16.0078;-0.0635;0.6665;23.7682;77.0505;-49.0773;33.3864;-0.2773;0.3221
16.0498;-0.0595;0.6659;23.6218;76.847;-48.9819;33.2905;-0.2733;0.3334
16.0913;-0.0714;0.6654;23.4764;76.6398;-48.8902;33.1987;-0.27;0.342
16.1333;-0.1032;0.665;23.3319;76.4288;-48.8017;33.1112;-0.2675;0.3484
16.1753;-0.1389;0.664;23.1874;76.212;-48.7157;33.0272;-0.2659;0.3522
16.2173;-0.1547;0.663;23.0448;75.992;-48.6333;32.948;-0.2633;0.3529
16.2593;-0.1627;0.6611;22.9051;75.7695;-48.5546;32.8737;-0.2597;0.3532
16.3008;-0.1667;0.6598;22.7681;75.5445;-48.4796;32.8043;-0.2558;0.3532
16.3423;-0.1627;0.6588;22.6336;75.3163;-48.4078;32.7397;-0.2513;0.3532
16.3843;-0.1548;0.6581;22.5011;75.0841;-48.3389;32.6796;-0.2469;0.3516
16.4263;-0.1349;0.6566;22.3715;74.8499;-48.2733;32.6247;-0.2415;0.3464
16.4683;-0.1151;0.6554;22.2427;74.6099;-48.2095;32.5741;-0.2343;0.3368
16.5098;-0.1032;0.6546;22.1178;74.3706;-48.149;32.5289;-0.2257;0.3249
16.5518;-0.0992;0.6532;21.9948;74.1289;-48.0906;32.4884;-0.2167;0.3127
16.5933;-0.0952;0.6519;21.8738;73.8852;-48.0342;32.4522;-0.2077;0.2994
16.6353;-0.0873;0.6499;21.754;73.6379;-47.9793;32.4201;-0.2003;0.2833
16.6772;-0.0754;0.6481;21.6354;73.3875;-47.9259;32.3918;-0.1947;0.2643
16.7197;-0.0595;0.646;21.5181;73.1344;-47.8738;32.3671;-0.1911;0.2417
16.7612;-0.0317;0.6446;21.4042;72.8837;-47.8239;32.3462;-0.1889;0.2187
16.8027;0.0;0.6435;21.2917;72.6315;-47.7754;32.3282;-0.1866;0.1944
16.8447;0.0;0.6427;21.1801;72.378;-47.728;32.3128;-0.1837;0.1691
16.8867;0.0;0.6421;21.0686;72.1215;-47.6813;32.2993;-0.1803;0.1433
16.9282;0.0;0.6407;20.9583;71.8651;-47.6358;32.2874;-0.1749;0.1169
16.9707;0.0;0.6396;20.8475;71.6045;-47.5906;32.2766;-0.1673;0.0903
17.0132;0.0;0.6388;20.737;71.3418;-47.5462;32.2666;-0.1583;0.0628
17.0552;0.0;0.6382;20.628;71.0795;-47.5026;32.2569;-0.1493;0.0375
17.0967;0.0;0.6378;20.521;70.8194;-47.4602;32.2471;-0.1406;0.0161
17.1387;0.0;0.6375;20.4142;70.5569;-47.418;32.2368;-0.1328;-0.0002
17.1807;0.0;0.6369;20.308;70.2929;-47.3763;32.2257;-0.1254;-0.0138
17.2227;0.0;0.6358;20.2026;70.0278;-47.335;32.2139;-0.1182;-0.0251
17.2646;0.0;0.635;20.0983;69.7624;-47.2943;32.2011;-0.112;-0.0338
17.3066;0.0042;0.6344;19.9954;69.4972;-47.2542;32.1875;-0.1075;-0.0375
17.3481;0.0076;0.634;19.8923;69.2284;-47.2143;32.1727;-0.106;-0.0376
17.3901;0.0055;0.6336;19.791;68.961;-47.1753;32.1573;-0.1064;-0.0376
17.4316;0.004;0.6334;19.6904;68.6922;-47.1369;32.1411;-0.1081;-0.0376
17.4741;0.0029;0.6332;19.5899;68.4201;-47.0989;32.1241;-0.1096;-0.0376
17.5161;0.0022;0.6331;19.4895;68.145;-47.0615;32.1061;-0.1099;-0.0376
17.5581;0.0016;0.633;19.3899;67.8685;-47.0247;32.0874;-0.1099;-0.0376
17.6001;0.0011;0.633;19.292;67.5933;-46.9889;32.068;-0.1099;-0.0376
17.6416;0.0008;0.6319;19.1948;67.3166;-46.9537;32.0478;-0.1099;-0.0349
17.6836;0.0006;0.6311;19.0988;67.0396;-46.9194;32.0267;-0.1099;-0.0183
17.7256;0.0004;0.6305;19.0028;66.759;-46.8854;32.0051;-0.1099;0.0033
17.7676;0.0003;0.63;18.9077;66.4771;-46.8521;31.9836;-0.1099;0.0241
17.8091;0.0002;0.6297;18.814;66.1951;-46.8196;31.9631;-0.1099;0.0479
17.8511;0.0002;0.6295;18.7204;65.9089;-46.7874;31.9438;-0.1099;0.0697
17.8926;0.0001;0.6293;18.6282;65.623;-46.7559;31.9264;-0.1099;0.0929
17.9346;0.0001;0.6292;18.5367;65.3347;-46.725;31.9114;-0.1099;0.1143
17.9761;0.0001;0.6287;18.4462;65.0452;-46.6947;31.8994;-0.1099;0.132
18.0176;0.0;0.6277;18.3563;64.7533;-46.6649;31.8906;-0.1099;0.145
18.0596;0.0;0.627;18.2671;64.4595;-46.6356;31.8854;-0.1101;0.1523
18.1011;0.0;0.6264;18.178;64.1622;-46.6067;31.8838;-0.1103;0.1555
18.1431;0.0;0.626;18.0904;63.8655;-46.5785;31.8861;-0.1109;0.1557
18.1846;0.0;0.6258;18.0032;63.5665;-46.5507;31.8921;-0.1116;0.1554
18.2266;0.0;0.6255;17.9163;63.2651;-46.5233;31.9017;-0.1128;0.1526
18.2686;0.0;0.6239;17.8305;62.9639;-46.4966;31.915;-0.1145;0.1459
18.3101;0.0;0.6117;17.7457;62.6624;-46.4705;31.9318;-0.1166;0.135
18.3516;-0.0238;0.5703;17.6614;62.36;-46.445;31.9519;-0.1191;0.1189
18.3936;-0.0635;0.487;17.5778;62.0564;-46.4201;31.9749;-0.1221;0.0979
18.4355;-0.0913;0.3737;17.4948;61.7506;-46.3957;32.0003;-0.1253;0.0715
18.4771;-0.1151;0.2724;17.4139;61.4468;-46.3722;32.0273;-0.1285;0.0424
18.519;-0.127;0.1986;17.3353;61.1452;-46.3498;32.0549;-0.1316;0.0087
18.561;-0.1389;0.1448;17.2585;60.8435;-46.3283;32.0825;-0.1339;-0.0217
18.603;-0.1429;0.1055;17.1839;60.5425;-46.3077;32.1091;-0.1351;-0.0479
18.645;-0.1508;0.0769;17.1122;60.2461;-46.2882;32.134;-0.1353;-0.0743
18.6865;-0.1627;0.0561;17.0436;59.954;-46.2698;32.1567;-0.1353;-0.0988
18.7285;-0.1786;0.0409;16.9774;59.6635;-46.2524;32.1768;-0.1353;-0.1223
18.77;-0.1905;0.0298;16.9143;59.3771;-46.236;32.1938;-0.1353;-0.1433
18.812;-0.2103;0.0217;16.854;59.0918;-46.2204;32.2074;-0.1353;-0.1629
18.854;-0.2381;0.0158;16.7972;58.8112;-46.2059;32.2171;-0.1353;-0.1813
18.8955;-0.254;0.0115;16.7441;58.5344;-46.1925;32.2226;-0.1353;-0.1967
18.9375;-0.2738;0.0084;16.6947;58.2604;-46.1801;32.2237;-0.1353;-0.2121
18.979;-0.2817;0.0061;16.6492;57.9884;-46.1688;32.22;-0.1353;-0.2251
19.021;-0.2897;0.0045;16.6081;57.7213;-46.1586;32.2114;-0.1353;-0.2358
19.063;-0.2897;0.0033;16.5712;57.4561;-46.1496;32.1976;-0.1347;-0.2435
19.1045;-0.2897;0.0024;16.5387;57.1938;-46.1416;32.1786;-0.1329;-0.2475
19.1465;-0.2897;0.0017;16.5106;56.9357;-46.1348;32.1548;-0.1295;-0.2477
19.1885;-0.2897;0.0013;16.4867;56.6802;-46.129;32.1262;-0.1253;-0.2477
19.2305;-0.2897;0.0009;16.4671;56.4288;-46.1243;32.0932;-0.1203;-0.2477
19.2725;-0.2897;0.0007;16.4517;56.1797;-46.1205;32.0556;-0.1143;-0.2475
19.3145;-0.2817;0.0005;16.4405;55.9351;-46.1177;32.0139;-0.107;-0.2459
19.356;-0.2698;0.0004;16.4351;55.6952;-46.1164;31.9685;-0.0982;-0.2423
19.3979;-0.2698;0.0003;16.435;55.4586;-46.1164;31.9196;-0.0885;-0.239
19.4395;-0.2698;0.0002;16.4352;55.224;-46.1164;31.8669;-0.0757;-0.2369
19.4814;-0.2698;0.0001;16.4355;54.9917;-46.1164;31.8107;-0.062;-0.2348
19.5234;-0.2698;0.0001;16.4358;54.7646;-46.1165;31.7517;-0.0523;-0.2329
19.5649;-0.2659;0.0001;16.4362;54.5409;-46.1166;31.6891;-0.0441;-0.2302
19.6069;-0.246;0.0001;16.4365;54.3202;-46.1166;31.6237;-0.0355;-0.2283
19.6484;-0.1825;0.0;16.4368;54.1015;-46.1167;31.5556;-0.0284;-0.227
19.6899;-0.1706;0.0;16.4371;53.8866;-46.1167;31.4849;-0.0224;-0.2263
19.7319;-0.1468;0.0;16.4373;53.6746;-46.1168;31.4118;-0.0178;-0.2253
19.7739;-0.127;0.0;16.4374;53.4649;-46.1168;31.336;-0.0162;-0.2242
19.8159;-0.0833;0.0;16.4376;53.2567;-46.1168;31.2573;-0.0163;-0.2227
19.8574;-0.0238;0.0;16.4377;53.0537;-46.1169;31.1772;-0.018;-0.2207
19.8994;0.0;0.0;16.4377;52.8517;-46.1169;31.0943;-0.0213;-0.2188
19.9414;0.0;0.0;16.4378;52.6544;-46.1169;31.0104;-0.0262;-0.2167
19.9829;0.0;0.0;16.4379;52.4604;-46.1169;30.9248;-0.0331;-0.2136
20.0249;0.0;0.0257;16.4379;52.269;-46.1168;30.8372;-0.0411;-0.2107
20.0664;0.0;0.0861;16.4379;52.0805;-46.1168;30.748;-0.0464;-0.2079
20.1084;0.0;0.1667;16.4379;51.8952;-46.1168;30.6576;-0.0509;-0.2058
20.1504;0.0;0.2481;16.438;51.7124;-46.1167;30.5655;-0.0568;-0.2043
20.1919;0.0;0.3186;16.438;51.5298;-46.1167;30.4711;-0.0643;-0.2041
20.2334;0.0044;0.3782;16.438;51.3503;-46.1167;30.3755;-0.0719;-0.2041
20.2754;0.0337;0.4268;16.438;51.1711;-46.1167;30.2773;-0.0779;-0.2041
20.3174;0.0648;0.4658;16.438;50.9926;-46.1166;30.1767;-0.0829;-0.2041
20.3589;0.0986;0.4974;16.4378;50.8159;-46.1165;30.0742;-0.0863;-0.2041
20.4009;0.1414;0.5232;16.4372;50.6398;-46.1163;29.9691;-0.0882;-0.2041
20.4424;0.1831;0.5441;16.4362;50.4639;-46.116;29.8609;-0.0885;-0.2041
20.4844;0.2137;0.5597;16.4346;50.2872;-46.1156;29.7492;-0.0885;-0.2041
20.5269;0.2354;0.5718;16.4321;50.1109;-46.1149;29.6345;-0.0885;-0.2041
20.5684;0.2512;0.5809;16.4288;49.9361;-46.114;29.5177;-0.0886;-0.2041
20.6099;0.2631;0.5876;16.4245;49.762;-46.1129;29.3983;-0.0891;-0.2041
20.6519;0.2747;0.5895;16.4192;49.5873;-46.1115;29.2752;-0.0905;-0.2041
20.6943;0.2897;0.5904;16.4128;49.4113;-46.1098;29.1478;-0.0925;-0.2041
20.7358;0.3114;0.5923;16.4054;49.2383;-46.1079;29.0193;-0.0955;-0.2041
20.7778;0.3362;0.5938;16.3967;49.065;-46.1057;28.8871;-0.099;-0.2041
20.8193;0.3632;0.5948;16.3869;48.8926;-46.1032;28.7521;-0.1032;-0.2041
20.8613;0.3893;0.5956;16.3757;48.7209;-46.1003;28.6141;-0.1075;-0.2041
20.9033;0.4114;0.5961;16.363;48.55;-46.0972;28.473;-0.1116;-0.2041
20.9453;0.4297;0.5966;16.3486;48.3788;-46.0936;28.328;-0.115;-0.2041
20.9873;0.4434;0.5968;16.3327;48.2085;-46.0897;28.1797;-0.1173;-0.2041
21.0288;0.4533;0.5971;16.315;48.0394;-46.0854;28.0286;-0.1181;-0.2041
21.0708;0.4606;0.5972;16.2958;47.8724;-46.0808;27.8753;-0.1181;-0.2041
21.1123;0.4641;0.5969;16.2747;47.7061;-46.0757;27.7186;-0.1181;-0.2041
21.1543;0.4652;0.5961;16.2519;47.5412;-46.0703;27.559;-0.1181;-0.2041
21.1958;0.4649;0.5947;16.2274;47.3776;-46.0644;27.3963;-0.1181;-0.2041
21.2373;0.4648;0.5934;16.2011;47.2152;-46.0581;27.2305;-0.1181;-0.2041
21.2793;0.4631;0.592;16.1728;47.0526;-46.0514;27.0598;-0.1181;-0.2041
21.3218;0.4531;0.5904;16.143;46.8931;-46.0444;26.8877;-0.1181;-0.2041
21.3633;0.4388;0.5884;16.1111;46.7334;-46.0369;26.7105;-0.1181;-0.2041
21.4053;0.4004;0.5867;16.0778;46.5768;-46.0291;26.5318;-0.1181;-0.2037
21.4468;0.3022;0.5854;16.0429;46.4213;-46.0209;26.3493;-0.1181;-0.203
21.4888;0.2203;0.5845;16.0069;46.2684;-46.0126;26.1647;-0.1181;-0.2021
21.5303;0.1606;0.5838;15.9699;46.1165;-46.004;25.9761;-0.1181;-0.2013
21.5723;0.1171;0.5833;15.9325;45.9674;-45.9954;25.7855;-0.1181;-0.2005
21.6138;0.0853;0.583;15.8948;45.8201;-45.9868;25.592;-0.1181;-0.1998
21.6558;0.0622;0.5827;15.857;45.6747;-45.9782;25.3954;-0.1181;-0.1996
21.6973;0.0454;0.5825;15.8191;45.5312;-45.9697;25.1956;-0.1181;-0.1996
21.7388;0.0331;0.5824;15.7814;45.3901;-45.9612;24.9931;-0.1181;-0.1996
21.7808;0.0241;0.5823;15.7439;45.2515;-45.9528;24.7882;-0.118;-0.1996
21.8228;0.0176;0.5818;15.7062;45.1138;-45.9445;24.5781;-0.1173;-0.1995
21.8647;0.0128;0.5685;15.6689;44.979;-45.9363;24.3659;-0.1158;-0.1981
21.9067;0.0093;0.5032;15.6317;44.8461;-45.9281;24.1502;-0.1133;-0.1949
21.9487;0.0068;0.3776;15.595;44.7161;-45.9201;23.9326;-0.1102;-0.1905
21.9907;0.005;0.2753;15.5585;44.5892;-45.9122;23.7134;-0.1071;-0.1851
22.0322;0.0036;0.2007;15.5226;44.466;-45.9043;23.4937;-0.1035;-0.1791
22.0742;0.0026;0.1463;15.4867;44.3445;-45.8965;23.2711;-0.0988;-0.1737
22.1162;0.0019;0.1066;15.4513;44.2268;-45.8887;23.0496;-0.0916;-0.1687
22.1577;0.0014;0.0777;15.4163;44.1126;-45.881;22.8285;-0.0794;-0.1655
22.1997;0.001;0.0567;15.3816;44.0015;-45.8732;22.6076;-0.0648;-0.1637
22.2412;0.0007;0.0413;15.3472;43.8935;-45.8653;22.3868;-0.0521;-0.1635
22.2837;0.0005;0.0301;15.3126;43.7876;-45.8572;22.1639;-0.0387;-0.1635
22.3252;0.0004;0.022;15.2788;43.6865;-45.8491;21.9447;-0.0275;-0.1635
22.3677;0.0003;0.016;15.2449;43.5876;-45.8409;21.7237;-0.0199;-0.1635
22.4097;0.0002;0.0117;15.2113;43.4921;-45.8325;21.5034;-0.0147;-0.1635
22.4517;0.0002;-0.0153;15.1783;43.401;-45.8242;21.2863;-0.012;-0.1635
22.4932;0.0001;-0.0692;15.1454;43.3125;-45.8158;21.0684;-0.0114;-0.1635
22.5356;0.0001;-0.1463;15.1127;43.2274;-45.8075;20.8519;-0.0133;-0.1635
22.5776;0.0001;-0.2388;15.0805;43.1464;-45.7993;20.6389;-0.017;-0.1635
22.6196;0.0;-0.3587;15.0488;43.07;-45.7912;20.431;-0.0222;-0.1635
22.6616;0.0;-0.4506;15.017;42.9969;-45.7832;20.2256;-0.0275;-0.1635
22.7031;0.0;-0.5065;14.9857;42.9291;-45.7754;20.0281;-0.0331;-0.1635
22.7451;0.0;-0.5108;14.9548;42.8665;-45.7678;19.8391;-0.0388;-0.1635
22.7866;0.0;-0.511;14.9242;42.8084;-45.7603;19.658;-0.0436;-0.1635
22.8281;0.0;-0.5112;14.8939;42.7549;-45.753;19.485;-0.0473;-0.1638
22.8701;0.0;-0.5113;14.8638;42.7055;-45.7458;19.3199;-0.0496;-0.1646
22.9116;0.0;-0.5114;14.834;42.6603;-45.7388;19.163;-0.0508;-0.1656
22.9536;0.0;-0.4998;14.8044;42.6188;-45.7318;19.0138;-0.0525;-0.1667
22.9951;0.0;-0.4998;14.7751;42.581;-45.7249;18.8729;-0.0545;-0.167
23.0366;0.0;-0.4999;14.746;42.5466;-45.7182;18.74;-0.0573;-0.167
23.0786;0.0;-0.4999;14.7172;42.5153;-45.7115;18.6149;-0.0603;-0.167
23.1201;0.0;-0.4999;14.6886;42.4869;-45.7049;18.4977;-0.0632;-0.167
23.1621;0.0;-0.4999;14.6603;42.4612;-45.6985;18.3883;-0.0663;-0.167
23.2036;0.0;-0.4999;14.6321;42.438;-45.6921;18.2864;-0.0703;-0.167
23.2451;0.0;-0.496;14.6042;42.4172;-45.6858;18.1926;-0.0743;-0.167
23.2871;0.0;-0.492;14.5766;42.3986;-45.6797;18.1064;-0.0785;-0.167
23.3286;0.0;-0.492;14.5492;42.3821;-45.6737;18.0279;-0.0826;-0.167
23.3701;0.0;-0.492;14.5221;42.3676;-45.6678;17.9569;-0.0865;-0.167
23.4121;0.0;-0.4881;14.4951;42.3548;-45.6619;17.8931;-0.09;-0.167
23.4536;0.0;-0.4801;14.4684;42.3438;-45.6563;17.8368;-0.0929;-0.167
23.4956;0.0;-0.4762;14.4418;42.3343;-45.6506;17.7874;-0.0947;-0.1668
23.5376;0.0;-0.4643;14.4155;42.3263;-45.6452;17.7454;-0.0956;-0.1656
23.5791;0.045;-0.4444;14.3895;42.3198;-45.6397;17.7104;-0.0956;-0.1628
23.6216;0.0328;-0.4285;14.3662;42.3145;-45.6346;17.6819;-0.0956;-0.1588
23.6631;0.0239;-0.3928;14.3433;42.3105;-45.6299;17.6601;-0.0956;-0.1546
23.7051;0.0055;-0.3412;14.3205;42.3075;-45.6251;17.6442;-0.0956;-0.1509
23.7471;-0.019;-0.2976;14.2978;42.3056;-45.6205;17.6338;-0.0956;-0.1475
23.7896;-0.0384;-0.2222;14.2753;42.3051;-45.6159;17.631;-0.0956;-0.1445
23.8311;-0.0528;-0.1151;14.2538;42.3052;-45.6115;17.6312;-0.0956;-0.1419
23.8726;-0.0546;-0.0119;14.233;42.3053;-45.6073;17.6317;-0.0956;-0.1405
23.9146;-0.0599;0.0;14.213;42.3054;-45.6032;17.6322;-0.0956;-0.1393
23.9565;-0.0609;0.0;14.1941;42.3055;-45.5994;17.6328;-0.0956;-0.138
23.9985;-0.0616;0.0;14.176;42.3056;-45.5958;17.6333;-0.0956;-0.1362
24.0405;-0.0621;0.0;14.1591;42.3056;-45.5924;17.6339;-0.0953;-0.1337
24.0825;-0.0625;0.0;14.1431;42.3057;-45.5892;17.6344;-0.0947;-0.1305
24.1245;-0.0707;0.0;14.1282;42.3057;-45.5862;17.6349;-0.0938;-0.1273
24.1665;-0.0907;0.0;14.1143;42.3058;-45.5834;17.6354;-0.093;-0.1238
24.208;-0.1067;0.0;14.1017;42.3059;-45.5809;17.6358;-0.092;-0.1206
24.25;-0.1148;0.0;14.0916;42.3059;-45.5789;17.6363;-0.0913;-0.1179
24.2915;-0.1149;0.0;14.0888;42.306;-45.5785;17.6367;-0.0909;-0.1156
24.333;-0.1149;0.0085;14.0886;42.306;-45.5784;17.6372;-0.0909;-0.1138
24.375;-0.115;0.0498;14.0886;42.3061;-45.5784;17.6376;-0.0909;-0.1125
24.4165;-0.115;0.1248;14.0887;42.3061;-45.5784;17.638;-0.0909;-0.1116
24.4585;-0.1071;0.2124;14.0888;42.3061;-45.5784;17.6381;-0.0909;-0.111
24.5;-0.1031;0.2952;14.089;42.306;-45.5784;17.6374;-0.0909;-0.1107
24.542;-0.0952;0.3657;14.0892;42.3056;-45.5783;17.6359;-0.0909;-0.1107
24.584;-0.0873;0.4227;14.0893;42.305;-45.5783;17.633;-0.0909;-0.1107
24.626;-0.0873;0.4688;14.0895;42.3041;-45.5783;17.6285;-0.0909;-0.1107
24.6675;-0.0873;0.5048;14.0896;42.3028;-45.5783;17.6223;-0.0908;-0.1107
24.7095;-0.0873;0.5324;14.0897;42.3011;-45.5782;17.6142;-0.0908;-0.1107
24.7515;-0.0794;0.5547;14.0898;42.2989;-45.5782;17.6041;-0.0907;-0.1107
24.7935;-0.0635;0.5717;14.0899;42.2963;-45.5782;17.5918;-0.0903;-0.1107
24.835;-0.0357;0.584;14.0899;42.2933;-45.5782;17.5772;-0.0897;-0.1107
24.8765;0.0;0.593;14.0899;42.2898;-45.5782;17.5605;-0.0891;-0.1107
24.9185;0.0;0.6006;14.09;42.2859;-45.5782;17.5414;-0.0887;-0.1107
24.96;0.0;0.6061;14.09;42.2814;-45.5782;17.52;-0.0885;-0.1107
25.0015;0.0;0.6102;14.0901;42.2765;-45.5782;17.4962;-0.0885;-0.1107
25.0439;0.0;0.6131;14.0901;42.2711;-45.5781;17.4697;-0.0885;-0.1107
