ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
15.39970000000001;0.4914;0.0;21.3388;-2.6231;-0.0602;1.8635;-0.043;0.6418
15.471500000000006;0.4473;0.0;21.7004;-2.7723;-0.077;1.7434;-0.0107;0.6334
15.471500000000006;0.4473;0.0;21.7004;-2.7723;-0.077;1.7434;-0.0107;0.6334
15.543800000000005;0.4185;0.0;22.0688;-2.9234;-0.095;1.6292;0.0257;0.6246
15.543800000000005;0.4185;0.0;22.0688;-2.9234;-0.095;1.6292;0.0257;0.6246
15.614100000000008;0.398;0.0;22.4302;-3.0707;-0.1152;1.5244;0.0451;0.6188
15.614100000000008;0.398;0.0;22.4302;-3.0707;-0.1152;1.5244;0.0451;0.6188
15.689000000000007;0.3476;0.0;22.8127;-3.2263;-0.1398;1.4224;0.0487;0.615
15.689000000000007;0.3476;0.0;22.8127;-3.2263;-0.1398;1.4224;0.0487;0.615
15.757900000000006;0.2556;0.0;23.1751;-3.3773;-0.1655;1.3441;0.0501;0.6068
15.757900000000006;0.2556;0.0;23.1751;-3.3773;-0.1655;1.3441;0.0501;0.6068
15.827399999999997;0.1509;0.0;23.5368;-3.5296;-0.1931;1.2811;0.0573;0.5854
15.827399999999997;0.1509;0.0;23.5368;-3.5296;-0.1931;1.2811;0.0573;0.5854
15.897999999999996;0.0891;0.0;23.9002;-3.6812;-0.2231;1.2234;0.0672;0.5518
15.897999999999996;0.0891;0.0;23.9002;-3.6812;-0.2231;1.2234;0.0672;0.5518
15.969999999999999;0.0526;0.0;24.2688;-3.8307;-0.2563;1.1553;0.0741;0.5194
15.969999999999999;0.0526;0.0;24.2688;-3.8307;-0.2563;1.1553;0.0741;0.5194
16.0428;0.0311;0.0;24.637;-3.9792;-0.2929;1.0827;0.0756;0.4922
16.0428;0.0311;0.0;24.637;-3.9792;-0.2929;1.0827;0.0756;0.4922
16.1126;0.0184;0.0;24.9846;-4.1193;-0.3304;1.0122;0.0744;0.4744
16.1126;0.0184;0.0;24.9846;-4.1193;-0.3304;1.0122;0.0744;0.4744
16.182900000000004;0.0108;0.0;25.3302;-4.2496;-0.3701;0.896;0.0725;0.46
16.252499999999998;0.0064;0.0;25.6674;-4.3818;-0.4112;0.7875;0.0691;0.4485
16.3262;0.0038;0.0;26.0192;-4.5259;-0.4562;0.7003;0.0617;0.4411
16.39580000000001;0.0022;0.0;26.3452;-4.6621;-0.4998;0.6339;0.0458;0.4402
16.466099999999997;0.0013;0.0;26.6707;-4.7996;-0.5444;0.575;0.02;0.4402
16.537599999999998;0.0008;0.0;26.9956;-4.9379;-0.5889;0.5207;-0.0121;0.4402
16.609899999999996;0.0005;0.0;27.3175;-5.0761;-0.6313;0.4697;-0.0361;0.4402
16.687300000000008;0.0003;0.0;27.6327;-5.2125;-0.6704;0.4219;-0.0546;0.4402
16.758800000000008;-0.0276;0.0;27.8556;-5.3096;-0.6964;0.3894;-0.0646;0.4402
16.826499999999996;-0.0395;0.0;28.1838;-5.4535;-0.7322;0.3432;-0.0728;0.4376
16.905299999999997;-0.0633;0.0;28.5106;-5.5983;-0.765;0.2993;-0.0871;0.4336
16.972499999999997;-0.0832;0.0;28.81;-5.7327;-0.7924;0.2608;-0.1022;0.433
17.0394;-0.1229;0.0;29.1193;-5.8739;-0.817;0.2225;-0.1169;0.433
17.107200000000006;-0.1587;0.0;29.3801;-5.9955;-0.8344;0.1915;-0.1319;0.4302
17.177099999999996;-0.1785;0.013;29.6392;-6.1194;-0.848;0.1616;-0.1451;0.4196
17.250799999999998;-0.2182;0.0115;29.9004;-6.2484;-0.8576;0.1319;-0.1534;0.4052
17.320400000000006;-0.2896;0.0068;30.1351;-6.3688;-0.8628;0.1054;-0.1534;0.3894
17.391400000000004;-0.377;0.018;30.3596;-6.4898;-0.8649;0.0798;-0.1502;0.37
17.460700000000003;-0.3928;0.0509;30.5632;-6.6071;-0.8647;0.0559;-0.1428;0.3526
17.534000000000006;-0.4246;0.0943;30.7581;-6.7294;-0.863;0.0321;-0.1326;0.3371
17.604100000000003;-0.4325;0.134;30.9255;-6.8459;-0.8605;0.0102;-0.1248;0.3251
17.677300000000002;-0.4603;0.1908;31.0745;-6.9636;-0.8576;-0.011;-0.1203;0.3174
17.753200000000007;-0.4643;0.2451;31.2125;-7.0915;-0.8545;-0.0331;-0.1153;0.3141
17.8262;-0.4722;0.2955;31.3246;-7.2187;-0.8515;-0.0541;-0.1087;0.314
17.897000000000006;-0.4762;0.3434;31.409;-7.3413;-0.8492;-0.0731;-0.1026;0.3135
17.969499999999996;-0.4801;0.3812;31.4742;-7.4702;-0.8473;-0.0918;-0.0986;0.3106
18.042;-0.4801;0.4152;31.518;-7.6032;-0.8461;-0.1095;-0.0955;0.3054
18.11630000000001;-0.4801;0.4438;31.5406;-7.7439;-0.8455;-0.1269;-0.0907;0.3008
18.190200000000004;-0.4643;0.4693;31.542;-7.8889;-0.8454;-0.1432;-0.0793;0.2952
18.2598;-0.4444;0.4906;31.5413;-8.0304;-0.8454;-0.1578;-0.0597;0.2842
18.329400000000007;-0.4444;0.5178;31.5405;-8.1773;-0.8455;-0.1716;-0.0316;0.2675
18.403599999999997;-0.4285;0.5447;31.5397;-8.3389;-0.8455;-0.1858;0.0002;0.2547
18.473700000000008;-0.4206;0.5705;31.5391;-8.4976;-0.8455;-0.1986;0.0217;0.2515
18.545699999999997;-0.4206;0.5927;31.5387;-8.6669;-0.8456;-0.2108;0.0352;0.2515
18.616500000000002;-0.4206;0.6158;31.5384;-8.8398;-0.8456;-0.2214;0.0406;0.2511
18.69290000000001;-0.4206;0.6344;31.5382;-9.0257;-0.8456;-0.2306;0.042;0.2474
18.7667;-0.4166;0.6469;31.5381;-9.2289;-0.8456;-0.2385;0.042;0.2426
18.836200000000005;-0.4166;0.6559;31.538;-9.4209;-0.8456;-0.2435;0.042;0.2409
18.906800000000004;-0.4166;0.6655;31.538;-9.6223;-0.8456;-0.2462;0.042;0.2408
18.976600000000005;-0.4166;0.6756;31.538;-9.8282;-0.8456;-0.2462;0.042;0.2408
19.052099999999996;-0.4127;0.6888;31.538;-10.0581;-0.8456;-0.243;0.042;0.2386
19.1233;-0.3799;0.7064;31.538;-10.2786;-0.8456;-0.2368;0.042;0.231
19.1961;-0.3893;0.7281;31.538;-10.522;-0.8456;-0.2267;0.042;0.2174
19.2654;-0.3933;0.7475;31.538;-10.7563;-0.8456;-0.2142;0.042;0.2006
19.337000000000003;-0.394;0.7613;31.538;-11.0046;-0.8456;-0.1986;0.042;0.1793
19.406800000000004;-0.3888;0.7713;31.538;-11.2558;-0.8456;-0.1809;0.042;0.1538
19.478099999999998;-0.3905;0.7813;31.538;-11.5199;-0.8456;-0.1609;0.042;0.1207
19.548600000000008;-0.3914;0.7893;31.538;-11.7882;-0.8456;-0.1399;0.042;0.0808
19.61800000000001;-0.3563;0.7953;31.538;-12.0604;-0.8456;-0.1191;0.042;0.0341
19.6961;-0.1146;0.7992;31.538;-12.3453;-0.8456;-0.0992;0.042;-0.0159
19.7676;0.0004;0.801;31.538;-12.6342;-0.8456;-0.082;0.042;-0.0424
19.835000000000008;0.0003;0.8047;31.538;-12.8667;-0.8456;-0.0706;0.042;-0.0684
19.90780000000001;0.0002;0.8077;31.5381;-13.1723;-0.8457;-0.0584;0.042;-0.084
19.988799999999998;0.0002;0.8111;31.5382;-13.6176;-0.8458;-0.0468;0.042;-0.0968
20.06790000000001;0.0001;0.8149;31.5384;-13.999;-0.8458;-0.0425;0.042;-0.1098
20.1468;0.0001;0.8171;31.5386;-14.3661;-0.8459;-0.0434;0.042;-0.121
20.220799999999997;0.0;0.8184;31.5389;-14.7279;-0.846;-0.0494;0.042;-0.121
20.2898;0.0;0.8155;31.5392;-15.0599;-0.846;-0.0591;0.042;-0.1124
20.3643;0.0;0.8008;31.5395;-15.4469;-0.8461;-0.0748;0.042;-0.0898
20.4336;0.0;0.7699;31.5399;-15.8074;-0.8462;-0.0924;0.042;-0.0569
20.50710000000001;0.0;0.688;31.5403;-16.1972;-0.8462;-0.1124;0.042;-0.0182
20.5792;0.0;0.5478;31.5408;-16.5884;-0.8463;-0.1317;0.042;0.0157
20.651200000000003;0.0;0.3441;31.5412;-16.9847;-0.8464;-0.1491;0.042;0.0329
20.7222;0.0;0.2032;31.5417;-17.3804;-0.8464;-0.1641;0.042;0.0486
20.795900000000003;0.0;0.12;31.5422;-17.7901;-0.8465;-0.177;0.042;0.0639
20.866;0.0;0.0709;31.5428;-18.1755;-0.8466;-0.1861;0.042;0.0789
20.9371;0.0;0.0418;31.5434;-18.5648;-0.8466;-0.1916;0.042;0.0949
21.006600000000006;0.0;0.0247;31.5441;-18.941;-0.8467;-0.1928;0.042;0.1098
21.076000000000008;0.0;0.0146;31.5446;-19.3129;-0.8468;-0.1891;0.042;0.1228
21.1468;0.0;0.0086;31.5453;-19.6877;-0.8468;-0.1801;0.042;0.1292
21.221199999999996;0.0;0.0051;31.546;-20.0769;-0.8469;-0.165;0.042;0.1256
21.292;0.0;0.003;31.5467;-20.4402;-0.847;-0.1458;0.042;0.1122
21.36160000000001;0.0;0.0018;31.5474;-20.7924;-0.847;-0.1235;0.042;0.0916
21.430999999999997;0.0;0.001;31.5482;-21.1391;-0.8471;-0.099;0.042;0.0695
21.501000000000005;0.0;0.0006;31.5491;-21.4843;-0.8472;-0.0731;0.042;0.0473
21.571600000000004;0.0;0.0004;31.55;-21.8262;-0.8473;-0.0467;0.042;0.0234
21.640900000000002;0.0;0.0002;31.5508;-22.1586;-0.8474;-0.0212;0.042;-0.0033
21.711;0.0;0.0001;31.5517;-22.4873;-0.8474;0.0032;0.042;-0.0295
21.7847;0.0;0.0001;31.5527;-22.8297;-0.8475;0.0265;0.042;-0.0506
21.85430000000001;0.0;0.0;31.5537;-23.1485;-0.8476;0.0457;0.042;-0.0635
21.923900000000003;0.0;0.0;31.5546;-23.4619;-0.8477;0.0621;0.042;-0.0697
21.993700000000004;0.0;0.0;31.5556;-23.7728;-0.8478;0.0759;0.042;-0.0723
22.063299999999998;0.0;0.0;31.5566;-24.0798;-0.8478;0.0873;0.042;-0.0755
22.132900000000006;0.0;0.0;31.5577;-24.3817;-0.8479;0.0965;0.042;-0.08
22.202700000000007;0.0;0.0;31.5588;-24.6817;-0.848;0.1034;0.042;-0.0819
22.272500000000008;0.0;0.0;31.5598;-24.9781;-0.8481;0.1079;0.042;-0.0781
