ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.0171;-0.0357;0.5585;0.8931;1.2521;-8.3379;-1.0872;0.0399;0.0384
11.093199999999996;0.0;0.5585;0.8931;1.6055;-8.3379;-1.0931;0.0399;0.0305
11.093199999999996;0.0;0.5585;0.8931;1.6055;-8.3379;-1.0931;0.0399;0.0305
11.179699999999997;0.0;0.5585;0.893;2.0094;-8.3382;-1.1011;0.0399;0.0168
11.179699999999997;0.0;0.5585;0.893;2.0094;-8.3382;-1.1011;0.0399;0.0168
11.266599999999997;0.0;0.5585;0.893;2.5054;-8.3391;-1.1117;0.0399;0.009
11.266599999999997;0.0;0.5585;0.893;2.5054;-8.3391;-1.1117;0.0399;0.009
11.3384;0.0;0.5586;0.8929;2.9145;-8.3402;-1.1205;0.0399;0.0052
11.3384;0.0;0.5586;0.8929;2.9145;-8.3402;-1.1205;0.0399;0.0052
11.4101;0.0;0.5586;0.8927;3.282;-8.3415;-1.1284;0.0399;0.0051
11.4101;0.0;0.5586;0.8927;3.282;-8.3415;-1.1284;0.0399;0.0051
11.489199999999997;0.0;0.5546;0.8926;3.7165;-8.3433;-1.1379;0.0399;0.0027
11.489199999999997;0.0;0.5546;0.8926;3.7165;-8.3433;-1.1379;0.0399;0.0027
11.5591;0.0012;0.5488;0.8924;4.0923;-8.3453;-1.1463;0.0399;-0.0058
11.5591;0.0012;0.5488;0.8924;4.0923;-8.3453;-1.1463;0.0399;-0.0058
11.6299;0.084;0.5398;0.8921;4.4777;-8.3474;-1.1544;0.0399;-0.0193
11.6299;0.084;0.5398;0.8921;4.4777;-8.3474;-1.1544;0.0399;-0.0193
11.703600000000002;0.217;0.5323;0.892;4.8811;-8.3493;-1.1618;0.0399;-0.0345
11.703600000000002;0.217;0.5323;0.892;4.8811;-8.3493;-1.1618;0.0399;-0.0345
11.7759;0.3033;0.5239;0.892;5.2823;-8.3491;-1.1672;0.0399;-0.0452
11.7759;0.3033;0.5239;0.892;5.2823;-8.3491;-1.1672;0.0399;-0.0452
11.8457;0.3844;0.5138;0.8924;5.6714;-8.3459;-1.1701;0.0399;-0.0498
11.8457;0.3844;0.5138;0.8924;5.6714;-8.3459;-1.1701;0.0399;-0.0498
11.9189;0.4477;0.4786;0.8932;6.082;-8.3386;-1.1706;0.0399;-0.0493
11.9189;0.4477;0.4786;0.8932;6.082;-8.3386;-1.1706;0.0399;-0.0493
11.988700000000001;0.4923;0.4004;0.8946;6.478;-8.3267;-1.1689;0.0399;-0.0463
11.988700000000001;0.4923;0.4004;0.8946;6.478;-8.3267;-1.1689;0.0399;-0.0463
12.061999999999998;0.5243;0.3196;0.8966;6.8912;-8.3088;-1.165;0.0396;-0.0423
12.061999999999998;0.5243;0.3196;0.8966;6.8912;-8.3088;-1.165;0.0396;-0.0423
12.132799999999996;0.5628;0.2515;0.8993;7.2897;-8.2855;-1.1596;0.0375;-0.0393
12.132799999999996;0.5628;0.2515;0.8993;7.2897;-8.2855;-1.1596;0.0375;-0.0393
12.202599999999997;0.606;0.207;0.9026;7.6851;-8.2564;-1.1526;0.0327;-0.0368
12.202599999999997;0.606;0.207;0.9026;7.6851;-8.2564;-1.1526;0.0327;-0.0368
12.273400000000002;0.6411;0.1807;0.9066;8.0798;-8.2204;-1.1439;0.0263;-0.0337
12.273400000000002;0.6411;0.1807;0.9066;8.0798;-8.2204;-1.1439;0.0263;-0.0337
12.3457;0.669;0.1641;0.9114;8.4816;-8.1765;-1.1337;0.0194;-0.0277
12.3457;0.669;0.1641;0.9114;8.4816;-8.1765;-1.1337;0.0194;-0.0277
12.418399999999998;0.7;0.1503;0.917;8.8833;-8.1243;-1.1221;0.0127;-0.0175
12.418399999999998;0.7;0.1503;0.917;8.8833;-8.1243;-1.1221;0.0127;-0.0175
12.4878;0.7205;0.1399;0.9229;9.2648;-8.0668;-1.1104;0.0074;-0.0054
12.4878;0.7205;0.1399;0.9229;9.2648;-8.0668;-1.1104;0.0074;-0.0054
12.5576;0.7342;0.1176;0.9296;9.6451;-8.0013;-1.0988;0.0022;0.0061
12.5576;0.7342;0.1176;0.9296;9.6451;-8.0013;-1.0988;0.0022;0.0061
12.6299;0.7422;0.0732;0.9371;10.0347;-7.9254;-1.0875;-0.004;0.0134
12.6299;0.7422;0.0732;0.9371;10.0347;-7.9254;-1.0875;-0.004;0.0134
12.6997;0.747;0.0432;0.945;10.4066;-7.844;-1.0774;-0.0102;0.0139
12.6997;0.747;0.0432;0.945;10.4066;-7.844;-1.0774;-0.0102;0.0139
12.768999999999998;0.7498;0.0255;0.9534;10.7746;-7.7545;-1.068;-0.0121;0.0101
12.768999999999998;0.7498;0.0255;0.9534;10.7746;-7.7545;-1.068;-0.0121;0.0101
12.838799999999999;0.7515;0.0151;0.9624;11.1372;-7.6571;-1.059;-0.0116;0.0037
12.838799999999999;0.7515;0.0151;0.9624;11.1372;-7.6571;-1.059;-0.0116;0.0037
12.9082;0.7525;0.0089;0.9721;11.4954;-7.5514;-1.0501;-0.0116;-0.0017
12.9082;0.7525;0.0089;0.9721;11.4954;-7.5514;-1.0501;-0.0116;-0.0017
12.9775;0.7531;0.0053;0.9824;11.8468;-7.438;-1.0412;-0.0116;-0.0031
12.9775;0.7531;0.0053;0.9824;11.8468;-7.438;-1.0412;-0.0116;-0.0031
13.047800000000002;0.7534;0.0031;0.9935;12.196;-7.3157;-1.032;-0.0116;-0.0019
13.047800000000002;0.7534;0.0031;0.9935;12.196;-7.3157;-1.032;-0.0116;-0.0019
13.119599999999998;0.7536;0.0018;1.0093;12.547;-7.1844;-1.0227;-0.0116;0.0019
13.119599999999998;0.7536;0.0018;1.0093;12.547;-7.1844;-1.0227;-0.0116;0.0019
13.188899999999997;0.7537;0.0011;1.0231;12.8838;-7.0496;-1.014;-0.0116;0.0081
13.188899999999997;0.7537;0.0011;1.0231;12.8838;-7.0496;-1.014;-0.0116;0.0081
13.2588;0.7538;0.0006;1.0326;13.2143;-6.9062;-1.0058;-0.0116;0.0151
13.2588;0.7538;0.0006;1.0326;13.2143;-6.9062;-1.0058;-0.0116;0.0151
13.3281;0.7538;0.0004;1.0446;13.5404;-6.7528;-0.9984;-0.0116;0.0178
13.3281;0.7538;0.0004;1.0446;13.5404;-6.7528;-0.9984;-0.0116;0.0178
13.397399999999998;0.7539;0.0002;1.0583;13.8614;-6.5905;-0.9918;-0.0116;0.0171
13.397399999999998;0.7539;0.0002;1.0583;13.8614;-6.5905;-0.9918;-0.0116;0.0171
13.4668;0.7539;0.0001;1.0733;14.1776;-6.42;-0.9859;-0.0116;0.0138
13.4668;0.7539;0.0001;1.0733;14.1776;-6.42;-0.9859;-0.0116;0.0138
13.5366;0.7539;0.0001;1.0892;14.4895;-6.2408;-0.9804;-0.0116;0.0091
13.5366;0.7539;0.0001;1.0892;14.4895;-6.2408;-0.9804;-0.0116;0.0091
13.605899999999998;0.7539;0.0;1.1057;14.7968;-6.0537;-0.9751;-0.0116;0.0052
13.605899999999998;0.7539;0.0;1.1057;14.7968;-6.0537;-0.9751;-0.0116;0.0052
13.675800000000002;0.7524;0.0;1.1226;15.0986;-5.8593;-0.9699;-0.0116;0.004
13.675800000000002;0.7524;0.0;1.1226;15.0986;-5.8593;-0.9699;-0.0116;0.004
13.745599999999996;0.7491;0.0;1.1402;15.3973;-5.6562;-0.9648;-0.0116;0.004
13.745599999999996;0.7491;0.0;1.1402;15.3973;-5.6562;-0.9648;-0.0116;0.004
13.814900000000002;0.7455;0.0;1.1581;15.6899;-5.4465;-0.9598;-0.0116;0.004
13.814900000000002;0.7455;0.0;1.1581;15.6899;-5.4465;-0.9598;-0.0116;0.004
13.884700000000002;0.7425;0.0;1.1766;15.979;-5.2288;-0.9549;-0.0116;0.004
13.884700000000002;0.7425;0.0;1.1766;15.979;-5.2288;-0.9549;-0.0116;0.004
13.957499999999996;0.7394;0.0;1.1965;16.278;-4.9919;-0.95;-0.0116;0.004
13.957499999999996;0.7394;0.0;1.1965;16.278;-4.9919;-0.95;-0.0116;0.004
14.027299999999997;0.7377;0.0;1.2141;16.534;-4.7796;-0.9459;-0.0116;0.004
14.027299999999997;0.7377;0.0;1.2141;16.534;-4.7796;-0.9459;-0.0116;0.004
14.105399999999996;0.7368;0.0;1.2356;16.8352;-4.5178;-0.9411;-0.0117;0.004
14.105399999999996;0.7368;0.0;1.2356;16.8352;-4.5178;-0.9411;-0.0117;0.004
14.188899999999997;0.7357;0.0;1.2616;17.1314;-4.2454;-0.9366;-0.0178;0.004
14.188899999999997;0.7357;0.0;1.2616;17.1314;-4.2454;-0.9366;-0.0178;0.004
14.2588;0.7347;0.0;1.2769;17.3539;-4.0301;-0.9332;-0.0304;0.004
14.2588;0.7347;0.0;1.2769;17.3539;-4.0301;-0.9332;-0.0304;0.004
14.332;0.7333;0.0;1.3037;17.7233;-3.6593;-0.9277;-0.0419;0.0034
14.332;0.7333;0.0;1.3037;17.7233;-3.6593;-0.9277;-0.0419;0.0034
14.412599999999998;0.7321;0.0;1.3253;18.0262;-3.3405;-0.9233;-0.0462;0.0
14.412599999999998;0.7321;0.0;1.3253;18.0262;-3.3405;-0.9233;-0.0462;0.0
14.488300000000002;0.7314;0.0;1.3442;18.3013;-3.0381;-0.9192;-0.0461;-0.0042
14.488300000000002;0.7314;0.0;1.3442;18.3013;-3.0381;-0.9192;-0.0461;-0.0042
14.561;0.731;0.0;1.3621;18.5679;-2.7319;-0.915;-0.0461;-0.0071
14.561;0.731;0.0;1.3621;18.5679;-2.7319;-0.915;-0.0461;-0.0071
14.6323;0.7308;0.0;1.3784;18.8188;-2.4315;-0.9108;-0.0461;-0.0073
14.6323;0.7308;0.0;1.3784;18.8188;-2.4315;-0.9108;-0.0461;-0.0073
14.703600000000002;0.7307;0.0;1.3939;19.0661;-2.1234;-0.9064;-0.0461;-0.0065
14.703600000000002;0.7307;0.0;1.3939;19.0661;-2.1234;-0.9064;-0.0461;-0.0065
14.776299999999999;0.7306;0.0;1.4086;19.3116;-1.8052;-0.9019;-0.0461;-0.006
14.776299999999999;0.7306;0.0;1.4086;19.3116;-1.8052;-0.9019;-0.0461;-0.006
14.846699999999998;0.7305;0.0;1.4221;19.5509;-1.4833;-0.8974;-0.0461;-0.0056
14.846699999999998;0.7305;0.0;1.4221;19.5509;-1.4833;-0.8974;-0.0461;-0.0056
14.915999999999997;0.7305;0.0;1.4344;19.7821;-1.1604;-0.893;-0.0461;-0.0056
14.915999999999997;0.7305;0.0;1.4344;19.7821;-1.1604;-0.893;-0.0461;-0.0056
14.985799999999998;0.7305;0.0;1.4455;20.009;-0.832;-0.8886;-0.0461;-0.0056
14.985799999999998;0.7305;0.0;1.4455;20.009;-0.832;-0.8886;-0.0461;-0.0056
15.061999999999998;0.7305;0.0;1.4561;20.2489;-0.4718;-0.8839;-0.045;-0.0058
15.061999999999998;0.7305;0.0;1.4561;20.2489;-0.4718;-0.8839;-0.045;-0.0058
15.134700000000002;0.7305;0.0;1.4652;20.4845;-0.1045;-0.8791;-0.0428;-0.0068
15.134700000000002;0.7305;0.0;1.4652;20.4845;-0.1045;-0.8791;-0.0428;-0.0068
15.2046;0.7305;0.0;1.4725;20.7029;0.248;-0.8746;-0.0412;-0.0077
15.2046;0.7305;0.0;1.4725;20.7029;0.248;-0.8746;-0.0412;-0.0077
15.276299999999999;0.7305;0.0;1.4786;20.9228;0.6157;-0.8699;-0.0411;-0.0081
15.276299999999999;0.7305;0.0;1.4786;20.9228;0.6157;-0.8699;-0.0411;-0.0081
15.346199999999996;0.7305;0.0;1.4832;21.1338;0.9803;-0.8653;-0.0411;-0.0081
15.346199999999996;0.7305;0.0;1.4832;21.1338;0.9803;-0.8653;-0.0411;-0.0081
15.415500000000002;0.7305;0.0;1.4862;21.3409;1.3499;-0.8606;-0.0411;-0.0081
15.415500000000002;0.7305;0.0;1.4862;21.3409;1.3499;-0.8606;-0.0411;-0.0081
15.4878;0.7305;0.0;1.4877;21.5529;1.7403;-0.8557;-0.0412;-0.0081
15.4878;0.7305;0.0;1.4877;21.5529;1.7403;-0.8557;-0.0412;-0.0081
15.557099999999998;0.7305;0.0;1.4874;21.7541;2.1229;-0.851;-0.0412;-0.0081
15.557099999999998;0.7305;0.0;1.4874;21.7541;2.1229;-0.851;-0.0412;-0.0081
15.627400000000002;0.7305;0.0;1.4854;21.9554;2.5177;-0.8462;-0.0411;-0.0081
15.627400000000002;0.7305;0.0;1.4854;21.9554;2.5177;-0.8462;-0.0411;-0.0081
15.698700000000002;0.7305;0.0;1.4815;22.1555;2.9227;-0.8413;-0.041;-0.0076
15.698700000000002;0.7305;0.0;1.4815;22.1555;2.9227;-0.8413;-0.041;-0.0076
15.772399999999998;0.7305;0.0;1.4752;22.3586;3.3464;-0.8363;-0.0397;-0.0058
15.772399999999998;0.7305;0.0;1.4752;22.3586;3.3464;-0.8363;-0.0397;-0.0058
15.8427;0.7305;0.0;1.4672;22.5523;3.7631;-0.8315;-0.0357;-0.0035
15.8427;0.7305;0.0;1.4672;22.5523;3.7631;-0.8315;-0.0357;-0.0035
15.914000000000001;0.7301;0.0;1.4575;22.7432;4.1868;-0.8269;-0.0286;-0.0023
15.914000000000001;0.7301;0.0;1.4575;22.7432;4.1868;-0.8269;-0.0286;-0.0023
15.983399999999996;0.7286;0.0;1.4466;22.9279;4.6095;-0.8224;-0.0221;-0.0023
15.983399999999996;0.7286;0.0;1.4466;22.9279;4.6095;-0.8224;-0.0221;-0.0023
16.0561;0.7253;0.0;1.4341;23.1146;5.0496;-0.8179;-0.0188;-0.0023
16.0561;0.7253;0.0;1.4341;23.1146;5.0496;-0.8179;-0.0188;-0.0023
16.126399999999997;0.721;0.0;1.4205;23.3001;5.5;-0.8134;-0.0183;-0.0023
16.126399999999997;0.721;0.0;1.4205;23.3001;5.5;-0.8134;-0.0183;-0.0023
16.197200000000002;0.7034;0.0;1.406;23.4773;5.9421;-0.8091;-0.0175;-0.0023
16.197200000000002;0.7034;0.0;1.406;23.4773;5.9421;-0.8091;-0.0175;-0.0023
16.2671;0.6119;0.0;1.39;23.6553;6.3979;-0.8048;-0.0133;-0.0023
16.2671;0.6119;0.0;1.39;23.6553;6.3979;-0.8048;-0.0133;-0.0023
16.336399999999998;0.4686;0.0;1.3734;23.8273;6.8484;-0.8006;-0.0057;-0.0015
16.336399999999998;0.4686;0.0;1.3734;23.8273;6.8484;-0.8006;-0.0057;-0.0015
16.4067;0.3187;0.0;1.3564;23.9987;7.3057;-0.7964;0.0013;0.0012
16.4067;0.3187;0.0;1.3564;23.9987;7.3057;-0.7964;0.0013;0.0012
16.476999999999997;0.205;0.0;1.3396;24.166;7.7581;-0.7924;0.0067;0.0061
16.476999999999997;0.205;0.0;1.3396;24.166;7.7581;-0.7924;0.0067;0.0061
16.549799999999998;0.1357;0.0;1.3224;24.3398;8.2322;-0.7886;0.0162;0.0106
16.549799999999998;0.1357;0.0;1.3224;24.3398;8.2322;-0.7886;0.0162;0.0106
16.6196;0.0947;0.0;1.3068;24.5041;8.683;-0.7852;0.0309;0.0135
16.6196;0.0947;0.0;1.3068;24.5041;8.683;-0.7852;0.0309;0.0135
16.6924;0.0616;0.0;1.2924;24.6735;9.15;-0.7821;0.0425;0.015
16.6924;0.0616;0.0;1.2924;24.6735;9.15;-0.7821;0.0425;0.015
16.7622;0.0364;0.0;1.2812;24.8319;9.5887;-0.7793;0.0457;0.016
16.7622;0.0364;0.0;1.2812;24.8319;9.5887;-0.7793;0.0457;0.016
16.8315;0.0215;0.0;1.2726;24.9886;10.0231;-0.7768;0.0451;0.0178
16.8315;0.0215;0.0;1.2726;24.9886;10.0231;-0.7768;0.0451;0.0178
16.9013;0.0127;0.0;1.2664;25.1438;10.4533;-0.7745;0.0434;0.0206
16.971199999999996;0.0075;0.0;1.2622;25.2963;10.8754;-0.7724;0.0379;0.0242
17.0781;0.0049;0.0;1.2598;25.4591;11.3248;-0.7706;0.0224;0.0288
17.167;0.004;0.0;1.2587;25.6312;11.7984;-0.7691;0.0136;0.0291
17.250500000000002;0.0029;0.0;1.2588;25.8502;12.3988;-0.7676;0.0052;0.0285
17.322200000000002;0.0019;0.0;1.2592;26.0327;12.8973;-0.7667;-0.0059;0.0272
17.399900000000002;0.0011;0.0;1.2591;26.1948;13.3384;-0.7662;-0.0217;0.0249
17.4775;0.0194;0.0;1.2576;26.3453;13.7464;-0.7658;-0.0392;0.0218
17.5449;0.0547;0.0;1.2542;26.483;14.1185;-0.7655;-0.05;0.019
17.615699999999997;0.102;0.0;1.2484;26.6203;14.4885;-0.7651;-0.0543;0.0154
17.6875;0.1355;0.0;1.24;26.7581;14.8602;-0.7647;-0.0543;0.0117
17.757799999999996;0.1577;0.0;1.2297;26.8916;15.2211;-0.7641;-0.0554;0.0087
17.8281;0.1711;0.0;1.2175;27.0224;15.5763;-0.7635;-0.0594;0.0073
17.8979;0.179;0.0;1.2032;27.1511;15.9275;-0.7629;-0.0637;0.0069
17.9692;0.1837;0.0;1.1861;27.2811;16.2842;-0.7622;-0.0652;0.0069
18.04;0.1865;0.0;1.1668;27.4085;16.6357;-0.7616;-0.0648;0.0069
18.113300000000002;0.1881;0.0;1.1447;27.5375;16.994;-0.761;-0.0607;0.0069
18.1826;0.1931;0.0;1.1219;27.6593;17.3341;-0.7604;-0.0532;0.0069
18.2524;0.2121;0.0;1.0975;27.7797;17.673;-0.7598;-0.0454;0.0069
18.322200000000002;0.2336;0.0;1.0721;27.8984;18.0099;-0.7593;-0.0385;0.0069
18.3921;0.2485;0.0;1.0457;28.0162;18.3473;-0.7588;-0.0298;0.0069
18.4619;0.2589;0.0;1.0189;28.1317;18.6815;-0.7584;-0.019;0.0069
18.5317;0.265;0.0;0.9919;28.2461;19.0164;-0.758;-0.0047;0.0069
18.604;0.2686;0.0;0.9641;28.3634;19.364;-0.7577;0.0132;0.0069
18.679699999999997;0.2707;0.0;0.9364;28.4841;19.7269;-0.7575;0.0322;0.0069
18.749499999999998;0.272;0.0;0.9126;28.5939;20.0615;-0.7573;0.0449;0.0069
18.818799999999996;0.2727;0.0;0.8911;28.7021;20.3953;-0.757;0.0529;0.0069
18.888599999999997;0.2732;0.0;0.8716;28.809;20.7297;-0.7568;0.0581;0.0069
18.958;0.2782;0.0;0.8544;28.9143;21.0633;-0.7566;0.0627;0.0069
19.0312;0.284;0.0;0.8386;29.0242;21.4164;-0.7565;0.0642;0.0069
19.104;0.2879;0.0;0.8252;29.1316;21.7659;-0.7564;0.0641;0.0069
19.174799999999998;0.2903;0.0;0.8146;29.234;22.1035;-0.7563;0.0645;0.0069
19.2461;0.2917;0.0;0.8059;29.3365;22.4461;-0.7563;0.067;0.0069
19.322200000000002;0.2925;0.0;0.7991;29.4443;22.8112;-0.7562;0.0689;0.0069
19.3921;0.2929;0.0;0.7953;29.5423;23.1479;-0.7562;0.0679;0.0069
19.462899999999998;0.2932;0.0;0.7937;29.6395;23.4866;-0.7562;0.0632;0.0069
19.533699999999996;0.2934;0.0;0.794;29.736;23.8273;-0.7562;0.0539;0.0069
19.6128;0.2935;0.0;0.7959;29.8372;24.1893;-0.7562;0.044;0.0069
19.690399999999997;0.2936;0.0;0.7994;29.9443;24.5776;-0.7562;0.0384;0.0069
19.761200000000002;0.2936;0.0;0.8035;30.0372;24.9188;-0.7562;0.0363;0.0069
