ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.7302000000000035;-0.0833;0.0081;0.0866;-17.518;-9.9249;0.1418;-0.0292;0.148
4.7302000000000035;-0.0833;0.0081;0.0866;-17.518;-9.9249;0.1418;-0.0292;0.148
4.8027000000000015;-0.1111;0.0048;0.0911;-17.2989;-9.7707;0.0824;-0.0167;0.1472
4.8027000000000015;-0.1111;0.0048;0.0911;-17.2989;-9.7707;0.0824;-0.0167;0.1472
4.875200000000007;-0.1151;0.0028;0.0959;-17.0846;-9.6234;0.022;-0.006;0.1422
4.875200000000007;-0.1151;0.0028;0.0959;-17.0846;-9.6234;0.022;-0.006;0.1422
4.945;-0.1389;0.0017;0.1007;-16.8828;-9.489;-0.0365;0.003;0.1332
4.945;-0.1389;0.0017;0.1007;-16.8828;-9.489;-0.0365;0.003;0.1332
5.014400000000002;-0.1667;0.001;0.1057;-16.6847;-9.3616;-0.095;0.0128;0.124
5.014400000000002;-0.1667;0.001;0.1057;-16.6847;-9.3616;-0.095;0.0128;0.124
5.084000000000003;-0.1587;0.0006;0.1109;-16.4907;-9.2426;-0.1535;0.0237;0.1163
5.084000000000003;-0.1587;0.0006;0.1109;-16.4907;-9.2426;-0.1535;0.0237;0.1163
5.153500000000001;-0.119;0.0003;0.1164;-16.2997;-9.1317;-0.2122;0.0336;0.1083
5.153500000000001;-0.119;0.0003;0.1164;-16.2997;-9.1317;-0.2122;0.0336;0.1083
5.223100000000002;-0.0913;0.0002;0.1219;-16.1121;-9.0284;-0.2707;0.0415;0.0969
5.223100000000002;-0.0913;0.0002;0.1219;-16.1121;-9.0284;-0.2707;0.0415;0.0969
5.292900000000003;-0.0635;0.0001;0.1276;-15.9271;-8.9307;-0.329;0.0476;0.0797
5.292900000000003;-0.0635;0.0001;0.1276;-15.9271;-8.9307;-0.329;0.0476;0.0797
5.362500000000004;-0.0754;0.0001;0.1334;-15.746;-8.838;-0.3862;0.0511;0.0574
5.362500000000004;-0.0754;0.0001;0.1334;-15.746;-8.838;-0.3862;0.0511;0.0574
5.4321000000000055;-0.0913;0.0;0.1391;-15.5674;-8.7496;-0.442;0.0533;0.0264
5.4321000000000055;-0.0913;0.0;0.1391;-15.5674;-8.7496;-0.442;0.0533;0.0264
5.503900000000002;-0.0913;0.0;0.1438;-15.4218;-8.6802;-0.4867;0.0561;-0.018
5.503900000000002;-0.0913;0.0;0.1438;-15.4218;-8.6802;-0.4867;0.0561;-0.018
5.5808000000000035;-0.0714;0.0;0.1503;-15.2185;-8.5878;-0.5469;0.059;-0.0593
5.5808000000000035;-0.0714;0.0;0.1503;-15.2185;-8.5878;-0.5469;0.059;-0.0593
5.657400000000003;0.0;0.0;0.1563;-15.0273;-8.5052;-0.6001;0.0621;-0.0977
5.657400000000003;0.0;0.0;0.1563;-15.0273;-8.5052;-0.6001;0.0621;-0.0977
5.734300000000005;0.0;-0.0198;0.1628;-14.8245;-8.4193;-0.6523;0.0654;-0.1374
5.734300000000005;0.0;-0.0198;0.1628;-14.8245;-8.4193;-0.6523;0.0654;-0.1374
5.803700000000006;0.0;-0.1111;0.1682;-14.6611;-8.3503;-0.6908;0.0692;-0.1707
5.803700000000006;0.0;-0.1111;0.1682;-14.6611;-8.3503;-0.6908;0.0692;-0.1707
5.873500000000007;0.0;-0.0992;0.1737;-14.5027;-8.2821;-0.7251;0.0728;-0.204
5.873500000000007;0.0;-0.0992;0.1737;-14.5027;-8.2821;-0.7251;0.0728;-0.204
5.943300000000001;0.0;-0.1111;0.1792;-14.3506;-8.2152;-0.7546;0.0777;-0.2342
5.943300000000001;0.0;-0.1111;0.1792;-14.3506;-8.2152;-0.7546;0.0777;-0.2342
6.013200000000005;0.0;-0.1071;0.1849;-14.205;-8.1496;-0.7797;0.0791;-0.2599
6.013200000000005;0.0;-0.1071;0.1849;-14.205;-8.1496;-0.7797;0.0791;-0.2599
6.082700000000003;0.0;-0.0992;0.1906;-14.0666;-8.0854;-0.8004;0.0791;-0.2794
6.082700000000003;0.0;-0.0992;0.1906;-14.0666;-8.0854;-0.8004;0.0791;-0.2794
6.152300000000004;0.0;0.0;0.1963;-13.9343;-8.0225;-0.8176;0.0791;-0.2911
6.152300000000004;0.0;0.0;0.1963;-13.9343;-8.0225;-0.8176;0.0791;-0.2911
6.221600000000002;0.0;0.0;0.202;-13.8062;-7.9608;-0.8319;0.0784;-0.3011
6.221600000000002;0.0;0.0;0.202;-13.8062;-7.9608;-0.8319;0.0784;-0.3011
6.291500000000006;0.0;0.0;0.2076;-13.6798;-7.9001;-0.844;0.0772;-0.3124
6.291500000000006;0.0;0.0;0.2076;-13.6798;-7.9001;-0.844;0.0772;-0.3124
6.3613;0.0;0.0;0.2132;-13.5553;-7.8405;-0.8539;0.0772;-0.3249
6.3613;0.0;0.0;0.2132;-13.5553;-7.8405;-0.8539;0.0772;-0.3249
6.430900000000001;0.0;0.0;0.2188;-13.4328;-7.7822;-0.8616;0.0772;-0.3367
6.430900000000001;0.0;0.0;0.2188;-13.4328;-7.7822;-0.8616;0.0772;-0.3367
6.503600000000006;0.0;0.0;0.2245;-13.3071;-7.7226;-0.8674;0.0771;-0.3459
6.503600000000006;0.0;0.0;0.2245;-13.3071;-7.7226;-0.8674;0.0771;-0.3459
6.573900000000002;-0.0476;0.0;0.2301;-13.1878;-7.6662;-0.871;0.0771;-0.3492
6.573900000000002;-0.0476;0.0;0.2301;-13.1878;-7.6662;-0.871;0.0771;-0.3492
6.643500000000003;-0.127;0.0;0.2354;-13.0714;-7.6126;-0.8728;0.0771;-0.3492
6.643500000000003;-0.127;0.0;0.2354;-13.0714;-7.6126;-0.8728;0.0771;-0.3492
6.713100000000004;-0.1389;0.0;0.2402;-12.9569;-7.5641;-0.8731;0.0771;-0.3492
6.713100000000004;-0.1389;0.0;0.2402;-12.9569;-7.5641;-0.8731;0.0771;-0.3492
6.782400000000003;-0.1389;0.0;0.2445;-12.8441;-7.5219;-0.8721;0.0771;-0.3432
6.782400000000003;-0.1389;0.0;0.2445;-12.8441;-7.5219;-0.8721;0.0771;-0.3432
6.852500000000006;-0.1587;0.0;0.2482;-12.7325;-7.4858;-0.87;0.0771;-0.3242
6.852500000000006;-0.1587;0.0;0.2482;-12.7325;-7.4858;-0.87;0.0771;-0.3242
6.922300000000007;-0.1627;0.0;0.2512;-12.6221;-7.4567;-0.8674;0.0771;-0.2917
6.922300000000007;-0.1627;0.0;0.2512;-12.6221;-7.4567;-0.8674;0.0771;-0.2917
6.993900000000004;-0.1706;0.0;0.2536;-12.5108;-7.4344;-0.8648;0.0771;-0.2401
6.993900000000004;-0.1706;0.0;0.2536;-12.5108;-7.4344;-0.8648;0.0771;-0.2401
7.067600000000006;-0.1786;0.0;0.2543;-12.3968;-7.4295;-0.8632;0.0771;-0.1669
7.067600000000006;-0.1786;0.0;0.2543;-12.3968;-7.4295;-0.8632;0.0771;-0.1669
7.140300000000003;-0.1786;0.0;0.2543;-12.2852;-7.4295;-0.8637;0.0771;-0.0977
7.140300000000003;-0.1786;0.0;0.2543;-12.2852;-7.4295;-0.8637;0.0771;-0.0977
7.2102;-0.1786;0.0;0.2543;-12.179;-7.4298;-0.8666;0.0771;-0.048
7.2102;-0.1786;0.0;0.2543;-12.179;-7.4298;-0.8666;0.0771;-0.048
7.281000000000006;-0.1706;0.0;0.2543;-12.0724;-7.4302;-0.8715;0.0769;-0.0167
7.281000000000006;-0.1706;0.0;0.2543;-12.0724;-7.4302;-0.8715;0.0769;-0.0167
7.3515000000000015;-0.1706;0.0;0.2542;-11.968;-7.4305;-0.8778;0.0757;0.0055
7.3515000000000015;-0.1706;0.0;0.2542;-11.968;-7.4305;-0.8778;0.0757;0.0055
7.4253;-0.1706;0.0;0.2542;-11.8594;-7.4307;-0.8854;0.0747;0.0211
7.4253;-0.1706;0.0;0.2542;-11.8594;-7.4307;-0.8854;0.0747;0.0211
7.497800000000005;-0.1706;0.0;0.2542;-11.7556;-7.4309;-0.8936;0.0746;0.0313
7.497800000000005;-0.1706;0.0;0.2542;-11.7556;-7.4309;-0.8936;0.0746;0.0313
7.5693000000000055;-0.1706;0.0;0.2542;-11.6527;-7.431;-0.9022;0.0746;0.0359
7.5693000000000055;-0.1706;0.0;0.2542;-11.6527;-7.431;-0.9022;0.0746;0.0359
7.638900000000007;-0.1746;0.0;0.2542;-11.5549;-7.4311;-0.9108;0.0746;0.0365
7.638900000000007;-0.1746;0.0;0.2542;-11.5549;-7.4311;-0.9108;0.0746;0.0365
7.708500000000001;-0.1786;0.0;0.2542;-11.4586;-7.4311;-0.9194;0.0746;0.0358
7.708500000000001;-0.1786;0.0;0.2542;-11.4586;-7.4311;-0.9194;0.0746;0.0358
7.778000000000006;-0.1865;0.0;0.2542;-11.3638;-7.4311;-0.928;0.0746;0.0349
7.778000000000006;-0.1865;0.0;0.2542;-11.3638;-7.4311;-0.928;0.0746;0.0349
7.848400000000005;-0.1905;0.0;0.2542;-11.2695;-7.4312;-0.9365;0.0746;0.0341
7.848400000000005;-0.1905;0.0;0.2542;-11.2695;-7.4312;-0.9365;0.0746;0.0341
7.917900000000003;-0.1825;0.0;0.2542;-11.1777;-7.4312;-0.9449;0.0746;0.0338
7.917900000000003;-0.1825;0.0;0.2542;-11.1777;-7.4312;-0.9449;0.0746;0.0338
7.987300000000005;-0.1825;0.0;0.2542;-11.0873;-7.4312;-0.9532;0.0746;0.0334
7.987300000000005;-0.1825;0.0;0.2542;-11.0873;-7.4312;-0.9532;0.0746;0.0334
8.057100000000005;-0.1825;0.0;0.2542;-10.998;-7.4312;-0.9615;0.0746;0.0323
8.057100000000005;-0.1825;0.0;0.2542;-10.998;-7.4312;-0.9615;0.0746;0.0323
8.126400000000004;-0.1825;0.0;0.2542;-10.9103;-7.4312;-0.9696;0.0746;0.0301
8.126400000000004;-0.1825;0.0;0.2542;-10.9103;-7.4312;-0.9696;0.0746;0.0301
8.1963;-0.1825;0.0;0.2542;-10.8235;-7.4312;-0.9777;0.0746;0.0274
8.1963;-0.1825;0.0;0.2542;-10.8235;-7.4312;-0.9777;0.0746;0.0274
8.266100000000002;-0.1825;0.0;0.2542;-10.7379;-7.4312;-0.9856;0.0746;0.024
8.266100000000002;-0.1825;0.0;0.2542;-10.7379;-7.4312;-0.9856;0.0746;0.024
8.339300000000001;-0.1825;0.0;0.2542;-10.6495;-7.4312;-0.9937;0.0746;0.0192
8.339300000000001;-0.1825;0.0;0.2542;-10.6495;-7.4312;-0.9937;0.0746;0.0192
8.411300000000004;-0.1865;0.0;0.2542;-10.5642;-7.4312;-1.0015;0.0746;0.0118
8.411300000000004;-0.1865;0.0;0.2542;-10.5642;-7.4312;-1.0015;0.0746;0.0118
8.492600000000003;-0.1865;0.0;0.2542;-10.4766;-7.4312;-1.0093;0.0746;-0.0021
8.492600000000003;-0.1865;0.0;0.2542;-10.4766;-7.4312;-1.0093;0.0746;-0.0021
8.577100000000002;-0.1865;0.0;0.2542;-10.3891;-7.4312;-1.0167;0.0746;-0.0211
8.577100000000002;-0.1865;0.0;0.2542;-10.3891;-7.4312;-1.0167;0.0746;-0.0211
8.660900000000005;-0.1825;0.0;0.2542;-10.2968;-7.4312;-1.0239;0.0746;-0.0382
8.660900000000005;-0.1825;0.0;0.2542;-10.2968;-7.4312;-1.0239;0.0746;-0.0382
8.728700000000003;-0.1825;0.0;0.2542;-10.2079;-7.4312;-1.0302;0.0744;-0.0478
8.728700000000003;-0.1825;0.0;0.2542;-10.2079;-7.4312;-1.0302;0.0744;-0.0478
8.796100000000003;-0.1825;0.0174;0.2542;-10.1306;-7.4312;-1.0353;0.0741;-0.0552
8.796100000000003;-0.1825;0.0174;0.2542;-10.1306;-7.4312;-1.0353;0.0741;-0.0552
8.871300000000005;-0.1825;0.0391;0.2542;-10.0498;-7.4312;-1.0401;0.0736;-0.0641
8.871300000000005;-0.1825;0.0391;0.2542;-10.0498;-7.4312;-1.0401;0.0736;-0.0641
8.941900000000004;-0.1825;0.0988;0.2542;-9.9748;-7.4312;-1.0443;0.0727;-0.0761
8.941900000000004;-0.1825;0.0988;0.2542;-9.9748;-7.4312;-1.0443;0.0727;-0.0761
9.015300000000003;-0.1825;0.1621;0.2542;-9.8971;-7.4312;-1.0481;0.0722;-0.0901
9.015300000000003;-0.1825;0.1621;0.2542;-9.8971;-7.4312;-1.0481;0.0722;-0.0901
9.085900000000002;-0.1825;0.2432;0.2542;-9.8219;-7.4312;-1.0513;0.0721;-0.103
9.085900000000002;-0.1825;0.2432;0.2542;-9.8219;-7.4312;-1.0513;0.0721;-0.103
9.159100000000002;-0.1825;0.3217;0.2542;-9.742;-7.4312;-1.0541;0.0721;-0.1134
9.159100000000002;-0.1825;0.3217;0.2542;-9.742;-7.4312;-1.0541;0.0721;-0.1134
9.228700000000003;-0.1825;0.3741;0.2542;-9.6636;-7.4312;-1.0562;0.0721;-0.1218
9.228700000000003;-0.1825;0.3741;0.2542;-9.6636;-7.4312;-1.0562;0.0721;-0.1218
9.2986;-0.1825;0.414;0.2542;-9.5816;-7.4312;-1.058;0.0721;-0.1285
9.2986;-0.1825;0.414;0.2542;-9.5816;-7.4312;-1.058;0.0721;-0.1285
9.368100000000005;-0.1825;0.443;0.2542;-9.4962;-7.4312;-1.0593;0.0721;-0.1352
9.368100000000005;-0.1825;0.443;0.2542;-9.4962;-7.4312;-1.0593;0.0721;-0.1352
9.440200000000004;-0.1825;0.4799;0.2542;-9.4034;-7.4312;-1.0601;0.0721;-0.1408
9.440200000000004;-0.1825;0.4799;0.2542;-9.4034;-7.4312;-1.0601;0.0721;-0.1408
9.517500000000005;-0.1825;0.5141;0.2542;-9.2978;-7.4312;-1.0604;0.0721;-0.145
9.517500000000005;-0.1825;0.5141;0.2542;-9.2978;-7.4312;-1.0604;0.0721;-0.145
9.587400000000002;-0.1786;0.5397;0.2542;-9.1972;-7.4312;-1.06;0.0721;-0.1459
9.587400000000002;-0.1786;0.5397;0.2542;-9.1972;-7.4312;-1.06;0.0721;-0.1459
9.657400000000003;-0.1786;0.5712;0.2542;-9.0913;-7.4312;-1.0593;0.0721;-0.1459
9.657400000000003;-0.1786;0.5712;0.2542;-9.0913;-7.4312;-1.0593;0.0721;-0.1459
9.731200000000001;-0.1786;0.6064;0.2542;-8.9734;-7.4312;-1.0577;0.0721;-0.1453
9.731200000000001;-0.1786;0.6064;0.2542;-8.9734;-7.4312;-1.0577;0.0721;-0.1453
9.801000000000002;-0.1786;0.6432;0.2542;-8.8558;-7.4312;-1.0556;0.0721;-0.1398
9.801000000000002;-0.1786;0.6432;0.2542;-8.8558;-7.4312;-1.0556;0.0721;-0.1398
9.870600000000003;-0.1746;0.675;0.2542;-8.7322;-7.4312;-1.0528;0.0721;-0.129
9.870600000000003;-0.1746;0.675;0.2542;-8.7322;-7.4312;-1.0528;0.0721;-0.129
