ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;61.1336;61.1336;-0.1980;-0.1980;-75.2070;-75.2070;2.9372;2.9372;263.4773;263.4773;356.1920;356.1920;-0.7808;-0.0095;-0.0095;-0.1021;-0.1021;-0.7808;108309;71.71797;332.47;60.9523;70.2952;0.9526;1.1549;-75.5682;79.8784;355.8195;353.964;269.1494;238.4302;355.8008;357.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];25.4737;-0.0451;-0.0364
0.0;0.0;False;False;61.0794;61.0794;-0.1986;-0.1986;-75.2144;-75.2144;2.9127;2.9127;263.4514;263.4514;356.1473;356.1473;-0.7753;-0.0093;-0.0093;-0.1017;-0.1017;-0.7753;108314;71.8935;332.54;60.8986;70.217;0.9523;1.1549;-75.5747;79.8052;355.7995;353.9642;269.1292;238.3675;355.7536;357.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];25.5432;-0.0451;-0.0364
0.0;0.0;False;False;61.0253;61.0253;-0.1992;-0.1992;-75.2218;-75.2218;2.8880;2.8880;263.4254;263.4254;356.1028;356.1028;-0.7681;-0.0094;-0.0094;-0.1012;-0.1012;-0.7681;108319;71.43698;332.61;60.8449;70.1396;0.952;1.1549;-75.5812;79.7325;355.7794;353.9644;269.1089;238.3052;355.7068;357.115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];25.6133;-0.0451;-0.0364
0.0;0.0;False;False;60.9716;60.9716;-0.2011;-0.2011;-75.2286;-75.2286;2.8163;2.8163;263.4004;263.4004;356.1688;356.1688;-0.7610;-0.0782;-0.0782;-0.1120;-0.1120;-0.7610;108324;71.79324;332.68;60.7922;70.0638;0.9514;1.1549;-75.588;79.6613;355.7478;353.9646;269.0864;238.2444;355.6811;357.1148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];25.6828;-0.0451;-0.0364
0.0;0.0;False;False;60.9152;60.9152;-0.2157;-0.2157;-75.2341;-75.2341;2.2593;2.2593;263.3717;263.3717;357.1670;357.1670;-0.7423;-0.2819;-0.2819;-0.2068;-0.2068;-0.7423;108329;71.72122;332.75;60.7477;70.0089;0.9364;1.1342;-75.6089;79.5808;355.2186;353.2164;268.9594;238.0975;356.4561;358.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];25.7525;-0.0451;-0.0364
0.0;0.0;False;False;60.8586;60.8586;-0.2335;-0.2335;-75.2427;-75.2427;1.5662;1.5662;263.3514;263.3514;358.2279;358.2279;-0.7405;-0.2231;-0.2231;-0.1984;-0.1984;-0.7405;108334;71.62536;332.82;60.7081;69.9487;0.9133;1.1203;-75.6381;79.5047;354.3941;352.7103;268.8012;237.9715;357.5262;358.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];25.8223;-0.0451;-0.0364
0.0;0.0;False;False;60.8033;60.8033;-0.2467;-0.2467;-75.2512;-75.2512;1.0518;1.0518;263.3185;263.3185;358.9183;358.9183;-0.7414;-0.1547;-0.1547;-0.1610;-0.1610;-0.7414;108339;71.63004;332.89;60.6655;69.8813;0.8962;1.1149;-75.6605;79.4342;353.7779;352.5075;268.6802;237.8871;358.2252;358.7615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];25.8921;-0.0451;-0.0364
0.0;0.0;False;False;60.7490;60.7490;-0.2560;-0.2560;-75.2592;-75.2592;0.6888;0.6888;263.2780;263.2780;359.3683;359.3683;-0.7409;-0.1127;-0.1127;-0.1415;-0.1415;-0.7409;108344;71.64365;332.96;60.6202;69.8114;0.8841;1.1133;-75.6775;79.3662;353.3426;352.4494;268.5815;237.8243;358.6815;358.7821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];25.9619;-0.0451;-0.0364
0.0;0.0;False;False;60.6959;60.6959;-0.2623;-0.2623;-75.2669;-75.2669;0.4454;0.4454;263.2353;263.2353;359.6524;359.6524;-0.7388;-0.0708;-0.0708;-0.1243;-0.1243;-0.7388;108349;71.83971;333.03;60.5731;69.7412;0.8759;1.1136;-75.6909;79.2999;353.0511;352.4576;268.5014;237.7702;358.9695;358.7591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];26.0314;-0.0451;-0.0364
0.0;0.0;False;False;60.6435;60.6435;-0.2664;-0.2664;-75.2742;-75.2742;0.2862;0.2862;263.1920;263.1920;359.8278;359.8278;-0.7365;-0.0488;-0.0488;-0.1159;-0.1159;-0.7365;108354;71.92617;333.1;60.5249;69.6717;0.8706;1.1145;-75.7018;79.2347;352.86;352.489;268.4349;237.7187;359.1483;358.728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];26.1009;-0.0451;-0.0364
0.0;0.0;False;False;60.5916;60.5916;-0.2691;-0.2691;-75.2815;-75.2815;0.1836;0.1836;263.1487;263.1487;359.9314;359.9314;-0.7328;-0.0293;-0.0293;-0.1086;-0.1086;-0.7328;108359;71.75546;333.17;60.4757;69.6031;0.8672;1.1154;-75.7112;79.1702;352.7384;352.5246;268.3779;237.6676;359.2536;358.7004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];26.1706;-0.0451;-0.0364
0.0;0.0;False;False;60.5402;60.5402;-0.2708;-0.2708;-75.2886;-75.2886;0.1180;0.1180;263.1057;263.1057;359.9875;359.9875;-0.7296;-0.0202;-0.0202;-0.1051;-0.1051;-0.7296;108364;71.78379;333.23;60.4261;69.5356;0.8651;1.1163;-75.7195;79.1064;352.6608;352.5558;268.3272;237.6164;359.3117;358.679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];26.2403;-0.0451;-0.0364
0.0;0.0;False;False;60.2776;60.2776;-0.2743;-0.2743;-75.3253;-75.3253;359.9815;359.9815;262.8869;262.8869;359.9708;359.9708;-0.7066;-0.0037;-0.0037;-0.0984;-0.0984;-0.7066;108369;13.72681;333.6;60.3763;69.4694;0.8638;1.1169;-75.7272;79.0435;352.6116;352.58;268.2812;237.5652;359.3376;358.6637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];26.6045;-0.0451;-0.0364
0.0;0.0;False;False;60.2240;60.2240;-0.2744;-0.2744;-75.3329;-75.3329;359.9788;359.9788;262.8474;262.8474;359.9720;359.9720;-0.6944;-0.0001;-0.0001;-0.0989;-0.0989;-0.6944;108374;29.58363;333.68;60.1141;69.135;0.8617;1.1181;-75.7639;78.7227;352.512;352.6251;268.0703;237.2988;359.2897;358.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];26.6812;-0.0451;-0.0364
0.0;0.0;False;False;60.1762;60.1762;-0.2744;-0.2744;-75.3397;-75.3397;359.9817;359.9817;262.8127;262.8127;359.9773;359.9773;-0.6825;0.0012;0.0012;-0.0980;-0.0980;-0.6825;108379;48.98497;333.75;60.0664;69.0756;0.8617;1.1182;-75.7709;78.6653;352.5138;352.6264;268.0347;237.2507;359.295;358.6332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];26.7506;-0.0451;-0.0364
0.0;0.0;False;False;60.1291;60.1291;-0.2743;-0.2743;-75.3464;-75.3464;359.9862;359.9862;262.7784;262.7784;359.9829;359.9829;-0.6738;0.0014;0.0014;-0.0972;-0.0972;-0.6738;108384;62.35153;333.81;60.0193;69.0171;0.8617;1.1182;-75.7778;78.6085;352.5176;352.627;267.9996;237.2032;359.3011;358.6323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];26.8202;-0.0451;-0.0364
0.0;0.0;False;False;60.0827;60.0827;-0.2742;-0.2742;-75.3531;-75.3531;359.9905;359.9905;262.7448;262.7448;359.9875;359.9875;-0.6623;0.0012;0.0012;-0.0959;-0.0959;-0.6623;108389;68.52588;333.88;59.973;68.9596;0.8618;1.1182;-75.7847;78.5527;352.5216;352.6273;267.9651;237.1565;359.3064;358.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];26.8896;-0.0451;-0.0364
0.0;0.0;False;False;60.0368;60.0368;-0.2741;-0.2741;-75.3597;-75.3597;359.9940;359.9940;262.7114;262.7114;359.9911;359.9911;-0.6538;0.0010;0.0010;-0.0949;-0.0949;-0.6538;108394;70.59917;333.95;59.9272;68.9028;0.8618;1.1182;-75.7915;78.4974;352.525;352.6274;267.9311;237.1102;359.3105;358.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];26.9594;-0.0451;-0.0364
0.0;0.0;False;False;59.9916;59.9916;-0.2740;-0.2740;-75.3663;-75.3663;-0.0033;-0.0033;262.6786;262.6786;359.9936;359.9936;-0.6426;0.0007;0.0007;-0.0936;-0.0936;-0.6426;108399;71.37726;334.02;59.8821;68.8468;0.8618;1.1182;-75.7982;78.4429;352.5275;352.6274;267.8978;237.0646;359.3134;358.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.0291;-0.0451;-0.0364
0.0;0.0;False;False;59.9470;59.9470;-0.2740;-0.2740;-75.3728;-75.3728;-0.0015;-0.0015;262.6462;262.6462;-0.0047;-0.0047;-0.6344;0.0005;0.0005;-0.0927;-0.0927;-0.6344;108404;71.47269;334.09;59.8377;68.7918;0.8619;1.1182;-75.8048;78.3892;352.5293;352.6273;267.8651;237.0197;359.3155;358.6312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.0989;-0.0451;-0.0364
0.0;0.0;False;False;59.9031;59.9031;-0.2740;-0.2740;-75.3792;-75.3792;-0.0003;-0.0003;262.6143;262.6143;-0.0035;-0.0035;-0.6236;0.0003;0.0003;-0.0915;-0.0915;-0.6236;108409;71.6051;334.16;59.7937;68.7374;0.8619;1.1182;-75.8113;78.336;352.5305;352.6273;267.8329;236.9753;359.3169;358.6311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.1687;-0.0451;-0.0364
0.0;0.0;False;False;59.8599;59.8599;-0.2739;-0.2739;-75.3856;-75.3856;0.0005;0.0005;262.5829;262.5829;-0.0027;-0.0027;-0.6156;0.0002;0.0002;-0.0906;-0.0906;-0.6156;108414;71.6378;334.23;59.7506;68.6841;0.8619;1.1182;-75.8178;78.2838;352.5313;352.6272;267.8013;236.9317;359.3178;358.6311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.2385;-0.0451;-0.0364
0.0;0.0;False;False;59.8173;59.8173;-0.2739;-0.2739;-75.3918;-75.3918;0.0009;0.0009;262.5519;262.5519;-0.0022;-0.0022;-0.6051;0.0001;0.0001;-0.0894;-0.0894;-0.6051;108419;71.80737;334.3;59.7082;68.6315;0.8619;1.1182;-75.8241;78.2322;352.5317;352.6272;267.7701;236.8887;359.3185;358.6312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.3081;-0.0451;-0.0364
0.0;0.0;False;False;59.7753;59.7753;-0.2739;-0.2739;-75.3980;-75.3980;0.0012;0.0012;262.5214;262.5214;-0.0018;-0.0018;-0.5974;0.0001;0.0001;-0.0885;-0.0885;-0.5974;108423;62.0793;334.37;59.6678;68.5817;0.8619;1.1182;-75.8302;78.1833;352.532;352.6271;267.7406;236.8479;359.3189;358.6312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.3779;-0.0451;-0.0364
0.0;0.0;False;False;59.7295;59.7295;-0.2739;-0.2739;-75.4049;-75.4049;0.0013;0.0013;262.4881;262.4881;-0.0015;-0.0015;-0.5872;0.0000;0.0000;-0.0874;-0.0874;-0.5872;108428;64.72955;334.45;59.6206;68.5233;0.8619;1.1182;-75.8373;78.1258;352.5321;352.6271;267.706;236.8;359.3192;358.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.4553;-0.0451;-0.0364
0.0;0.0;False;False;59.6890;59.6890;-0.2739;-0.2739;-75.4109;-75.4109;0.0013;0.0013;262.4587;262.4587;-0.0013;-0.0013;-0.5797;0.0000;0.0000;-0.0865;-0.0865;-0.5797;108433;69.44629;334.52;59.5802;68.4734;0.8619;1.1182;-75.8434;78.0767;352.5321;352.627;267.6765;236.7592;359.3194;358.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.5248;-0.0451;-0.0364
0.0;0.0;False;False;59.6491;59.6491;-0.2739;-0.2739;-75.4169;-75.4169;0.0013;0.0013;262.4297;262.4297;-0.0012;-0.0012;-0.5698;0.0000;0.0000;-0.0854;-0.0854;-0.5698;108438;71.06297;334.59;59.5403;68.4243;0.8619;1.1182;-75.8495;78.0282;352.5321;352.627;267.6473;236.7188;359.3195;358.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.5944;-0.0451;-0.0364
0.0;0.0;False;False;59.6098;59.6098;-0.2739;-0.2739;-75.4228;-75.4228;0.0013;0.0013;262.4010;262.4010;-0.0011;-0.0011;-0.5625;0.0000;0.0000;-0.0845;-0.0845;-0.5625;108443;71.60392;334.66;59.5011;68.376;0.8619;1.1182;-75.8555;77.9805;352.5321;352.627;267.6187;236.6791;359.3196;358.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.6639;-0.0451;-0.0364
0.0;0.0;False;False;59.5710;59.5710;-0.2739;-0.2739;-75.4286;-75.4286;0.0013;0.0013;262.3728;262.3728;-0.0011;-0.0011;-0.5529;0.0000;0.0000;-0.0834;-0.0834;-0.5529;108448;71.7697;334.73;59.4624;68.3282;0.8619;1.1182;-75.8614;77.9332;352.5321;352.627;267.5903;236.6399;359.3197;358.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.7335;-0.0451;-0.0364
0.0;0.0;False;False;59.5328;59.5328;-0.2739;-0.2739;-75.4344;-75.4344;0.0013;0.0013;262.3451;262.3451;-0.0010;-0.0010;-0.5458;0.0000;0.0000;-0.0826;-0.0826;-0.5458;108453;71.92041;334.8;59.4244;68.2814;0.8619;1.1182;-75.8672;77.8869;352.5321;352.6269;267.5626;236.6014;359.3197;358.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.8029;-0.0451;-0.0364
