ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;0.0158;False;False;4.7101;52.221;0.0012;-0.0236;3.2105;1.8458;0.06;359.9464;57.169;79.949;0.7048;359.6542;8.6983;0.0012;-0.0039;1.4425;1.5265;3.6089;181160;71.58986;inf;2482.08;4.6107;52.3035;1.1515;1.193;3.5838;2.2104;352.5262;352.4578;61.6721;83.3404;0.0463;359.2648;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];53.5107;0.6336;-0.0524;4.5325;52.2109;1.1807;1.1589;3.5243;2.2148;2.8992;354.0822;85.6591;76.7454;354.8453;357.5748
0.0001;0.0115;False;False;4.8603;52.5824;0.0013;-0.0238;3.2688;1.9097;0.0615;359.933;58.7682;79.6743;0.6969;359.6943;8.6140;0.0011;-0.0028;1.3153;1.5659;3.6040;181163;71.79308;inf;2482.12;4.7725;52.6654;1.1516;1.1935;3.6453;2.2749;352.5285;352.4671;63.2783;83.0716;0.039;359.2518;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.105821_System.String[];53.5525;0.639;-0.0599;4.693;52.5715;1.1807;1.1592;3.5881;2.2786;2.9575;354.2249;86.5214;77.2366;354.9582;357.6247
0.0;0.0084;False;False;5.0109;52.9416;0.0013;-0.0238;3.322;1.9758;0.0627;359.9275;60.3696;79.3789;0.6876;359.7176;8.5284;0.0011;0.0004;1.1925;1.6079;3.5954;181166;71.75211;inf;2482.17;4.9343;53.0236;1.1517;1.1932;3.701;2.3419;352.5306;352.4571;64.8826;82.7802;0.0303;359.28;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.3)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.105821_System.String[];53.5945;0.6402;-0.0679;4.8534;52.9288;1.1806;1.1588;3.647;2.3449;2.9066;354.3404;87.5041;77.5948;354.9862;357.7724
0.0;0.0061;False;False;5.1605;53.2958;0.0014;-0.0238;3.3696;2.0436;0.0634;359.9302;61.9558;79.0572;0.6764;359.724;8.4420;0.0010;0.0026;1.0751;1.6515;3.5834;181169;71.82991;inf;2482.21;5.095;53.3764;1.1518;1.1932;3.7508;2.4103;352.5324;352.4566;66.4716;82.4674;0.0198;359.2913;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.4, 0.6, -0.3)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.105821_System.String[];53.636;0.6402;-0.0746;5.0128;53.2807;1.1812;1.1586;3.7006;2.4126;2.7987;354.434;88.5983;77.8785;354.9626;357.9083
0.0;0.0045;False;False;5.3098;53.6468;0.0014;-0.0236;3.4124;2.1134;0.0637;359.9375;63.5314;78.7054;0.6633;359.7228;8.3556;0.0009;0.0042;0.9623;1.6946;3.5684;181172;71.83631;inf;2482.25;5.2557;53.7269;1.152;1.1933;3.7953;2.4808;352.5339;352.4626;68.0554;82.1248;0.0073;359.2925;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.4, 0.6, -0.3)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.105821_System.String[];53.678;0.6397;-0.0783;5.1719;53.6301;1.1817;1.1589;3.7496;2.4825;2.7859;354.5543;89.5827;78.1403;355.1652;357.9785
0.0;0.0033;False;False;5.459;53.9954;0.0014;-0.0235;3.4505;2.1854;0.0636;359.9475;65.097;78.3254;0.6487;359.7177;8.2695;0.0009;0.0052;0.8540;1.7364;3.5507;181175;71.66263;inf;2482.29;5.4158;54.0736;1.1521;1.1934;3.8347;2.5531;352.5352;352.4721;69.6248;81.7546;359.9932;359.2888;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.4, 0.6, -0.3)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.105821_System.String[];53.7197;0.637;-0.0787;5.3302;53.9759;1.182;1.1595;3.7936;2.5547;2.8076;354.61;90.4302;78.34;355.489;358.0325
0.0;0.0024;False;False;5.6078;54.3411;0.0015;-0.0232;3.4841;2.2594;0.063;359.9602;66.6471;77.9254;0.6326;359.71;8.1840;0.0008;0.0073;0.7512;1.7763;3.5307;181178;71.50483;inf;2482.33;5.5757;54.4183;1.1522;1.1937;3.8692;2.6278;352.5361;352.4841;71.1846;81.3607;359.9775;359.2823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.4, 0.6, -0.3)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.105821_System.String[];53.762;0.6317;-0.0779;5.4885;54.3199;1.1823;1.1599;3.833;2.6294;2.753;354.5714;91.1487;78.4998;355.7107;358.0714
0.0;0.0017;False;False;5.755;54.6817;0.0015;-0.0227;3.5132;2.3348;0.0619;359.9697;68.1672;77.5156;0.615;359.6997;8.0985;0.0008;0.0145;0.6542;1.8148;3.5088;181181;71.58544;inf;2482.38;5.7343;54.7584;1.1524;1.194;3.8988;2.704;352.5367;352.4973;72.719;80.9541;359.9601;359.2722;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.4, 0.6, -0.3)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_1.105821_System.String[];53.8037;0.6208;-0.0771;5.6454;54.6596;1.1825;1.1605;3.8679;2.7059;2.705;354.5728;91.7542;78.5827;355.8193;358.1457
0.0;0.0013;False;False;5.9019;55.0203;0.0015;-0.022;3.5384;2.4123;0.0602;359.969;69.6638;77.0981;0.5948;359.6938;8.0137;0.0007;0.0157;0.5668;1.8520;3.4860;181184;71.45459;inf;2482.42;5.8917;55.0946;1.1525;1.1947;3.924;2.782;352.5369;352.5002;74.2259;80.5396;359.9407;359.2666;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.4, 0.6, -0.3)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_1.105821_System.String[];53.8459;0.6006;-0.0776;5.8012;54.9956;1.1828;1.1613;3.8986;2.7844;2.6827;354.6604;92.3315;78.5647;355.9211;358.2643
0.0;0.0009;False;False;6.0469;55.353;0.0016;-0.0214;3.5601;2.4908;0.0575;359.9583;71.1064;76.6802;0.5707;359.6886;7.9291;0.0007;0.0156;0.4918;1.8901;3.4635;181187;71.62803;inf;2482.46;6.0475;55.4261;1.1527;1.1955;3.9451;2.8614;352.5366;352.4924;75.6899;80.1225;359.9176;359.2603;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.4, 0.5, -0.3)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_1.105821_System.String[];53.8877;0.5786;-0.0806;5.9555;55.3271;1.183;1.1619;3.9256;2.8643;2.6734;354.8077;92.932;78.4495;356.0516;358.3853
0.0;0.0007;False;False;6.1925;55.6855;0.0016;-0.0207;3.5789;2.5721;0.0539;359.9405;72.5089;76.2519;0.5424;359.6814;7.8007;0.0006;0.0161;0.3948;1.9519;3.4294;181190;71.34915;inf;2482.5;6.2028;55.7559;1.1529;1.1962;3.963;2.9431;352.5356;352.4771;77.1115;79.6985;359.8901;359.2531;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.5, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_1.105821_System.String[];53.9299;0.5562;-0.0858;6.1093;55.6571;1.1829;1.1624;3.9495;2.9461;2.7559;354.9775;93.4572;78.2206;356.4147;358.4828
0.0;0.0005;False;False;6.3362;56.0122;0.0016;-0.02;3.5949;2.6548;0.0498;359.9183;73.8456;75.8162;0.5127;359.6722;7.7139;0.0006;0.0166;0.3371;1.9971;3.4061;181193;71.38568;inf;2482.54;6.3561;56.0804;1.1531;1.1971;3.9778;3.0261;352.5343;352.4568;78.4715;79.268;359.8604;359.2433;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.5, 0.6, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_1.105821_System.String[];53.9719;0.5354;-0.0923;6.261;55.9823;1.1828;1.1629;3.9705;3.0294;2.8545;355.1191;93.8486;77.9735;356.7408;358.6281
0.0;0.0004;False;False;6.4784;56.3341;0.0016;-0.0193;3.6084;2.7393;0.0454;359.8922;75.1206;75.3648;0.4824;359.6637;7.6257;0.0005;0.0169;0.2843;2.0458;3.3824;181196;71.52053;inf;2482.59;6.5079;56.4009;1.1533;1.1979;3.9899;3.1112;352.5327;352.4324;79.7736;78.8233;359.8297;359.233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.6, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_1.105821_System.String[];54.0139;0.515;-0.0999;6.411;56.3033;1.1827;1.1634;3.9888;3.1145;2.9087;355.293;94.1265;77.7146;356.9465;358.8495
0.0;0.0003;False;False;6.6207;56.6547;0.0016;-0.0187;3.6197;2.8266;0.0408;359.8689;76.3465;74.8871;0.4519;359.6594;7.5371;0.0005;0.0092;0.2363;2.0968;3.3585;181199;71.3804;inf;2482.63;6.6592;56.7194;1.1536;1.1987;3.9996;3.199;352.5309;352.4066;81.0249;78.354;359.7984;359.2256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_1.105821_System.String[];54.0562;0.4941;-0.1077;6.561;56.622;1.1832;1.1641;4.0047;3.2025;2.7355;355.4545;94.3347;77.3515;357.1243;359.0906
0.0;0.0002;False;False;6.7616;56.9702;0.0017;-0.0184;3.6289;2.916;0.0364;359.8574;77.512;74.386;0.4226;359.6493;7.4476;0.0005;0.0051;0.1911;2.1500;3.3341;181202;71.40286;inf;2482.67;6.8082;57.0321;1.1538;1.1992;4.0071;3.2887;352.529;352.3925;82.2115;77.8636;359.7683;359.2168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.105821_System.String[];54.0981;0.4721;-0.1147;6.7089;56.9353;1.1837;1.1645;4.018;3.292;2.5325;355.5489;94.505;76.9868;357.2482;359.2154
0.0069;0.0001;False;False;6.8999;57.2786;0.0017;-0.0182;3.6362;3.0068;0.0321;359.8536;78.6091;73.8624;0.3943;359.6378;7.3567;0.0004;0.0065;0.1510;2.2052;3.3098;181205;71.69788;inf;2482.71;6.9543;57.3382;1.154;1.1995;4.0125;3.3799;352.5273;352.386;83.332;77.3507;359.7393;359.2049;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.8)_1.105821_System.String[];54.1399;0.4481;-0.1201;6.8542;57.2418;1.184;1.1647;4.029;3.3828;2.4346;355.5379;94.5626;76.668;357.4059;359.2687
0.0302;0.0001;False;False;7.0382;57.5851;0.0017;-0.0179;3.6419;3.1007;0.0278;359.8621;79.6549;73.309;0.366;359.626;7.2652;0.0004;0.0089;0.1175;2.2605;3.2872;181208;71.56639;inf;2482.75;7.0994;57.6412;1.1542;1.1999;4.0162;3.4739;352.5255;352.3915;84.3981;76.8095;359.7107;359.1936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.1819;0.4195;-0.1239;6.9988;57.5456;1.1843;1.1652;4.038;3.4766;2.3024;355.4739;94.5963;76.3828;357.5826;359.2976
0.0638;0.0001;False;False;7.1746;57.8854;0.0017;-0.0175;3.6462;3.1962;0.0233;359.878;80.6313;72.737;0.338;359.6147;7.1739;0.0004;0.0106;0.0881;2.3145;3.2674;181211;71.77853;inf;2482.8;7.2432;57.9403;1.1544;1.2003;4.0184;3.5704;352.5236;352.4061;85.4021;76.2435;359.6817;359.1826;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.2234;0.3894;-0.1255;7.1421;57.8456;1.1846;1.1657;4.0451;3.5729;2.2363;355.3413;94.5974;76.0244;357.6492;359.3899
0.1047;0.0001;False;False;7.3116;58.1846;0.0017;-0.017;3.6495;3.295;0.0183;359.8986;81.553;72.1429;0.3096;359.6046;7.0832;0.0004;0.0117;0.0663;2.3667;3.2522;181214;71.55373;inf;2482.84;7.3863;58.2365;1.1546;1.2007;4.0195;3.6698;352.5213;352.4261;86.3468;75.6563;359.6529;359.1731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.2656;0.3533;-0.1257;7.285;58.143;1.1848;1.1663;4.0506;3.6719;2.1891;355.2066;94.5711;75.5238;357.6659;359.4971
0.1582;0.0;False;False;7.4477;58.4788;0.0017;-0.0165;3.6521;3.3957;0.0124;359.9226;82.3989;71.5415;0.2798;359.5944;6.9931;0.0004;0.0133;0.0540;2.4170;3.2429;181217;71.58098;inf;2482.88;7.5283;58.5287;1.1548;1.2012;4.0198;3.7714;352.5183;352.4496;87.222;75.0573;359.6231;359.1644;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.105821_System.String[];54.3074;0.3127;-0.1257;7.427;58.4363;1.185;1.167;4.0551;3.7735;2.1596;355.1533;94.4919;74.8952;357.6831;359.5981
0.2142;0.0;False;False;7.5841;58.7701;0.0018;-0.0159;3.6545;3.499;0.0055;359.9492;83.1667;70.9335;0.2481;359.5862;6.8588;0.0003;0.0153;0.0486;2.4898;3.2407;181220;71.43925;inf;2482.92;7.6693;58.8167;1.155;1.2017;4.0198;3.8752;352.5145;352.4757;88.0185;74.4531;359.5913;359.1565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.105821_System.String[];54.3496;0.2661;-0.1257;7.5683;58.7254;1.1853;1.1674;4.059;3.877;2.2228;355.1971;94.3301;74.1449;357.6642;359.6709
0.2684;0.0;False;False;7.7204;59.057;0.0018;-0.0152;3.6568;3.6042;-0.0024;359.9776;83.849;70.326;0.2156;359.5816;6.7696;0.0003;0.0160;0.0553;2.5369;3.2466;181223;71.3947;inf;2482.96;7.8101;59.1013;1.1552;1.2022;4.0198;3.9814;352.5099;352.504;88.7349;73.8457;359.5585;359.1526;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.3916;0.2171;-0.1257;7.7094;59.0111;1.1854;1.1678;4.0626;3.9827;2.3348;355.3715;94.1668;73.3558;357.6524;359.7102
0.3202;0.0;False;False;7.8569;59.3398;0.0018;-0.0147;3.6596;3.7113;359.9889;0.0012;84.4382;69.7199;0.1814;359.5778;6.6820;0.0002;0.0088;0.0701;2.5818;3.2584;181226;71.41534;inf;2483.01;7.9503;59.3816;1.1555;1.2027;4.0202;4.0894;352.5045;352.5309;89.3608;73.2396;359.5239;359.1504;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.4336;0.1741;-0.1257;7.85;59.2923;1.1852;1.1678;4.0665;4.0899;2.4585;355.6472;93.956;72.6311;357.6522;359.6482
0.3634;0.0;False;False;7.9939;59.6185;0.0018;-0.0144;3.6631;3.8204;359.9795;0.0149;84.9318;69.1161;0.1466;359.5752;6.5944;0.0002;0.0049;0.0874;2.6264;3.2749;181229;71.48399;inf;2483.05;8.0907;59.6584;1.1557;1.2031;4.0214;4.1996;352.4984;352.5475;89.8924;72.6334;359.4879;359.148;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.4756;0.1373;-0.1257;7.9908;59.5697;1.1852;1.1677;4.0711;4.1991;2.5784;355.9334;93.5932;72.1444;357.6525;359.5628
0.4046;0.0;False;False;8.1313;59.8927;0.0018;-0.0142;3.6672;3.9311;359.971;0.0225;85.34;68.5177;0.1126;359.5741;6.5070;-0.0023;0.0024;0.1023;2.6702;3.2949;181232;71.60698;inf;2483.09;8.2303;59.9297;1.156;1.2032;4.0236;4.311;352.4919;352.5569;90.332;72.034;359.4538;359.147;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.5173;0.1079;-0.1268;8.1309;59.8413;1.1853;1.1676;4.0766;4.3096;2.6389;356.073;93.1332;71.7813;357.7151;359.6309
0.4455;0.0;False;False;8.2691;60.1621;0.0016;-0.0142;3.672;4.0432;359.9678;0.0262;85.6723;67.925;0.072;359.5738;6.4194;-0.0042;0.0007;0.1165;2.7138;3.3195;181235;71.79132;inf;2483.13;8.37;60.1961;1.1561;1.2033;4.0264;4.4238;352.4907;352.5617;90.6937;71.4404;359.414;359.1468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.5591;0.0851;-0.1291;8.2707;60.1077;1.1854;1.1675;4.0827;4.4214;2.5943;356.0699;92.6237;71.4326;357.8513;359.8352
0.483;0.0;False;False;8.4084;60.4283;0.0013;-0.0141;3.6773;4.1575;359.9724;0.0273;85.9421;67.3313;0.0418;359.5738;6.3315;-0.0096;-0.0003;0.1290;2.7573;3.3491;181238;71.78278;inf;2483.17;8.5105;60.4589;1.1561;1.2033;4.0301;4.5386;352.4952;352.5636;90.9874;70.8478;359.3784;359.1469;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.6008;0.0689;-0.1311;8.4111;60.3703;1.1856;1.1673;4.0895;4.5352;2.5072;356.0291;92.0764;70.9925;357.9978;0.044
