ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8835;0.4165;0.4247;41.589;-74.307;-87.4648;-70.5983;0.2477;-0.2939
11.925;0.4166;0.4182;41.3182;-74.3546;-87.3988;-70.4516;0.2477;-0.3071
11.9668;0.4166;0.4139;41.0489;-74.4047;-87.3278;-70.3051;0.2477;-0.3134
12.0085;0.4166;0.411;40.7811;-74.4574;-87.2517;-70.1591;0.2477;-0.3103
12.05;0.4166;0.4045;40.5149;-74.5127;-87.1705;-70.0133;0.2477;-0.2975
12.0918;0.4158;0.3835;40.2505;-74.5702;-87.0844;-69.8676;0.2481;-0.2771
12.1335;0.4139;0.3331;39.988;-74.6298;-86.9934;-69.7217;0.2488;-0.2503
12.175;0.4125;0.2538;39.7274;-74.6908;-86.8974;-69.5755;0.2502;-0.2225
12.2168;0.4111;0.185;39.4688;-74.7529;-86.7965;-69.4289;0.252;-0.1951
12.2585;0.4094;0.1349;39.2124;-74.8155;-86.6907;-69.2822;0.2547;-0.1701
12.3;0.4081;0.0983;38.9584;-74.8786;-86.5799;-69.1357;0.2577;-0.1493
12.3418;0.4072;0.0717;38.7068;-74.9417;-86.4641;-68.9895;0.2609;-0.1312
12.3835;0.4065;0.0522;38.4578;-75.0047;-86.3434;-68.8439;0.2637;-0.1166
12.425;0.406;0.0381;38.2115;-75.0677;-86.2178;-68.6989;0.2663;-0.1047
12.4668;0.4057;0.0278;37.968;-75.1304;-86.0872;-68.5549;0.2696;-0.0952
12.5085;0.4054;0.0202;37.7275;-75.193;-85.9517;-68.4117;0.273;-0.0862
12.55;0.4052;0.0148;37.4902;-75.2553;-85.8114;-68.2697;0.2761;-0.0729
12.5918;0.4051;0.0108;37.2561;-75.3174;-85.6661;-68.1288;0.2795;-0.0504
12.6335;0.405;0.0078;37.0253;-75.3789;-85.516;-67.9887;0.2827;-0.0204
12.675;0.4049;0.0057;36.7982;-75.4397;-85.3611;-67.8494;0.2855;0.0079
12.7168;0.4049;0.0042;36.5746;-75.4992;-85.2014;-67.7106;0.2888;0.0181
12.7585;0.4048;0.003;36.355;-75.5576;-85.0369;-67.5724;0.2912;0.0295
12.8;0.4048;0.0022;36.1393;-75.6149;-84.8677;-67.435;0.2927;0.0437
12.8418;0.4048;0.0016;35.9276;-75.6711;-84.6938;-67.2983;0.2939;0.0507
12.8835;0.4044;0.0012;35.7202;-75.7262;-84.5155;-67.1623;0.2943;0.0518
12.925;0.4034;0.0009;35.517;-75.7803;-84.3328;-67.0273;0.2943;0.0508
12.9668;0.4027;0.0006;35.3181;-75.8335;-84.1458;-66.8932;0.2943;0.0491
13.0085;0.4022;0.0005;35.1238;-75.8859;-83.9544;-66.7602;0.2943;0.0457
13.05;0.4007;0.0003;34.9339;-75.9376;-83.7589;-66.6282;0.2943;0.0406
13.0918;0.3997;0.0002;34.7488;-75.9886;-83.5593;-66.4974;0.2943;0.0325
13.1335;0.3989;0.0002;34.5679;-76.0391;-83.356;-66.3678;0.2943;0.0187
13.175;0.3979;0.0001;34.3916;-76.0892;-83.149;-66.2395;0.2943;-0.002
13.2168;0.3965;0.0001;34.22;-76.1392;-82.9385;-66.1125;0.2943;-0.0311
13.2585;0.3955;0.0001;34.0534;-76.1893;-82.7244;-65.9873;0.2943;-0.0496
13.3003;0.3937;0.0;33.8918;-76.2397;-82.5069;-65.8638;0.2943;-0.0541
13.3418;0.3924;0.0;33.7352;-76.2903;-82.2863;-65.7419;0.2943;-0.0541
13.3835;0.3893;0.0;33.5838;-76.341;-82.0626;-65.6215;0.2943;-0.0558
13.4253;0.387;0.0;33.4375;-76.3916;-81.8359;-65.5024;0.2943;-0.0652
13.4668;0.3854;0.0;33.2967;-76.4421;-81.6063;-65.3846;0.2943;-0.0831
13.5085;0.3842;0.0;33.1612;-76.4927;-81.374;-65.2683;0.2943;-0.1053
13.5503;0.3825;0.0;33.0309;-76.5437;-81.1393;-65.1536;0.2943;-0.1285
13.5918;0.3806;0.0;32.9059;-76.5952;-80.9022;-65.0407;0.2943;-0.1468
13.6335;0.3782;0.0;32.7864;-76.6472;-80.6629;-64.9296;0.2943;-0.1582
13.6753;0.3739;0.0;32.6722;-76.6998;-80.4213;-64.8203;0.294;-0.1609
13.7168;0.3682;0.0;32.5634;-76.7529;-80.1777;-64.7126;0.2936;-0.1605
13.7585;0.3619;0.0;32.4602;-76.8062;-79.9322;-64.6064;0.2925;-0.1605
13.8003;0.3548;0.0;32.3625;-76.8598;-79.6848;-64.5016;0.2906;-0.1605
13.8418;0.3479;0.0012;32.2703;-76.9135;-79.4359;-64.398;0.2873;-0.1605
13.8835;0.3403;0.0067;32.1836;-76.9672;-79.1856;-64.2957;0.2828;-0.1598
13.9253;0.3334;0.0124;32.1021;-77.0211;-78.9341;-64.1945;0.2784;-0.158
13.9668;0.3269;0.0166;32.026;-77.075;-78.6816;-64.0945;0.2739;-0.1543
14.0085;0.3222;0.0196;31.9549;-77.1289;-78.4282;-63.9955;0.2687;-0.1486
14.0503;0.3187;0.0218;31.889;-77.1828;-78.1743;-63.8976;0.2625;-0.1401
14.0918;0.3162;0.0234;31.8279;-77.2367;-77.9198;-63.8005;0.2561;-0.1306
14.1335;0.3144;0.0254;31.7716;-77.2904;-77.6649;-63.7043;0.2483;-0.1209
14.1753;0.3131;0.0282;31.7199;-77.3438;-77.4098;-63.6087;0.2409;-0.1125
14.2168;0.3121;0.0302;31.6727;-77.397;-77.1545;-63.5139;0.2342;-0.1059
14.2585;0.3114;0.0328;31.6298;-77.4499;-76.8992;-63.4197;0.2285;-0.1008
14.3003;0.3109;0.0354;31.5912;-77.5026;-76.6439;-63.3262;0.2233;-0.0979
14.3418;0.3105;0.0403;31.5567;-77.555;-76.3888;-63.2334;0.2175;-0.0964
14.3835;0.3113;0.0489;31.5261;-77.6072;-76.1338;-63.1414;0.2104;-0.0947
14.4253;0.3127;0.066;31.4993;-77.6593;-75.8791;-63.05;0.2019;-0.0916
14.4668;0.314;0.0911;31.4761;-77.7112;-75.6247;-62.9593;0.1926;-0.0855
14.5085;0.3171;0.1173;31.4564;-77.7631;-75.3707;-62.869;0.182;-0.0773
14.5503;0.3204;0.1416;31.4398;-77.8148;-75.1172;-62.7792;0.1704;-0.0688
14.5918;0.3243;0.1643;31.4262;-77.8665;-74.864;-62.6895;0.1567;-0.0621
14.6335;0.3278;0.1862;31.4152;-77.9181;-74.6113;-62.5998;0.1403;-0.0589
14.6753;0.3304;0.2106;31.4065;-77.9696;-74.3592;-62.5102;0.1225;-0.0584
14.7168;0.3322;0.2402;31.3998;-78.0213;-74.1076;-62.4204;0.1024;-0.0584
14.7585;0.3336;0.2762;31.3947;-78.0732;-73.8566;-62.3306;0.0817;-0.0584
14.8003;0.3346;0.3149;31.3907;-78.1254;-73.6063;-62.2405;0.0617;-0.0584
14.8418;0.3353;0.3531;31.3876;-78.1781;-73.3565;-62.15;0.0422;-0.0584
14.8835;0.3359;0.392;31.3849;-78.2312;-73.1074;-62.0589;0.0235;-0.0575
14.9253;0.3344;0.4274;31.3823;-78.285;-72.859;-61.9671;0.0057;-0.051
14.9668;0.332;0.4552;31.3796;-78.3395;-72.6113;-61.8744;-0.0112;-0.0373
15.011;0.3294;0.4787;31.3766;-78.3946;-72.3642;-61.7805;-0.0284;-0.0206
15.0527;0.3262;0.5008;31.3726;-78.4537;-72.1026;-61.6792;-0.0445;-0.0075
15.0945;0.3238;0.5186;31.3679;-78.5099;-71.8569;-61.5822;-0.0593;-0.001
15.136;0.3221;0.5319;31.3621;-78.5666;-71.612;-61.4834;-0.0717;-0.002
15.1777;0.3208;0.5442;31.3549;-78.6241;-71.3677;-61.383;-0.08;-0.0107
15.2195;0.3231;0.5611;31.3462;-78.6824;-71.1242;-61.281;-0.0845;-0.0246
15.261;0.3252;0.5862;31.3361;-78.7417;-70.8814;-61.1776;-0.0851;-0.0376
15.3027;0.3274;0.6237;31.3245;-78.8024;-70.639;-61.0729;-0.0836;-0.0453
15.3445;0.329;0.6692;31.3116;-78.8644;-70.3971;-60.9668;-0.0819;-0.0478
15.386;0.3302;0.7102;31.2975;-78.928;-70.1556;-60.8591;-0.0809;-0.0478
15.4277;0.331;0.7444;31.2821;-78.9931;-69.9145;-60.7496;-0.0789;-0.0468
15.4695;0.332;0.7701;31.2654;-79.0598;-69.6736;-60.6379;-0.0749;-0.0438
15.511;0.3335;0.785;31.2476;-79.1281;-69.433;-60.524;-0.0693;-0.0388
15.5527;0.3345;0.7958;31.2287;-79.1981;-69.1926;-60.4076;-0.0638;-0.0319
15.5945;0.3353;0.8063;31.2088;-79.2697;-68.9524;-60.2887;-0.0591;-0.0251
15.6362;0.3358;0.8089;31.1881;-79.3429;-68.7123;-60.167;-0.0544;-0.0193
15.6777;0.3362;0.807;31.1665;-79.4175;-68.4725;-60.0426;-0.049;-0.0161
15.7195;0.3376;0.8038;31.1441;-79.4938;-68.2327;-59.9155;-0.0432;-0.0148
15.7612;0.3386;0.7994;31.1211;-79.5716;-67.9931;-59.7856;-0.0384;-0.0151
15.8027;0.3393;0.7956;31.0975;-79.651;-67.7534;-59.6531;-0.0354;-0.0171
15.8445;0.3398;0.7927;31.0734;-79.732;-67.5139;-59.5182;-0.0343;-0.0203
15.886;0.3402;0.7889;31.0488;-79.8146;-67.2744;-59.3808;-0.0343;-0.024
15.9277;0.3405;0.7847;31.0236;-79.8989;-67.0352;-59.2411;-0.0343;-0.0277
15.9695;0.3407;0.7828;30.9979;-79.9849;-66.796;-59.0991;-0.0343;-0.0299
16.0112;0.3408;0.7824;30.9715;-80.0726;-66.5571;-58.9549;-0.0343;-0.03
16.0527;0.341;0.7821;30.9446;-80.1621;-66.3183;-58.8084;-0.0343;-0.0284
16.0945;0.341;0.7786;30.9171;-80.2533;-66.0797;-58.6598;-0.0344;-0.0228
16.1362;0.3411;0.7658;30.889;-80.3461;-65.8413;-58.5088;-0.0345;-0.0146
16.1777;0.3411;0.7345;30.8604;-80.4403;-65.6031;-58.3555;-0.0355;-0.0051
16.2195;0.3412;0.6841;30.8312;-80.536;-65.365;-58.1997;-0.0383;0.0063
16.2612;0.3412;0.6246;30.8014;-80.6327;-65.1273;-58.0415;-0.0435;0.0205
16.3027;0.3401;0.5348;30.7708;-80.7302;-64.8897;-57.8812;-0.0503;0.0361
16.3445;0.3379;0.4045;30.7394;-80.828;-64.6526;-57.7188;-0.0576;0.0493
16.3862;0.3333;0.2949;30.707;-80.9258;-64.4158;-57.5549;-0.0641;0.0569
16.4277;0.3279;0.215;30.6734;-81.0231;-64.1795;-57.3899;-0.0694;0.0592
16.4695;0.3188;0.1567;30.6386;-81.1197;-63.9437;-57.2246;-0.0722;0.0562
16.5112;0.3045;0.1142;30.6027;-81.2154;-63.7085;-57.0593;-0.0728;0.0473
16.5527;0.2867;0.0833;30.5655;-81.3103;-63.4737;-56.8947;-0.0728;0.0327
16.5945;0.2662;0.0607;30.5273;-81.4044;-63.2397;-56.7309;-0.0728;0.015
16.6362;0.2415;0.0443;30.488;-81.4978;-63.0062;-56.5685;-0.0728;-0.0042
16.6777;0.2179;0.0323;30.4476;-81.5908;-62.7737;-56.4077;-0.0728;-0.0218
16.7195;0.199;0.0235;30.4063;-81.6835;-62.542;-56.2487;-0.0728;-0.0353
16.7612;0.1841;0.0171;30.364;-81.7759;-62.3115;-56.0917;-0.0728;-0.0405
16.8027;0.1703;0.0125;30.3208;-81.868;-62.0821;-55.9366;-0.0728;-0.0399
16.8445;0.1582;0.0091;30.2766;-81.9598;-61.8539;-55.7833;-0.0728;-0.0367
16.8862;0.1475;0.0066;30.2316;-82.051;-61.6271;-55.6316;-0.0728;-0.0317
16.9277;0.1376;0.0048;30.1856;-82.1417;-61.4016;-55.4814;-0.0728;-0.0278
16.9695;0.1297;0.0035;30.1389;-82.2318;-61.1775;-55.3326;-0.0728;-0.0267
17.0112;0.1255;0.0026;30.0913;-82.3212;-60.955;-55.1851;-0.0728;-0.029
17.0527;0.1249;0.0019;30.043;-82.4099;-60.734;-55.0391;-0.0725;-0.0369
17.0945;0.1274;0.0014;29.9938;-82.4981;-60.5145;-54.8946;-0.0697;-0.0492
17.1362;0.1327;0.001;29.944;-82.586;-60.2964;-54.7517;-0.0647;-0.0643
17.1777;0.1398;0.0007;29.8936;-82.6736;-60.0798;-54.6107;-0.0587;-0.0789
17.2195;0.1475;0.0005;29.8426;-82.7611;-59.8645;-54.4717;-0.0528;-0.0909
17.2612;0.1556;0.0004;29.7913;-82.8486;-59.6504;-54.3347;-0.0483;-0.0983
17.3027;0.1629;0.0003;29.7397;-82.9362;-59.4374;-54.1998;-0.0461;-0.0991
17.3445;0.1682;0.0002;29.6878;-83.0237;-59.2254;-54.0668;-0.0464;-0.0966
17.3862;0.1721;0.0001;29.6355;-83.1111;-59.0145;-53.9355;-0.0487;-0.0902
17.4277;0.1745;0.0001;29.5829;-83.1982;-58.8047;-53.8057;-0.0524;-0.0817
17.4695;0.1749;0.0001;29.5298;-83.285;-58.5959;-53.6774;-0.0566;-0.0716
17.5112;0.1733;0.0001;29.4761;-83.3713;-58.3884;-53.5503;-0.0609;-0.0612
17.5527;0.1715;0.0;29.4217;-83.4571;-58.1819;-53.4242;-0.0651;-0.0509
17.5945;0.1702;0.0;29.3667;-83.5422;-57.9768;-53.2993;-0.0685;-0.0409
17.6362;0.1692;0.0;29.311;-83.6266;-57.7729;-53.1754;-0.0712;-0.0311
17.6777;0.1685;0.0;29.2546;-83.7103;-57.5703;-53.0524;-0.0737;-0.0236
17.7195;0.1684;0.0;29.1974;-83.7932;-57.3688;-52.9303;-0.0771;-0.0187
17.7612;0.169;0.0;29.1395;-83.8753;-57.1686;-52.8091;-0.0819;-0.0154
17.8027;0.1695;0.0;29.0809;-83.9566;-56.9697;-52.6889;-0.0882;-0.0092
17.8445;0.1698;0.0;29.0214;-84.0371;-56.7721;-52.5697;-0.0956;0.0041
17.8862;0.17;0.0;28.9609;-84.1168;-56.5758;-52.4513;-0.1025;0.0247
17.9277;0.1709;0.0;28.8995;-84.1955;-56.3809;-52.3336;-0.1096;0.0473
17.9695;0.1719;0.0;28.837;-84.2729;-56.1875;-52.2163;-0.1159;0.0675
18.0112;0.1737;0.0;28.7734;-84.3489;-55.9955;-52.0993;-0.1212;0.0897
18.0527;0.175;0.0;28.7086;-84.4234;-55.805;-51.9826;-0.1253;0.1137
18.0945;0.176;0.0;28.6425;-84.4963;-55.616;-51.866;-0.1292;0.1396
18.1362;0.1767;0.0;28.5753;-84.5674;-55.4284;-51.7495;-0.1331;0.1654
18.1777;0.1783;0.0;28.5068;-84.6365;-55.2423;-51.633;-0.1366;0.192
18.2195;0.1802;0.0;28.437;-84.7036;-55.0576;-51.5164;-0.1395;0.2196
18.2612;0.1826;0.0;28.366;-84.7685;-54.8743;-51.3998;-0.1424;0.243
18.3027;0.1848;0.0;28.2938;-84.831;-54.6925;-51.283;-0.1465;0.2583
18.3445;0.1863;0.0;28.2203;-84.8912;-54.5121;-51.1663;-0.1525;0.2613
18.3862;0.1882;0.0;28.1455;-84.9493;-54.3332;-51.0497;-0.1597;0.2544
18.4277;0.191;0.0;28.0694;-85.0056;-54.1559;-50.9336;-0.1669;0.2449
18.4695;0.1937;0.0;27.9915;-85.0603;-53.9804;-50.818;-0.1737;0.2409
18.5112;0.1961;0.0;27.9123;-85.1137;-53.8063;-50.703;-0.1797;0.2438
18.553;0.1989;0.0;27.8316;-85.1656;-53.6339;-50.5887;-0.1853;0.2489
18.5945;0.2013;0.0;27.7492;-85.2161;-53.4629;-50.4749;-0.1906;0.2531
18.6362;0.2037;0.0;27.6651;-85.2651;-53.2939;-50.3617;-0.1955;0.2541
18.678;0.2055;0.0;27.5794;-85.3125;-53.1265;-50.2492;-0.2001;0.2532
18.7195;0.2079;0.0116;27.4922;-85.3584;-52.9608;-50.1372;-0.2055;0.2507
18.7612;0.21;0.0434;27.4033;-85.4031;-52.7968;-50.0259;-0.2111;0.2463
18.803;0.2122;0.0913;27.3127;-85.4465;-52.6346;-49.915;-0.2164;0.233
18.8445;0.2143;0.1418;27.2205;-85.4889;-52.4742;-49.8047;-0.2203;0.2067
18.8862;0.2168;0.1851;27.1265;-85.5307;-52.3155;-49.6947;-0.2243;0.1683
18.928;0.2205;0.22;27.0309;-85.5723;-52.1587;-49.5851;-0.2283;0.127
18.9695;0.2246;0.2501;26.9334;-85.6142;-52.0037;-49.4759;-0.2328;0.0903
19.0112;0.229;0.2775;26.8342;-85.6569;-51.8506;-49.3672;-0.2382;0.0576
19.053;0.2336;0.3069;26.7329;-85.7003;-51.6993;-49.2588;-0.2437;0.0328
19.0945;0.2388;0.3404;26.6303;-85.7446;-51.5499;-49.1508;-0.2489;0.0167
19.1362;0.2429;0.3694;26.526;-85.7898;-51.4024;-49.0426;-0.2541;0.0087
19.178;0.2484;0.3919;26.4199;-85.8358;-51.2568;-48.9342;-0.2593;0.0059
19.2195;0.2539;0.4061;26.3119;-85.8825;-51.1131;-48.8252;-0.2645;0.0025
19.2612;0.2593;0.415;26.202;-85.9298;-50.9716;-48.7155;-0.2697;-0.0076
19.303;0.2643;0.4197;26.0903;-85.9777;-50.8321;-48.6049;-0.2739;-0.0257
19.3445;0.2687;0.4188;25.9768;-86.0264;-50.6946;-48.4937;-0.2771;-0.0459
19.3862;0.2722;0.4153;25.8613;-86.0762;-50.5592;-48.3819;-0.2797;-0.0649
19.428;0.2759;0.4132;25.7439;-86.127;-50.4258;-48.2696;-0.2817;-0.0825
19.4695;0.2789;0.4153;25.6247;-86.179;-50.2946;-48.157;-0.2833;-0.0969
19.5112;0.2818;0.4208;25.5035;-86.2323;-50.1654;-48.0441;-0.2849;-0.1073
19.553;0.284;0.4332;25.3806;-86.2868;-50.0381;-47.9309;-0.2867;-0.1087
19.5947;0.2866;0.4503;25.2559;-86.3426;-49.9129;-47.8172;-0.2883;-0.0997
19.6362;0.2892;0.4626;25.1294;-86.3993;-49.7897;-47.7027;-0.2895;-0.0788
19.678;0.2923;0.4654;25.0012;-86.4569;-49.6686;-47.5872;-0.2903;-0.0496
19.7197;0.2955;0.4617;24.8713;-86.515;-49.5496;-47.4701;-0.2903;-0.0142
19.7612;0.2993;0.4559;24.7398;-86.5731;-49.4325;-47.3514;-0.2903;0.0197
19.803;0.3028;0.4469;24.6067;-86.631;-49.3174;-47.2306;-0.2895;0.044
19.8447;0.3068;0.4369;24.4719;-86.6883;-49.2044;-47.1078;-0.2879;0.0561
19.8862;0.3097;0.4308;24.3354;-86.7453;-49.0934;-46.9833;-0.2853;0.0597
19.928;0.3126;0.4299;24.1974;-86.802;-48.9843;-46.8572;-0.2819;0.0597
19.9697;0.316;0.4313;24.0577;-86.8586;-48.8771;-46.7298;-0.2779;0.0599
20.0112;0.3193;0.4327;23.9165;-86.9153;-48.7719;-46.6011;-0.2731;0.0638
20.053;0.322;0.4312;23.7737;-86.9719;-48.6686;-46.4712;-0.2677;0.0753
20.0947;0.324;0.425;23.6294;-87.0284;-48.5671;-46.34;-0.2621;0.0945
20.1362;0.3255;0.4166;23.4836;-87.0846;-48.4673;-46.2073;-0.2567;0.1176
20.178;0.3265;0.4065;23.3365;-87.1402;-48.3691;-46.0731;-0.2515;0.1413
20.2197;0.3273;0.3952;23.1881;-87.1949;-48.2725;-45.9372;-0.2459;0.1656
20.2612;0.3278;0.3837;23.0384;-87.2484;-48.1774;-45.7997;-0.2399;0.1911
20.303;0.3282;0.3744;22.8874;-87.3004;-48.0837;-45.6604;-0.2332;0.2218
20.3447;0.3285;0.3675;22.7352;-87.3507;-47.9915;-45.5194;-0.2263;0.2575
20.3862;0.3288;0.3626;22.5819;-87.3989;-47.9007;-45.3766;-0.2197;0.2904
20.428;0.3289;0.3571;22.4274;-87.4445;-47.8112;-45.2322;-0.2141;0.3182
20.4697;0.329;0.3513;22.2718;-87.4875;-47.7231;-45.086;-0.2105;0.3425
20.5112;0.3291;0.3457;22.1152;-87.5276;-47.6363;-44.9382;-0.2079;0.3652
20.553;0.3292;0.3413;21.9574;-87.5646;-47.551;-44.789;-0.2053;0.3844
20.5947;0.3292;0.338;21.7985;-87.5986;-47.4672;-44.6384;-0.2023;0.3994
20.6362;0.3293;0.3357;21.6386;-87.6293;-47.385;-44.4866;-0.1987;0.4138
20.678;0.3293;0.3336;21.4776;-87.6569;-47.3042;-44.3337;-0.1949;0.429
20.7197;0.3267;0.3313;21.3156;-87.6811;-47.2249;-44.1797;-0.1904;0.4465
20.7612;0.3242;0.3297;21.1528;-87.702;-47.147;-44.0249;-0.1854;0.4626
20.803;0.3209;0.3263;20.9889;-87.7192;-47.0703;-43.8691;-0.1786;0.485
20.8447;0.3152;0.3158;20.8244;-87.7326;-46.9949;-43.7126;-0.1679;0.5098
20.8862;0.3056;0.2992;20.6591;-87.7401;-46.9206;-43.5547;-0.155;0.5308
20.928;0.2899;0.2826;20.4931;-87.7392;-46.8472;-43.3955;-0.1415;0.5443
20.9697;0.2658;0.2684;20.3264;-87.7302;-46.7745;-43.2361;-0.129;0.5489
21.0112;0.2322;0.2588;20.1594;-87.7139;-46.7025;-43.0773;-0.1189;0.5491
21.053;0.1971;0.2543;19.992;-87.691;-46.6311;-42.9196;-0.1103;0.55
21.0947;0.1669;0.2536;19.8246;-87.667;-46.5604;-42.7637;-0.1026;0.5538
21.1362;0.1439;0.2533;19.6572;-87.6432;-46.4906;-42.6084;-0.0977;0.5573
21.178;0.1231;0.2501;19.4901;-87.6174;-46.4216;-42.4553;-0.0955;0.5603
21.2197;0.1002;0.2424;19.3234;-87.5892;-46.3535;-42.3039;-0.0952;0.5643
21.2612;0.073;0.2247;19.1572;-87.5559;-46.2865;-42.155;-0.0957;0.5679
21.303;0.0532;0.1991;18.9917;-87.5132;-46.2207;-42.0108;-0.0971;0.5682
21.3447;0.0388;0.1838;18.8271;-87.4632;-46.1561;-41.8711;-0.0983;0.5671
21.3862;0.0283;0.1877;18.6634;-87.4104;-46.0928;-41.7336;-0.0988;0.5615
21.428;0.0206;0.2012;18.5008;-87.3573;-46.0307;-41.5968;-0.0988;0.5512
21.4697;0.015;0.2245;18.3393;-87.304;-45.97;-41.4603;-0.0988;0.5302
21.5112;0.011;0.256;18.1789;-87.2504;-45.9105;-41.3239;-0.0988;0.493
21.553;0.008;0.2853;18.0195;-87.1966;-45.8523;-41.1873;-0.0988;0.4484
21.5947;0.0058;0.3069;17.8613;-87.1426;-45.7953;-41.0504;-0.0988;0.4023
21.6362;0.0042;0.3249;17.7041;-87.0888;-45.7397;-40.9129;-0.0999;0.3537
21.678;0.0031;0.3424;17.5481;-87.0353;-45.6854;-40.7747;-0.1027;0.3091
21.7197;0.0023;0.3653;17.3932;-86.9821;-45.6324;-40.6357;-0.1084;0.2695
21.7612;0.0016;0.3997;17.2394;-86.9293;-45.5807;-40.4959;-0.1167;0.2441
21.803;-0.0107;0.437;17.0867;-86.8765;-45.5306;-40.3552;-0.1262;0.2231
21.8447;-0.0864;0.4685;16.9353;-86.8236;-45.4821;-40.2137;-0.136;0.2047
21.8862;-0.1422;0.49;16.7856;-86.7702;-45.4355;-40.0711;-0.1458;0.1903
21.928;-0.1979;0.4981;16.6384;-86.7162;-45.391;-39.9274;-0.155;0.1765
21.9697;-0.2258;0.4967;16.4945;-86.6615;-45.3489;-39.7826;-0.1631;0.1555
22.0112;-0.2299;0.4851;16.3545;-86.606;-45.3093;-39.6368;-0.1701;0.1209
22.053;-0.2498;0.4682;16.2187;-86.55;-45.2723;-39.4897;-0.1755;0.0779
22.0947;-0.2737;0.4521;16.0871;-86.4942;-45.2378;-39.3416;-0.1795;0.0341
22.1362;-0.3015;0.4463;15.9601;-86.439;-45.2056;-39.1922;-0.1829;0.0016
22.178;-0.3253;0.4473;15.8379;-86.3848;-45.1758;-39.0418;-0.187;-0.0182
22.2197;-0.3491;0.4486;15.7209;-86.3315;-45.1485;-38.8903;-0.1925;-0.0259
22.2612;-0.361;0.446;15.6095;-86.3262;-45.1234;-38.7425;-0.1985;-0.0257
22.303;-0.365;0.436;15.5038;-86.2892;-45.1007;-38.5936;-0.2054;-0.0183
22.3447;-0.365;0.4246;15.404;-86.2465;-45.0802;-38.442;-0.2123;0.015
22.3862;-0.369;0.4172;15.31;-86.1999;-45.0618;-38.288;-0.2181;0.0548
22.428;-0.3928;0.4127;15.2219;-86.15;-45.0454;-38.1325;-0.2231;0.097
22.4697;-0.4206;0.4083;15.1397;-86.0967;-45.0308;-37.9757;-0.227;0.1359
22.5112;-0.4325;0.4026;15.0639;-86.0399;-45.0181;-37.8183;-0.2299;0.1734
22.5542;-0.4365;0.3948;14.9946;-85.9798;-45.007;-37.6606;-0.2314;0.2051
22.5957;-0.4404;0.386;14.9304;-85.9148;-44.9972;-37.4987;-0.2314;0.2305
22.6375;-0.4404;0.3792;14.8745;-85.8481;-44.989;-37.3412;-0.2311;0.2596
22.6792;-0.4404;0.3743;14.8253;-85.7783;-44.982;-37.1843;-0.2303;0.2966
22.7207;-0.4365;0.3688;14.7827;-85.7051;-44.9761;-37.028;-0.2303;0.3276
22.7625;-0.4206;0.3564;14.7466;-85.6283;-44.9712;-36.8729;-0.2303;0.354
22.8042;-0.4087;0.3322;14.7167;-85.5479;-44.9673;-36.719;-0.2303;0.377
22.8457;-0.3968;0.2996;14.693;-85.4638;-44.9642;-36.5667;-0.2303;0.3965
22.8875;-0.377;0.2692;14.675;-85.3762;-44.962;-36.4162;-0.2303;0.4131
22.9292;-0.3492;0.2461;14.6626;-85.2852;-44.9605;-36.2678;-0.2303;0.428
22.9707;-0.3174;0.2288;14.6563;-85.1908;-44.9603;-36.1218;-0.2303;0.4414
23.0125;-0.254;0.2163;14.656;-85.1036;-44.961;-35.965;-0.2297;0.452
23.0542;-0.1825;0.2067;14.6563;-85.0228;-44.9611;-35.7956;-0.2281;0.459
23.0957;-0.1349;0.1991;14.6567;-84.9305;-44.9612;-35.6387;-0.2263;0.4652
23.1375;-0.0873;0.1935;14.6571;-84.8303;-44.9612;-35.4912;-0.2234;0.4861
23.1792;-0.0516;0.1895;14.6575;-84.7241;-44.9613;-35.3518;-0.2201;0.5195
23.2207;-0.0278;0.1847;14.6579;-84.6127;-44.9613;-35.2195;-0.2163;0.5582
23.2625;-0.0119;0.1794;14.6582;-84.4964;-44.9613;-35.0944;-0.2127;0.5904
23.3042;0.0;0.1737;14.6585;-84.3756;-44.9614;-34.9759;-0.2103;0.613
23.3457;0.0;0.1668;14.6587;-84.2511;-44.9613;-34.8638;-0.2095;0.6222
23.3875;0.0;0.1595;14.6589;-84.1233;-44.9613;-34.7575;-0.2095;0.617
23.4292;0.0;0.1543;14.6591;-83.9928;-44.9613;-34.6565;-0.2097;0.6006
23.4707;0.0;0.1549;14.6592;-83.8602;-44.9613;-34.56;-0.2097;0.5802
23.5125;0.0;0.1652;14.6593;-83.726;-44.9612;-34.4674;-0.2097;0.5444
23.5542;0.0;0.1841;14.6593;-83.5906;-44.9612;-34.3782;-0.2097;0.5002
23.5957;0.0;0.2072;14.6593;-83.4544;-44.9611;-34.2915;-0.2097;0.4553
23.6375;0.0;0.2311;14.6593;-83.3178;-44.9611;-34.2066;-0.2097;0.4102
23.6792;0.0;0.2521;14.6594;-83.1809;-44.9611;-34.1231;-0.2097;0.372
23.7207;0.0;0.2717;14.6594;-83.0438;-44.961;-34.0406;-0.2097;0.3443
23.7625;0.0;0.2892;14.6593;-82.9064;-44.961;-33.9591;-0.2097;0.3298
23.8042;-0.0119;0.3048;14.6593;-82.7685;-44.9609;-33.8785;-0.2097;0.3216
23.8457;-0.0278;0.3224;14.6591;-82.6299;-44.9608;-33.7991;-0.2097;0.3165
