ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.310299999999998;0.0;0.6695;0.4359;-0.5294;-11.681;18.222;0.042;0.0609
6.379899999999999;0.0;0.6716;0.4364;-0.5305;-11.6524;17.8752;0.0436;0.0621
6.379899999999999;0.0;0.6716;0.4364;-0.5305;-11.6524;17.8752;0.0436;0.0621
6.449300000000001;0.0;0.6749;0.4369;-0.534;-11.6242;17.523;0.044;0.0607
6.449300000000001;0.0;0.6749;0.4369;-0.534;-11.6242;17.523;0.044;0.0607
6.518799999999999;0.0;0.6658;0.4374;-0.5397;-11.5966;17.1651;0.044;0.0527
6.518799999999999;0.0;0.6658;0.4374;-0.5397;-11.5966;17.1651;0.044;0.0527
6.594000000000001;0.0;0.6221;0.4379;-0.5475;-11.569;16.7966;0.044;0.0406
6.594000000000001;0.0;0.6221;0.4379;-0.5475;-11.569;16.7966;0.044;0.0406
6.673699999999997;0.0;0.5505;0.4384;-0.558;-11.5378;16.3658;0.044;0.0305
6.673699999999997;0.0;0.5505;0.4384;-0.558;-11.5378;16.3658;0.044;0.0305
6.741999999999997;0.0;0.4479;0.4389;-0.5682;-11.5107;15.9809;0.044;0.0209
6.741999999999997;0.0;0.4479;0.4389;-0.5682;-11.5107;15.9809;0.044;0.0209
6.8115999999999985;0.0;0.285;0.4394;-0.5786;-11.4849;15.6055;0.044;0.0189
6.8115999999999985;0.0;0.285;0.4394;-0.5786;-11.4849;15.6055;0.044;0.0189
6.881300000000003;0.0;0.1683;0.4399;-0.5895;-11.4594;15.2282;0.044;0.0162
6.881300000000003;0.0;0.1683;0.4399;-0.5895;-11.4594;15.2282;0.044;0.0162
6.9510000000000005;0.0;0.0994;0.4404;-0.6008;-11.4344;14.8553;0.044;0.0108
6.9510000000000005;0.0;0.0994;0.4404;-0.6008;-11.4344;14.8553;0.044;0.0108
7.020699999999998;0.0;0.0587;0.4409;-0.6125;-11.4097;14.4827;0.044;-0.0036
7.020699999999998;0.0;0.0587;0.4409;-0.6125;-11.4097;14.4827;0.044;-0.0036
7.090499999999999;0.0;0.0347;0.4414;-0.6234;-11.3855;14.1163;0.0437;-0.0176
7.090499999999999;0.0;0.0347;0.4414;-0.6234;-11.3855;14.1163;0.0437;-0.0176
7.160200000000003;0.0;0.0205;0.4419;-0.633;-11.3619;13.7567;0.0425;-0.0253
7.160200000000003;0.0;0.0205;0.4419;-0.633;-11.3619;13.7567;0.0425;-0.0253
7.229700000000001;0.0;-0.0355;0.4424;-0.6411;-11.3385;13.4011;0.0403;-0.0317
7.229700000000001;0.0;-0.0355;0.4424;-0.6411;-11.3385;13.4011;0.0403;-0.0317
7.299199999999999;0.0;-0.1913;0.4428;-0.6477;-11.3157;13.0529;0.0372;-0.0363
7.299199999999999;0.0;-0.1913;0.4428;-0.6477;-11.3157;13.0529;0.0372;-0.0363
7.368699999999997;0.0;-0.3093;0.4433;-0.6526;-11.2932;12.7155;0.0345;-0.0399
7.368699999999997;0.0;-0.3093;0.4433;-0.6526;-11.2932;12.7155;0.0345;-0.0399
7.438299999999998;0.0;-0.4737;0.4437;-0.656;-11.2711;12.3922;0.0333;-0.0423
7.438299999999998;0.0;-0.4737;0.4437;-0.656;-11.2711;12.3922;0.0333;-0.0423
7.507800000000003;0.0;-0.5923;0.444;-0.6578;-11.2494;12.0917;0.0333;-0.0444
7.507800000000003;0.0;-0.5923;0.444;-0.6578;-11.2494;12.0917;0.0333;-0.0444
7.5777;0.0;-0.6007;0.4444;-0.6583;-11.228;11.8158;0.0333;-0.0451
7.5777;0.0;-0.6007;0.4444;-0.6583;-11.228;11.8158;0.0333;-0.0451
7.647199999999998;0.0;-0.601;0.4448;-0.6576;-11.2071;11.5696;0.0333;-0.0451
7.647199999999998;0.0;-0.601;0.4448;-0.6576;-11.2071;11.5696;0.0333;-0.0451
7.716999999999999;0.0;-0.6091;0.4452;-0.6561;-11.1865;11.3503;0.0343;-0.0432
7.716999999999999;0.0;-0.6091;0.4452;-0.6561;-11.1865;11.3503;0.0343;-0.0432
7.7867999999999995;0.0;-0.6326;0.4456;-0.6541;-11.1663;11.1585;0.0379;-0.0375
7.7867999999999995;0.0;-0.6326;0.4456;-0.6541;-11.1663;11.1585;0.0379;-0.0375
7.856299999999997;0.0;-0.6835;0.446;-0.6521;-11.1464;10.9952;0.0418;-0.0321
7.856299999999997;0.0;-0.6835;0.446;-0.6521;-11.1464;10.9952;0.0418;-0.0321
7.926099999999998;0.0;-0.7538;0.4464;-0.6505;-11.1268;10.8604;0.0436;-0.0259
7.926099999999998;0.0;-0.7538;0.4464;-0.6505;-11.1268;10.8604;0.0436;-0.0259
7.996099999999998;0.0111;-0.789;0.4468;-0.6492;-11.1076;10.7569;0.0438;-0.0216
7.996099999999998;0.0111;-0.789;0.4468;-0.6492;-11.1076;10.7569;0.0438;-0.0216
8.0655;0.0252;-0.8007;0.4473;-0.6484;-11.0887;10.6868;0.0438;-0.0219
8.0655;0.0252;-0.8007;0.4473;-0.6484;-11.0887;10.6868;0.0438;-0.0219
8.135100000000001;0.03;-0.8125;0.4477;-0.648;-11.0699;10.6497;0.0438;-0.0227
8.135100000000001;0.03;-0.8125;0.4477;-0.648;-11.0699;10.6497;0.0438;-0.0227
8.2046;0.0267;-0.8242;0.4482;-0.6479;-11.0512;10.6405;0.0438;-0.0227
8.2046;0.0267;-0.8242;0.4482;-0.6479;-11.0512;10.6405;0.0438;-0.0227
8.274000000000001;0.0158;-0.8242;0.4486;-0.6479;-11.0324;10.6413;0.0438;-0.0227
8.274000000000001;0.0158;-0.8242;0.4486;-0.6479;-11.0324;10.6413;0.0438;-0.0227
8.343499999999999;0.0093;-0.8359;0.4491;-0.6479;-11.0138;10.6425;0.0438;-0.0227
8.343499999999999;0.0093;-0.8359;0.4491;-0.6479;-11.0138;10.6425;0.0438;-0.0227
8.4129;0.0055;-0.8359;0.4495;-0.6479;-10.9953;10.6437;0.0438;-0.0227
8.4129;0.0055;-0.8359;0.4495;-0.6479;-10.9953;10.6437;0.0438;-0.0227
8.482500000000002;0.0032;-0.8242;0.45;-0.6479;-10.9771;10.6446;0.0437;-0.0227
8.482500000000002;0.0032;-0.8242;0.45;-0.6479;-10.9771;10.6446;0.0437;-0.0227
8.552100000000003;0.0019;-0.8125;0.4505;-0.6479;-10.9591;10.6453;0.0437;-0.0227
8.552100000000003;0.0019;-0.8125;0.4505;-0.6479;-10.9591;10.6453;0.0437;-0.0227
8.621699999999997;0.0011;-0.8125;0.4509;-0.6479;-10.9415;10.6459;0.0437;-0.0227
8.621699999999997;0.0011;-0.8125;0.4509;-0.6479;-10.9415;10.6459;0.0437;-0.0227
8.691299999999998;0.0007;-0.8125;0.4513;-0.6479;-10.9242;10.6462;0.0437;-0.0227
8.691299999999998;0.0007;-0.8125;0.4513;-0.6479;-10.9242;10.6462;0.0437;-0.0227
8.760800000000003;0.0004;-0.8047;0.4518;-0.6479;-10.9071;10.6464;0.0437;-0.0227
8.760800000000003;0.0004;-0.8047;0.4518;-0.6479;-10.9071;10.6464;0.0437;-0.0227
8.8305;0.0002;-0.789;0.4522;-0.6479;-10.8904;10.6465;0.0436;-0.0227
8.8305;0.0002;-0.789;0.4522;-0.6479;-10.8904;10.6465;0.0436;-0.0227
8.900599999999997;0.0001;-0.789;0.4526;-0.6479;-10.874;10.6466;0.043;-0.0227
8.900599999999997;0.0001;-0.789;0.4526;-0.6479;-10.874;10.6466;0.043;-0.0227
8.970199999999998;0.0001;-0.7773;0.4531;-0.6479;-10.8578;10.6466;0.0421;-0.0227
8.970199999999998;0.0001;-0.7773;0.4531;-0.6479;-10.8578;10.6466;0.0421;-0.0227
9.04;0.0;-0.7617;0.4535;-0.6479;-10.842;10.6466;0.0415;-0.0227
9.04;0.0;-0.7617;0.4535;-0.6479;-10.842;10.6466;0.0415;-0.0227
9.1098;0.0;-0.75;0.4539;-0.6479;-10.8265;10.6466;0.0409;-0.0227
9.1098;0.0;-0.75;0.4539;-0.6479;-10.8265;10.6466;0.0409;-0.0227
9.179499999999997;0.0;-0.7265;0.4543;-0.6479;-10.8113;10.6466;0.0404;-0.0227
9.179499999999997;0.0;-0.7265;0.4543;-0.6479;-10.8113;10.6466;0.0404;-0.0227
9.249099999999999;0.0;-0.7109;0.4546;-0.6479;-10.7964;10.6466;0.0404;-0.0227
9.249099999999999;0.0;-0.7109;0.4546;-0.6479;-10.7964;10.6466;0.0404;-0.0227
9.3187;0.0;-0.7031;0.455;-0.6479;-10.7817;10.6466;0.0404;-0.0227
9.3187;0.0;-0.7031;0.455;-0.6479;-10.7817;10.6466;0.0404;-0.0227
9.388399999999997;0.0;-0.7109;0.4554;-0.6479;-10.7672;10.6466;0.0404;-0.0227
9.388399999999997;0.0;-0.7109;0.4554;-0.6479;-10.7672;10.6466;0.0404;-0.0227
9.458100000000002;0.0;-0.7344;0.4558;-0.6479;-10.753;10.6466;0.0404;-0.0227
9.458100000000002;0.0;-0.7344;0.4558;-0.6479;-10.753;10.6466;0.0404;-0.0227
9.527900000000002;0.0;-0.7383;0.4561;-0.6479;-10.7391;10.6466;0.0401;-0.0227
9.527900000000002;0.0;-0.7383;0.4561;-0.6479;-10.7391;10.6466;0.0401;-0.0227
9.597000000000001;0.0;-0.7383;0.4565;-0.6479;-10.7263;10.6466;0.0386;-0.0227
9.597000000000001;0.0;-0.7383;0.4565;-0.6479;-10.7263;10.6466;0.0386;-0.0227
9.6781;0.0;-0.7226;0.4569;-0.6479;-10.7103;10.6466;0.0362;-0.0227
9.6781;0.0;-0.7226;0.4569;-0.6479;-10.7103;10.6466;0.0362;-0.0227
9.75;0.0;-0.7109;0.4573;-0.6479;-10.6968;10.6466;0.0344;-0.0227
9.75;0.0;-0.7109;0.4573;-0.6479;-10.6968;10.6466;0.0344;-0.0227
9.823700000000002;0.0;-0.7226;0.4576;-0.6479;-10.6835;10.6466;0.0331;-0.0227
9.823700000000002;0.0;-0.7226;0.4576;-0.6479;-10.6835;10.6466;0.0331;-0.0227
9.893500000000003;0.0;-0.7226;0.4579;-0.6479;-10.6712;10.6466;0.0327;-0.0227
9.893500000000003;0.0;-0.7226;0.4579;-0.6479;-10.6712;10.6466;0.0327;-0.0227
9.963000000000001;0.0;-0.7031;0.4582;-0.6479;-10.6592;10.6466;0.0327;-0.0227
9.963000000000001;0.0;-0.7031;0.4582;-0.6479;-10.6592;10.6466;0.0327;-0.0227
10.032400000000003;0.0;-0.6758;0.4585;-0.6479;-10.6475;10.6466;0.0327;-0.0227
10.032400000000003;0.0;-0.6758;0.4585;-0.6479;-10.6475;10.6466;0.0327;-0.0227
10.101999999999997;0.0;-0.6523;0.4587;-0.6479;-10.636;10.6466;0.0326;-0.0227
10.101999999999997;0.0;-0.6523;0.4587;-0.6479;-10.636;10.6466;0.0326;-0.0227
10.171799999999998;0.0;-0.6289;0.459;-0.6479;-10.6248;10.6466;0.032;-0.0227
10.171799999999998;0.0;-0.6289;0.459;-0.6479;-10.6248;10.6466;0.032;-0.0227
10.241500000000002;0.0;-0.6289;0.4593;-0.6479;-10.6138;10.6466;0.0308;-0.0227
10.241500000000002;0.0;-0.6289;0.4593;-0.6479;-10.6138;10.6466;0.0308;-0.0227
10.311;0.0;-0.6015;0.4595;-0.6479;-10.603;10.6466;0.0294;-0.0227
10.311;0.0;-0.6015;0.4595;-0.6479;-10.603;10.6466;0.0294;-0.0227
10.381700000000002;0.0;-0.5469;0.4598;-0.6479;-10.5924;10.6466;0.0291;-0.0227
10.381700000000002;0.0;-0.5469;0.4598;-0.6479;-10.5924;10.6466;0.0291;-0.0227
10.451500000000003;0.0;-0.5625;0.46;-0.6479;-10.582;10.6466;0.0291;-0.0224
10.451500000000003;0.0;-0.5625;0.46;-0.6479;-10.582;10.6466;0.0291;-0.0224
10.5212;0.0;-0.5898;0.4603;-0.6479;-10.5719;10.6466;0.0291;-0.0209
10.5212;0.0;-0.5898;0.4603;-0.6479;-10.5719;10.6466;0.0291;-0.0209
10.590800000000002;0.0;-0.5898;0.4605;-0.6479;-10.5621;10.6466;0.0291;-0.0183
10.590800000000002;0.0;-0.5898;0.4605;-0.6479;-10.5621;10.6466;0.0291;-0.0183
10.660499999999999;0.0;-0.5937;0.4607;-0.6479;-10.5524;10.6466;0.0292;-0.0162
10.660499999999999;0.0;-0.5937;0.4607;-0.6479;-10.5524;10.6466;0.0292;-0.0162
10.730199999999996;0.0;-0.5976;0.4609;-0.6479;-10.543;10.6466;0.0292;-0.0159
10.730199999999996;0.0;-0.5976;0.4609;-0.6479;-10.543;10.6466;0.0292;-0.0159
10.800399999999996;0.0;-0.5976;0.4612;-0.6479;-10.5338;10.6466;0.0301;-0.0159
10.800399999999996;0.0;-0.5976;0.4612;-0.6479;-10.5338;10.6466;0.0301;-0.0159
10.869999999999997;0.0;-0.6015;0.4614;-0.6479;-10.5247;10.6466;0.032;-0.0159
10.869999999999997;0.0;-0.6015;0.4614;-0.6479;-10.5247;10.6466;0.032;-0.0159
10.9394;0.0;-0.6015;0.4616;-0.6479;-10.5159;10.6466;0.0338;-0.0159
10.9394;0.0;-0.6015;0.4616;-0.6479;-10.5159;10.6466;0.0338;-0.0159
11.009;0.0;-0.6015;0.4618;-0.6479;-10.5074;10.6466;0.0343;-0.0159
11.009;0.0;-0.6015;0.4618;-0.6479;-10.5074;10.6466;0.0343;-0.0159
11.078499999999998;0.0;-0.6015;0.462;-0.6479;-10.499;10.6466;0.0343;-0.0159
11.078499999999998;0.0;-0.6015;0.462;-0.6479;-10.499;10.6466;0.0343;-0.0159
11.1479;0.0;-0.6015;0.4623;-0.6479;-10.4908;10.6466;0.0343;-0.0159
11.1479;0.0;-0.6015;0.4623;-0.6479;-10.4908;10.6466;0.0343;-0.0159
11.2179;0.0;-0.6055;0.4625;-0.6479;-10.4828;10.6466;0.0343;-0.0159
11.2179;0.0;-0.6055;0.4625;-0.6479;-10.4828;10.6466;0.0343;-0.0159
11.287399999999998;0.017;-0.6055;0.4627;-0.6479;-10.475;10.6466;0.0343;-0.0158
11.287399999999998;0.017;-0.6055;0.4627;-0.6479;-10.475;10.6466;0.0343;-0.0158
11.356900000000003;0.0284;-0.6015;0.4629;-0.6479;-10.4672;10.6466;0.0342;-0.0151
11.356900000000003;0.0284;-0.6015;0.4629;-0.6479;-10.4672;10.6466;0.0342;-0.0151
11.4266;0.019;-0.5937;0.4631;-0.6479;-10.4594;10.6466;0.0334;-0.0129
11.4266;0.019;-0.5937;0.4631;-0.6479;-10.4594;10.6466;0.0334;-0.0129
11.496099999999998;0.0112;-0.4682;0.4633;-0.6479;-10.4514;10.6466;0.032;-0.0088
11.496099999999998;0.0112;-0.4682;0.4633;-0.6479;-10.4514;10.6466;0.032;-0.0088
11.566000000000003;0.0066;-0.0595;0.4635;-0.6479;-10.4435;10.6466;0.0306;-0.0053
11.566000000000003;0.0066;-0.0595;0.4635;-0.6479;-10.4435;10.6466;0.0306;-0.0053
11.635599999999997;0.0039;0.0;0.4637;-0.6479;-10.4356;10.6466;0.0293;-0.0043
11.635599999999997;0.0039;0.0;0.4637;-0.6479;-10.4356;10.6466;0.0293;-0.0043
11.705300000000001;0.0023;0.0;0.4639;-0.6479;-10.4278;10.6466;0.0288;-0.0043
11.705300000000001;0.0023;0.0;0.4639;-0.6479;-10.4278;10.6466;0.0288;-0.0043
11.774700000000003;0.0014;0.0;0.4641;-0.6479;-10.4203;10.6465;0.0287;-0.0043
11.774700000000003;0.0014;0.0;0.4641;-0.6479;-10.4203;10.6465;0.0287;-0.0043
11.8448;0.0008;0.0;0.4643;-0.6479;-10.4128;10.6464;0.0287;-0.0043
11.8448;0.0008;0.0;0.4643;-0.6479;-10.4128;10.6464;0.0287;-0.0043
11.915;0.0005;0.0;0.4644;-0.6479;-10.4055;10.6463;0.0287;-0.0043
11.915;0.0005;0.0;0.4644;-0.6479;-10.4055;10.6463;0.0287;-0.0043
11.9848;0.0003;0.0;0.4646;-0.6479;-10.3983;10.6461;0.0275;-0.0043
