ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.3489;0.8555;0.9871;0.3501;-10.4816;6.2027;-1.0696;-0.0131;0.0151
11.3489;0.8555;0.9871;0.3501;-10.4816;6.2027;-1.0696;-0.0131;0.0151
11.418699999999994;0.8581;0.9924;0.3567;-10.3343;6.716;-1.0742;-0.0112;0.0201
11.418699999999994;0.8581;0.9924;0.3567;-10.3343;6.716;-1.0742;-0.0112;0.0201
11.488299999999995;0.8613;0.9955;0.3628;-10.1749;7.2369;-1.0794;-0.007;0.0265
11.488299999999995;0.8613;0.9955;0.3628;-10.1749;7.2369;-1.0794;-0.007;0.0265
11.5578;0.8666;0.9973;0.3683;-10.0045;7.7633;-1.0856;-0.0022;0.0307
11.5578;0.8666;0.9973;0.3683;-10.0045;7.7633;-1.0856;-0.0022;0.0307
11.627399999999994;0.8711;0.9984;0.3735;-9.8228;8.2962;-1.0928;0.001;0.0305
11.627399999999994;0.8711;0.9984;0.3735;-9.8228;8.2962;-1.0928;0.001;0.0305
11.696999999999996;0.8743;0.9991;0.3787;-9.6295;8.8372;-1.1008;0.0015;0.0269
11.696999999999996;0.8743;0.9991;0.3787;-9.6295;8.8372;-1.1008;0.0015;0.0269
11.7671;0.8785;0.9994;0.3839;-9.4225;9.3923;-1.1097;0.001;0.0199
11.7671;0.8785;0.9994;0.3839;-9.4225;9.3923;-1.1097;0.001;0.0199
11.8367;0.8848;0.9997;0.3889;-9.2063;9.9496;-1.1188;-0.0004;0.01
11.8367;0.8848;0.9997;0.3889;-9.2063;9.9496;-1.1188;-0.0004;0.01
11.906499999999994;0.8888;0.9998;0.3938;-8.9779;10.5175;-1.1282;-0.0025;0.0003
11.906499999999994;0.8888;0.9998;0.3938;-8.9779;10.5175;-1.1282;-0.0025;0.0003
11.976299999999995;0.8911;0.9999;0.3985;-8.7387;11.0926;-1.1374;-0.0034;-0.0071
11.976299999999995;0.8911;0.9999;0.3985;-8.7387;11.0926;-1.1374;-0.0034;-0.0071
12.046099999999996;0.8925;0.9999;0.4029;-8.4885;11.6759;-1.1463;-0.0029;-0.0112
12.046099999999996;0.8925;0.9999;0.4029;-8.4885;11.6759;-1.1463;-0.0029;-0.0112
12.115699999999997;0.8933;0.9999;0.4071;-8.2278;12.2651;-1.1549;-0.0005;-0.014
12.115699999999997;0.8933;0.9999;0.4071;-8.2278;12.2651;-1.1549;-0.0005;-0.014
12.184999999999995;0.8938;1.0;0.4112;-7.9571;12.8598;-1.1632;0.0025;-0.0186
12.184999999999995;0.8938;1.0;0.4112;-7.9571;12.8598;-1.1632;0.0025;-0.0186
12.254599999999996;0.8941;1.0;0.4156;-7.6753;13.4619;-1.1712;0.0041;-0.0244
12.254599999999996;0.8941;1.0;0.4156;-7.6753;13.4619;-1.1712;0.0041;-0.0244
12.324199999999998;0.8943;1.0;0.4203;-7.3827;14.0717;-1.1786;0.0042;-0.0293
12.324199999999998;0.8943;1.0;0.4203;-7.3827;14.0717;-1.1786;0.0042;-0.0293
12.393799999999999;0.894;1.0;0.4253;-7.0779;14.6912;-1.1853;0.0042;-0.0323
12.393799999999999;0.894;1.0;0.4253;-7.0779;14.6912;-1.1853;0.0042;-0.0323
12.4634;0.8686;1.0;0.4306;-6.7637;15.315;-1.191;0.0042;-0.0332
12.4634;0.8686;1.0;0.4306;-6.7637;15.315;-1.191;0.0042;-0.0332
12.534199999999998;0.8017;1.0;0.4347;-6.5252;15.7783;-1.1946;0.004;-0.0345
12.534199999999998;0.8017;1.0;0.4347;-6.5252;15.7783;-1.1946;0.004;-0.0345
12.6218;0.6554;1.0;0.4418;-6.1225;16.5423;-1.1995;0.0036;-0.0381
12.6218;0.6554;1.0;0.4418;-6.1225;16.5423;-1.1995;0.0036;-0.0381
12.697699999999998;0.4309;1.0;0.451;-5.6189;17.465;-1.2031;0.0031;-0.0424
12.697699999999998;0.4309;1.0;0.451;-5.6189;17.465;-1.2031;0.0031;-0.0424
12.767299999999999;0.2544;1.0;0.4579;-5.2558;18.1071;-1.2036;0.0031;-0.0469
12.767299999999999;0.2544;1.0;0.4579;-5.2558;18.1071;-1.2036;0.0031;-0.0469
12.8371;0.1502;1.0;0.4651;-4.8798;18.7499;-1.202;0.0031;-0.0536
12.8371;0.1502;1.0;0.4651;-4.8798;18.7499;-1.202;0.0031;-0.0536
12.906499999999994;0.0964;1.0;0.4725;-4.4959;19.3828;-1.198;0.0023;-0.0633
12.906499999999994;0.0964;1.0;0.4725;-4.4959;19.3828;-1.198;0.0023;-0.0633
12.976099999999995;0.1237;1.0;0.4802;-4.1021;20.0084;-1.1908;0.0005;-0.0733
12.976099999999995;0.1237;1.0;0.4802;-4.1021;20.0084;-1.1908;0.0005;-0.0733
13.0454;0.1803;1.0;0.4881;-3.6988;20.6265;-1.1798;-0.002;-0.081
13.0454;0.1803;1.0;0.4881;-3.6988;20.6265;-1.1798;-0.002;-0.081
13.114999999999995;0.1909;1.0;0.4958;-3.286;21.2381;-1.1643;-0.0039;-0.0829
13.114999999999995;0.1909;1.0;0.4958;-3.286;21.2381;-1.1643;-0.0039;-0.0829
13.184799999999996;0.1356;1.0;0.5034;-2.8615;21.8473;-1.1441;-0.0053;-0.081
13.184799999999996;0.1356;1.0;0.5034;-2.8615;21.8473;-1.1441;-0.0053;-0.081
13.254599999999996;0.0801;1.0;0.5108;-2.4271;22.4499;-1.1192;-0.0072;-0.0717
13.254599999999996;0.0801;1.0;0.5108;-2.4271;22.4499;-1.1192;-0.0072;-0.0717
13.324199999999998;0.0473;1.0;0.5177;-1.9828;23.0446;-1.09;-0.0098;-0.0578
13.324199999999998;0.0473;1.0;0.5177;-1.9828;23.0446;-1.09;-0.0098;-0.0578
13.393999999999998;0.0279;1.0;0.5239;-1.5269;23.633;-1.0571;-0.0116;-0.0418
13.393999999999998;0.0279;1.0;0.5239;-1.5269;23.633;-1.0571;-0.0116;-0.0418
13.4634;0.0165;1.0;0.5293;-1.0629;24.2101;-1.0215;-0.0118;-0.0263
13.4634;0.0165;1.0;0.5293;-1.0629;24.2101;-1.0215;-0.0118;-0.0263
13.5332;0.0097;1.0;0.5339;-0.5869;24.7799;-0.9835;-0.0123;-0.0101
13.5332;0.0097;1.0;0.5339;-0.5869;24.7799;-0.9835;-0.0123;-0.0101
13.602999999999994;0.0057;1.0;0.5377;-0.0985;25.3435;-0.9439;-0.0156;0.0055
13.672799999999995;0.0034;1.0;0.5401;0.4013;25.8989;-0.9035;-0.0234;0.0179
13.7427;0.002;1.0;0.5411;0.9126;26.4467;-0.8631;-0.0303;0.0274
13.811999999999998;0.0012;1.0;0.5398;1.4313;26.9823;-0.8235;-0.0333;0.0383
13.881599999999999;0.0007;1.0;0.5362;1.9614;27.5106;-0.7852;-0.0337;0.0521
13.9512;0.0004;1.0;0.5303;2.5017;28.0301;-0.7496;-0.0336;0.0625
14.020499999999998;-0.0117;1.0;0.5224;3.0534;28.5429;-0.7174;-0.0336;0.0673
14.0903;-0.0554;1.0;0.5124;3.6157;29.0476;-0.6897;-0.0329;0.0679
14.1599;-0.0991;1.0;0.5002;4.1901;29.5452;-0.6667;-0.031;0.0679
14.229499999999994;-0.1468;1.0;0.4861;4.7723;30.0296;-0.6488;-0.0293;0.0699
14.299099999999996;-0.1984;1.0;0.4706;5.3648;30.5021;-0.6365;-0.028;0.0727
14.3686;-0.3135;1.0;0.4534;5.9707;30.9627;-0.6307;-0.0272;0.0727
14.438699999999997;-0.3928;1.0;0.4353;6.5862;31.4059;-0.632;-0.0263;0.0691
14.509499999999996;-0.4643;1.0;0.4161;7.2173;31.8326;-0.6408;-0.025;0.0593
14.5796;-0.496;1.0;0.3968;7.8519;32.2327;-0.6562;-0.0226;0.0459
14.648899999999998;-0.5312;1.0;0.3779;8.4869;32.6028;-0.6773;-0.0193;0.0333
14.719699999999996;-0.5586;1.0;0.359;9.1412;32.9528;-0.7041;-0.0152;0.0211
14.789099999999998;-0.5976;1.0;0.3417;9.7924;33.2688;-0.7353;-0.0112;0.0075
14.858599999999996;-0.6211;1.0;0.3255;10.4524;33.5571;-0.7699;-0.0077;-0.0077
14.928199999999997;-0.6562;1.0;0.3108;11.1197;33.8162;-0.8067;-0.0055;-0.0213
14.997499999999995;-0.7109;1.0;0.2978;11.7955;34.0462;-0.8443;-0.0043;-0.029
15.067099999999996;-0.7344;1.0;0.2865;12.4784;34.2449;-0.8817;-0.0042;-0.0296
15.136499999999998;-0.7539;1.0;0.277;13.1685;34.4112;-0.9185;-0.0042;-0.0334
15.206299999999999;-0.7734;1.0;0.2694;13.8683;34.5453;-0.954;-0.0042;-0.0465
15.275599999999997;-0.8164;1.0;0.2637;14.5738;34.646;-0.9863;-0.0042;-0.0621
15.345199999999998;-0.8437;1.0;0.2599;15.2863;34.7127;-1.0135;-0.0042;-0.0717
15.4148;-0.8672;1.0;0.2581;16.0074;34.7444;-1.0339;-0.0042;-0.0747
15.4844;-0.8672;1.0;0.2578;16.7375;34.7498;-1.0467;-0.0042;-0.0735
15.570299999999996;-0.8789;1.0;0.2578;17.4994;34.7486;-1.051;-0.0042;-0.0642
15.641599999999997;-0.9062;0.9992;0.2579;18.2496;34.7473;-1.0464;-0.0042;-0.0517
15.717299999999994;-0.9062;0.9544;0.2579;19.2247;34.7457;-1.0277;-0.0042;-0.0418
15.787299999999995;-0.8789;0.8202;0.258;19.9912;34.7448;-1.0037;-0.0042;-0.0358
15.859899999999996;-0.8398;0.6269;0.258;20.7909;34.7441;-0.9705;-0.0042;-0.033
15.929400000000001;-0.8008;0.404;0.258;21.5597;34.7437;-0.9308;-0.0042;-0.0329
15.999299999999998;-0.7617;0.2385;0.258;22.3285;34.7435;-0.884;-0.0042;-0.0327
16.068799999999996;-0.7383;0.1409;0.258;23.089;34.7433;-0.8307;-0.0042;-0.0305
16.138399999999997;-0.7031;0.0832;0.258;23.8394;34.7432;-0.7718;-0.0042;-0.0204
16.208;-0.6875;0.0491;0.258;24.5802;34.7431;-0.7086;-0.0042;0.0005
