ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.852799999999995;0.1071;-0.4523;1.5689;28.9492;-7.0901;-1.4716;-0.0085;0.0143
11.9223;0.0814;-0.5;1.5696;29.1006;-7.0189;-1.4717;-0.0094;0.0143
11.991700000000002;0.0481;-0.5469;1.5706;29.2304;-6.9468;-1.4718;-0.0139;0.0143
12.061799999999998;0.0284;-0.5586;1.5716;29.3377;-6.8742;-1.472;-0.0215;0.0143
12.131299999999996;0.0168;-0.5742;1.5725;29.4209;-6.8022;-1.4722;-0.0308;0.0143
12.2012;0.0099;-0.6094;1.5731;29.4803;-6.7309;-1.4724;-0.0406;0.0143
12.271;0.0058;-0.6289;1.5734;29.5145;-6.6607;-1.4726;-0.0527;0.0143
12.340800000000002;0.0034;-0.6445;1.5733;29.5252;-6.5914;-1.4727;-0.0635;0.0143
12.410499999999999;0.002;-0.6445;1.5728;29.5247;-6.5235;-1.4727;-0.0732;0.0143
12.4801;0.0012;-0.6484;1.5719;29.5238;-6.4563;-1.4727;-0.0803;0.0143
12.549599999999998;0.0007;-0.6484;1.5708;29.5228;-6.3904;-1.4727;-0.0852;0.0143
12.619099999999996;0.0004;-0.6406;1.5695;29.522;-6.3258;-1.4727;-0.0893;0.0143
12.688699999999997;0.0002;-0.6406;1.5679;29.5214;-6.2623;-1.4727;-0.0927;0.0143
12.758399999999995;0.0001;-0.6406;1.5662;29.521;-6.1998;-1.4727;-0.0954;0.0143
12.8279;-0.0197;-0.6445;1.5643;29.5207;-6.1388;-1.4727;-0.0998;0.0143
12.897399999999998;-0.0277;-0.6484;1.5623;29.5205;-6.0792;-1.4727;-0.1056;0.0143
12.9677;-0.0198;-0.6523;1.5601;29.5204;-6.0213;-1.4727;-0.11;0.0143
13.037299999999995;-0.0278;-0.6562;1.5579;29.5204;-5.9658;-1.4727;-0.1138;0.0143
13.107;-0.0238;-0.6562;1.5555;29.5203;-5.9126;-1.4727;-0.1189;0.0143
13.1768;0.0;-0.6601;1.553;29.5203;-5.8613;-1.4727;-0.125;0.0143
13.2466;0.0;-0.6601;1.5504;29.5203;-5.8115;-1.4727;-0.1309;0.0143
13.316499999999998;0.0;-0.668;1.5476;29.5203;-5.7627;-1.4727;-0.1336;0.0143
13.386399999999995;0.0;-0.6719;1.5448;29.5203;-5.7148;-1.4727;-0.1349;0.0143
13.4559;0.0;-0.6719;1.5419;29.5203;-5.6681;-1.4727;-0.1378;0.0143
13.525300000000001;0.0;-0.6758;1.5389;29.5203;-5.6225;-1.4727;-0.143;0.0143
13.594899999999996;-0.0238;-0.6758;1.5358;29.5203;-5.5777;-1.4727;-0.1482;0.0143
13.664499999999997;-0.0317;-0.6797;1.5327;29.5203;-5.5347;-1.4727;-0.1535;0.0143
13.734499999999997;-0.0238;-0.6836;1.5295;29.5203;-5.4934;-1.4727;-0.1617;0.0143
13.803999999999995;0.0;-0.6836;1.5263;29.5203;-5.4545;-1.4727;-0.171;0.0143
13.8735;0.0;-0.6836;1.523;29.5203;-5.4167;-1.4727;-0.1838;0.0143
13.9435;0.0;-0.6836;1.5196;29.5203;-5.3795;-1.4727;-0.2011;0.0143
14.012999999999998;0.0;-0.6836;1.5158;29.5203;-5.3433;-1.4727;-0.2224;0.0143
14.082999999999998;0.0;-0.6836;1.5118;29.5203;-5.3077;-1.4727;-0.2463;0.0143
14.152899999999995;0.0;-0.6836;1.5075;29.5203;-5.2731;-1.4727;-0.2682;0.0143
14.222699999999996;0.0;-0.6836;1.5029;29.5203;-5.2393;-1.4727;-0.2873;0.0143
14.2924;0.0;-0.6836;1.498;29.5203;-5.2064;-1.4727;-0.3068;0.0143
14.362200000000001;0.0;-0.6836;1.4929;29.5203;-5.1743;-1.4727;-0.3247;0.0143
14.4317;0.0;-0.6836;1.4875;29.5203;-5.1431;-1.4727;-0.3434;0.0143
14.501100000000001;0.0;-0.6836;1.482;29.5203;-5.1128;-1.4727;-0.3629;0.0143
14.570999999999998;0.0;-0.6836;1.4763;29.5203;-5.0831;-1.4727;-0.3807;0.0143
14.640799999999999;-0.0516;-0.6836;1.4704;29.5203;-5.0541;-1.4727;-0.3965;0.0143
14.7106;-0.0675;-0.6836;1.4645;29.5203;-5.027;-1.4727;-0.412;0.0143
14.780499999999996;-0.0794;-0.6836;1.4591;29.5203;-5.0031;-1.4727;-0.4227;0.0143
15.169699999999992;0.0;-0.6836;1.4545;29.5203;-4.9857;-1.4727;-0.4823;0.0143
