ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.7365;0.4348;0.1474;1.4394;36.2843;-30.2039;1.1341;0.0127;0.4121
41.8063;0.4387;0.087;1.3725;36.0104;-29.9105;1.083;0.0508;0.3843
41.876;0.4349;0.0514;1.3091;35.7404;-29.6147;1.0318;0.0728;0.3606
41.9454;0.4021;0.0303;1.2488;35.4705;-29.3172;0.9879;0.0891;0.3352
42.015;0.2672;0.0179;1.1915;35.2014;-29.0169;0.9505;0.1302;0.3133
42.085;0.1578;0.0106;1.1385;34.9325;-28.7132;0.9172;0.1643;0.293
42.1545;0.0932;0.0062;1.0925;34.6674;-28.4126;0.8894;0.1916;0.2759
42.2239;0.055;0.0037;1.0535;34.4049;-28.1147;0.8669;0.2121;0.2714
42.2936;0.0325;0.0297;1.0219;34.1449;-27.8192;0.8494;0.2223;0.2715
42.3638;0.0192;0.1414;0.997;33.8855;-27.5246;0.8369;0.2248;0.2714
42.4337;0.0113;0.2511;0.9787;33.6304;-27.2361;0.8297;0.2286;0.2656
42.5033;0.0067;0.3168;0.9664;33.3757;-26.9514;0.8274;0.2299;0.2498
42.5729;0.0039;0.3498;0.9598;33.1208;-26.6716;0.8295;0.2299;0.2264
42.6429;0.0023;0.369;0.9585;32.8623;-26.394;0.8348;0.2291;0.1922
42.7123;0.0014;0.3804;0.9623;32.6038;-26.123;0.8426;0.226;0.1529
42.7818;0.0008;0.3896;0.9706;32.3426;-25.8561;0.8517;0.2205;0.1342
42.8516;0.0005;0.3962;0.9831;32.0779;-25.5922;0.8618;0.212;0.1333
42.9211;0.0003;0.4013;0.9992;31.8117;-25.3331;0.874;0.1986;0.1377
42.9905;0.0002;0.4054;1.0184;31.5438;-25.0782;0.8887;0.1822;0.1418
43.0638;0.0001;0.41;1.0397;31.2739;-24.827;0.9066;0.1586;0.1282
43.1382;0.0001;0.4142;1.0643;30.981;-24.5606;0.9288;0.1354;0.0951
43.2146;0.0;0.4201;1.0893;30.6896;-24.3019;0.9521;0.1123;0.0564
43.2852;0.0;0.4254;1.1158;30.3823;-24.0361;0.9768;0.0815;0.0258
43.3551;0.0;0.4365;1.1394;30.0997;-23.7977;0.9984;0.0485;0.0083
43.4248;0.0;0.4471;1.1616;29.8155;-23.5633;1.0191;0.0146;0.0065
43.4949;0.0;0.4473;1.1818;29.5265;-23.3302;1.0397;-0.0144;-0.0016
43.5651;0.0;0.4445;1.1996;29.2343;-23.0997;1.06;-0.0363;-0.0224
43.6349;0.0;0.4454;1.2149;28.9407;-22.8734;1.0792;-0.0521;-0.0438
43.7045;0.0;0.4568;1.228;28.6449;-22.6506;1.0966;-0.0651;-0.0597
43.7745;0.0064;0.4742;1.239;28.3454;-22.4302;1.1119;-0.0715;-0.0687
43.8442;0.0231;0.4816;1.2482;28.0432;-22.213;1.125;-0.0724;-0.0607
43.9141;0.0501;0.4835;1.256;27.7378;-21.9986;1.1365;-0.0724;-0.0597
43.984;0.0804;0.4837;1.2626;27.4297;-21.7868;1.1466;-0.0724;-0.0617
44.0535;0.1057;0.4821;1.2682;27.1193;-21.5775;1.1551;-0.0724;-0.0716
44.1229;0.1209;0.478;1.2728;26.8068;-21.3705;1.1615;-0.0724;-0.0769
44.1924;0.1283;0.4756;1.2765;26.4915;-21.1647;1.1655;-0.0692;-0.0759
44.2618;0.1337;0.4701;1.2795;26.1735;-20.9601;1.1673;-0.0681;-0.068
44.3312;0.1385;0.4582;1.2817;25.853;-20.7565;1.1672;-0.0612;-0.0503
44.4009;0.145;0.436;1.2835;25.5296;-20.5535;1.1662;-0.0495;-0.0324
44.4706;0.1531;0.3989;1.2851;25.2036;-20.3511;1.1648;-0.0405;-0.0263
44.5405;0.1665;0.3798;1.2869;24.8754;-20.149;1.1631;-0.0347;-0.0284
44.61;0.182;0.3783;1.2887;24.5479;-19.9486;1.1606;-0.0228;-0.0292
44.6794;0.195;0.3853;1.2908;24.2198;-19.7488;1.1573;-0.0096;-0.0284
44.7488;0.2029;0.39;1.2935;23.8908;-19.5493;1.153;0.0029;-0.0265
44.8183;0.2075;0.3928;1.2969;23.5605;-19.3499;1.148;0.007;-0.0211
44.8879;0.2103;0.3934;1.301;23.2285;-19.1502;1.1425;0.0036;-0.0152
44.9578;0.2158;0.3915;1.3052;22.8943;-18.9497;1.1365;0.0029;-0.0127
45.0276;0.2248;0.3872;1.3095;22.5589;-18.749;1.1302;0.0029;-0.0129
45.0972;0.2344;0.3846;1.3137;22.2232;-18.5485;1.1236;0.0029;-0.0147
45.1668;0.2484;0.3846;1.318;21.8873;-18.3479;1.1164;0.0029;-0.0158
45.2365;0.2649;0.3897;1.3224;21.5489;-18.1461;1.1087;0.004;-0.0162
45.3059;0.2767;0.3956;1.3268;21.2109;-17.9444;1.1005;0.0042;-0.0102
45.3756;0.2794;0.3994;1.3314;20.8709;-17.7413;1.092;0.0042;-0.001
45.4451;0.2577;0.4016;1.336;20.5302;-17.5373;1.0835;0.0042;0.0054
45.5146;0.1989;0.4029;1.3407;20.1887;-17.3326;1.0754;0.0042;0.0093
45.5844;0.12;0.4018;1.3454;19.8442;-17.1268;1.0678;0.0042;0.0095
45.6542;0.0709;0.3984;1.3502;19.4982;-16.9217;1.0605;0.0042;0.0095
45.724;0.0419;0.3961;1.355;19.151;-16.7185;1.0535;0.0042;0.0095
45.7938;0.0247;0.3948;1.3598;18.8026;-16.5175;1.0468;0.0042;0.0095
45.8633;0.0146;0.3928;1.3646;18.4544;-16.3198;1.0404;0.0042;0.0098
45.9328;0.0086;0.34;1.3693;18.1053;-16.125;1.0343;0.0041;0.0116
46.0028;0.0051;0.2008;1.3741;17.7526;-15.9313;1.0287;0.0038;0.0128
46.0745;0.003;0.1186;1.3788;17.4038;-15.742;1.0235;0.0036;0.0128
46.1465;0.0018;0.07;1.3836;17.039;-15.5454;1.0186;0.0036;0.0128
46.2175;0.001;0.0413;1.3883;16.6919;-15.3591;1.0144;0.0036;0.0128
46.2869;0.0073;0.0244;1.393;16.3466;-15.1744;1.0107;0.0036;0.0128
46.3565;0.0217;0.0144;1.3975;16.0128;-14.996;1.0074;0.0029;0.0121
46.4261;0.0402;0.0085;1.402;15.683;-14.8197;1.0046;0.0015;0.0115
46.4957;0.0619;0.005;1.4063;15.359;-14.6462;1.0022;-0.0001;0.0115
46.5655;0.0903;0.003;1.4106;15.0379;-14.4735;1.0001;-0.0005;0.0115
46.6351;0.1365;0.0018;1.4148;14.7222;-14.3027;0.9984;-0.0005;0.0115
46.7045;0.1805;0.001;1.4189;14.412;-14.1333;0.997;-0.0005;0.0115
46.7742;0.2073;0.0006;1.423;14.1054;-13.9635;0.996;-0.0005;0.0114
46.8437;0.2239;0.0004;1.4271;13.8043;-13.794;0.9953;-0.0005;0.0114
46.9131;0.235;0.0002;1.4312;13.5074;-13.624;0.9949;-0.0005;0.0114
46.9828;0.2443;0.0001;1.4354;13.2143;-13.4529;0.9948;-0.0009;0.0107
47.0527;0.2539;0.0001;1.4395;12.924;-13.2801;0.995;-0.0017;0.0069
47.1223;0.2608;0.0;1.4436;12.6392;-13.107;0.9952;-0.0028;0.0025
47.1918;0.2686;-0.0635;1.4477;12.3593;-12.9334;0.9954;-0.0035;0.0015
47.2614;0.2756;-0.1508;1.4517;12.0841;-12.7581;0.9955;-0.0037;0.0015
47.3309;0.2815;-0.1428;1.4557;11.8186;-12.582;0.9955;-0.0037;0.0015
47.4007;0.2892;-0.0913;1.4596;11.5617;-12.4039;0.9956;-0.0037;0.0015
47.4704;0.2942;-0.0476;1.4636;11.3129;-12.2243;0.9957;-0.0037;0.0011
47.5399;0.2996;-0.0516;1.4676;11.0716;-12.044;0.9958;-0.0037;-0.0009
47.6099;0.3037;-0.0952;1.4715;10.834;-11.8609;0.9958;-0.0037;-0.001
47.6797;0.3071;-0.1548;1.4755;10.6033;-11.6765;0.9958;-0.0037;-0.001
47.7495;0.3114;-0.1865;1.4795;10.3814;-11.4906;0.9957;-0.0037;-0.0027
47.8189;0.3131;-0.2143;1.4834;10.1709;-11.304;0.9956;-0.0037;-0.0171
47.8889;0.3082;0.0;1.4874;9.9708;-11.1152;0.9949;-0.0037;-0.0482
47.9589;0.3064;0.0;1.4914;9.7764;-10.9229;0.9927;-0.0037;-0.079
48.0283;0.309;0.0;1.4953;9.5873;-10.7316;0.9883;-0.0037;-0.1011
48.0978;0.3119;0.0;1.4992;9.4008;-10.5385;0.9817;-0.0037;-0.1186
48.1676;0.3199;0.006;1.5032;9.217;-10.344;0.9731;-0.0037;-0.1337
48.2375;0.3278;0.14;1.5071;9.0338;-10.1454;0.9622;-0.0037;-0.1501
48.3073;0.336;0.3066;1.511;8.8539;-9.9468;0.9492;-0.0041;-0.1706
48.3769;0.3428;0.3687;1.5149;8.674;-9.7467;0.9336;-0.0053;-0.1951
48.4469;0.3277;0.4019;1.5188;8.491;-9.5435;0.9147;-0.0064;-0.2238
48.5166;0.2083;0.4178;1.5225;8.3064;-9.3394;0.8921;-0.0067;-0.2527
48.5861;0.123;0.432;1.5261;8.1199;-9.1356;0.8653;-0.0067;-0.2753
48.6555;0.0726;0.4444;1.5297;7.9307;-8.9332;0.8338;-0.0067;-0.2878
48.725;0.0429;0.4541;1.533;7.7389;-8.7329;0.7978;-0.0065;-0.2975
48.7944;0.0253;0.4535;1.5363;7.5442;-8.535;0.7572;-0.006;-0.318
48.864;0.015;0.4531;1.5395;7.3471;-8.3399;0.7116;-0.006;-0.3341
48.9339;0.0088;0.4587;1.5425;7.1464;-8.1464;0.6602;-0.006;-0.3316
49.0034;-0.1138;0.4902;1.5455;6.9445;-7.9571;0.604;-0.006;-0.3055
49.0772;-0.2906;0.5168;1.5483;6.7395;-7.7733;0.544;-0.006;-0.2615
49.1517;-0.4307;0.5735;1.551;6.5171;-7.5905;0.4767;-0.006;-0.2142
49.2235;-0.5966;0.6286;1.5533;6.2892;-7.4278;0.4063;-0.006;-0.1812
49.2944;-0.6439;0.581;1.5552;6.0584;-7.2937;0.3339;-0.006;-0.1451
49.3639;-0.6637;0.3501;1.5589;5.8344;-7.1953;0.2637;-0.006;-0.1078
49.4334;-0.6716;0.2067;1.5589;5.6071;-7.1294;0.1932;-0.006;-0.0795
49.5029;-0.7108;-0.0922;1.5586;5.3802;-7.0886;0.1234;-0.006;-0.055
49.5726;-0.7577;-0.5412;1.5585;5.1565;-7.0738;0.0554;-0.0062;-0.008
49.6425;-0.7773;-0.5004;1.5583;4.9529;-7.0741;-0.0048;-0.0069;0.0424
49.712;-0.7656;-0.4629;1.5583;4.7728;-7.0749;-0.0555;-0.0092;0.0814
49.7816;-0.7265;-0.4256;1.5583;4.614;-7.0756;-0.0973;-0.0129;0.1152
49.851;-0.6289;-0.1817;1.5583;4.4743;-7.0763;-0.1316;-0.0156;0.1361
49.9208;-0.6054;-0.2012;1.5583;4.3469;-7.0768;-0.1608;-0.0175;0.1392
49.9904;-0.539;0.0031;1.5583;4.2289;-7.0771;-0.1864;-0.0181;0.1169
50.0601;-0.4722;0.0018;1.5583;4.1165;-7.0773;-0.2104;-0.0182;0.0682
50.1296;-0.4762;0.0011;1.5583;4.0058;-7.0775;-0.235;-0.0182;0.0185
50.1998;-0.4801;0.0006;1.5583;3.896;-7.0776;-0.2611;-0.0182;-0.0252
50.2696;-0.4801;0.0004;1.5583;3.7888;-7.0776;-0.2884;-0.0182;-0.0606
50.3394;-0.4801;0.065;1.5583;3.6834;-7.0777;-0.3173;-0.0182;-0.0974
50.4088;-0.4801;0.2008;1.5583;3.5799;-7.0777;-0.3474;-0.0182;-0.1371
50.4786;-0.4801;0.2594;1.5583;3.4764;-7.0777;-0.3795;-0.0182;-0.1748
50.5484;-0.4801;0.2895;1.5583;3.3707;-7.0777;-0.4145;-0.0182;-0.2056
50.6179;-0.4801;0.308;1.5583;3.2646;-7.0777;-0.4517;-0.0182;-0.2223
50.6877;-0.4801;0.3217;1.5583;3.1564;-7.0777;-0.4914;-0.0182;-0.2365
50.7575;-0.4801;0.3302;1.5583;3.046;-7.0777;-0.5336;-0.0182;-0.2628
50.827;-0.4801;0.3262;1.5583;2.934;-7.0777;-0.5785;-0.0182;-0.2921
50.8965;-0.4841;0.3227;1.5583;2.8207;-7.0777;-0.6263;-0.0182;-0.316
50.9661;-0.496;0.3279;1.5583;2.7056;-7.0777;-0.6775;-0.0182;-0.3322
51.0356;-0.5351;0.3362;1.5583;2.5893;-7.0777;-0.7318;-0.0182;-0.3457
51.1055;-0.5664;0.3421;1.5583;2.4709;-7.0777;-0.7896;-0.0182;-0.3585
51.1749;-0.582;0.3504;1.5583;2.3517;-7.0777;-0.8504;-0.0182;-0.3695
51.2448;-0.6055;0.3868;1.5583;2.2305;-7.0777;-0.9149;-0.0182;-0.3813
51.3143;-0.6367;0.4334;1.5583;2.1083;-7.0777;-0.9829;-0.0182;-0.3905
51.3839;-0.6758;0.4584;1.5583;1.9843;-7.0777;-1.055;-0.0182;-0.394
51.4536;-0.6992;0.4706;1.5583;1.8576;-7.0777;-1.1317;-0.0182;-0.3941
51.5236;-0.6992;0.4777;1.5583;1.728;-7.0777;-1.2132;-0.0182;-0.3932
51.5932;-0.7031;0.482;1.5583;1.5967;-7.0777;-1.2989;-0.0182;-0.393
51.6631;-0.6992;0.4819;1.5583;1.4625;-7.0777;-1.3898;-0.0182;-0.3986
51.7326;-0.6836;0.4775;1.5583;1.3272;-7.0777;-1.4851;-0.0182;-0.4077
51.8022;-0.6562;0.4748;1.5583;1.1902;-7.0777;-1.5859;-0.0182;-0.4142
51.8717;-0.6172;0.4789;1.5583;1.0523;-7.0777;-1.692;-0.0182;-0.4155
51.9413;-0.625;0.4873;1.5583;0.913;-7.0777;-1.804;-0.0182;-0.4137
52.0108;-0.6015;0.4925;1.5583;0.7731;-7.0777;-1.9213;-0.0182;-0.4033
52.088;-0.6094;0.4955;1.5583;0.6319;-7.0777;-2.0443;-0.0182;-0.3854
52.1622;-0.6015;0.4974;1.5583;0.4669;-7.0777;-2.1932;-0.0182;-0.3853
52.2325;-0.6015;0.4952;1.5583;0.3194;-7.0777;-2.3317;-0.0181;-0.3966
52.3022;-0.5898;0.4902;1.5583;0.1755;-7.0777;-2.4733;-0.0181;-0.4109
52.3716;-0.5859;0.4861;1.5583;0.0331;-7.0777;-2.6208;-0.0181;-0.4226
52.4411;-0.582;0.4836;1.5583;-0.1081;-7.0777;-2.7752;-0.0181;-0.4315
52.5106;-0.5781;0.4822;1.5583;-0.2474;-7.0777;-2.9363;-0.0181;-0.433
52.5803;-0.5703;0.4814;1.5583;-0.3851;-7.0777;-3.1047;-0.0181;-0.433
52.6501;-0.5586;0.4809;1.5583;-0.5211;-7.0777;-3.2801;-0.0181;-0.4333
52.72;-0.5469;0.4806;1.5583;-0.654;-7.0777;-3.4617;-0.018;-0.4396
52.7896;-0.539;0.4788;1.5583;-0.7846;-7.0777;-3.6508;-0.0183;-0.4509
52.859;-0.5351;0.4777;1.5583;-0.9104;-7.0777;-3.8456;-0.0273;-0.4601
52.9284;-0.5234;0.4771;1.5583;-1.0317;-7.0777;-4.0474;-0.0326;-0.4618
52.9979;-0.5195;0.4767;1.5583;-1.1442;-7.0777;-4.2628;-0.0315;-0.4609
53.0677;-0.5078;0.4765;1.5583;-1.2539;-7.0777;-4.4826;-0.0311;-0.4556
53.1376;-0.496;0.4797;1.5583;-1.3595;-7.0777;-4.7074;-0.0311;-0.4449
53.2072;-0.492;0.4861;1.5583;-1.4602;-7.0777;-4.937;-0.0311;-0.4398
53.2767;-0.4881;0.4902;1.5583;-1.5637;-7.0777;-5.1712;-0.0312;-0.4389
53.3465;-0.4881;0.493;1.5583;-1.6583;-7.0777;-5.413;-0.0312;-0.4278
53.4163;-0.4841;0.4958;1.5583;-1.7452;-7.0777;-5.6618;-0.0312;-0.4098
53.4861;-0.4722;0.4975;1.5583;-1.8256;-7.0777;-5.9163;-0.0312;-0.3991
53.5555;-0.4682;0.4996;1.5583;-1.8995;-7.0777;-6.1754;-0.0312;-0.3923
53.625;-0.4643;0.5021;1.5583;-1.9676;-7.0777;-6.4395;-0.0312;-0.3816
53.6946;-0.4603;0.5058;1.5583;-2.0297;-7.0777;-6.7092;-0.0312;-0.3739
53.764;-0.4603;0.5082;1.5583;-2.0874;-7.0777;-6.9815;-0.0312;-0.376
53.8336;-0.4603;0.5096;1.5583;-2.1472;-7.0777;-7.2532;-0.0312;-0.3783
53.9034;-0.4603;0.5105;1.5583;-2.2095;-7.0777;-7.5251;-0.0312;-0.3755
53.9733;-0.4563;0.511;1.5583;-2.2598;-7.0777;-7.8065;-0.0312;-0.3625
54.0427;-0.4484;0.5113;1.5583;-2.2956;-7.0777;-8.0926;-0.0312;-0.3493
54.1122;-0.4484;0.5115;1.5583;-2.3155;-7.0777;-8.3823;-0.0312;-0.3166
54.1818;-0.3928;0.5116;1.5583;-2.2852;-7.0777;-8.662;-0.0312;-0.2643
54.2516;-0.1071;0.5085;1.5583;-2.2754;-7.0777;-8.9536;-0.0312;-0.2261
54.3217;0.0;0.505;1.5583;-2.2748;-7.0777;-9.255;-0.0312;-0.2201
54.3914;0.0;0.5037;1.5583;-2.2759;-7.0778;-9.5613;-0.0312;-0.2271
54.4609;0.0;0.5072;1.5583;-2.2738;-7.0779;-9.8707;-0.0316;-0.2296
54.5305;0.0;0.5146;1.5583;-2.2663;-7.078;-10.1846;-0.0367;-0.2189
54.5999;0.0;0.5198;1.5583;-2.2529;-7.0782;-10.501;-0.0398;-0.1826
54.6693;0.0;0.5222;1.5583;-2.2349;-7.0784;-10.8203;-0.0372;-0.1355
54.7392;0.0;0.5211;1.5583;-2.214;-7.0787;-11.1426;-0.0305;-0.0922
54.8088;0.0;0.5204;1.5583;-2.1917;-7.079;-11.4706;-0.0246;-0.0466
54.8782;0.0;0.5193;1.5583;-2.1696;-7.0794;-11.7987;-0.0203;-0.0015
54.9479;0.0;0.5178;1.5583;-2.1491;-7.0798;-12.13;-0.0171;0.0264
55.0178;0.0;0.5169;1.5583;-2.1305;-7.0802;-12.4655;-0.0139;0.0463
55.093;0.0;0.5168;1.5583;-2.1143;-7.0806;-12.8028;-0.0107;0.0694
55.1642;0.0;0.5209;1.5583;-2.0998;-7.0812;-13.1715;-0.0092;0.0938
55.2374;0.0;0.5278;1.5583;-2.09;-7.0818;-13.5272;-0.0089;0.1243
55.307;0.0;0.5245;1.5583;-2.0855;-7.0825;-13.886;-0.0089;0.1423
55.3765;0.0;0.5172;1.5583;-2.0874;-7.0831;-14.234;-0.0089;0.1462
55.4464;0.0;0.5079;1.5583;-2.0949;-7.0837;-14.5865;-0.0089;0.1329
55.5159;0.0;0.4982;1.5583;-2.1072;-7.0845;-14.9412;-0.0089;0.1007
55.586;0.0;0.5003;1.5583;-2.1226;-7.0852;-15.3009;-0.0089;0.0705
55.6556;0.0126;0.5076;1.5583;-2.1396;-7.086;-15.6618;-0.0089;0.0597
55.725;0.0326;0.5104;1.5583;-2.1582;-7.0867;-16.0249;-0.0089;0.0591
55.7948;0.0509;0.5093;1.5583;-2.179;-7.0872;-16.3927;-0.0092;0.0507
55.8647;0.0642;0.5123;1.5583;-2.2018;-7.0872;-16.7638;-0.0096;0.0254
55.9344;0.0745;0.5206;1.5583;-2.2254;-7.0864;-17.1375;-0.0098;-0.0077
56.0039;0.0866;0.5186;1.5583;-2.248;-7.085;-17.5136;-0.0099;-0.0261
56.0735;0.0997;0.5158;1.5583;-2.2692;-7.0826;-17.8939;-0.0106;-0.0287
56.1433;0.1103;0.5141;1.5584;-2.2891;-7.0792;-18.2779;-0.0123;-0.0312
56.2128;0.1212;0.5131;1.5584;-2.3078;-7.0747;-18.6636;-0.0141;-0.0419
56.2826;0.1295;0.5133;1.5585;-2.3249;-7.0689;-19.0535;-0.0151;-0.0532
56.3524;0.1361;0.5172;1.5585;-2.3397;-7.0619;-19.4466;-0.0154;-0.0711
56.4221;0.1459;0.5187;1.5586;-2.3512;-7.0534;-19.8428;-0.0164;-0.0839
56.4918;0.1589;0.5218;1.5587;-2.3587;-7.0433;-20.2411;-0.0187;-0.0891
56.5616;0.1686;0.5257;1.5588;-2.362;-7.0315;-20.6435;-0.0236;-0.0857
56.6311;0.1758;0.52;1.5589;-2.3614;-7.018;-21.0474;-0.0303;-0.0843
56.701;0.1833;0.515;1.559;-2.357;-7.0026;-21.4558;-0.0383;-0.0844
56.7713;0.191;0.5134;1.559;-2.3486;-6.9852;-21.8679;-0.0456;-0.0844
56.8409;0.2025;0.5143;1.5589;-2.3362;-6.966;-22.2802;-0.0517;-0.0844
56.9104;0.2179;0.5127;1.5588;-2.3197;-6.9447;-22.6934;-0.0571;-0.0832
56.9799;0.2282;0.5107;1.5586;-2.2991;-6.9213;-23.1083;-0.0617;-0.0816
57.0493;0.2369;0.5095;1.5583;-2.2744;-6.8956;-23.5253;-0.066;-0.0815
57.1188;0.2447;0.5088;1.5579;-2.2455;-6.8675;-23.9443;-0.0688;-0.0741
57.1885;0.2521;0.5084;1.5575;-2.2128;-6.8368;-24.3657;-0.0695;-0.0419
57.2582;0.2615;0.4898;1.5569;-2.1778;-6.8035;-24.7907;-0.0695;-0.0038
57.3281;0.2682;0.3637;1.5563;-2.1429;-6.7676;-25.2169;-0.0701;0.0228
57.3978;0.2721;0.2147;1.5556;-2.1095;-6.7288;-25.6435;-0.0756;0.0311
57.4672;0.2744;0.1268;1.5547;-2.0779;-6.6877;-26.0657;-0.0901;0.0361
57.5368;0.2773;0.0749;1.5536;-2.0479;-6.6437;-26.4842;-0.1139;0.0439
57.6066;0.2807;0.0442;1.5519;-2.0199;-6.5969;-26.8998;-0.1412;0.0448
57.6765;0.2841;0.0261;1.5494;-1.9942;-6.5472;-27.3098;-0.1656;0.0451
57.7462;0.2889;0.0154;1.5462;-1.9707;-6.4947;-27.7147;-0.188;0.0474
57.816;0.2962;0.0091;1.5422;-1.9498;-6.4395;-28.1133;-0.2068;0.052
57.8856;0.3041;0.0054;1.5372;-1.9315;-6.3816;-28.5055;-0.2206;0.0537
57.9556;0.313;0.0032;1.5314;-1.9158;-6.3207;-28.8932;-0.2279;0.0523
58.0251;0.3221;0.0019;1.5249;-1.9028;-6.2575;-29.2724;-0.2304;0.0468
58.0976;0.3308;0.0011;1.5177;-1.8918;-6.1914;-29.6464;-0.2317;0.0367
58.1741;0.3408;0.0007;1.5092;-1.8817;-6.1176;-30.04;-0.2403;0.024
58.2492;0.3507;0.0004;1.4996;-1.8724;-6.0382;-30.4381;-0.2538;0.02
58.319;0.3566;-0.0275;1.489;-1.8643;-5.9584;-30.8146;-0.2629;0.0216
58.3887;0.3601;-0.0395;1.4777;-1.8575;-5.879;-31.1675;-0.2708;0.0216
58.4582;0.3621;-0.0793;1.4653;-1.8517;-5.7971;-31.511;-0.2806;0.0207
58.5279;0.3633;-0.0872;1.4515;-1.8466;-5.712;-31.8477;-0.2915;0.0182
58.5977;0.364;-0.0793;1.4361;-1.8423;-5.6236;-32.1765;-0.3017;0.0179
58.6676;0.3633;-0.0873;1.4192;-1.8386;-5.5322;-32.4976;-0.312;0.0172
58.7372;0.359;-0.1587;1.4005;-1.8354;-5.438;-32.8093;-0.3217;0.0133
58.8069;0.355;-0.2103;1.3801;-1.8327;-5.3414;-33.1105;-0.3336;0.0105
58.8767;0.3559;-0.2738;1.3576;-1.8302;-5.2413;-33.4013;-0.3465;0.0105
58.9464;0.3591;-0.3452;1.333;-1.8281;-5.1391;-33.6772;-0.359;0.0105
59.0162;0.3639;-0.3928;1.306;-1.8263;-5.0342;-33.9361;-0.3709;0.0105
59.086;0.3714;-0.3928;1.2765;-1.8249;-4.9267;-34.1766;-0.3806;0.0105
59.1556;0.3799;-0.3809;1.2445;-1.8237;-4.8169;-34.397;-0.3877;0.0105
59.225;0.3852;-0.4365;1.2101;-1.8228;-4.7051;-34.5981;-0.3916;0.0104
59.2945;0.39;-0.4841;1.1729;-1.8221;-4.5907;-34.7792;-0.3947;0.0104
59.364;0.3935;-0.5078;1.1286;-1.8216;-4.4728;-34.939;-0.3982;0.0104
59.4338;0.3986;-0.5547;1.0811;-1.8213;-4.3517;-35.0768;-0.4016;0.0104
59.5036;0.4044;-0.5586;1.0337;-1.821;-4.2285;-35.1905;-0.4048;0.0104
59.5731;0.4109;-0.5547;0.9893;-1.8209;-4.1003;-35.2795;-0.4081;0.0104
59.6428;0.4165;-0.5781;0.9409;-1.8208;-3.97;-35.3449;-0.4106;0.0104
59.7124;0.4222;-0.5937;0.8865;-1.8207;-3.8391;-35.3863;-0.4138;0.0104
59.7821;0.4285;-0.5859;0.8271;-1.8207;-3.7063;-35.4046;-0.4163;0.0104
59.8516;0.4376;-0.582;0.7635;-1.8207;-3.5722;-35.4053;-0.4166;0.0104
59.9216;0.4491;-0.5937;0.6951;-1.8207;-3.4349;-35.4044;-0.4166;0.0104
59.9911;0.4609;-0.6015;0.6228;-1.8207;-3.2961;-35.4034;-0.4166;0.0105
60.0606;0.4688;-0.6015;0.5461;-1.8207;-3.1552;-35.4026;-0.4166;0.0105
60.1301;0.4745;-0.6015;0.4648;-1.8207;-3.0121;-35.4019;-0.4166;0.0105
60.1996;0.4784;-0.6015;0.3784;-1.8207;-2.8666;-35.4014;-0.4166;0.0105
60.2692;0.4812;-0.6055;0.2869;-1.8207;-2.7191;-35.4011;-0.4168;0.0105
60.3387;0.484;-0.6055;0.1903;-1.8207;-2.57;-35.4009;-0.417;0.0105
60.4091;0.4857;-0.6055;0.087;-1.8207;-2.4175;-35.4008;-0.4184;0.0105
60.4788;0.4877;-0.6055;-0.0211;-1.8207;-2.2651;-35.4007;-0.4224;0.0105
60.5483;0.4895;-0.6015;-0.1351;-1.8207;-2.1119;-35.4006;-0.4277;0.0105
60.6178;0.4905;-0.6015;-0.2551;-1.8207;-1.9585;-35.4006;-0.4333;0.0105
60.6876;0.4911;-0.6094;-0.382;-1.8207;-1.8043;-35.4006;-0.4389;0.0105
60.7572;0.4915;-0.6133;-0.5155;-1.8207;-1.6505;-35.4006;-0.4436;0.0106
60.8268;0.4925;-0.6133;-0.6557;-1.8207;-1.4972;-35.4006;-0.4457;0.0107
60.8964;0.4939;-0.6133;-0.8028;-1.8207;-1.3451;-35.4006;-0.4468;0.0107
60.9662;0.4948;-0.6133;-0.9573;-1.8207;-1.1935;-35.4006;-0.4471;0.0107
61.0361;0.4953;-0.6172;-1.1192;-1.8207;-1.0431;-35.4006;-0.4471;0.0107
61.1111;0.4935;-0.6172;-1.2872;-1.8207;-0.8953;-35.4006;-0.4471;0.0107
61.1836;0.4882;-0.6289;-1.4783;-1.8207;-0.7369;-35.4006;-0.4471;0.0107
61.2541;0.4801;-0.6289;-1.6692;-1.8207;-0.588;-35.4006;-0.4471;0.0107
61.3238;0.4709;-0.6094;-1.8594;-1.8207;-0.4484;-35.4006;-0.4471;0.0107
61.3936;0.4636;-0.6094;-2.0569;-1.8207;-0.3121;-35.4006;-0.4471;0.0107
61.4633;0.4609;-0.6094;-2.2608;-1.8207;-0.18;-35.4006;-0.4471;0.0107
61.533;0.465;-0.6094;-2.4718;-1.8207;-0.0523;-35.4006;-0.4471;0.0107
61.6029;0.4696;-0.6133;-2.6896;-1.8207;0.0708;-35.4006;-0.4471;0.0107
61.6729;0.4754;-0.6133;-2.9141;-1.8207;0.1885;-35.4006;-0.4456;0.0107
61.7427;0.483;-0.6133;-3.1445;-1.8207;0.3005;-35.4006;-0.4404;0.0107
61.8124;0.49;-0.6055;-3.3748;-1.8207;0.4109;-35.4006;-0.4335;0.0107
61.8822;0.4941;-0.5976;-3.6119;-1.8207;0.5131;-35.4006;-0.4298;0.0107
