ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6049;0.5064;0.0;32.4102;-20.0556;-60.9745;42.5031;-0.0369;-0.2548
20.6745;0.5003;0.0;32.3876;-19.8248;-60.5665;42.4002;-0.049;-0.251
20.7441;0.4278;0.0;32.3621;-19.5949;-60.1549;42.3026;-0.0664;-0.2503
20.8136;0.2638;0.0;32.3331;-19.3679;-59.7435;42.2108;-0.0814;-0.2503
20.8831;0.1558;0.0;32.2997;-19.143;-59.333;42.1244;-0.0956;-0.251
20.9525;0.092;0.0;32.2617;-18.9204;-58.9255;42.0429;-0.1063;-0.252
21.0225;0.0543;0.0;32.2183;-18.6987;-58.52;41.9658;-0.1153;-0.2509
21.0923;0.0321;0.0;32.1701;-18.4797;-58.121;41.8938;-0.1237;-0.2459
21.1619;0.0189;0.0;32.1167;-18.2628;-57.7281;41.8266;-0.1308;-0.2419
21.2315;0.0112;0.0;32.0582;-18.0489;-57.3429;41.7635;-0.1366;-0.2415
21.301;0.0066;0.0;31.9946;-17.8378;-56.965;41.7043;-0.1413;-0.2415
21.3707;0.0039;0.0;31.9256;-17.6279;-56.5919;41.6488;-0.1471;-0.2415
21.4404;0.0023;-0.0873;31.8518;-17.421;-56.2265;41.5975;-0.1553;-0.2415
21.5103;0.0014;-0.0913;31.7725;-17.2183;-55.8669;41.5501;-0.1654;-0.2415
21.5798;0.0008;-0.1587;31.6882;-17.0227;-55.516;41.5072;-0.1762;-0.2411
21.6493;0.0005;-0.25;31.5985;-16.8352;-55.1728;41.4687;-0.1899;-0.2356
21.719;0.0003;-0.3373;31.5029;-16.6582;-54.8358;41.4346;-0.2051;-0.2252
21.7885;-0.0594;-0.4325;31.4019;-16.4962;-54.5071;41.4052;-0.2194;-0.218
21.8583;-0.0594;-0.4841;31.2951;-16.3513;-54.1862;41.3803;-0.2299;-0.2133
21.9281;-0.0912;-0.5;31.1833;-16.2275;-53.8754;41.3602;-0.2371;-0.21
21.9976;-0.1309;-0.5;31.0676;-16.1257;-53.5765;41.3443;-0.2441;-0.208
22.0671;-0.1508;-0.5586;30.9483;-16.0458;-53.2894;41.3322;-0.25;-0.2055
22.1371;-0.1428;-0.5625;30.8255;-15.9884;-53.0138;41.3238;-0.2548;-0.2021
22.2068;-0.1508;-0.5703;30.7016;-15.9551;-52.7516;41.3191;-0.2608;-0.2012
22.2764;-0.1508;-0.5781;30.5772;-15.9441;-52.5026;41.3176;-0.2695;-0.2014
22.346;-0.1429;-0.6094;30.451;-15.9446;-52.2652;41.3176;-0.2788;-0.2014
22.4155;-0.1468;-0.6289;30.3248;-15.9455;-52.0403;41.3176;-0.2854;-0.2014
22.4849;-0.1429;-0.6367;30.1982;-15.9463;-51.8274;41.3176;-0.2878;-0.2014
22.5545;-0.123;-0.5722;30.0718;-15.9471;-51.625;41.3177;-0.2918;-0.2014
22.624;-0.131;-0.5789;29.9462;-15.9477;-51.4335;41.3178;-0.299;-0.2014
22.6935;-0.1349;-0.5702;29.8215;-15.9481;-51.2519;41.3178;-0.3052;-0.2014
22.7635;-0.1349;-0.5767;29.6973;-15.9483;-51.079;41.3178;-0.3097;-0.2016
22.833;-0.1429;-0.5883;29.5755;-15.9485;-50.9167;41.3179;-0.3147;-0.2025
22.9028;-0.1429;-0.5944;29.4551;-15.9486;-50.7636;41.3179;-0.3206;-0.2042
22.9722;-0.1151;-0.5957;29.3382;-15.9487;-50.6202;41.3179;-0.3256;-0.2045
23.0417;-0.0238;-0.5965;29.224;-15.9487;-50.4852;41.3179;-0.3257;-0.2045
23.1111;0.0;-0.597;29.1109;-15.9487;-50.356;41.3179;-0.3257;-0.2045
23.1827;0.0;-0.5972;28.9969;-15.9487;-50.2298;41.3179;-0.3295;-0.2045
23.2581;0.0;-0.5974;28.8809;-15.9487;-50.1053;41.3179;-0.335;-0.2045
23.3294;0.0;-0.5975;28.7551;-15.9487;-49.9756;41.3179;-0.3395;-0.2045
23.4001;0.0;-0.5976;28.6396;-15.9487;-49.861;41.3179;-0.3434;-0.2045
23.4702;0.0;-0.5976;28.5231;-15.9487;-49.7492;41.3179;-0.3464;-0.2045
23.5396;0.0;-0.5976;28.4088;-15.9487;-49.643;41.3179;-0.347;-0.2045
23.6097;0.0023;-0.6015;28.294;-15.9487;-49.5395;41.3179;-0.347;-0.2045
23.6791;0.0117;-0.6015;28.1801;-15.9487;-49.4401;41.3179;-0.3468;-0.2045
23.7488;0.0497;-0.6015;28.0664;-15.9487;-49.3436;41.3179;-0.3468;-0.2045
23.8186;0.1031;-0.6015;27.9523;-15.9487;-49.2497;41.3179;-0.3468;-0.2045
23.8885;0.1389;-0.6015;27.8379;-15.9487;-49.1583;41.3179;-0.3468;-0.2045
23.9583;0.1661;-0.6015;27.7225;-15.9487;-49.0688;41.3179;-0.3441;-0.2045
24.0281;0.1981;-0.6015;27.6061;-15.9487;-48.9809;41.3179;-0.339;-0.2045
24.0975;0.2244;-0.6015;27.4888;-15.9487;-48.8946;41.3179;-0.3359;-0.2045
24.167;0.2474;-0.6015;27.37;-15.9487;-48.8094;41.3179;-0.3322;-0.2045
24.2364;0.2729;-0.6015;27.2492;-15.9487;-48.7251;41.3179;-0.3286;-0.2045
24.3062;0.2911;-0.6015;27.1257;-15.9487;-48.6411;41.3179;-0.3256;-0.2045
24.3759;0.3089;-0.6094;26.9997;-15.9487;-48.5577;41.3179;-0.3207;-0.2045
24.4456;0.3332;-0.6172;26.871;-15.9487;-48.475;41.3179;-0.3134;-0.2045
24.5153;0.3596;-0.6289;26.7396;-15.9487;-48.3926;41.3179;-0.3056;-0.2045
24.5851;0.3806;-0.6289;26.6047;-15.9487;-48.31;41.3179;-0.2924;-0.2045
24.6553;0.4019;-0.6289;26.4667;-15.9487;-48.2272;41.3179;-0.2765;-0.2045
24.725;0.4177;-0.6289;26.3247;-15.9487;-48.1435;41.3179;-0.2603;-0.2045
24.7949;0.4281;-0.6289;26.1799;-15.9487;-48.0594;41.3179;-0.2501;-0.2045
24.8647;0.4369;-0.6289;26.0313;-15.9487;-47.9746;41.3179;-0.2461;-0.2045
24.9344;0.445;-0.6289;25.879;-15.9487;-47.8894;41.3179;-0.2431;-0.2045
25.0043;0.4544;-0.6289;25.7224;-15.9487;-47.804;41.3179;-0.2386;-0.2045
25.0739;0.4621;-0.6289;25.5622;-15.9487;-47.7188;41.3179;-0.2283;-0.2045
25.1437;0.4692;-0.6289;25.3977;-15.9487;-47.6332;41.3179;-0.2158;-0.2045
25.2131;0.4737;-0.6289;25.2288;-15.9487;-47.5468;41.3179;-0.2031;-0.2045
25.2828;0.4779;-0.6289;25.0561;-15.9487;-47.4599;41.3179;-0.1906;-0.2045
25.3522;0.4821;-0.6289;24.8797;-15.9487;-47.3725;41.3179;-0.1833;-0.2045
25.4218;0.4872;-0.6289;24.6988;-15.9487;-47.2845;41.3179;-0.1803;-0.2045
25.4913;0.4925;-0.6289;24.5139;-15.9487;-47.1965;41.3179;-0.1802;-0.2045
25.5609;0.4955;-0.6289;24.3241;-15.9487;-47.1085;41.3179;-0.1803;-0.2045
25.6304;0.4973;-0.6289;24.1297;-15.9487;-47.021;41.3179;-0.1803;-0.2045
25.7003;0.4984;-0.6289;23.93;-15.9487;-46.9336;41.3179;-0.1787;-0.2045
25.7701;0.4995;-0.6289;23.7256;-15.9487;-46.8466;41.3179;-0.1758;-0.2045
25.8396;0.502;-0.6289;23.5174;-15.9487;-46.7605;41.3179;-0.1724;-0.2045
25.9091;0.5044;-0.6289;23.3044;-15.9487;-46.675;41.3179;-0.1678;-0.2045
25.9789;0.5058;-0.6289;23.0859;-15.9487;-46.5896;41.3179;-0.1649;-0.2045
26.0487;0.5066;-0.6289;22.863;-15.9487;-46.505;41.3179;-0.1653;-0.2045
26.1185;0.5071;-0.6289;22.6353;-15.9487;-46.421;41.3179;-0.1667;-0.2045
26.191;0.507;-0.6289;22.4027;-15.9487;-46.3383;41.3179;-0.1667;-0.2045
26.2638;0.5041;-0.6289;22.1578;-15.9487;-46.2545;41.3179;-0.1667;-0.2045
26.3333;0.5024;-0.6289;21.9056;-15.9487;-46.1718;41.3179;-0.1671;-0.2045
26.4028;0.5014;-0.6289;21.66;-15.9487;-46.0946;41.3179;-0.1681;-0.2045
26.4724;0.5008;-0.6289;21.4093;-15.9487;-46.0192;41.3179;-0.1676;-0.2045
26.5418;0.5005;-0.6289;21.1548;-15.9487;-45.946;41.3179;-0.1608;-0.2045
26.6115;0.5003;-0.6289;20.8955;-15.9487;-45.8745;41.3179;-0.1526;-0.2045
26.6812;0.4988;-0.6289;20.6314;-15.9487;-45.8043;41.3179;-0.1479;-0.2045
26.751;0.4972;-0.6289;20.3635;-15.9487;-45.736;41.3179;-0.1426;-0.2045
26.8206;0.493;-0.6289;20.0918;-15.9487;-45.6694;41.3179;-0.1389;-0.2045
26.8904;0.4834;-0.6289;19.8154;-15.9487;-45.6047;41.3179;-0.1351;-0.2045
26.9602;0.4694;-0.6289;19.5352;-15.9487;-45.5419;41.3179;-0.1327;-0.2045
27.03;0.4534;-0.6289;19.2512;-15.9487;-45.4814;41.3179;-0.1308;-0.2045
27.0996;0.4228;-0.6289;18.9643;-15.9487;-45.4233;41.3179;-0.1246;-0.2045
27.1691;0.3704;-0.6289;18.6756;-15.9487;-45.3675;41.3179;-0.121;-0.2045
27.2385;0.3252;-0.6289;18.3849;-15.9487;-45.3139;41.3179;-0.1212;-0.2045
27.3082;0.3021;-0.6289;18.0924;-15.9487;-45.2627;41.3179;-0.1142;-0.2045
27.3777;0.2534;-0.6289;17.7993;-15.9487;-45.2142;41.3179;-0.0935;-0.2045
27.4474;0.1554;-0.6289;17.5054;-15.9487;-45.1673;41.3179;-0.0705;-0.2045
27.5173;0.0918;-0.6289;17.2116;-15.9487;-45.121;41.3179;-0.0535;-0.2045
27.5874;0.0542;-0.6289;16.9205;-15.9487;-45.0755;41.3179;-0.043;-0.2045
27.6572;0.032;-0.6289;16.6334;-15.9487;-45.0306;41.3179;-0.0349;-0.2045
27.7267;0.0189;-0.6289;16.3519;-15.9487;-44.9868;41.3179;-0.0217;-0.2045
27.7965;0.0112;-0.6289;16.0731;-15.9487;-44.9432;41.3179;-0.0049;-0.2045
27.8662;0.0066;-0.6289;15.7991;-15.9487;-44.8997;41.3179;0.0055;-0.2045
27.9356;0.0039;-0.6289;15.5302;-15.9487;-44.8562;41.3179;0.0095;-0.2045
28.0053;0.0023;-0.6289;15.265;-15.9487;-44.8125;41.3179;0.0096;-0.2045
28.0751;0.0014;-0.6289;15.0027;-15.9487;-44.769;41.3179;0.0096;-0.2045
28.1446;-0.0429;-0.6289;14.7454;-15.9487;-44.7261;41.3179;0.0091;-0.2045
28.2143;-0.1186;-0.6289;14.4928;-15.9487;-44.6838;41.3179;0.0079;-0.2045
28.2843;-0.2616;-0.6289;14.2463;-15.9487;-44.6422;41.3179;0.0061;-0.2045
28.3539;-0.4125;-0.6289;14.0123;-15.9487;-44.6027;41.3179;0.0041;-0.2045
28.4233;-0.6014;-0.6289;13.7968;-15.9487;-44.5662;41.3179;0.0023;-0.2045
28.4934;-0.6054;-0.6289;13.6042;-15.9487;-44.5336;41.3179;-0.002;-0.2045
28.5632;-0.5898;-0.6289;13.4388;-15.9487;-44.5058;41.3179;-0.011;-0.2045
28.6331;-0.6015;-0.6289;13.2997;-15.9487;-44.4828;41.3179;-0.019;-0.2045
28.7028;-0.6054;-0.6289;13.1866;-15.9487;-44.4645;41.3179;-0.0242;-0.2045
28.7727;-0.6094;-0.6289;13.0991;-15.9487;-44.4506;41.3179;-0.0285;-0.2045
28.8424;-0.6094;-0.6289;13.0375;-15.9487;-44.4411;41.3179;-0.0306;-0.2045
28.9122;-0.6055;-0.6289;13.001;-15.9487;-44.4355;41.3179;-0.0308;-0.2045
28.9816;-0.5937;-0.6289;12.9876;-15.9487;-44.4335;41.3179;-0.0308;-0.2045
29.0515;-0.5664;-0.6289;12.988;-15.9487;-44.4335;41.3179;-0.0308;-0.2045
29.1215;-0.539;-0.6289;12.989;-15.9487;-44.4336;41.3179;-0.0308;-0.2045
29.1918;-0.5234;-0.6289;12.9901;-15.9487;-44.4337;41.3179;-0.0308;-0.2045
29.265;-0.496;-0.6289;12.9909;-15.9487;-44.4338;41.3179;-0.0308;-0.2045
29.3345;-0.4246;-0.6289;12.9916;-15.9487;-44.434;41.3179;-0.0308;-0.2045
29.404;-0.3412;-0.6289;12.9921;-15.9487;-44.434;41.3179;-0.0308;-0.2045
29.4734;-0.2778;-0.6289;12.9924;-15.9487;-44.4341;41.3179;-0.0308;-0.2045
29.5431;-0.246;-0.6289;12.9926;-15.9487;-44.4341;41.3179;-0.0308;-0.2045
29.6128;-0.2063;-0.6289;12.9927;-15.9487;-44.4341;41.3179;-0.0308;-0.2045
29.6823;-0.1825;-0.625;12.9928;-15.9487;-44.4341;41.3179;-0.0308;-0.2045
29.7524;-0.1905;-0.4087;12.9928;-15.9487;-44.4341;41.3179;-0.0308;-0.2045
29.8223;-0.1905;0.0;12.9928;-15.9487;-44.4341;41.3179;-0.0308;-0.2045
29.8918;-0.123;0.0;12.9928;-15.9488;-44.4341;41.3178;-0.0308;-0.2045
29.9613;0.0;0.0;12.9928;-15.949;-44.4341;41.3178;-0.0308;-0.2045
30.0308;0.0;0.0;12.9928;-15.9495;-44.4341;41.3177;-0.0308;-0.2054
30.1006;0.0;0.0;12.9928;-15.9502;-44.434;41.3177;-0.0308;-0.2089
30.1703;0.0;0.0115;12.9927;-15.951;-44.4339;41.3177;-0.0308;-0.2117
30.2399;0.0;0.0678;12.9927;-15.952;-44.4338;41.3178;-0.0308;-0.2117
30.3093;0.0;0.1226;12.9926;-15.9525;-44.4337;41.3177;-0.0308;-0.2121
30.3788;0.0;0.1575;12.9925;-15.952;-44.4336;41.3176;-0.0308;-0.2148
30.4484;0.0031;0.2085;12.9924;-15.9499;-44.4335;41.3172;-0.0313;-0.2212
30.5182;0.027;0.276;12.9923;-15.9459;-44.4334;41.3166;-0.034;-0.2273
30.5876;0.0627;0.3264;12.992;-15.9391;-44.4333;41.3157;-0.0381;-0.2314
30.6572;0.0912;0.3689;12.991;-15.9289;-44.4331;41.3143;-0.0426;-0.2326
30.727;0.1118;0.4188;12.9891;-15.9147;-44.4327;41.3125;-0.0472;-0.2326
30.7966;0.1283;0.4844;12.986;-15.8962;-44.4322;41.3101;-0.0523;-0.2326
30.8663;0.1411;0.5401;12.9815;-15.8724;-44.4315;41.3071;-0.0576;-0.2326
30.9357;0.1535;0.5717;12.9755;-15.843;-44.4306;41.3035;-0.0625;-0.2326
31.0055;0.169;0.5903;12.9679;-15.8071;-44.4295;41.2991;-0.068;-0.2326
31.0754;0.1863;0.6024;12.9583;-15.7646;-44.4281;41.2941;-0.0751;-0.2346
31.1451;0.208;0.6117;12.9466;-15.7154;-44.4265;41.2885;-0.0869;-0.2384
31.215;0.2307;0.6171;12.9328;-15.6596;-44.4247;41.2824;-0.1033;-0.2407
31.2849;0.2498;0.6207;12.9164;-15.5965;-44.4227;41.2757;-0.1212;-0.2407
31.3546;0.264;0.6251;12.8973;-15.5265;-44.4205;41.2687;-0.1345;-0.2407
31.4241;0.2756;0.629;12.8754;-15.4497;-44.4182;41.2613;-0.1433;-0.2407
31.4936;0.283;0.6322;12.8505;-15.3661;-44.4156;41.2538;-0.1475;-0.2407
31.5633;0.2901;0.6351;12.8225;-15.2752;-44.4129;41.2461;-0.148;-0.2407
31.6328;0.3017;0.6387;12.7914;-15.1776;-44.4099;41.2385;-0.148;-0.2407
31.7024;0.3178;0.6411;12.757;-15.0728;-44.4066;41.2308;-0.148;-0.2407
31.7723;0.3332;0.6425;12.7192;-14.961;-44.4031;41.2234;-0.148;-0.2407
31.842;0.3485;0.6433;12.6777;-14.8417;-44.3994;41.2164;-0.148;-0.2407
31.9115;0.3647;0.6438;12.6328;-14.7163;-44.3953;41.2101;-0.148;-0.2407
31.9813;0.3776;0.6441;12.584;-14.5835;-44.3911;41.2045;-0.148;-0.2407
32.0512;0.3881;0.6432;12.531;-14.4436;-44.3866;41.1998;-0.148;-0.2412
32.1207;0.3976;0.6408;12.4741;-14.2974;-44.3819;41.1963;-0.148;-0.2431
32.1921;0.4054;0.6361;12.4132;-14.1449;-44.377;41.1943;-0.148;-0.2443
32.2642;0.4093;0.6275;12.3459;-13.9806;-44.3717;41.1941;-0.148;-0.2443
32.3337;0.4107;0.6153;12.2798;-13.8091;-44.3562;41.1958;-0.148;-0.2443
32.4031;0.4119;0.577;12.2093;-13.6379;-44.3451;41.1978;-0.147;-0.2443
32.473;0.4153;0.5225;12.1293;-13.4622;-44.3498;41.2012;-0.1456;-0.2443
32.5428;0.4215;0.4612;12.0461;-13.2813;-44.3649;41.2081;-0.144;-0.2443
32.6125;0.4278;0.4048;11.9576;-13.0967;-44.3633;41.2177;-0.1433;-0.2443
32.6827;0.433;0.3675;11.8618;-12.9083;-44.347;41.2314;-0.1433;-0.2422
32.7526;0.4374;0.33;11.7644;-12.7216;-44.3365;41.2536;-0.1433;-0.2216
32.8226;0.4403;0.2899;11.6632;-12.5262;-44.3291;41.2644;-0.1433;-0.1846
32.8925;0.4416;0.2567;11.5587;-12.3314;-44.3233;41.2786;-0.1433;-0.1539
32.9622;0.4411;0.2391;11.4499;-12.1366;-44.3182;41.2945;-0.1433;-0.1364
33.0316;0.4408;0.2472;11.3375;-11.9428;-44.3137;41.3113;-0.1433;-0.1198
33.1013;0.4372;0.2561;11.2206;-11.7483;-44.3096;41.3286;-0.1433;-0.0915
33.1709;0.4326;0.2476;11.0993;-11.5529;-44.3059;41.346;-0.1433;-0.0557
33.2405;0.4282;0.2218;10.9742;-11.3578;-44.3027;41.3626;-0.1433;-0.0244
33.3102;0.424;0.1979;10.8445;-11.1616;-44.3;41.3778;-0.1418;-0.0029
33.3798;0.4168;0.194;10.7112;-10.9662;-44.2979;41.3916;-0.1362;0.0053
33.4493;0.4088;0.2311;10.5744;-10.7717;-44.2963;41.4043;-0.127;0.0065
33.5205;0.4012;0.2772;10.4304;-10.5721;-44.2949;41.4167;-0.1166;0.0131
33.5903;0.3961;0.31;10.2863;-10.3764;-44.2937;41.4285;-0.1052;0.0342
33.6604;0.3932;0.3229;10.1374;-10.1778;-44.2924;41.4395;-0.0942;0.0583
33.7302;0.3906;0.3288;9.9863;-9.9756;-44.2912;41.4587;-0.0826;0.0787
33.7999;0.3866;0.3327;9.8321;-9.7768;-44.2898;41.461;-0.0731;0.0984
33.8694;0.3791;0.3366;9.6752;-9.5768;-44.2883;41.4625;-0.0653;0.1253
33.9391;0.3704;0.3274;9.5153;-9.3744;-44.2868;41.4634;-0.0613;0.1597
34.0092;0.3649;0.291;9.3491;-9.1693;-44.2857;41.4617;-0.0592;0.1976
34.079;0.3658;0.2241;9.1739;-8.9636;-44.2856;41.4564;-0.0501;0.2404
34.1484;0.366;0.1521;9.0115;-8.7592;-44.2833;41.4463;-0.0269;0.2763
34.2184;0.3397;0.1132;8.843;-8.5554;-44.2809;41.4307;0.0027;0.3019
34.2882;0.2615;0.1071;8.671;-8.3545;-44.2774;41.41;0.0352;0.3308
34.3582;0.163;0.1186;8.4966;-8.1558;-44.2721;41.384;0.0656;0.3664
34.4279;0.0963;0.1312;8.3222;-7.9608;-44.2644;41.3521;0.0947;0.3971
34.4975;0.0568;0.1478;8.1493;-7.7693;-44.2542;41.3144;0.1198;0.4179
34.5674;0.0336;0.1888;7.9778;-7.5802;-44.2416;41.2708;0.1429;0.4398
34.6372;0.0198;0.2389;7.8084;-7.3933;-44.2265;41.2214;0.1656;0.4639
34.707;0.0117;0.2649;7.642;-7.209;-44.2091;41.1662;0.1914;0.4747
34.7769;0.0069;0.283;7.4811;-7.0262;-44.1883;41.1052;0.2185;0.4745
34.8469;0.0041;0.2969;7.3218;-6.8439;-44.1661;41.0382;0.2462;0.4691
34.9164;0.0024;0.3101;7.1659;-6.6639;-44.141;40.9666;0.2738;0.4573
34.9861;0.0014;0.3348;7.0119;-6.4832;-44.1124;40.8896;0.3055;0.4501
35.0557;0.0008;0.3643;6.8616;-6.3033;-44.0807;40.808;0.3398;0.45
35.1254;0.0005;0.3877;6.7146;-6.122;-44.0455;40.6966;0.3751;0.4509
35.1985;0.0003;0.4061;6.5708;-5.9416;-44.0067;40.5832;0.4071;0.4547
35.2713;0.0002;0.4337;6.4233;-5.7524;-43.9619;40.4672;0.4346;0.4642
35.3459;0.0001;0.4706;6.2831;-5.5685;-43.9146;40.3501;0.4571;0.4796
35.4158;0.01;0.4971;6.1425;-5.3798;-43.8625;40.2212;0.4774;0.4894
35.4853;0.0449;0.5127;6.0151;-5.2051;-43.8109;40.0928;0.4965;0.4909
35.5551;0.0967;0.5248;5.8906;-5.0311;-43.7565;39.9558;0.5117;0.489
35.6246;0.1528;0.5508;5.769;-4.8587;-43.6982;39.8094;0.5246;0.4863
35.6942;0.201;0.5876;5.6488;-4.6876;-43.6317;39.6546;0.5362;0.4843
35.764;0.239;0.6197;5.5305;-4.5177;-43.5654;39.4902;0.5449;0.4809
35.8334;0.2715;0.6395;5.414;-4.3505;-43.4979;39.316;0.5488;0.4798
35.9034;0.2998;0.6515;5.2974;-4.1998;-43.4271;39.1214;0.5516;0.48
35.9735;0.3263;0.6634;5.1807;-4.0496;-43.3528;38.9174;0.5547;0.4797
36.0434;0.3503;0.6759;5.0643;-3.8802;-43.2709;38.7583;0.5572;0.4753
36.1129;0.3737;0.6855;4.9485;-3.7141;-43.1876;38.5768;0.5595;0.4666
36.1824;0.3976;0.7004;4.8327;-3.5512;-43.101;38.3699;0.5595;0.4581
36.2519;0.4159;0.7262;4.7166;-3.3916;-43.0097;38.1441;0.5595;0.4462
36.3215;0.4291;0.7659;4.5996;-3.236;-42.9134;37.9027;0.5595;0.4265
36.3915;0.44;0.8127;4.4794;-3.0852;-42.814;37.6479;0.5595;0.4056
36.4612;0.4484;0.8517;4.3601;-2.9386;-42.707;37.3792;0.5594;0.3964
36.5307;0.4595;0.8769;4.2428;-2.7974;-42.5944;37.1008;0.5594;0.3976
36.6005;0.4744;0.8871;4.1262;-2.6598;-42.4748;36.8091;0.5594;0.3981
36.6703;0.4849;0.8891;4.0153;-2.5292;-42.3455;36.5039;0.5594;0.3979
36.7399;0.4911;0.8874;3.9024;-2.4052;-42.2126;36.1868;0.5594;0.3971
36.8094;0.4899;0.8812;3.7892;-2.2885;-42.0744;35.8575;0.5595;0.3882
36.879;0.4879;0.8632;3.6765;-2.154;-41.9287;35.5142;0.5595;0.3696
36.9487;0.492;0.8427;3.5655;-2.0092;-41.7759;35.1558;0.5595;0.3459
37.0184;0.4953;0.834;3.4564;-1.8986;-41.6157;34.7856;0.5595;0.3299
37.088;0.4972;0.8388;3.3503;-1.8117;-41.4487;34.4079;0.5592;0.3171
37.1574;0.4983;0.8403;3.2473;-1.7455;-41.2763;34.0211;0.5565;0.2977
37.2277;0.499;0.8401;3.1467;-1.696;-41.0957;33.6202;0.5521;0.2761
37.2972;0.5018;0.8421;3.0477;-1.6605;-40.9162;33.2131;0.5515;0.2516
37.3667;0.508;0.8444;2.9539;-1.6374;-40.7283;32.7981;0.5515;0.2307
37.4362;0.5151;0.839;2.8617;-1.6247;-40.533;32.3742;0.5515;0.2086
37.5063;0.5193;0.7852;2.7706;-1.6227;-40.3287;31.9376;0.5515;0.1774
37.576;0.5194;0.6528;2.6916;-1.6293;-40.1172;31.4948;0.5513;0.1291
37.6464;0.5194;0.47;2.6214;-1.643;-39.8968;31.0419;0.5478;0.0488
37.7162;0.5184;0.2941;2.5594;-1.6587;-39.6719;30.5883;0.5383;-0.0161
37.7858;0.5162;0.1736;2.5044;-1.6731;-39.4417;30.1348;0.5181;-0.0611
37.8552;0.5136;0.1025;2.4554;-1.6843;-39.2063;29.684;0.4885;-0.0888
37.925;0.5112;0.0682;2.4119;-1.6912;-38.9639;29.2347;0.4579;-0.1185
37.9948;0.5098;0.0623;2.3736;-1.6927;-38.7165;28.7907;0.4312;-0.1584
38.0643;0.509;0.0376;2.3397;-1.6861;-38.4643;28.3536;0.4077;-0.1953
38.1342;0.5085;0.0222;2.3029;-1.6696;-38.212;27.9204;0.3874;-0.219
38.2075;0.5082;0.0131;2.275;-1.6419;-37.9525;27.4959;0.3612;-0.2145
38.2811;0.5096;0.0077;2.2538;-1.6021;-37.6722;27.0575;0.3264;-0.1912
38.3533;0.5105;0.0046;2.2396;-1.5522;-37.3827;26.6234;0.2873;-0.1478
38.4277;0.511;0.0027;2.2298;-1.4937;-37.0763;26.1821;0.2475;-0.1053
38.4974;0.5123;0.0016;2.2239;-1.4372;-36.7928;25.7886;0.2048;-0.0787
38.5669;0.5137;0.0009;2.2199;-1.3789;-36.5053;25.4033;0.1643;-0.068
38.6366;0.5165;0.0006;2.2268;-1.3189;-36.2113;25.0241;0.1291;-0.0596
38.7064;0.5201;0.0596;2.2472;-1.2571;-35.9119;24.6506;0.0977;-0.0271
38.7762;0.5261;0.1606;2.2637;-1.1953;-35.6066;24.2824;0.0632;0.0078
38.8457;0.5347;0.2297;2.2728;-1.1356;-35.3004;23.9208;0.0241;0.0389
38.9152;0.5447;0.2662;2.2757;-1.0786;-34.9919;23.5621;-0.0107;0.0605
38.985;0.555;0.2869;2.2727;-1.025;-34.6782;23.2033;-0.0422;0.0654
39.0549;0.5671;0.3093;2.2653;-0.974;-34.3602;22.845;-0.0688;0.08
39.1245;0.5824;0.3397;2.2535;-0.9266;-34.0381;22.4876;-0.0911;0.084
39.194;0.5968;0.3806;2.1922;-0.8828;-33.7396;22.1321;-0.1053;0.1009
39.2634;0.6084;0.423;2.1533;-0.843;-33.4221;21.7761;-0.1088;0.1212
39.3329;0.6165;0.4659;2.1185;-0.8082;-33.0921;21.4189;-0.1053;0.1313
39.4023;0.6216;0.5076;2.0832;-0.7789;-32.7528;21.0596;-0.1062;0.1327
39.4722;0.6246;0.5442;2.0442;-0.7545;-32.4051;20.696;-0.1062;0.1292
39.5419;0.6294;0.5736;2.001;-0.7349;-32.0521;20.3295;-0.1062;0.1285
39.6114;0.635;0.611;1.9065;-0.72;-31.6815;19.9607;-0.0928;0.1316
39.6808;0.6389;0.6379;1.8272;-0.7102;-31.3117;19.5879;-0.0685;0.1386
39.7509;0.638;0.6542;1.7616;-0.706;-30.9402;19.2072;-0.0481;0.1415
39.8207;0.6193;0.6518;1.7023;-0.7079;-30.5692;18.8236;-0.0293;0.1364
39.8903;0.5691;0.6392;1.6453;-0.7156;-30.1955;18.4354;-0.0025;0.128
39.9597;0.5271;0.634;1.5898;-0.7286;-29.8198;18.0439;0.0228;0.1187
40.0292;0.5135;0.6335;1.5361;-0.7467;-29.4408;17.6478;0.0417;0.1035
40.0988;0.508;0.6321;1.4846;-0.7694;-29.0588;17.247;0.0567;0.0887
40.1686;0.5088;0.6182;1.4351;-0.7964;-28.6711;16.8386;0.0757;0.0814
40.2385;0.5139;0.5983;1.3889;-0.8272;-28.2809;16.4262;0.0964;0.0803
40.3084;0.516;0.569;1.3474;-0.8621;-27.8884;16.0107;0.1144;0.0648
40.3782;0.5138;0.5246;1.3112;-0.9006;-27.4928;15.5915;0.1285;0.0403
40.4482;0.5113;0.4282;1.281;-0.9415;-27.0923;15.167;0.1382;0.0232
40.5183;0.5099;0.3296;1.2575;-0.9833;-26.6914;14.7428;0.1436;0.003
40.5878;0.5075;0.2566;1.2408;-1.0253;-26.2879;14.3182;0.1479;-0.0247
40.6574;0.4795;0.1836;1.2309;-1.0658;-25.8831;13.8955;0.1479;-0.045
40.7277;0.3177;0.1095;1.2281;-1.1042;-25.4717;13.4705;0.141;-0.0558
