ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
19.8486;0.5031;-0.0357;30.5571;-18.571;-50.4675;42.1295;-0.2137;-0.2014
19.8911;0.5022;0.0;30.4584;-18.5711;-50.3267;42.1295;-0.2165;-0.2089
19.9331;0.5016;0.0;30.3571;-18.5711;-50.1855;42.1295;-0.2189;-0.2159
19.9751;0.5012;0.0;30.2535;-18.5713;-50.0441;42.1295;-0.2207;-0.2209
20.0171;0.5009;0.0;30.1489;-18.5714;-49.9043;42.1295;-0.2231;-0.2237
20.0586;0.5006;0.0;30.0417;-18.5716;-49.7642;42.1295;-0.2259;-0.2245
20.1001;0.5004;0.0;29.9325;-18.5718;-49.6245;42.1295;-0.229;-0.2249
20.1426;0.5003;0.0;29.8198;-18.572;-49.4836;42.1295;-0.232;-0.2254
20.1841;0.5002;0.0;29.7057;-18.5722;-49.3441;42.1295;-0.2347;-0.2264
20.2261;0.5002;0.0;29.5883;-18.5725;-49.2042;42.1295;-0.2374;-0.2281
20.2681;0.5001;0.0;29.4684;-18.5729;-49.0651;42.1295;-0.2397;-0.2307
20.3101;0.5001;0.0;29.3447;-18.5732;-48.9251;42.1296;-0.2418;-0.2338
20.3521;0.5;0.0028;29.2199;-18.5736;-48.7874;42.1296;-0.2433;-0.2365
20.3936;0.5;0.024;29.0913;-18.574;-48.649;42.1297;-0.2438;-0.2384
20.4355;0.5;0.069;28.9606;-18.5744;-48.5117;42.1297;-0.2442;-0.2389
20.4775;0.5;0.1507;28.8274;-18.5746;-48.3754;42.1297;-0.2444;-0.2389
20.519;0.5;0.2532;28.6922;-18.5744;-48.2404;42.1297;-0.245;-0.2389
20.5605;0.5;0.3433;28.5545;-18.5735;-48.1061;42.1294;-0.2465;-0.2389
20.6025;0.5;0.4041;28.4142;-18.5715;-47.9728;42.129;-0.2485;-0.2389
20.644;0.5;0.4503;28.2712;-18.568;-47.8403;42.1283;-0.2509;-0.2389
20.686;0.5;0.4907;28.1257;-18.5629;-47.709;42.1272;-0.2534;-0.2389
20.728;0.5;0.5233;27.9757;-18.5558;-47.5773;42.1257;-0.2558;-0.2389
20.77;0.5;0.5517;27.8233;-18.5467;-47.4472;42.1238;-0.2581;-0.239
20.8115;0.5;0.5824;27.6696;-18.5356;-47.3195;42.1215;-0.2598;-0.2396
20.8535;0.5;0.619;27.513;-18.5223;-47.1933;42.1188;-0.2615;-0.2408
20.895;0.5;0.6602;27.353;-18.5065;-47.0682;42.1156;-0.2628;-0.2427
20.937;0.5;0.7006;27.1899;-18.4883;-46.9443;42.1119;-0.2633;-0.2449
20.979;0.5;0.7374;27.0248;-18.4674;-46.8227;42.1077;-0.2633;-0.2466
21.0205;0.5;0.7732;26.8572;-18.4437;-46.7028;42.103;-0.2633;-0.2471
21.0625;0.5;0.8113;26.6863;-18.417;-46.5842;42.0978;-0.2626;-0.2471
21.104;0.5;0.8496;26.5136;-18.3872;-46.468;42.092;-0.2611;-0.2471
21.1455;0.5;0.8798;26.3383;-18.3542;-46.3537;42.0858;-0.2598;-0.2471
21.1875;0.5;0.9018;26.1602;-18.3176;-46.241;42.0789;-0.2587;-0.2471
21.2295;0.5;0.9156;25.9791;-18.2773;-46.1301;42.0716;-0.2584;-0.2471
21.271;0.5;0.9221;25.7965;-18.2335;-46.0218;42.0639;-0.2584;-0.2471
21.313;0.5;0.923;25.6109;-18.1859;-45.915;42.0556;-0.2584;-0.2471
21.355;0.5;0.9201;25.422;-18.1343;-45.81;42.0468;-0.2584;-0.2455
21.397;0.5;0.9148;25.2296;-18.0785;-45.7066;42.0374;-0.2584;-0.2425
21.4385;0.5;0.9079;25.0374;-18.0198;-45.6071;42.0277;-0.2584;-0.2383
21.4805;0.5;0.8962;24.8428;-17.9574;-45.5099;42.0174;-0.2584;-0.2326
21.5225;0.5;0.8746;24.6449;-17.891;-45.4148;42.0067;-0.2584;-0.2261
21.564;0.5;0.8517;24.4457;-17.8212;-45.3227;41.9956;-0.2584;-0.218
21.606;0.5;0.8376;24.2422;-17.7474;-45.2323;41.9838;-0.2584;-0.2088
21.6479;0.5;0.8309;24.0382;-17.6706;-45.1453;41.9717;-0.2584;-0.1997
21.6895;0.5;0.8281;23.8316;-17.5903;-45.0609;41.9591;-0.2584;-0.19
21.7314;0.5;0.8274;23.6217;-17.5063;-44.9788;41.946;-0.2584;-0.1808
21.7729;0.5;0.8284;23.4114;-17.4196;-44.9004;41.9325;-0.2585;-0.1743
21.8154;0.5;0.8304;23.1989;-17.3296;-44.825;41.9187;-0.2585;-0.1699
21.8574;0.5;0.8319;22.9814;-17.235;-44.7516;41.9043;-0.2585;-0.1662
21.8994;0.4992;0.833;22.7632;-17.1377;-44.6817;41.8898;-0.2585;-0.1626
21.9414;0.4976;0.8338;22.5428;-17.0369;-44.6149;41.875;-0.2585;-0.1606
21.9829;0.4961;0.8314;22.3211;-16.9333;-44.5516;41.8599;-0.2585;-0.1606
22.0249;0.4946;0.8111;22.0986;-16.8268;-44.4919;41.8449;-0.2585;-0.1606
22.0669;0.4921;0.7605;21.8728;-16.7165;-44.4351;41.8299;-0.2585;-0.1601
22.1084;0.4899;0.6903;21.6471;-16.6039;-44.3821;41.8151;-0.2585;-0.1575
22.1499;0.4883;0.6238;21.4195;-16.4886;-44.3325;41.8004;-0.2581;-0.1534
22.1919;0.4872;0.5619;21.1905;-16.3708;-44.2864;41.786;-0.2545;-0.1497
22.2334;0.4864;0.4896;20.96;-16.251;-44.2436;41.7718;-0.2463;-0.1457
22.2749;0.485;0.3765;20.7283;-16.1294;-44.2042;41.758;-0.2339;-0.1416
22.3169;0.4833;0.2744;20.4943;-16.0058;-44.1676;41.7445;-0.2179;-0.1367
22.3594;0.4813;0.2001;20.2583;-15.8807;-44.1335;41.7311;-0.1999;-0.1309
22.4009;0.4788;0.1458;20.0227;-15.7558;-44.1021;41.7179;-0.1824;-0.1247
22.4429;0.4737;0.1063;19.7876;-15.6313;-44.073;41.7052;-0.1659;-0.1167
22.4849;0.4674;0.0775;19.5521;-15.5071;-44.0457;41.6928;-0.15;-0.1071
22.5273;0.459;0.0565;19.3158;-15.383;-44.02;41.6805;-0.1357;-0.0977
22.5693;0.45;0.0412;19.076;-15.2579;-43.9956;41.6683;-0.1232;-0.0891
22.6113;0.4409;0.03;18.8399;-15.1354;-43.9729;41.6564;-0.1126;-0.0829
22.6533;0.4295;0.006;18.6057;-15.0148;-43.9516;41.6448;-0.1048;-0.0786
22.6948;0.4151;-0.0118;18.3716;-14.8951;-43.9315;41.6333;-0.1008;-0.0754
22.7368;0.3869;-0.0955;18.135;-14.7753;-43.9123;41.6218;-0.0987;-0.0665
22.7793;0.3277;-0.1502;17.8983;-14.6571;-43.8946;41.6106;-0.0968;-0.0548
22.8213;0.2409;-0.2081;17.6619;-14.542;-43.8781;41.5995;-0.0877;-0.0421
22.8633;0.1756;-0.3209;17.4264;-14.4304;-43.863;41.5885;-0.0743;-0.0286
22.9048;0.128;-0.4967;17.1934;-14.324;-43.849;41.5778;-0.0594;-0.019
22.9463;0.0933;-0.5835;16.9626;-14.2245;-43.8356;41.5675;-0.0418;-0.0149
22.9883;0.068;-0.6474;16.734;-14.1335;-43.8227;41.5577;-0.0231;-0.0142
23.0298;0.0496;-0.7636;16.5078;-14.0519;-43.8097;41.5488;-0.0032;-0.0162
23.0718;0.0362;-0.8266;16.2844;-13.9812;-43.7964;41.541;0.0146;-0.0204
23.1133;0.0264;-0.9199;16.0638;-13.9225;-43.7823;41.5346;0.0296;-0.0267
23.1553;0.0422;-0.8929;15.8448;-13.8765;-43.7674;41.5297;0.039;-0.0337
23.1968;0.0793;-0.8769;15.6298;-13.8443;-43.7518;41.5263;0.0432;-0.0399
23.2393;0.1129;-0.8358;15.4167;-13.8252;-43.7354;41.5243;0.0444;-0.0456
23.2813;0.1071;-0.8362;15.2024;-13.8147;-43.718;41.5232;0.0449;-0.0499
23.3228;0.073;-0.8372;14.9934;-13.8135;-43.7005;41.523;0.0449;-0.0533
23.3643;0.0646;-0.8398;14.7861;-13.8139;-43.6825;41.5229;0.0449;-0.0559
23.4063;-0.1195;-0.8431;14.5803;-13.8146;-43.6641;41.5229;0.0449;-0.0585
23.4478;-0.1949;-0.8473;14.3766;-13.8154;-43.6454;41.5229;0.0447;-0.0612
23.4897;-0.0856;-0.851;14.1745;-13.8161;-43.6262;41.5229;0.0447;-0.0632
23.5317;-0.0042;-0.8523;13.9789;-13.8169;-43.6071;41.5229;0.0447;-0.0644
23.5732;0.0356;-0.8525;13.7858;-13.8175;-43.5878;41.5229;0.0439;-0.0646
23.6147;0.0499;-0.8516;13.5945;-13.8181;-43.5681;41.5229;0.0424;-0.0646
23.6567;0.068;-0.851;13.4047;-13.8185;-43.5481;41.5228;0.0399;-0.0646
23.6982;0.0503;-0.8505;13.2162;-13.8189;-43.5278;41.5228;0.0358;-0.0646
23.7397;0.0257;-0.8509;13.029;-13.8192;-43.5074;41.5228;0.0309;-0.0646
23.7822;0.0071;-0.8563;12.8431;-13.8194;-43.4869;41.5228;0.0251;-0.0646
23.8237;0.0275;-0.8649;12.6555;-13.8196;-43.4662;41.5228;0.0186;-0.0646
23.8657;0.0778;-0.8195;12.4715;-13.8197;-43.4458;41.5228;0.0123;-0.0646
23.9077;0.1523;-0.7884;12.2883;-13.8198;-43.4257;41.5228;0.007;-0.0646
23.9497;0.1341;-0.7272;12.1088;-13.8199;-43.403;41.5228;0.0033;-0.0646
23.9917;0.0978;-0.7169;11.9278;-13.8199;-43.3916;41.5228;0.0012;-0.0646
24.0337;0.0078;-0.701;11.7451;-13.82;-43.3697;41.5228;0.0003;-0.0646
24.0757;-0.4123;-0.7082;11.5629;-13.82;-43.3486;41.5229;0.0002;-0.0646
24.1177;-0.641;-0.7164;11.3871;-13.82;-43.3288;41.5228;0.0002;-0.0646
24.1597;-0.7688;-0.7184;11.2183;-13.82;-43.31;41.5229;0.0002;-0.0646
24.2012;-0.7587;-0.7227;11.0626;-13.82;-43.2928;41.5229;0.0002;-0.0641
24.2432;-0.7057;-0.7181;10.9192;-13.82;-43.2771;41.5229;0.0002;-0.0632
24.2847;-0.6437;-0.7165;10.7876;-13.82;-43.2628;41.5229;0.0002;-0.062
24.3267;-0.5718;-0.7181;10.6665;-13.82;-43.2498;41.5229;0.0002;-0.0616
24.3687;-0.5016;-0.7194;10.555;-13.82;-43.2377;41.5229;0.0002;-0.0616
24.4102;-0.4439;-0.7242;10.4535;-13.82;-43.2268;41.5229;0.0003;-0.0616
24.4521;-0.4006;-0.7365;10.36;-13.82;-43.2168;41.5229;0.0003;-0.0616
24.4937;-0.3725;-0.7487;10.2736;-13.82;-43.2075;41.5229;0.0003;-0.0616
24.5356;-0.3527;-0.7647;10.1931;-13.82;-43.1989;41.5229;0.0003;-0.0608
24.5776;-0.3408;-0.7767;10.1182;-13.82;-43.1908;41.5229;0.0003;-0.0588
24.6196;-0.3354;-0.7846;10.0496;-13.82;-43.1834;41.5229;0.0003;-0.0569
24.6616;-0.3349;-0.7848;9.9863;-13.82;-43.1765;41.5229;0.0003;-0.055
24.7031;-0.3384;-0.7849;9.9288;-13.82;-43.1703;41.5229;0.0011;-0.0538
24.7446;-0.3442;-0.7849;9.8766;-13.82;-43.1646;41.5229;0.0013;-0.0529
24.7866;-0.3504;-0.785;9.8298;-13.82;-43.1595;41.5229;0.0013;-0.0526
24.8286;-0.355;-0.7772;9.788;-13.82;-43.155;41.5229;0.0013;-0.0523
24.8701;-0.3601;-0.7773;9.7519;-13.82;-43.151;41.5229;0.0015;-0.0523
24.9121;-0.3641;-0.7773;9.7212;-13.82;-43.1476;41.5229;0.0016;-0.0523
24.9541;-0.3649;-0.7734;9.696;-13.82;-43.1449;41.5229;0.0016;-0.0523
24.9961;-0.3637;-0.7656;9.6762;-13.82;-43.1426;41.5229;0.0016;-0.0523
25.0376;-0.3618;-0.75;9.6619;-13.82;-43.141;41.5229;0.0016;-0.0523
25.0796;-0.3583;-0.7383;9.6525;-13.82;-43.14;41.5229;0.0016;-0.0523
25.1216;-0.3539;-0.7383;9.6511;-13.82;-43.1398;41.5229;0.0016;-0.0523
25.1631;-0.349;-0.7383;9.6512;-13.82;-43.1398;41.5229;0.0016;-0.0523
25.2046;-0.3433;-0.7344;9.6515;-13.82;-43.1398;41.5229;0.0016;-0.0523
25.2466;-0.3359;-0.7226;9.6519;-13.82;-43.1399;41.5229;0.0016;-0.0523
25.2881;-0.3296;-0.7109;9.6523;-13.82;-43.1399;41.5229;0.0016;-0.0523
25.3296;-0.3271;-0.6914;9.6527;-13.82;-43.14;41.5229;0.0016;-0.0523
25.3721;-0.3348;-0.6836;9.653;-13.82;-43.14;41.5229;0.0016;-0.0523
25.4146;-0.3551;-0.6719;9.6533;-13.82;-43.14;41.5229;0.0016;-0.0523
25.4561;-0.3361;-0.664;9.6535;-13.82;-43.14;41.5229;0.0016;-0.0521
25.498;-0.2755;-0.6562;9.6537;-13.82;-43.1401;41.5229;0.0016;-0.0501
25.54;-0.2161;-0.6562;9.6539;-13.82;-43.1401;41.5229;0.0016;-0.0477
25.582;-0.1788;-0.6562;9.654;-13.82;-43.1401;41.5229;0.0016;-0.0446
25.6235;-0.1941;-0.6523;9.6541;-13.82;-43.1401;41.5229;0.0016;-0.0397
25.6655;-0.2078;-0.6523;9.6542;-13.82;-43.1401;41.5229;0.0016;-0.0341
25.707;-0.2063;-0.6523;9.6542;-13.82;-43.1401;41.5229;0.0016;-0.028
25.7495;-0.2;-0.6484;9.6543;-13.82;-43.1401;41.5229;0.0018;-0.0213
25.7915;-0.2285;-0.6445;9.6543;-13.82;-43.1401;41.5229;0.0023;-0.0137
25.8335;-0.2625;-0.5995;9.6543;-13.82;-43.1401;41.5229;0.0033;-0.0052
25.875;-0.2936;-0.6078;9.6543;-13.82;-43.1401;41.5229;0.0047;0.002
25.9175;-0.3166;-0.6128;9.6543;-13.82;-43.1401;41.5229;0.0063;0.0086
25.959;-0.3394;-0.6154;9.6543;-13.82;-43.1401;41.5229;0.008;0.0122
26.001;-0.3482;-0.6162;9.6543;-13.82;-43.1401;41.5229;0.0091;0.0136
26.043;-0.3603;-0.6196;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0138
26.0845;-0.3691;-0.6182;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0138
26.1265;-0.3755;-0.6162;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0138
26.168;-0.3795;-0.6136;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0138
26.21;-0.3741;-0.6106;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0138
26.2515;-0.3755;-0.6114;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0138
26.2935;-0.372;-0.608;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0138
26.335;-0.3672;-0.6083;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0138
26.377;-0.3662;-0.6086;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0138
26.4189;-0.3609;-0.6049;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.4604;-0.3599;-0.6051;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.5024;-0.3584;-0.6052;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.5444;-0.353;-0.6052;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.5864;-0.352;-0.6053;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.6289;-0.3512;-0.6053;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.6709;-0.3507;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.7129;-0.3487;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.7549;-0.3467;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.7969;-0.3452;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.8384;-0.3431;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.8804;-0.3415;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.9219;-0.3396;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
26.9644;-0.3379;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.0059;-0.3327;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.0479;-0.331;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.0898;-0.3295;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.1313;-0.3276;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.1733;-0.3255;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.2148;-0.3234;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.2563;-0.3178;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.2988;-0.3166;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.3403;-0.3158;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.3823;-0.3141;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.4238;-0.3128;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.4653;-0.3119;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.5073;-0.3113;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.5488;-0.3108;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.5903;-0.3104;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.6323;-0.3098;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.6738;-0.3086;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.7163;-0.3078;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.7578;-0.3072;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.7998;-0.3057;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.8413;-0.3046;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.8838;-0.3038;-0.6015;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.9253;-0.3032;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
27.9673;-0.3027;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
28.0088;-0.3024;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
28.0508;-0.3011;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
28.0923;-0.3002;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
28.1343;-0.2991;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
28.1758;-0.2976;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
28.2178;-0.2965;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
28.2593;-0.2957;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0136
28.3013;-0.2952;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0129
28.3433;-0.2908;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0117
28.3848;-0.2905;-0.5976;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0104
28.4268;-0.2903;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.009
28.4688;-0.2901;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.5107;-0.2889;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.5522;-0.288;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.5942;-0.2874;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.6362;-0.2869;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.6777;-0.2866;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.7197;-0.2864;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.7617;-0.2862;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.8037;-0.2861;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.8452;-0.286;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.8867;-0.2859;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.9287;-0.2858;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
28.9707;-0.2818;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.0122;-0.2814;-0.5937;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.0542;-0.2804;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.0962;-0.2797;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.1382;-0.2792;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.1797;-0.2788;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.2217;-0.2785;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.2637;-0.2783;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.3057;-0.2782;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.3477;-0.2781;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.3896;-0.278;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.4312;-0.2779;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.4731;-0.2775;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.5146;-0.2765;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.5562;-0.2758;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.5981;-0.2712;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.6396;-0.2709;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.6816;-0.2706;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.7236;-0.2704;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.7651;-0.2695;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.8066;-0.2685;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.8486;-0.2678;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.8901;-0.2673;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.9321;-0.2669;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
29.9741;-0.2666;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.0156;-0.2664;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.0571;-0.2662;-0.5898;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.0991;-0.2661;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.1416;-0.2661;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.1836;-0.266;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.2256;-0.266;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.2671;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.3091;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.3506;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.3926;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.4346;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.4766;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.5181;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.5596;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.6016;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.6436;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.6855;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.7275;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.769;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.811;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.853;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.895;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.937;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
30.979;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.021;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.063;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.1045;-0.2659;-0.5859;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.146;-0.2659;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.1885;-0.2659;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.23;-0.2659;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.2715;-0.2659;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.3135;-0.2659;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.355;-0.2659;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.397;-0.2659;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.4385;-0.2659;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.481;-0.2698;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.5225;-0.2698;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.5645;-0.2698;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0081
31.6064;-0.2698;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.008
31.6484;-0.2698;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.008
31.6909;-0.2659;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0078
31.7329;-0.2637;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0078
31.7749;-0.2621;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0078
31.8169;-0.261;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0078
31.8584;-0.2602;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0078
31.9004;-0.2596;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0078
31.9424;-0.2591;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0078
31.9844;-0.2588;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0078
