ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1206;0.2542;0.0;32.9283;-45.0214;-75.261;-16.4245;0.1437;-0.1146
24.1626;0.2584;0.0;32.9199;-45.007;-75.1366;-16.3661;0.141;-0.115
24.2046;0.2626;0.0;32.912;-44.993;-75.0134;-16.3089;0.1388;-0.115
24.2461;0.266;0.0;32.9047;-44.9794;-74.8902;-16.2523;0.1358;-0.115
24.2881;0.2692;0.0;32.8978;-44.9661;-74.7669;-16.1962;0.1326;-0.115
24.3301;0.2715;0.0;32.8914;-44.953;-74.6426;-16.1403;0.1289;-0.115
24.3721;0.2732;0.0;32.8854;-44.9399;-74.5164;-16.0841;0.1244;-0.115
24.4141;0.2752;0.0;32.8798;-44.9272;-74.3907;-16.0289;0.12;-0.115
24.4561;0.277;0.0;32.8745;-44.9146;-74.265;-15.9741;0.1164;-0.115
24.4976;0.2783;0.0;32.8696;-44.9022;-74.1394;-15.9201;0.1134;-0.1154
24.5396;0.2792;0.0;32.8651;-44.8901;-74.0133;-15.8664;0.1107;-0.1158
24.5815;0.2799;0.0;32.8609;-44.878;-73.8863;-15.8129;0.1085;-0.1158
24.6235;0.2804;0.0;32.8571;-44.8661;-73.7585;-15.7598;0.1067;-0.1158
24.666;0.2807;0.0349;32.8537;-44.8544;-73.6298;-15.7067;0.1048;-0.1158
24.708;0.281;0.1109;32.8506;-44.8429;-73.5007;-15.6541;0.1026;-0.1158
24.7495;0.2812;0.2064;32.848;-44.8318;-73.3729;-15.6022;0.0996;-0.1158
24.791;0.2813;0.3056;32.8457;-44.8206;-73.2447;-15.5501;0.0961;-0.1158
24.833;0.2814;0.3933;32.8438;-44.8095;-73.1152;-15.4969;0.0916;-0.1158
24.875;0.2815;0.4571;32.8422;-44.7982;-72.985;-15.4425;0.0865;-0.1158
24.917;0.2816;0.4964;32.8408;-44.7869;-72.8555;-15.3871;0.0807;-0.1146
24.9585;0.2816;0.5196;32.8396;-44.7753;-72.7256;-15.33;0.0747;-0.1114
25.0;0.2816;0.539;32.8386;-44.7634;-72.5952;-15.2711;0.068;-0.1064
25.042;0.2824;0.5549;32.8376;-44.7511;-72.4643;-15.2101;0.0608;-0.1007
25.0835;0.2833;0.561;32.8367;-44.7384;-72.3327;-15.1471;0.0533;-0.095
25.1255;0.284;0.5551;32.8357;-44.7252;-72.1996;-15.0814;0.0459;-0.0897
25.1675;0.2844;0.5415;32.8346;-44.7115;-72.0671;-15.0141;0.0375;-0.0863
25.209;0.2848;0.5246;32.8335;-44.6974;-71.9341;-14.9449;0.0286;-0.0856
25.251;0.285;0.5031;32.8321;-44.6827;-71.7996;-14.8733;0.0191;-0.0856
25.293;0.2852;0.4861;32.8305;-44.6678;-71.6654;-14.8003;0.0082;-0.0856
25.3345;0.2853;0.4742;32.8284;-44.6525;-71.5293;-14.7249;-0.0024;-0.0856
25.377;0.2854;0.4684;32.826;-44.637;-71.3922;-14.6475;-0.011;-0.0856
25.4189;0.2863;0.4616;32.823;-44.6213;-71.2546;-14.5686;-0.0162;-0.0856
25.4609;0.2876;0.4293;32.8196;-44.6054;-71.1164;-14.4881;-0.0187;-0.0856
25.5029;0.29;0.3349;32.8158;-44.5894;-70.9785;-14.4064;-0.0191;-0.0856
25.5449;0.2935;0.2441;32.8117;-44.5734;-70.8396;-14.3232;-0.0191;-0.0856
25.5869;0.2972;0.178;32.8074;-44.5573;-70.7012;-14.2398;-0.0191;-0.0856
25.6284;0.3005;0.1297;32.8029;-44.5412;-70.5615;-14.1554;-0.0196;-0.0856
25.6704;0.303;0.0946;32.7983;-44.5257;-70.4227;-14.0717;-0.0221;-0.0849
25.7119;0.3062;0.0689;32.7935;-44.5104;-70.2835;-13.988;-0.0262;-0.0823
25.7534;0.31;0.0503;32.7885;-44.4951;-70.1438;-13.9046;-0.0312;-0.0798
25.7954;0.3146;0.0366;32.7832;-44.48;-70.0037;-13.8216;-0.0366;-0.0779
25.8369;0.319;0.0267;32.7775;-44.465;-69.863;-13.739;-0.0405;-0.0775
25.8789;0.3236;0.0195;32.7713;-44.4503;-69.7217;-13.6569;-0.041;-0.0775
25.9209;0.3277;0.0023;32.7646;-44.4356;-69.5777;-13.5741;-0.0376;-0.0775
25.9629;0.3314;-0.0531;32.7577;-44.4213;-69.4343;-13.4925;-0.0327;-0.0775
26.0044;0.3351;-0.1631;32.7507;-44.4075;-69.2915;-13.4126;-0.0276;-0.0775
26.0464;0.3386;-0.2921;32.7436;-44.3943;-69.1483;-13.3347;-0.0246;-0.0775
26.0879;0.3422;-0.4642;32.7365;-44.3818;-69.0048;-13.2607;-0.0241;-0.0775
26.1299;0.3459;-0.54;32.7294;-44.3704;-68.8608;-13.1923;-0.0241;-0.0775
26.1714;0.35;-0.5447;32.7221;-44.3603;-68.7153;-13.1311;-0.0241;-0.0775
26.2134;0.3538;-0.557;32.7147;-44.3516;-68.5702;-13.0785;-0.024;-0.0769
26.2549;0.3568;-0.5614;32.7072;-44.3443;-68.4244;-13.0339;-0.0232;-0.0756
26.2969;0.3595;-0.5695;32.6995;-44.3383;-68.2769;-12.9973;-0.0211;-0.0737
26.3389;0.3621;-0.5736;32.6916;-44.3337;-68.1292;-12.9693;-0.0164;-0.0707
26.3804;0.3639;-0.5894;32.6838;-44.3305;-67.9819;-12.9499;-0.0083;-0.0673
26.4224;0.3664;-0.6051;32.676;-44.3286;-67.8341;-12.9387;0.0018;-0.0651
26.4639;0.3682;-0.6287;32.6685;-44.3277;-67.6859;-12.9342;0.0104;-0.0639
26.5059;0.3706;-0.6404;32.6613;-44.3275;-67.5365;-12.9342;0.0153;-0.0636
26.5474;0.3723;-0.6522;32.6546;-44.3274;-67.3876;-12.9346;0.0151;-0.0636
26.5894;0.3736;-0.6561;32.6481;-44.3273;-67.2377;-12.9352;0.0117;-0.0636
26.6309;0.3745;-0.6562;32.6418;-44.3272;-67.0873;-12.9358;0.0067;-0.0636
26.6729;0.3752;-0.6562;32.6355;-44.3271;-66.9365;-12.9363;0.0013;-0.0636
26.7148;0.3756;-0.6484;32.629;-44.3271;-66.7839;-12.9369;-0.0031;-0.0636
26.7563;0.376;-0.6445;32.6224;-44.327;-66.6316;-12.9373;-0.0051;-0.0636
26.7988;0.3763;-0.6406;32.6154;-44.3269;-66.4764;-12.9377;-0.0052;-0.0636
26.8403;0.3765;-0.6328;32.6083;-44.3268;-66.322;-12.938;-0.0049;-0.0636
26.8818;0.3766;-0.6211;32.6011;-44.3266;-66.1673;-12.9383;-0.0049;-0.0636
26.9238;0.3767;-0.6133;32.5939;-44.3265;-66.012;-12.9385;-0.0051;-0.0636
26.9658;0.3768;-0.6094;32.5864;-44.3264;-65.8544;-12.9387;-0.0054;-0.0636
27.0078;0.3768;-0.6015;32.5789;-44.3264;-65.6954;-12.9388;-0.0057;-0.0636
27.0498;0.3769;-0.6015;32.5714;-44.3264;-65.5382;-12.9389;-0.0062;-0.0636
27.0918;0.3769;-0.6015;32.5637;-44.3264;-65.3788;-12.9389;-0.0075;-0.0636
27.1338;0.3762;-0.6015;32.5559;-44.3264;-65.2189;-12.939;-0.0111;-0.0636
27.1758;0.3742;-0.6015;32.5479;-44.3264;-65.0576;-12.939;-0.0187;-0.0636
27.2178;0.3713;-0.6015;32.5397;-44.3264;-64.8967;-12.939;-0.0305;-0.0636
27.2593;0.3671;-0.6015;32.5309;-44.3264;-64.7354;-12.939;-0.0428;-0.0636
27.3013;0.3626;-0.6015;32.5214;-44.3264;-64.573;-12.939;-0.0555;-0.0636
27.3433;0.3571;-0.6015;32.511;-44.3264;-64.4086;-12.939;-0.0672;-0.0636
27.3853;0.3528;-0.6015;32.4995;-44.3264;-64.2439;-12.9391;-0.0771;-0.0636
27.4272;0.3497;-0.6015;32.4869;-44.3264;-64.0775;-12.9391;-0.084;-0.0636
27.4692;0.3474;-0.6015;32.4731;-44.3264;-63.9105;-12.9391;-0.0882;-0.0636
27.5112;0.3457;-0.6015;32.4582;-44.3264;-63.7425;-12.9391;-0.0901;-0.0636
27.5532;0.3445;-0.6015;32.4423;-44.3264;-63.5747;-12.9391;-0.0902;-0.0636
27.5947;0.3436;-0.6015;32.4256;-44.3264;-63.4068;-12.9391;-0.0902;-0.0636
27.6367;0.343;-0.6015;32.4081;-44.3264;-63.2384;-12.9391;-0.0902;-0.0636
27.6782;0.3425;-0.6015;32.3898;-44.3264;-63.0701;-12.9391;-0.0913;-0.0636
27.7202;0.3411;-0.6015;32.3707;-44.3264;-62.9013;-12.939;-0.0941;-0.0636
27.7617;0.3401;-0.6015;32.3505;-44.3264;-62.7307;-12.939;-0.0975;-0.0636
27.8037;0.3393;-0.6015;32.3296;-44.3264;-62.5608;-12.939;-0.1016;-0.0636
27.8457;0.3388;-0.6015;32.3076;-44.3264;-62.3897;-12.939;-0.1054;-0.0636
27.8877;0.3384;-0.5976;32.2845;-44.3264;-62.2181;-12.939;-0.1085;-0.0636
27.9292;0.3381;-0.5976;32.2604;-44.3264;-62.047;-12.939;-0.1108;-0.0623
27.9712;0.3379;-0.5976;32.2352;-44.3264;-61.876;-12.939;-0.1115;-0.0609
28.0127;0.3377;-0.5976;32.209;-44.3264;-61.7046;-12.939;-0.1115;-0.0607
28.0552;0.3383;-0.5976;32.1815;-44.3264;-61.5311;-12.939;-0.1115;-0.0606
28.0967;0.3391;-0.5976;32.153;-44.3264;-61.358;-12.939;-0.1115;-0.0594
28.1387;0.3397;-0.5976;32.1237;-44.3264;-61.1858;-12.939;-0.1115;-0.0569
28.1807;0.3401;-0.5976;32.0932;-44.3264;-61.012;-12.939;-0.1115;-0.0528
28.2222;0.3404;-0.5976;32.0619;-44.3264;-60.8395;-12.939;-0.1115;-0.0482
28.2637;0.3403;-0.5976;32.0296;-44.3264;-60.6667;-12.939;-0.1115;-0.0428
28.3057;0.3394;-0.5976;31.9963;-44.3264;-60.4938;-12.939;-0.1115;-0.0363
28.3477;0.3381;-0.5976;31.9618;-44.3264;-60.3197;-12.939;-0.1115;-0.0295
28.3896;0.3353;-0.5976;31.9262;-44.3264;-60.1449;-12.939;-0.1116;-0.0221
28.4316;0.3305;-0.5976;31.8896;-44.3264;-59.9702;-12.939;-0.1123;-0.0154
28.4736;0.3266;-0.5976;31.8521;-44.3264;-59.796;-12.939;-0.1135;-0.0108
28.5156;0.323;-0.5976;31.8134;-44.3264;-59.6209;-12.939;-0.1152;-0.0077
28.5576;0.3194;-0.5976;31.7733;-44.3264;-59.4445;-12.939;-0.1172;-0.0064
28.5991;0.3167;-0.5976;31.7327;-44.3264;-59.2708;-12.939;-0.1194;-0.0064
28.6416;0.3147;-0.5976;31.6905;-44.3264;-59.0955;-12.939;-0.1218;-0.0064
28.6836;0.3133;-0.5976;31.6472;-44.3264;-58.9201;-12.939;-0.1242;-0.0067
28.7251;0.3123;-0.5976;31.6029;-44.3264;-58.746;-12.939;-0.1273;-0.0069
28.7671;0.3115;-0.5976;31.5575;-44.3264;-58.5722;-12.939;-0.131;-0.0069
28.8086;0.311;-0.5976;31.5107;-44.3264;-58.3985;-12.939;-0.1352;-0.0069
28.8506;0.3106;-0.5937;31.4624;-44.3264;-58.2242;-12.939;-0.1399;-0.0069
28.8921;0.3103;-0.5937;31.4129;-44.3264;-58.0506;-12.939;-0.1447;-0.0069
28.9336;0.3097;-0.5937;31.3618;-44.3264;-57.8771;-12.939;-0.1503;-0.0069
28.9761;0.3074;-0.5937;31.3085;-44.3264;-57.7015;-12.939;-0.1567;-0.0069
29.0176;0.3036;-0.5937;31.2541;-44.3264;-57.5279;-12.939;-0.1628;-0.0072
29.0596;0.2991;-0.5937;31.1975;-44.3264;-57.353;-12.939;-0.1694;-0.0077
29.1021;0.2954;-0.5937;31.1391;-44.3264;-57.1783;-12.939;-0.1755;-0.0081
29.144;0.2928;-0.5937;31.0787;-44.3264;-57.0038;-12.939;-0.1801;-0.0085
29.186;0.2909;-0.5937;31.0171;-44.3264;-56.8313;-12.939;-0.183;-0.0086
29.2275;0.2895;-0.5937;30.9532;-44.3264;-56.6579;-12.939;-0.1845;-0.0086
29.2695;0.2884;-0.5937;30.8873;-44.3264;-56.4848;-12.939;-0.1846;-0.0086
29.3115;0.2877;-0.5937;30.8204;-44.3264;-56.3139;-12.939;-0.1845;-0.0086
29.3535;0.2872;-0.5937;30.7513;-44.3264;-56.1423;-12.939;-0.1845;-0.0086
29.3955;0.2853;-0.5937;30.6804;-44.3264;-55.9708;-12.939;-0.1845;-0.0086
29.4375;0.2821;-0.5937;30.6086;-44.3264;-55.8016;-12.939;-0.1847;-0.0086
29.479;0.2761;-0.5937;30.5349;-44.3264;-55.6324;-12.939;-0.1855;-0.0086
29.521;0.2694;-0.5937;30.4601;-44.3264;-55.4648;-12.939;-0.187;-0.0088
29.5625;0.2641;-0.5898;30.3837;-44.3264;-55.2977;-12.939;-0.1888;-0.0091
29.604;0.2603;-0.5898;30.3058;-44.3264;-55.1316;-12.939;-0.1906;-0.0096
29.6465;0.2583;-0.5898;30.2255;-44.3264;-54.9647;-12.939;-0.1918;-0.0102
29.688;0.2586;-0.5898;30.1444;-44.3264;-54.8005;-12.939;-0.1921;-0.0107
29.7295;0.2602;-0.5898;30.0617;-44.3264;-54.6371;-12.939;-0.192;-0.011
29.7715;0.2618;-0.5898;29.9776;-44.3264;-54.4747;-12.939;-0.1915;-0.0111
29.813;0.2639;-0.5898;29.892;-44.3264;-54.3132;-12.939;-0.1908;-0.0111
29.855;0.2655;-0.5898;29.8048;-44.3264;-54.1525;-12.939;-0.1898;-0.0111
29.8965;0.2667;-0.5898;29.7157;-44.3264;-53.9916;-12.939;-0.1878;-0.0111
29.9385;0.2675;-0.5898;29.6259;-44.3264;-53.833;-12.939;-0.185;-0.0111
29.98;0.2682;-0.5898;29.5348;-44.3264;-53.6752;-12.939;-0.1815;-0.0111
30.022;0.2686;-0.5898;29.4425;-44.3264;-53.5185;-12.939;-0.178;-0.0111
30.064;0.2689;-0.5898;29.3482;-44.3264;-53.3616;-12.939;-0.1737;-0.0111
30.1055;0.2692;-0.5898;29.2529;-44.3264;-53.2056;-12.939;-0.1696;-0.0111
30.1475;0.2694;-0.5898;29.1574;-44.3264;-53.0518;-12.939;-0.1659;-0.0111
30.1895;0.2695;-0.5898;29.0604;-44.3264;-52.898;-12.939;-0.1622;-0.0111
30.2314;0.2696;-0.5859;28.9622;-44.3264;-52.7448;-12.939;-0.1588;-0.0111
30.2729;0.2696;-0.5859;28.863;-44.3264;-52.5926;-12.939;-0.1559;-0.0111
30.3154;0.2697;-0.5859;28.7626;-44.3264;-52.4409;-12.939;-0.1537;-0.0111
30.3574;0.2697;-0.5859;28.6616;-44.3264;-52.2904;-12.939;-0.1524;-0.0111
30.3989;0.2698;-0.5859;28.5602;-44.3264;-52.1415;-12.939;-0.1519;-0.0111
30.4409;0.2679;-0.582;28.4574;-44.3264;-51.9926;-12.939;-0.1519;-0.0111
30.4834;0.2663;-0.582;28.3536;-44.3264;-51.8448;-12.939;-0.1519;-0.0111
30.5254;0.263;-0.582;28.2478;-44.3264;-51.6964;-12.939;-0.1519;-0.0111
30.5669;0.2597;-0.582;28.1423;-44.3264;-51.5506;-12.939;-0.1519;-0.0111
30.6089;0.2534;-0.582;28.0362;-44.3264;-51.4065;-12.939;-0.1519;-0.0111
30.6504;0.2403;-0.582;27.9291;-44.3264;-51.2632;-12.939;-0.152;-0.0111
30.6924;0.215;-0.5781;27.82;-44.3264;-51.1197;-12.939;-0.1527;-0.0111
30.7344;0.1837;-0.5781;27.7108;-44.3264;-50.9786;-12.939;-0.1542;-0.0111
30.7759;0.1509;-0.5781;27.6007;-44.3264;-50.8379;-12.939;-0.157;-0.0111
30.8179;0.118;-0.5781;27.4902;-44.3264;-50.6988;-12.939;-0.161;-0.0111
30.8599;0.086;-0.5781;27.3786;-44.3264;-50.5606;-12.939;-0.1655;-0.0111
30.9019;0.0627;-0.5781;27.2668;-44.3264;-50.4247;-12.939;-0.1712;-0.0111
30.9434;0.0457;-0.5781;27.1538;-44.3264;-50.2897;-12.939;-0.1769;-0.0111
30.9854;0.0333;-0.5781;27.0412;-44.3264;-50.1577;-12.939;-0.1823;-0.0111
31.0273;0.0243;-0.5781;26.9271;-44.3264;-50.0267;-12.939;-0.1869;-0.0111
31.0688;0.0177;-0.5742;26.8136;-44.3264;-49.8988;-12.939;-0.1906;-0.0111
31.1108;0.0129;-0.5742;26.6985;-44.3264;-49.772;-12.939;-0.1931;-0.0111
31.1528;0.0094;-0.5742;26.5835;-44.3264;-49.6478;-12.939;-0.1945;-0.0111
31.1943;0.0069;-0.5742;26.4686;-44.3264;-49.5262;-12.939;-0.1953;-0.0111
31.2363;0.005;-0.5742;26.3538;-44.3264;-49.407;-12.939;-0.1964;-0.0111
31.2778;0.0036;-0.5742;26.2389;-44.3264;-49.2899;-12.939;-0.1982;-0.0111
31.3198;0.0027;-0.5742;26.1229;-44.3264;-49.1736;-12.939;-0.2012;-0.0111
31.3618;0.0019;-0.5742;26.008;-44.3264;-49.0607;-12.939;-0.2047;-0.0111
31.4038;0.0014;-0.5742;25.8923;-44.3264;-48.9491;-12.939;-0.2091;-0.0111
31.4453;0.001;-0.5742;25.777;-44.3264;-48.8401;-12.939;-0.2137;-0.0111
31.4868;0.0008;-0.5742;25.6618;-44.3264;-48.7334;-12.939;-0.218;-0.0111
31.5288;0.0005;-0.5742;25.5456;-44.3264;-48.6277;-12.939;-0.2223;-0.0111
31.5708;0.0004;-0.5742;25.4299;-44.3264;-48.5248;-12.939;-0.2261;-0.0111
31.6128;0.0408;-0.5742;25.3146;-44.3264;-48.4236;-12.939;-0.2295;-0.0111
31.6553;0.0297;-0.5742;25.2035;-44.3264;-48.3253;-12.939;-0.232;-0.0111
31.6968;0.0217;-0.5742;25.0919;-44.3264;-48.2301;-12.939;-0.234;-0.0111
31.7393;0.0158;-0.5742;24.9792;-44.3264;-48.1365;-12.939;-0.2352;-0.0111
31.7808;0.0115;-0.5742;24.8661;-44.3264;-48.0448;-12.939;-0.2357;-0.0111
31.8223;0.0084;-0.5742;24.7539;-44.3264;-47.9558;-12.939;-0.2357;-0.0111
31.8643;0.0061;-0.5742;24.6413;-44.3264;-47.8684;-12.939;-0.2357;-0.0111
31.9063;0.0045;-0.5742;24.529;-44.3264;-47.783;-12.939;-0.2357;-0.0111
31.9478;0.0033;-0.5742;24.4172;-44.3264;-47.6996;-12.939;-0.2357;-0.0111
31.9897;0.0024;-0.5703;24.3055;-44.3264;-47.618;-12.939;-0.2357;-0.0111
32.0313;0.0017;-0.5703;24.1942;-44.3264;-47.5381;-12.939;-0.2357;-0.0111
32.0737;0.0013;-0.5703;24.082;-44.3264;-47.459;-12.939;-0.2357;-0.0111
32.1152;0.0009;-0.5703;23.9713;-44.3264;-47.3824;-12.939;-0.2357;-0.0111
32.1567;0.0007;-0.5703;23.8613;-44.3264;-47.3075;-12.939;-0.2357;-0.0111
32.1987;0.0005;-0.5703;23.7505;-44.3264;-47.2335;-12.939;-0.2357;-0.0111
32.2407;0.0004;-0.5703;23.6413;-44.3264;-47.1617;-12.939;-0.2357;-0.0111
32.2822;0.0003;-0.5703;23.5325;-44.3264;-47.0914;-12.939;-0.2359;-0.0111
32.3242;0.0002;-0.5703;23.4243;-44.3264;-47.0227;-12.939;-0.2367;-0.0111
32.3657;0.0001;-0.5703;23.3162;-44.3264;-46.9553;-12.939;-0.238;-0.0111
32.4077;0.0001;-0.5703;23.208;-44.3264;-46.889;-12.939;-0.2394;-0.0111
32.4497;0.0001;-0.5703;23.1001;-44.3264;-46.8242;-12.939;-0.2404;-0.0111
32.4917;0.0001;-0.5703;22.9927;-44.3264;-46.7609;-12.939;-0.2407;-0.0111
32.5332;0.0;-0.5703;22.8867;-44.3264;-46.6996;-12.939;-0.2408;-0.0111
32.5752;0.0;-0.5703;22.7812;-44.3264;-46.6397;-12.939;-0.2408;-0.0111
32.6167;0.0;-0.5703;22.6759;-44.3264;-46.5811;-12.939;-0.2408;-0.0111
32.6587;0.0;-0.5664;22.5707;-44.3264;-46.5235;-12.939;-0.2408;-0.0111
32.7007;0.0;-0.5664;22.4662;-44.3264;-46.4674;-12.939;-0.2408;-0.0111
32.7432;0.0;-0.5664;22.3614;-44.3264;-46.4124;-12.939;-0.2408;-0.0111
32.7852;0.0;-0.5664;22.2573;-44.3264;-46.3587;-12.939;-0.2406;-0.0111
32.8271;0.0;-0.5664;22.154;-44.3264;-46.3064;-12.939;-0.2401;-0.0111
32.8691;0.0;-0.5664;22.0516;-44.3264;-46.2555;-12.939;-0.2375;-0.0111
32.9106;0.0;-0.5664;21.9502;-44.3264;-46.2061;-12.939;-0.2328;-0.0111
32.9521;0.0;-0.5664;21.8497;-44.3264;-46.1578;-12.939;-0.2269;-0.0111
32.9941;0.0;-0.5664;21.7498;-44.3264;-46.1105;-12.939;-0.2194;-0.0111
33.0356;0.0;-0.5664;21.6507;-44.3264;-46.0641;-12.939;-0.2111;-0.0111
33.0781;0.0;-0.5664;21.5515;-44.3264;-46.0182;-12.939;-0.2034;-0.0111
33.1196;0.0;-0.5664;21.4539;-44.3264;-45.9734;-12.939;-0.1965;-0.0111
33.1616;0.0;-0.5664;21.3577;-44.3264;-45.9296;-12.939;-0.1899;-0.0111
33.2031;0.0;-0.5664;21.2624;-44.3264;-45.8865;-12.939;-0.1842;-0.0111
33.2451;0.0;-0.5664;21.1679;-44.3264;-45.8441;-12.939;-0.1793;-0.0111
33.2871;0.0;-0.5664;21.0734;-44.3264;-45.802;-12.939;-0.1756;-0.0111
33.3286;0.0;-0.5664;20.9808;-44.3264;-45.7611;-12.939;-0.1729;-0.0111
33.3706;0.0;-0.5664;20.8889;-44.3264;-45.7209;-12.939;-0.1707;-0.0111
33.4126;0.0;-0.5625;20.7969;-44.3264;-45.681;-12.939;-0.1689;-0.0111
33.4541;0.0;-0.5625;20.7065;-44.3264;-45.6422;-12.939;-0.1669;-0.0111
33.4961;0.0;-0.5625;20.6166;-44.3264;-45.6039;-12.939;-0.166;-0.0111
33.5381;0.0;-0.5625;20.5277;-44.3264;-45.5665;-12.939;-0.1662;-0.0111
33.5806;0.0;-0.5625;20.4373;-44.3264;-45.5288;-12.939;-0.1676;-0.0111
33.6221;0.0;-0.5625;20.3498;-44.3264;-45.4929;-12.939;-0.1703;-0.0111
33.6636;0.0;-0.5625;20.2628;-44.3264;-45.4577;-12.939;-0.174;-0.0111
33.7056;0.0;-0.5625;20.1765;-44.3264;-45.4233;-12.939;-0.1798;-0.0111
33.7471;0.0;-0.5625;20.0906;-44.3264;-45.3897;-12.939;-0.1866;-0.0111
33.7886;0.0;-0.5586;20.0052;-44.3264;-45.3569;-12.939;-0.1931;-0.0111
33.8306;0.0;-0.5586;19.9203;-44.3264;-45.325;-12.939;-0.1989;-0.0111
33.8721;0.0;-0.5586;19.8358;-44.3264;-45.2938;-12.939;-0.2039;-0.0111
33.9141;0.0;-0.5586;19.7517;-44.3264;-45.2635;-12.939;-0.2073;-0.0111
33.9561;0.0;-0.5586;19.6667;-44.3264;-45.2336;-12.939;-0.2096;-0.0111
33.9976;0.0;-0.5586;19.5836;-44.3264;-45.2049;-12.939;-0.2106;-0.0111
34.0396;0.0;-0.5586;19.5011;-44.3264;-45.177;-12.939;-0.211;-0.0111
34.0815;0.0;-0.5586;19.4186;-44.3264;-45.1496;-12.939;-0.2111;-0.0111
34.123;0.0;-0.5586;19.3373;-44.3264;-45.123;-12.939;-0.2111;-0.0111
34.1646;0.0;-0.5586;19.2564;-44.3264;-45.0969;-12.939;-0.2112;-0.0111
34.207;0.0;-0.5586;19.1763;-44.3264;-45.0716;-12.939;-0.2112;-0.0111
34.2485;0.0;-0.5586;19.0958;-44.3264;-45.0465;-12.939;-0.2112;-0.0111
34.2905;0.0;-0.5586;19.0169;-44.3264;-45.0223;-12.939;-0.2112;-0.0111
34.332;0.0;-0.5547;18.9387;-44.3264;-44.9987;-12.939;-0.2112;-0.0111
34.3735;0.0;-0.5547;18.8611;-44.3264;-44.9756;-12.939;-0.2112;-0.0111
34.4155;0.0;-0.5547;18.7841;-44.3264;-44.9531;-12.939;-0.2112;-0.0111
34.458;0.0;-0.5547;18.7062;-44.3264;-44.9308;-12.939;-0.2118;-0.0111
34.4995;0.0;-0.5547;18.63;-44.3264;-44.9093;-12.939;-0.2133;-0.0111
34.542;0.0;-0.5547;18.5541;-44.3264;-44.8882;-12.939;-0.215;-0.0111
34.584;0.0;-0.5547;18.4788;-44.3264;-44.8677;-12.939;-0.216;-0.0111
34.626;0.0;-0.5547;18.4037;-44.3264;-44.8476;-12.939;-0.216;-0.0111
34.668;0.0;-0.5547;18.3293;-44.3264;-44.8282;-12.939;-0.216;-0.0111
34.71;0.0;-0.5547;18.2565;-44.3264;-44.8095;-12.939;-0.216;-0.0111
34.752;0.0;-0.5547;18.1833;-44.3264;-44.7911;-12.939;-0.216;-0.0111
34.7935;0.0;-0.5547;18.1113;-44.3264;-44.7733;-12.939;-0.216;-0.0111
34.8354;0.0;-0.5547;18.0401;-44.3264;-44.7561;-12.939;-0.216;-0.0111
34.877;0.0;-0.5547;17.9692;-44.3264;-44.7393;-12.939;-0.2159;-0.0111
34.9189;0.0;-0.5547;17.8989;-44.3264;-44.7229;-12.939;-0.2147;-0.0111
34.9609;0.0;-0.5547;17.8291;-44.3264;-44.7069;-12.939;-0.2125;-0.0111
35.0029;0.0;-0.5547;17.7603;-44.3264;-44.6914;-12.939;-0.2098;-0.0111
35.0449;0.0;-0.5547;17.6913;-44.3264;-44.6761;-12.939;-0.2066;-0.0111
35.0864;0.0;-0.5547;17.6236;-44.3264;-44.6613;-12.939;-0.2034;-0.0111
35.1279;0.0;-0.5547;17.5565;-44.3264;-44.6468;-12.939;-0.2005;-0.0111
35.1699;-0.0317;-0.5547;17.4901;-44.3264;-44.6327;-12.939;-0.1979;-0.0111
35.2119;-0.0714;-0.5547;17.424;-44.3264;-44.6188;-12.939;-0.1958;-0.0111
35.2539;-0.0794;-0.5508;17.3596;-44.3264;-44.6054;-12.939;-0.194;-0.0111
35.2959;-0.0833;-0.5508;17.2966;-44.3264;-44.5925;-12.939;-0.1927;-0.0111
35.3374;-0.0873;-0.5508;17.2358;-44.3264;-44.5803;-12.939;-0.1916;-0.0111
35.3789;-0.0913;-0.5508;17.1769;-44.3264;-44.5686;-12.939;-0.1908;-0.0111
35.4209;-0.0992;-0.5469;17.1195;-44.3264;-44.5573;-12.939;-0.1899;-0.0111
35.4629;-0.1032;-0.5469;17.0639;-44.3264;-44.5465;-12.939;-0.1884;-0.011
35.5049;-0.1111;-0.5469;17.0102;-44.3264;-44.5363;-12.939;-0.1862;-0.011
35.5469;-0.1151;-0.5469;16.9587;-44.3264;-44.5265;-12.939;-0.1834;-0.011
35.5889;-0.123;-0.5469;16.9098;-44.3264;-44.5173;-12.939;-0.1793;-0.011
35.6304;-0.127;-0.5469;16.8632;-44.3264;-44.5086;-12.939;-0.1737;-0.011
35.6719;-0.1349;-0.5469;16.8189;-44.3264;-44.5004;-12.939;-0.1659;-0.0111
35.7139;-0.1389;-0.5469;16.7769;-44.3264;-44.4926;-12.939;-0.1569;-0.0111
35.7554;-0.1429;-0.5469;16.7375;-44.3264;-44.4852;-12.939;-0.1475;-0.0111
35.7969;-0.1508;-0.5469;16.7006;-44.3264;-44.4782;-12.939;-0.1377;-0.0111
35.8389;-0.1587;-0.5469;16.6663;-44.3264;-44.4716;-12.939;-0.128;-0.0111
35.8809;-0.1627;-0.5469;16.6345;-44.3264;-44.4654;-12.939;-0.1188;-0.0111
35.9224;-0.1706;-0.5469;16.6055;-44.3264;-44.4596;-12.939;-0.1098;-0.0111
